Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151029,11:25:49.365,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:26:04.069,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:26:05.081,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:26:19.771,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:26:20.783,4B52 4B66,D2,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:26:35.514,4B52 4B66,D6,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:26:36.526,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:26:51.244,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:26:52.256,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:27:06.972,4B52 4B66,D6,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:27:07.984,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:27:22.691,4B52 4B66,D8,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:27:23.703,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:27:38.403,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:27:39.415,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:27:54.177,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:27:55.189,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:28:09.957,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:28:10.969,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:28:25.747,4B52 4B66,D5,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:28:26.759,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:28:41.544,4B52 4B66,D6,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:28:42.556,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:28:57.340,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:28:58.352,4B52 4B66,D6,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:29:13.141,4B52 4B66,D6,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:29:14.153,4B52 4B66,D6,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:29:28.945,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:29:29.957,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:29:44.803,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:29:45.815,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:30:00.661,4B52 4B66,D7,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:30:01.672,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:30:16.518,4B52 4B66,D9,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:30:17.530,4B52 4B66,D6,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:30:32.439,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:30:33.451,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:30:48.356,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:30:49.368,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:31:04.269,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:31:05.281,4B52 4B66,D6,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:31:20.233,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:31:21.245,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:31:35.936,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:31:36.948,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:31:51.696,4B52 4B66,D7,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:31:52.707,4B52 4B66,D6,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:32:07.450,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:32:08.461,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:32:23.205,4B52 4B66,D7,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:32:24.217,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:32:38.964,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:32:39.975,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:32:54.720,4B52 4B66,D8,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:32:55.732,4B52 4B66,D6,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:33:10.723,4B52 4B66,D7,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:33:11.735,4B52 4B66,D6,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:33:26.722,4B52 4B66,D7,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:33:27.734,4B52 4B66,D8,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:33:42.731,4B52 4B66,D6,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:33:43.743,4B52 4B66,D7,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:33:58.761,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:33:59.773,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:34:14.801,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:34:15.813,4B52 4B66,D6,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:34:30.845,4B52 4B66,D3,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:34:31.856,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:34:46.885,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:34:47.897,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:35:03.026,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:35:18.086,4B52 4B66,D6,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:35:19.101,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:35:20.112,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:35:35.219,4B52 4B66,D7,93,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:35:36.230,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:35:51.291,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:35:52.303,4B52 4B66,D6,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:36:07.438,4B52 4B66,D8,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:36:08.449,4B52 4B66,D8,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:36:23.585,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:36:24.596,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:36:39.731,4B52 4B66,D8,94,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:36:40.742,4B52 4B66,D5,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:36:55.939,4B52 4B66,D5,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:36:56.951,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:37:12.144,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:37:13.156,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:37:28.340,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:37:29.351,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:37:44.527,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:37:45.538,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:38:00.724,4B52 4B66,D4,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:38:01.736,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:38:16.924,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:38:17.935,4B52 4B66,D7,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:38:33.183,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:38:34.195,4B52 4B66,D8,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:38:49.452,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:38:50.463,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:39:05.731,4B52 4B66,D6,92,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:39:20.994,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:39:22.008,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:39:23.020,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:39:38.280,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:39:39.291,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:39:54.542,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:39:55.553,4B52 4B66,D5,82,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:40:10.851,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:40:11.863,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:40:27.154,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:40:28.166,4B52 4B66,D8,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:40:43.507,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:40:44.519,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:40:59.851,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:41:00.862,4B52 4B66,D2,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:41:16.244,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:41:17.256,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:41:32.627,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:41:33.638,4B52 4B66,D7,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:41:49.000,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:41:50.012,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:42:05.435,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:42:06.447,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:42:21.866,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:42:22.878,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:42:38.295,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:42:39.307,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:42:54.725,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:42:55.737,4B52 4B66,D2,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:43:11.158,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:43:12.171,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:43:27.604,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:43:28.616,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:43:44.054,4B52 4B66,D4,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:43:45.066,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:44:00.577,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:44:01.589,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:44:17.040,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:44:18.052,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:44:33.557,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:44:34.569,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:44:50.069,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:44:51.081,4B52 4B66,D6,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:45:06.587,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:45:07.599,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:45:23.119,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:45:24.131,4B52 4B66,D1,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:45:39.582,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:45:40.594,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:45:56.319,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:45:57.331,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:46:13.129,4B52 4B66,D2,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:46:14.176,4B52 4B66,D3,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:46:29.851,4B52 4B66,D2,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:46:30.863,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:46:46.608,4B52 4B66,D6,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:46:47.620,4B52 4B66,D7,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:47:03.352,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:47:04.364,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:47:20.081,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:47:21.093,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:47:36.859,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:47:37.871,4B52 4B66,D3,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:47:53.628,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:47:54.641,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:48:10.388,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:48:11.400,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:48:26.954,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:48:27.966,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:48:43.520,4B52 4B66,D5,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:48:44.532,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:49:00.083,4B52 4B66,D2,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:49:01.095,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:49:16.710,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:49:17.722,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:49:33.344,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:49:34.356,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:49:50.034,4B52 4B66,D7,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:49:51.046,4B52 4B66,D9,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:50:06.732,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:50:07.744,4B52 4B66,D6,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:50:23.756,4B52 4B66,D8,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:50:24.768,4B52 4B66,D6,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:50:40.733,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:50:41.745,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:50:57.720,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:50:58.731,4B52 4B66,D4,82,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:51:14.702,4B52 4B66,D6,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:51:15.714,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:51:31.631,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:51:32.643,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:51:48.575,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:51:49.587,4B52 4B66,D8,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:52:05.540,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:52:06.551,4B52 4B66,D5,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:52:22.513,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:52:23.524,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:52:39.422,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:52:40.434,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:52:56.384,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:52:57.396,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:53:13.331,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:53:14.343,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:53:30.276,4B52 4B66,D7,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:53:31.288,4B52 4B66,D8,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:53:47.240,4B52 4B66,D7,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:53:48.252,4B52 4B66,D8,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:54:04.225,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:54:05.236,4B52 4B66,D4,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:54:21.160,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:54:22.171,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:54:38.090,4B52 4B66,D6,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:54:39.101,4B52 4B66,D7,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:54:55.012,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:54:56.024,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:55:11.931,4B52 4B66,D5,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:55:12.942,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:55:28.840,4B52 4B66,D6,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:55:29.851,4B52 4B66,D6,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:55:45.795,4B52 4B66,D5,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:55:46.807,4B52 4B66,D5,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:56:02.688,4B52 4B66,D6,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:56:03.699,4B52 4B66,D8,93,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:56:19.638,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:56:20.650,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:56:36.397,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:56:52.071,4B52 4B66,D6,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:56:53.086,4B52 4B66,D8,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:57:08.809,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:57:09.824,4B52 4B66,D8,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:57:25.545,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:57:26.560,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:57:42.283,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:57:43.297,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:57:44.309,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:58:00.041,4B52 4B66,D2,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:58:16.024,4B52 4B66,D3,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,11:58:17.039,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
