$SESSION,1,R,24-Feb-2015,09:00:00.146,ASL/16/3905*1C

25-Feb-2015,12:46,þÀ66AA 99B4 DA89

25-Feb-2015,12:46,þ€66AA 99B4 CF8F

25-Feb-2015,12:50,þÀ66A0 0000 CF91

25-Feb-2015,12:50,þ€66AA 99B4 CF98

25-Feb-2015,12:50,þÀ66AA 99B4 D08F

25-Feb-2015,12:50,þ€66AA 99B4 CE8B

25-Feb-2015,12:50,þÀ66AA 99B4 C6C6

25-Feb-2015,12:50,þ€6400 0000 CA93

25-Feb-2015,12:51,þÀ66AA 99B4 DE85

25-Feb-2015,12:53,þ€66AA 99B4 D588

25-Feb-2015,12:53,þÀ66AA 99B4 CAAC

25-Feb-2015,12:53,þ€66AA 99B4 D489

25-Feb-2015,12:53,þÀ66AA 99B4 D88A

25-Feb-2015,12:53,þ€66AA 99B4 D989

25-Feb-2015,12:53,þÀ66AA 99B4 CCA7

25-Feb-2015,12:53,þ€66AA 99B4 CDA2

25-Feb-2015,12:53,þÀ66AA 99B4 CDA8

25-Feb-2015,12:53,þ€66AA 99B4 C7C4

25-Feb-2015,12:53,þÀ66AA 99B4 C8BD

25-Feb-2015,12:53,þ€66AA 99B4 C9A7

25-Feb-2015,13:00,þÀ66AA 99B4 D388

25-Feb-2015,13:00,þ€66AA 99B4 D28C

25-Feb-2015,13:00,þÀ66AA 99B4 D18A

25-Feb-2015,13:00,þ€66AA 99B4 D28C

25-Feb-2015,13:00,þÀ66AA 99B4 D18C

25-Feb-2015,13:00,þ€66AA 99B4 D18B

25-Feb-2015,13:00,þÀ66AA 99B4 C9C1

25-Feb-2015,13:00,þ€66AA 99B4 CE93

25-Feb-2015,13:00,þÀ66AA 99B4 D090

25-Feb-2015,13:00,þ€66AA 99B4 C4E5

25-Feb-2015,13:03,þÀ66AA 9000 CAA6

25-Feb-2015,13:03,þ€66AA 99B4 DF89

25-Feb-2015,13:03,þÀ66AA 99B4 E08A

25-Feb-2015,13:03,þ€66AA 99B4 E187

25-Feb-2015,13:03,þÀ66AA 99B4 CAB0

25-Feb-2015,13:05,þ€6680 0000 D586

25-Feb-2015,13:05,þÀ66AA 99B4 C8D3

25-Feb-2015,13:05,þ€66AA 99B4 C7D4

25-Feb-2015,13:05,þÀ66AA 9934 C6D4

25-Feb-2015,13:05,þ€66AA 99B4 C8C6

25-Feb-2015,13:05,þÀ66AA 99B4 CABA

25-Feb-2015,13:05,þ€66AA 99B4 CAAD

25-Feb-2015,13:05,þÀ66AA 99B4 C8BC

25-Feb-2015,13:05,þ€66AA 99B4 CF99

25-Feb-2015,13:05,þÀ66AA 99B4 D88A

25-Feb-2015,13:07,þ€0000 0000 DC81

25-Feb-2015,13:07,þÀ66AA 99B4 CBB2

25-Feb-2015,13:14,þ€0000 0000 C888

25-Feb-2015,13:14,þÀ66AA 99B4 C8D7

25-Feb-2015,13:14,þ€66AA 99B4 CEA6

25-Feb-2015,13:14,þÀ66AA 99B4 CBB0

25-Feb-2015,13:14,þ€66AA 99B4 C8BA

25-Feb-2015,13:14,þÀ66AA 99B4 C9C3

25-Feb-2015,13:14,þ€66AA 99B4 D488

25-Feb-2015,13:28,þÀ6000 0000 D385

25-Feb-2015,13:28,þ€66AA 99B4 D38E

25-Feb-2015,13:28,þÀ66AA 99B4 D18C

25-Feb-2015,13:28,þ€66AA 99B4 D28D

25-Feb-2015,13:28,þÀ66AA 99B4 CE90

25-Feb-2015,13:28,þ€66AA 99B4 D08D

25-Feb-2015,13:47,þÀ66AA 99B0 DA88

25-Feb-2015,13:47,þ€66AA 99B4 D189

25-Feb-2015,13:48,þÀ66A0 0000 C99D

25-Feb-2015,13:48,þ€66AA 99B4 C6C4

25-Feb-2015,13:50,þÀ66AA 99B4 C6CA

25-Feb-2015,13:50,þ€66AA 99B4 D38B

25-Feb-2015,13:55,þÀ66AA 0000 D487

25-Feb-2015,13:55,þ€66AA 99B4 CC9F

25-Feb-2015,13:55,þÀ66AA 99B4 C9B6

25-Feb-2015,13:55,þ€66AA 99B4 C6DB

25-Feb-2015,13:55,þÀ66AA 99B4 CAB1

25-Feb-2015,13:55,þ€66AA 99B4 C8C5

25-Feb-2015,13:55,þÀ66AA 99B4 C9C5

25-Feb-2015,13:56,þ€66AA 99B4 C8C0

25-Feb-2015,13:56,þÀ66AA 99B4 DA87

25-Feb-2015,13:56,þ€66AA 99B4 C5DF

25-Feb-2015,13:56,þÀ66AA 99B4 C6EC

25-Feb-2015,13:56,þ€66AA 99B4 C5DA

25-Feb-2015,13:56,þÀ66AA 99B4 C5ED

25-Feb-2015,13:56,þ€66AA 99B4 C6D2

25-Feb-2015,13:56,þÀ66AA 99B4 CBAA

25-Feb-2015,13:56,þ€66AA 99B4 CBA4

25-Feb-2015,13:56,þÀ66AA 99B4 C9B8

25-Feb-2015,13:56,þ€668A 99B4 C6E1

25-Feb-2015,13:56,þÀ26AA 80B0 C2F5

25-Feb-2015,13:57,þ€06AA 99B4 C4F2

25-Feb-2015,13:57,þÀ66AA 99B4 C7D7

25-Feb-2015,13:57,þ€268A 9934 C2F0

25-Feb-2015,13:57,þÀ66AA 99B4 C5DD

25-Feb-2015,13:57,þ€622A 8934 C3E4

25-Feb-2015,13:57,þÀ46AA 99B4 C3E8

25-Feb-2015,13:57,þ€66AA 9834 C4DE

25-Feb-2015,13:57,þÀ06A8 8114 C0F8

25-Feb-2015,13:57,þ€66AA 99B4 C4E1

25-Feb-2015,13:57,þÀ66A2 99B4 C5E0

25-Feb-2015,13:57,þ€66AA 99B4 CCA3

25-Feb-2015,13:58,þÀ66AA 99B4 C4DF

25-Feb-2015,13:58,þ€66AA 99B4 C9BD

25-Feb-2015,13:58,þÀ66AA 99B4 C2E3

25-Feb-2015,13:58,þ€66AA 99B4 D18C

25-Feb-2015,13:58,þÀ66AA 9800 CAA6

25-Feb-2015,13:58,þ€648A 1930 C4F4

25-Feb-2015,13:59,þÀ66AA 99B4 C5DA

25-Feb-2015,13:59,þ€66AA 99B4 D08D

25-Feb-2015,14:00,þÀ66AA 99B4 C5DA

25-Feb-2015,14:00,þ€6628 99B4 C5ED

25-Feb-2015,14:00,þÀ66AA 99B4 C5DD

25-Feb-2015,14:00,þ€66AA 99B4 D1B8

25-Feb-2015,14:00,þÀ6600 0000 C6A2

25-Feb-2015,14:00,þ€66AA 99B4 D893

25-Feb-2015,14:00,þÀ66AA 99B4 DA8A

25-Feb-2015,14:07,þ€62AA 91B4 C3EA

25-Feb-2015,14:07,þÀ66AA 99B0 C1EE

25-Feb-2015,14:07,þ€26AA 99B4 C2E7

25-Feb-2015,14:07,þÀ662A 91B4 C4EF

25-Feb-2015,14:08,þ€62A0 9834 C3E8

25-Feb-2015,14:08,þÀ66AA 99B4 C5E1

25-Feb-2015,14:08,þ€66A8 99B4 C4E0

25-Feb-2015,14:08,þÀ66A2 99B4 C5E9

25-Feb-2015,14:08,þ€66AA 99B4 C5DD

25-Feb-2015,14:08,þÀ66AA 99B4 C5D9

25-Feb-2015,14:08,þ€66AA 99B4 C5DB

25-Feb-2015,14:08,þÀ66AA 99B4 C5D5

25-Feb-2015,14:08,þ€66AA 99B4 C9D1

25-Feb-2015,14:08,þÀ66AA 99B4 C7CB

25-Feb-2015,14:08,þ€66AA 99B4 C8CE

25-Feb-2015,14:08,þÀ66AA 99B4 C8C7

25-Feb-2015,14:08,þ€66AA 99B4 C8C2

25-Feb-2015,14:08,þÀ66AA 99B4 C6C2

25-Feb-2015,14:08,þ€66AA 99B4 C7C2

25-Feb-2015,14:09,þÀ66AA 99B4 C6CD

25-Feb-2015,14:09,þ€66AA 99B4 C9BA

25-Feb-2015,14:09,þÀ66AA 99B4 CAB5

25-Feb-2015,14:09,þ€66AA 99B4 CAB4

25-Feb-2015,14:09,þÀ66AA 99B4 C8BC

25-Feb-2015,14:09,þ€66AA 99B4 C7CC

25-Feb-2015,14:09,þÀ66AA 99B4 C7CD

25-Feb-2015,14:09,þ€66AA 99B4 C9C2

25-Feb-2015,14:09,þÀ66AA 99B4 C6CB

25-Feb-2015,14:09,þ€66AA 99B4 C9B6

25-Feb-2015,14:09,þÀ66AA 99B4 CAB6

25-Feb-2015,14:09,þ€66AA 99B4 C8BC

25-Feb-2015,14:09,þÀ66AA 99B4 C8BD

25-Feb-2015,14:09,þ€66AA 99B4 C7C8

25-Feb-2015,14:09,þÀ66AA 99B4 C8BA

25-Feb-2015,14:09,þ€66AA 99B4 C9BF

25-Feb-2015,14:09,þÀ66AA 99B4 C8C1

25-Feb-2015,14:09,þ€66AA 99B4 C9C1

25-Feb-2015,14:09,þÀ66AA 99B4 C8C6

25-Feb-2015,14:09,þ€66AA 99B4 C8CD

25-Feb-2015,14:11,þÀ66AA 99B4 D498

25-Feb-2015,14:11,þ€66AA 99B4 CCA7

25-Feb-2015,14:13,þÀ66A8 0000 C6B6

26-Feb-2015,04:58,þ€66AA 9994 C4E3

26-Feb-2015,04:58,þÀ5555 2A55 D28A

26-Feb-2015,05:00,þ€5540 0000 D190

26-Feb-2015,05:00,þÀ66AA 99B4 DA87

26-Feb-2015,05:45,þ€66AA 99B4 D38D

26-Feb-2015,05:45,þÀ66AA 99B4 CF93

26-Feb-2015,05:45,þ€66AA 99B4 DE8A

26-Feb-2015,05:45,þÀ66AA 99B4 DB94

26-Feb-2015,05:45,þ€66AA 99B4 D28E

26-Feb-2015,05:53,þÀ66AA 99B4 D38A

26-Feb-2015,05:53,þ€66AA 99B4 DC8D

26-Feb-2015,05:57,þÀ66AA 99B4 DC88

26-Feb-2015,05:57,þ€66AA 99B4 D98F

26-Feb-2015,05:57,þÀ66AA 9800 CC9A

26-Feb-2015,05:57,þ€66AA 99B4 C9BA

26-Feb-2015,05:57,þÀ66AA 99B4 CBB6

26-Feb-2015,05:57,þ€66AA 99B4 D98C

26-Feb-2015,05:59,þÀ66AA 99B4 D191

26-Feb-2015,05:59,þ€334B 2D2A C6C9

26-Feb-2015,05:59,þÀ334B 2D2A CF95

26-Feb-2015,06:01,þ€334B 2D00 D387

26-Feb-2015,06:02,þÀ66AA 99B4 D68C

26-Feb-2015,06:02,þ€66AA 99B4 D38B

26-Feb-2015,06:02,þÀ66AA 99B4 D491

26-Feb-2015,06:02,þ€66AA 99B4 D393

26-Feb-2015,06:02,þÀ66AA 99B4 CF93

26-Feb-2015,06:02,þ€66AA 99B4 D294

26-Feb-2015,06:02,þÀ66AA 99B4 D48A

26-Feb-2015,06:02,þ€66AA 99B4 D18E

26-Feb-2015,06:02,þÀ66AA 99B4 CF8A

26-Feb-2015,06:02,þ€66AA 99B4 D587

26-Feb-2015,06:02,þÀ66AA 99B4 D88E

26-Feb-2015,06:02,þ€66AA 99B4 CE98

26-Feb-2015,06:02,þÀ66AA 99B4 D09C

26-Feb-2015,06:02,þ€66AA 99B4 CF96

26-Feb-2015,06:02,þÀ66AA 99B4 D091

26-Feb-2015,06:02,þ€66AA 99B4 D08F

26-Feb-2015,06:02,þÀ66AA 99B4 D195

26-Feb-2015,06:02,þ€66AA 99B4 CF8E

26-Feb-2015,06:02,þÀ66AA 99B4 D18E

26-Feb-2015,06:02,þ€66AA 99B4 D099

26-Feb-2015,06:02,þÀ66AA 99B4 D298

26-Feb-2015,06:02,þ€66AA 99B4 CE94

26-Feb-2015,06:02,þÀ66AA 99B4 CE9E

26-Feb-2015,06:02,þ€66AA 99B4 CCA1

26-Feb-2015,06:02,þÀ66AA 99B4 CEA0

26-Feb-2015,06:02,þ€66AA 99B4 CCA8

26-Feb-2015,06:02,þÀ66AA 99B4 CEA7

26-Feb-2015,06:02,þ€66AA 99B4 CCAC

26-Feb-2015,06:02,þÀ66AA 99B4 CE9E

26-Feb-2015,06:02,þ€52D5 AACC DD88

26-Feb-2015,06:02,þÀ66AA 99B4 CAA4

26-Feb-2015,06:02,þ€52D5 AACC E68E

26-Feb-2015,06:02,þÀ66AA 99B4 CE92

26-Feb-2015,06:02,þ€52D5 AACC E89F

26-Feb-2015,06:03,þÀ66AA 99B4 CF94

26-Feb-2015,06:03,þ€52D5 AACC E795

26-Feb-2015,06:03,þÀ66AA 99B4 D18E

26-Feb-2015,06:03,þ€52D5 AACC E792

26-Feb-2015,06:03,þÀ66AA 99B4 D392

26-Feb-2015,06:03,þ€52D5 AACC E7A1

26-Feb-2015,06:03,þÀ66AA 99B4 D18D

26-Feb-2015,06:03,þ€52D5 AACC DF8D

26-Feb-2015,06:03,þÀ66AA 99B4 D18E

26-Feb-2015,06:03,þ€52D5 AACC E793

26-Feb-2015,06:03,þÀ66AA 99B4 CF92

26-Feb-2015,06:03,þ€52D5 AACC E79B

26-Feb-2015,06:03,þÀ66AA 99B4 D09C

26-Feb-2015,06:03,þ€52D5 AACC E490

26-Feb-2015,06:03,þÀ66AA 99B4 CEA3

26-Feb-2015,06:03,þ€66AA 99B4 CF92

26-Feb-2015,06:03,þÀ66AA 99B4 CEA0

26-Feb-2015,06:03,þ€66AA 99B4 CE9D

26-Feb-2015,06:03,þÀ66AA 99B4 D694

26-Feb-2015,06:04,þ€66AA 99B0 D389

26-Feb-2015,06:04,þÀ66AA 99B4 DA92

26-Feb-2015,06:04,þ€66AA 99B4 D897

26-Feb-2015,06:04,þÀ66AA 99B4 DA89

26-Feb-2015,06:04,þ€66AA 99B4 DA97

26-Feb-2015,06:04,þÀ66AA 99B4 D98D

26-Feb-2015,06:04,þ€66AA 99B4 DA8F

26-Feb-2015,06:04,þÀ66AA 99B4 DA8E

26-Feb-2015,06:04,þ€66AA 99B4 D289

26-Feb-2015,06:04,þÀ66AA 99B4 DC8A

26-Feb-2015,06:04,þ€66AA 99B4 DB8B

26-Feb-2015,06:04,þÀ66AA 99B4 D488

26-Feb-2015,06:04,þ€66AA 99B4 D896

26-Feb-2015,06:04,þÀ66AA 99B4 DB8D

26-Feb-2015,06:04,þ€66AA 99B4 DA8A

26-Feb-2015,06:04,þÀ66AA 99B4 DA8A

26-Feb-2015,06:04,þ€66AA 99B4 D98C

26-Feb-2015,06:05,þÀ66AA 99B4 D288

26-Feb-2015,06:05,þ€66AA 99B4 D08F

26-Feb-2015,06:05,þÀ66AA 99B4 D091

26-Feb-2015,06:05,þ€66AA 99B4 D196

26-Feb-2015,06:05,þÀ66AA 99B4 D38C

26-Feb-2015,06:05,þ€66AA 99B4 D192

26-Feb-2015,06:05,þÀ66AA 99B4 D190

26-Feb-2015,06:05,þ€66AA 99B4 D38D

26-Feb-2015,06:05,þÀ66AA 99B4 D38A

26-Feb-2015,06:05,þ€66AA 99B4 D297

26-Feb-2015,06:05,þÀ66AA 99B4 D08C

26-Feb-2015,06:05,þ€66AA 99B4 D090

26-Feb-2015,06:05,þÀ66AA 99B4 CE98

26-Feb-2015,06:05,þ€66AA 99B4 D091

26-Feb-2015,06:05,þÀ66AA 99B4 CF94

26-Feb-2015,06:05,þ€66AA 99B4 D08E

26-Feb-2015,06:05,þÀ66AA 99B4 CD94

26-Feb-2015,06:05,þ€66AA 99B4 CD95

26-Feb-2015,06:05,þÀ66AA 99B4 CF96

26-Feb-2015,06:05,þ€66AA 99B4 CF90

26-Feb-2015,06:05,þÀ66AA 99B4 D292

26-Feb-2015,06:05,þ€66AA 99B4 CF94

26-Feb-2015,06:05,þÀ66AA 99B4 D18D

26-Feb-2015,06:05,þ€66AA 99B4 D08D

26-Feb-2015,06:05,þÀ66AA 99B4 D092

26-Feb-2015,06:05,þ€66AA 99B4 CF8F

26-Feb-2015,06:05,þÀ66AA 99B4 CF98

26-Feb-2015,06:05,þ€66AA 99B4 CE9C

26-Feb-2015,06:05,þÀ66AA 99B4 D38C

26-Feb-2015,06:05,þ€66AA 99B4 CF91

26-Feb-2015,06:05,þÀ66AA 99B4 D090

26-Feb-2015,06:06,þ€66AA 99B4 C8B9

26-Feb-2015,06:06,þÀ66AA 99B4 CABC

26-Feb-2015,06:06,þ€66AA 99B4 C8C5

26-Feb-2015,06:06,þÀ66AA 99B4 CAC4

26-Feb-2015,06:06,þ€66AA 99B4 C9C0

26-Feb-2015,06:06,þÀ66AA 99B4 C7BE

26-Feb-2015,06:08,þ€66AA 99B4 CCC0

26-Feb-2015,06:09,þÀ66AA 99B4 C8C1

26-Feb-2015,06:09,þ€66AA 9994 C5DE

26-Feb-2015,06:09,þÀ66AA 99B4 DC8D

26-Feb-2015,06:09,þ€66AA 99B4 D495

26-Feb-2015,06:09,þÀ66AA 99B4 D586

26-Feb-2015,06:09,þ€66AA 99B4 D495

26-Feb-2015,06:16,þÀ66AA 9980 D68F

26-Feb-2015,06:16,þ€66AA 99B4 D195

26-Feb-2015,06:30,þÀ66AA 9800 D189

26-Feb-2015,06:30,þ€66A8 99B4 C6DE

26-Feb-2015,06:30,þÀ66AA 99B4 D48D

26-Feb-2015,06:37,þ€46AA 8000 C5C5

26-Feb-2015,06:37,þÀ334B 2D2A CD99

26-Feb-2015,06:37,þ€334B 2D2A E28C

26-Feb-2015,06:37,þÀ334B 2D2A E687

26-Feb-2015,06:37,þ€334B 2D2A E09C

26-Feb-2015,06:37,þÀ334B 2D2A CCAD

26-Feb-2015,06:37,þ€3348 0000 CC9A

26-Feb-2015,06:41,þÀ334B 2D28 C8C9

26-Feb-2015,06:42,þ€334B 2D2A DD86

26-Feb-2015,06:42,þÀ66AA 99B4 D893

26-Feb-2015,06:43,þ€66AA 99B4 DB8C

26-Feb-2015,06:43,þÀ66AA 99B4 DE8A

26-Feb-2015,06:51,þ€66A8 0000 DB8E

26-Feb-2015,06:51,þÀ66AA 99B4 C9AF

26-Feb-2015,06:51,þ€66AA 99B4 DE88

26-Feb-2015,06:51,þÀ66AA 99B4 D88B

26-Feb-2015,06:51,þ€66AA 99B4 D787

26-Feb-2015,06:51,þÀ66AA 99B4 D990

26-Feb-2015,06:51,þ€66AA 99B4 D98A

26-Feb-2015,06:52,þÀ66AA 99B4 D48C

26-Feb-2015,06:52,þ€66AA 99B4 DD89

26-Feb-2015,06:52,þÀ66AA 0000 DB88

26-Feb-2015,06:52,þ€66AA 99B4 DB89

26-Feb-2015,06:52,þÀ66AA 99B4 DC8B

26-Feb-2015,06:52,þ€66AA 99B4 DC87

26-Feb-2015,06:52,þÀ66AA 99B4 DD8A

26-Feb-2015,06:52,þ€66AA 99B4 E084

26-Feb-2015,06:52,þÀ52D5 AA80 E793

26-Feb-2015,06:52,þ€66AA 99B4 DD8E

26-Feb-2015,06:52,þÀ66AA 99B4 E487

26-Feb-2015,06:53,þ€66AA 8000 D486

26-Feb-2015,07:00,þÀ334B 2D2A D78D

26-Feb-2015,07:00,þ€66AA 99B4 D18E

26-Feb-2015,07:00,þÀ66AA 99B4 C9A3

26-Feb-2015,07:00,þ€66AA 99B4 CAB6

26-Feb-2015,07:00,þÀ66AA 99B4 CCAD

26-Feb-2015,07:00,þ€66AA 99B4 D08D

26-Feb-2015,07:00,þÀ66AA 99B4 DA88

26-Feb-2015,07:00,þ€66AA 99B4 CF91

26-Feb-2015,07:00,þÀ66AA 99B4 D191

26-Feb-2015,07:05,þ€66AA 99B4 C5DE

26-Feb-2015,07:05,þÀ66AA 99B4 C5D9

26-Feb-2015,07:05,þ€66AA 99B4 C9BC

26-Feb-2015,07:05,þÀ66AA 99B4 D28B

26-Feb-2015,07:05,þ€66AA 99B4 D28E

26-Feb-2015,07:05,þÀ66AA 99B4 D289

26-Feb-2015,07:05,þ€66AA 99B4 D38C

26-Feb-2015,07:05,þÀ66AA 99B4 E68B

26-Feb-2015,07:05,þ€66AA 99B4 E48F

26-Feb-2015,07:05,þÀ66AA 99B4 E48C

26-Feb-2015,07:06,þ€66AA 99B4 DA92

26-Feb-2015,07:08,þÀ66AA 99B4 DC8B

26-Feb-2015,07:08,þ€66AA 99B4 D98C

26-Feb-2015,07:08,þÀ334B 2D2A D98B

26-Feb-2015,07:08,þ€66AA 9800 DA87

26-Feb-2015,07:08,þÀ66AA 99B4 DB8C

26-Feb-2015,07:09,þ€66AA 99B4 E49B

26-Feb-2015,07:09,þÀ66AA 99B4 C8BA

26-Feb-2015,07:09,þ€66AA 99B4 C6BC

26-Feb-2015,07:13,þÀ66AA 0000 C6B8

26-Feb-2015,07:22,þ€334B 2D2A D38A

26-Feb-2015,07:22,þÀ66AA 99B4 C7C8

26-Feb-2015,07:22,þ€66AA 99B4 D98F

26-Feb-2015,07:23,þÀ66AA 99B4 D194

26-Feb-2015,07:23,þ€66AA 99B4 C7DB

26-Feb-2015,07:23,þÀ66AA 99B4 C4DE

26-Feb-2015,07:23,þ€4000 0000 C893

26-Feb-2015,07:23,þÀ66AA 99B4 D894

26-Feb-2015,07:23,þ€66AA 99B4 D08D

26-Feb-2015,07:23,þÀ66AA 99B4 D193

26-Feb-2015,07:23,þ€66AA 99B4 D68E

26-Feb-2015,07:23,þÀ66AA 99B4 D28D

26-Feb-2015,07:23,þ€66AA 99B4 D48C

26-Feb-2015,07:23,þÀ6680 0000 D486

26-Feb-2015,07:23,þ€66AA 99B4 D088

26-Feb-2015,07:23,þÀ66AA 99B4 D089

26-Feb-2015,07:23,þ€66AA 99B4 C5E1

26-Feb-2015,07:23,þÀ66AA 99B4 D28A

26-Feb-2015,07:23,þ€66AA 99B4 D094

26-Feb-2015,07:23,þÀ66AA 99B4 D190

26-Feb-2015,07:24,þ€66AA 9900 D194

26-Feb-2015,07:24,þÀ66AA 99B4 D38D

26-Feb-2015,07:24,þ€662A 99B4 C7D7

26-Feb-2015,07:24,þÀ66AA 99B4 C8C6

26-Feb-2015,07:24,þ€66AA 99B4 C5D4

26-Feb-2015,07:24,þÀ66AA 99B4 C7C9

26-Feb-2015,07:24,þ€66AA 99B4 C7CD

26-Feb-2015,07:24,þÀ66AA 99B4 CE8F

26-Feb-2015,07:24,þ€66AA 99B4 CCAE

26-Feb-2015,07:24,þÀ66AA 99B4 DD8E

26-Feb-2015,07:25,þ€66AA 99B4 CF8F

26-Feb-2015,07:25,þÀ66AA 99B4 CE96

26-Feb-2015,07:25,þ€66AA 99B4 C7C7

26-Feb-2015,07:25,þÀ66AA 99B4 CE9B

26-Feb-2015,07:27,þ€42AA 99A4 C2EA

26-Feb-2015,07:27,þÀ66AA 99B4 D18C

26-Feb-2015,07:27,þ€66AA 9980 CCA6

26-Feb-2015,07:27,þÀ66AA 99B4 C5CD

26-Feb-2015,07:28,þ€66AA 99B4 C5D3

26-Feb-2015,07:29,þÀ66AA 99B4 D88F

26-Feb-2015,07:29,þ€334B 2D2A CE99

26-Feb-2015,07:29,þÀ334B 2D22 C3D9

26-Feb-2015,07:29,þ€6222 99B4 C4F5

26-Feb-2015,07:29,þÀ66AA 91B4 C3F3

26-Feb-2015,07:30,þ€26A2 99A4 C5F1

26-Feb-2015,07:30,þÀ334B 2D2A DE8F

26-Feb-2015,07:30,þ€66AA 99B4 D58A

26-Feb-2015,07:34,þÀ66AA 99A0 C6D9

26-Feb-2015,07:34,þ€66AA 99B4 CAB7

26-Feb-2015,07:34,þÀ66AA 99B4 C8CD

26-Feb-2015,07:37,þ€66AA 9980 C4D2

26-Feb-2015,07:37,þÀ66AA 99B4 C6D0

26-Feb-2015,07:37,þ€66AA 99B4 CBBE

26-Feb-2015,07:37,þÀ66AA 99B4 C6CD

26-Feb-2015,07:37,þ€66AA 99B4 CDA7

26-Feb-2015,07:45,þÀ66A0 0000 CC91

26-Feb-2015,07:45,þ€66AA 99B4 D489

26-Feb-2015,07:45,þÀ66AA 99B4 D089

26-Feb-2015,07:47,þ€66AA 9800 D18F

26-Feb-2015,07:47,þÀ66AA 99B4 D092

26-Feb-2015,07:47,þ€66AA 99B4 CE9B

26-Feb-2015,07:47,þÀ66AA 99B4 CE97

26-Feb-2015,07:47,þ€66AA 99B4 D18A

26-Feb-2015,07:47,þÀ66AA 99B4 CF94

26-Feb-2015,07:47,þ€66AA 99B4 D692

26-Feb-2015,07:47,þÀ66AA 99B4 DB89

26-Feb-2015,07:47,þ€66AA 99B4 DA8A

26-Feb-2015,07:47,þÀ66AA 99B4 D18B

26-Feb-2015,07:47,þ€66AA 99B4 DF89

26-Feb-2015,07:47,þÀ66AA 99B4 DE88

26-Feb-2015,07:47,þ€66AA 99B4 DC8B

26-Feb-2015,07:47,þÀ66AA 99B4 DA8B

26-Feb-2015,07:47,þ€66AA 99B4 DD8A

26-Feb-2015,07:47,þÀ66AA 99B4 DE89

26-Feb-2015,07:47,þ€66AA 99B4 DD86

26-Feb-2015,07:47,þÀ66AA 99B4 DD86

26-Feb-2015,07:47,þ€66AA 99B4 D689

26-Feb-2015,07:47,þÀ66AA 99B4 DA8D

26-Feb-2015,07:47,þ€66AA 99B4 D68B

26-Feb-2015,07:47,þÀ66AA 99B4 DD86

26-Feb-2015,07:47,þ€66AA 99B4 DC90

26-Feb-2015,07:47,þÀ66AA 99B4 DD8C

26-Feb-2015,07:47,þ€66AA 99B4 DB8E

26-Feb-2015,07:47,þÀ66AA 99B4 DB8B

26-Feb-2015,07:47,þ€66AA 99B4 DB92

26-Feb-2015,07:48,þÀ66AA 99B4 D88E

26-Feb-2015,07:48,þ€66AA 99B4 D895

26-Feb-2015,07:48,þÀ66AA 99B4 DA8B

26-Feb-2015,07:48,þ€66AA 99B4 DB87

26-Feb-2015,07:48,þÀ66AA 99B4 DB8E

26-Feb-2015,07:48,þ€66AA 99B4 DA87

26-Feb-2015,07:48,þÀ66AA 99B4 DA8A

26-Feb-2015,07:48,þ€66AA 99B4 D786

26-Feb-2015,07:48,þÀ3200 0000 D88B

26-Feb-2015,07:48,þ€66AA 99B4 D990

26-Feb-2015,07:48,þÀ66AA 99B4 DA8D

26-Feb-2015,07:48,þ€66AA 99B4 D889

26-Feb-2015,07:48,þÀ66AA 99B4 D98D

26-Feb-2015,07:48,þ€66AA 99B4 DB8B

26-Feb-2015,07:48,þÀ66AA 99B4 D989

26-Feb-2015,07:48,þ€66AA 99B4 DB8F

26-Feb-2015,07:48,þÀ66AA 99B4 D790

26-Feb-2015,07:48,þ€66AA 99B4 D495

26-Feb-2015,07:48,þÀ66A0 0000 D887

26-Feb-2015,07:48,þ€66AA 99B4 D88D

26-Feb-2015,07:48,þÀ66AA 99B4 D796

26-Feb-2015,07:48,þ€66AA 99B4 D88D

26-Feb-2015,07:48,þÀ66AA 99B4 CF9C

26-Feb-2015,07:49,þ€66AA 99B4 C8C3

26-Feb-2015,07:49,þÀ66AA 99B4 D894

26-Feb-2015,07:55,þ€66AA 9000 D489

26-Feb-2015,07:56,þÀ66AA 99B4 CBB1

26-Feb-2015,07:56,þ€66AA 99B4 C6D3

26-Feb-2015,07:56,þÀ66AA 9800 D189

26-Feb-2015,07:57,þ€66AA 99B4 D09A

26-Feb-2015,07:57,þÀ66AA 99B4 CE91

26-Feb-2015,07:57,þ€66AA 99A0 CC9B

26-Feb-2015,07:57,þÀ66AA 99B4 CF93

