
$SESSION,1,V,04-Sep-2014,09:12:01.015,ASL/16/3938*19
12-Sep-2014,12:09:09.332,ş€5252 5266 CBA0
12-Sep-2014,12:09:11.331,şÀ5252 5266 C7CA
12-Sep-2014,12:11:05.235,ş€5252 5266 CBA5
12-Sep-2014,12:11:07.233,şÀ5252 5266 C9AB
12-Sep-2014,12:11:17.223,ş€5252 5266 CCA4
12-Sep-2014,12:11:19.220,şÀ5252 5266 C6C5
12-Sep-2014,12:11:23.216,ş€5252 5266 DB8B
12-Sep-2014,12:11:25.214,şÀ5252 5266 D894
12-Sep-2014,12:11:27.211,ş€5252 5266 D787
12-Sep-2014,12:11:29.209,şÀ5252 5266 C6C9
12-Sep-2014,12:11:31.207,ş€5252 5264 C5D4
12-Sep-2014,12:18:51.976,şÀ5252 5266 E187
12-Sep-2014,12:20:30.526,ş€5240 1266 C6D3
12-Sep-2014,12:22:22.483,şÀ5252 5246 C6CC
12-Sep-2014,12:22:24.481,ş€5252 5266 C9C1
12-Sep-2014,12:22:26.479,şÀ5252 5266 D38D
12-Sep-2014,12:22:28.476,ş€5252 5266 C7B3
12-Sep-2014,12:22:30.475,şÀ5252 5266 CC9A
12-Sep-2014,12:36:56.397,ş€5252 5266 CDA1
12-Sep-2014,12:36:58.394,şÀ5252 5266 D489
12-Sep-2014,12:44:31.510,ş€5252 5260 E587
12-Sep-2014,12:44:33.509,şÀ5252 5266 C5C6
12-Sep-2014,12:44:56.014,ş€5252 5266 CAB6
12-Sep-2014,12:44:58.012,şÀ5252 5266 D489
12-Sep-2014,12:45:02.011,ş€5252 5266 D98D
12-Sep-2014,13:26:59.806,şÀ5252 5266 C9B4
12-Sep-2014,13:30:08.944,ş€5252 5240 CC9A
12-Sep-2014,13:30:10.941,şÀ5252 5266 C9B7
12-Sep-2014,13:32:55.547,ş€5252 5244 C4DC
12-Sep-2014,13:35:34.254,şÀ4000 0000 C69E
12-Sep-2014,13:35:40.544,ş€5252 5266 CBB2
12-Sep-2014,13:35:42.541,şÀ5252 5266 DF89
12-Sep-2014,13:37:05.414,ş€0000 0000 C98D
12-Sep-2014,13:45:28.568,şÀ5252 5266 D58B
12-Sep-2014,13:45:32.565,ş€5252 5266 EA8E
12-Sep-2014,13:45:44.556,şÀ5252 5266 D489
12-Sep-2014,13:56:16.594,ş€5252 5266 E593
12-Sep-2014,13:56:40.144,şÀ5252 5266 DE88
12-Sep-2014,14:14:30.364,ş€5252 5266 D188
12-Sep-2014,14:14:32.363,şÀ5252 5266 D386
12-Sep-2014,14:14:36.359,ş€5252 5266 C6C5
12-Sep-2014,14:14:38.358,şÀ5252 5266 C6CF
12-Sep-2014,14:20:56.576,ş€5252 5266 C9B2
12-Sep-2014,14:20:58.574,şÀ5252 5266 CF8B
12-Sep-2014,14:22:53.225,ş€5252 5266 E98B
12-Sep-2014,14:23:01.216,şÀ5252 5266 CBBB
12-Sep-2014,14:23:05.211,ş€5252 5266 CBA8
12-Sep-2014,14:23:07.208,şÀ5252 5266 DC88
12-Sep-2014,14:35:23.388,ş€5200 0000 DB87
12-Sep-2014,14:52:23.453,şÀ5252 5266 C6BD
12-Sep-2014,14:52:37.439,ş€5252 5266 C7BF
12-Sep-2014,15:14:35.965,şÀ5200 0000 C5A1
12-Sep-2014,15:21:26.121,ş€5252 5266 CF8B
12-Sep-2014,15:22:19.763,şÀ5252 5266 D18D
12-Sep-2014,15:22:31.157,ş€5252 5266 D08E
12-Sep-2014,15:35:38.528,şÀ5000 0000 CC8B
12-Sep-2014,15:35:40.525,ş€5252 5266 DC8B
12-Sep-2014,15:41:27.364,şÀ5252 5266 DF8A
12-Sep-2014,15:42:09.387,ş€5252 5260 CD9E
12-Sep-2014,15:42:11.384,şÀ5252 5266 CD96
12-Sep-2014,15:42:13.381,ş€5252 5266 CA9D
12-Sep-2014,15:49:18.285,şÀ5252 5200 D08E
12-Sep-2014,15:49:20.283,ş€5252 5266 CE97
12-Sep-2014,15:49:22.279,şÀ5252 5266 CD9B
12-Sep-2014,15:53:57.282,ş€5252 5264 CBAD
13-Sep-2014,06:54:48.521,şÀ5252 5266 E88F
13-Sep-2014,07:07:45.744,ş€5252 5266 E88F
13-Sep-2014,07:09:17.837,şÀ5252 5266 D28C
13-Sep-2014,07:09:21.833,ş€5252 5266 DE88
13-Sep-2014,07:26:27.070,şÀ5252 5266 CEB3
13-Sep-2014,07:26:29.104,ş€5252 5266 D092
13-Sep-2014,07:26:31.066,şÀ5252 5266 D18C
13-Sep-2014,07:42:15.075,ş€5252 5266 CE90
13-Sep-2014,07:42:17.072,şÀ5252 5266 D094
13-Sep-2014,07:42:39.887,ş€5252 5260 D289
13-Sep-2014,07:42:45.883,şÀ5252 5266 D38E
13-Sep-2014,07:42:49.881,ş€5252 5266 CF95
13-Sep-2014,07:42:57.872,şÀ5252 5266 D287
13-Sep-2014,07:48:03.330,ş€5252 0000 CD92
13-Sep-2014,07:48:05.327,şÀ5252 5266 E08C
13-Sep-2014,07:59:36.923,ş€5200 0000 CE98
13-Sep-2014,07:59:38.923,şÀ5252 5266 D98B
13-Sep-2014,07:59:40.923,ş€5252 5266 E38C
13-Sep-2014,07:59:42.922,şÀ5252 5266 CF8C
13-Sep-2014,07:59:48.919,ş€5252 5266 C8B9
13-Sep-2014,08:04:47.883,şÀ5252 5266 C6BE
13-Sep-2014,08:04:49.880,ş€5252 5266 C9AC
13-Sep-2014,08:05:05.200,şÀ5240 0000 C99A
13-Sep-2014,08:05:07.234,ş€5252 5266 DE85
13-Sep-2014,08:05:09.197,şÀ5252 5266 E592
13-Sep-2014,08:05:11.193,ş€5252 5266 D28D
13-Sep-2014,08:05:29.757,şÀ5000 0000 E688
13-Sep-2014,08:05:31.755,ş€5252 5266 D28C
13-Sep-2014,08:05:33.754,şÀ5252 5266 D590
13-Sep-2014,08:05:35.754,ş€5252 5266 D08C
13-Sep-2014,08:05:39.751,şÀ5252 5266 C5D3
13-Sep-2014,08:11:00.366,ş€5252 5266 C6BF
13-Sep-2014,08:11:02.363,şÀ5252 5266 E88B
13-Sep-2014,08:11:33.314,ş€5252 0000 EC88
13-Sep-2014,08:11:35.314,şÀ5252 5266 DD8B
13-Sep-2014,08:18:12.357,ş€5252 5266 D191
13-Sep-2014,08:18:14.355,şÀ5252 5266 D08D
13-Sep-2014,08:18:16.353,ş€5252 5266 DC89
13-Sep-2014,08:18:18.350,şÀ5252 5266 E893
13-Sep-2014,08:18:30.426,ş€5252 5266 E488
13-Sep-2014,08:18:32.425,şÀ5252 5266 E68E
13-Sep-2014,08:19:42.168,ş€5252 5266 D588
13-Sep-2014,08:19:56.188,şÀ5252 5266 CD92
13-Sep-2014,08:20:26.200,ş€5252 5266 D389
13-Sep-2014,08:20:28.198,şÀ5252 5266 CC9E
13-Sep-2014,08:20:30.196,ş€5252 5266 C9B0
13-Sep-2014,08:20:32.194,şÀ5252 5266 CC9F
13-Sep-2014,08:20:34.192,ş€5252 5266 C7AE
13-Sep-2014,08:20:36.190,şÀ5252 5266 D188
13-Sep-2014,08:20:38.189,ş€5252 5266 CCA0
13-Sep-2014,08:20:40.189,şÀ5252 5266 D08F
13-Sep-2014,08:20:42.188,ş€5252 5266 CAAD
13-Sep-2014,08:20:44.188,şÀ5252 5266 D690
13-Sep-2014,08:26:19.368,ş€5252 5266 CE93
13-Sep-2014,08:26:47.918,şÀ5252 5266 CC9D
13-Sep-2014,08:26:49.917,ş€5252 5266 D487
13-Sep-2014,08:29:50.164,şÀ5252 5266 D18C
13-Sep-2014,08:31:38.488,ş€5252 5266 DE86
13-Sep-2014,08:31:52.223,şÀ5252 5266 CD98
13-Sep-2014,08:32:37.829,ş€5252 5266 EC8E
13-Sep-2014,08:32:39.829,şÀ5252 5266 D891
13-Sep-2014,08:32:41.828,ş€5252 5266 C7B0
13-Sep-2014,08:32:43.827,şÀ5252 5266 C8C1
13-Sep-2014,08:32:45.826,ş€5252 5266 CBA4
13-Sep-2014,08:32:47.823,şÀ5252 5266 CE92
13-Sep-2014,08:32:49.823,ş€5252 5266 D09D
13-Sep-2014,08:32:51.823,şÀ5252 5266 D488
13-Sep-2014,08:32:53.822,ş€5252 5266 D18D
13-Sep-2014,08:32:57.822,şÀ5252 5266 CAB5
13-Sep-2014,08:35:23.526,ş€5252 5266 CDA7
13-Sep-2014,08:36:14.154,şÀ5252 5266 D390
13-Sep-2014,08:43:23.206,ş€5252 5266 C6C9
13-Sep-2014,08:43:25.205,şÀ5252 5266 D693
13-Sep-2014,08:44:56.055,ş€5252 5266 D28A
13-Sep-2014,08:44:58.054,şÀ5252 5266 D98F
13-Sep-2014,08:45:00.053,ş€5252 5266 D98A
13-Sep-2014,08:45:02.049,şÀ5252 5266 D28C
13-Sep-2014,08:45:15.575,ş€5200 0000 DA8A
13-Sep-2014,08:45:17.573,şÀ5252 5266 D28D
13-Sep-2014,08:45:19.569,ş€5252 5266 D787
13-Sep-2014,08:45:53.146,şÀ5250 0000 D28E
13-Sep-2014,08:45:55.145,ş€5252 5266 C9AB
13-Sep-2014,08:45:57.144,şÀ5252 5266 D68B
13-Sep-2014,08:45:59.142,ş€5252 5266 D38F
13-Sep-2014,08:46:01.141,şÀ5252 5266 D988
13-Sep-2014,08:48:39.414,ş€5252 5266 D38A
13-Sep-2014,08:50:54.515,şÀ5252 5266 CD8E
13-Sep-2014,08:50:58.512,ş€5252 5266 C8BF
13-Sep-2014,08:51:00.508,şÀ5252 5266 E28D
13-Sep-2014,08:52:00.362,ş€5000 0000 DA84
13-Sep-2014,08:52:04.359,şÀ5252 5266 C8B2
13-Sep-2014,08:52:06.357,ş€5252 5266 CF98
13-Sep-2014,09:02:11.160,şÀ5252 5266 D991
13-Sep-2014,09:02:13.157,ş€5252 5266 C9BB
13-Sep-2014,09:02:15.155,şÀ5252 5266 C6C5
13-Sep-2014,09:03:38.342,ş€5252 5266 C9BF
13-Sep-2014,09:24:30.073,şÀ5252 5266 CCA1
13-Sep-2014,09:28:25.438,ş€4212 1246 C3E2
13-Sep-2014,09:28:29.434,şÀ5252 5266 CD9D
13-Sep-2014,09:28:37.426,ş€5252 5266 C9B2
13-Sep-2014,09:28:43.421,şÀ5252 5266 D18E
13-Sep-2014,09:28:45.421,ş€5252 5266 CF91
13-Sep-2014,09:28:51.417,şÀ4252 5266 C5D9
13-Sep-2014,09:28:55.414,ş€5252 5266 CF8E
13-Sep-2014,09:28:59.410,şÀ5252 5266 DD86
13-Sep-2014,09:30:47.052,ş€5252 0000 E386
13-Sep-2014,09:30:51.049,şÀ5252 5266 D095
13-Sep-2014,09:40:18.693,ş€5252 5266 CAA5
13-Sep-2014,09:40:20.693,şÀ5252 5266 E98A
13-Sep-2014,09:40:22.691,ş€5252 5266 DD89
13-Sep-2014,09:40:24.690,şÀ5252 5266 D68D
13-Sep-2014,09:49:32.501,ş€5252 5266 DB86
13-Sep-2014,10:09:37.192,şÀ5252 5266 CA95
13-Sep-2014,10:09:39.191,ş€5252 5266 CE95
13-Sep-2014,10:09:43.187,şÀ5252 5266 DC8A
13-Sep-2014,10:09:45.185,ş€5252 5266 DE87
13-Sep-2014,10:09:47.183,şÀ5252 5266 DB87
13-Sep-2014,10:09:49.179,ş€5252 5266 D58C
13-Sep-2014,10:10:11.479,şÀ5200 0000 DE8C
13-Sep-2014,10:10:13.476,ş€5252 5266 D389
13-Sep-2014,10:10:15.473,şÀ5252 5266 DB88
13-Sep-2014,10:10:27.249,ş€5252 5266 D587
13-Sep-2014,10:10:29.247,şÀ5252 5266 D287
13-Sep-2014,10:10:31.279,ş€5252 5266 CD9A
13-Sep-2014,10:13:33.348,şÀ4000 0000 CF86
13-Sep-2014,10:13:37.347,ş€5252 5266 D889
13-Sep-2014,10:13:39.346,şÀ5252 5266 D288
13-Sep-2014,10:13:45.345,ş€5252 5266 CCAC
13-Sep-2014,10:17:12.100,şÀ5252 5262 C3D1
13-Sep-2014,10:17:51.725,ş€5252 5266 CD93
13-Sep-2014,10:18:17.432,şÀ5252 5266 D093
13-Sep-2014,10:18:32.845,ş€5252 5266 D98C
13-Sep-2014,10:18:43.285,şÀ5252 5266 D890
13-Sep-2014,10:18:45.283,ş€5252 5266 C9B3
13-Sep-2014,10:18:47.281,şÀ5252 5266 D092
13-Sep-2014,10:18:49.280,ş€5252 5266 CE94
13-Sep-2014,10:19:10.677,şÀ5252 5266 EE95
13-Sep-2014,10:19:12.676,ş€5252 5266 CF94
13-Sep-2014,10:19:14.672,şÀ5252 5266 E38D
13-Sep-2014,10:20:20.610,ş€5252 4000 E88B
13-Sep-2014,10:20:22.607,şÀ5252 5266 E390
13-Sep-2014,10:20:42.897,ş€5240 0000 DB85
13-Sep-2014,10:20:44.897,şÀ5252 5266 C6B8
13-Sep-2014,10:20:46.897,ş€5252 5266 CE91
13-Sep-2014,10:20:48.898,şÀ5252 5266 CCA7
13-Sep-2014,10:20:52.900,ş€5252 5266 D894
13-Sep-2014,10:21:00.903,şÀ5252 5266 CF94
13-Sep-2014,10:21:02.901,ş€5252 5266 C9C1
13-Sep-2014,10:21:12.896,şÀ5252 5266 CCA2
13-Sep-2014,10:21:18.891,ş€5252 5266 C5CD
13-Sep-2014,10:40:37.991,şÀ5252 5266 CE90
13-Sep-2014,10:40:39.988,ş€5252 5266 D684
13-Sep-2014,10:41:12.684,şÀ5252 0000 CF91
13-Sep-2014,10:41:44.928,ş€5252 5266 EA91
13-Sep-2014,10:41:46.927,şÀ5252 5266 CBA4
13-Sep-2014,10:41:48.924,ş€5252 5266 D188
13-Sep-2014,10:41:50.922,şÀ5252 5266 D28A
13-Sep-2014,10:42:04.074,ş€5252 5266 D48F
13-Sep-2014,10:42:06.074,şÀ5252 5266 D190
13-Sep-2014,10:42:08.071,ş€5252 5266 D88D
13-Sep-2014,10:42:12.635,şÀ5252 5200 D88C
13-Sep-2014,10:42:20.632,ş€5252 5266 CB9D
13-Sep-2014,10:42:22.629,şÀ5252 5266 CE9D
13-Sep-2014,10:42:30.621,ş€5252 5266 D08C
13-Sep-2014,10:42:32.620,şÀ5252 5266 D486
13-Sep-2014,10:42:34.619,ş€5252 5266 E28C
13-Sep-2014,10:42:36.619,şÀ5052 1266 C2E0
13-Sep-2014,10:42:38.620,ş€5212 5266 C6D6
13-Sep-2014,10:42:40.616,şÀ5252 5266 E491
13-Sep-2014,10:42:54.432,ş€4000 0000 E483
13-Sep-2014,10:42:56.429,şÀ5052 5266 C3DC
13-Sep-2014,10:42:58.428,ş€5252 5266 D08B
13-Sep-2014,10:43:06.424,şÀ5252 5266 D193
13-Sep-2014,10:43:08.420,ş€5252 5266 E48B
13-Sep-2014,10:44:25.463,şÀ5200 0000 E393
13-Sep-2014,10:44:27.461,ş€5252 5266 C7BD
13-Sep-2014,10:44:29.459,şÀ5252 5266 C7B8
13-Sep-2014,10:44:39.605,ş€5252 5266 E887
13-Sep-2014,10:44:45.604,şÀ5252 5266 D08D
13-Sep-2014,10:54:26.633,ş€5252 5266 E48D
13-Sep-2014,10:54:30.630,şÀ5252 5266 CBB6
13-Sep-2014,10:54:43.976,ş€5252 5266 E88B
13-Sep-2014,10:54:45.974,şÀ5252 5266 E68A
13-Sep-2014,10:54:47.972,ş€5252 5266 D78B
13-Sep-2014,10:59:49.720,şÀ5252 5266 DA88
13-Sep-2014,10:59:59.299,ş€5252 5266 E98A
13-Sep-2014,11:00:01.299,şÀ5252 5266 E28D
13-Sep-2014,11:00:03.298,ş€5252 5266 D588
13-Sep-2014,11:00:05.298,şÀ5252 5266 CD96
13-Sep-2014,11:00:07.298,ş€5252 5266 C9B9
13-Sep-2014,11:00:17.296,şÀ5252 5266 D487
13-Sep-2014,11:00:19.296,ş€5252 5266 D389
13-Sep-2014,11:04:10.111,şÀ4252 5266 C3D0
13-Sep-2014,11:25:58.039,ş€5252 5266 D28D
13-Sep-2014,11:31:09.641,şÀ5252 5266 CE97
13-Sep-2014,11:33:15.652,ş€5252 5266 CE92
13-Sep-2014,11:33:17.652,şÀ5252 5266 C5BD
13-Sep-2014,11:33:21.650,ş€5252 5266 C6C4
13-Sep-2014,11:33:25.649,şÀ5252 5266 C8BC
13-Sep-2014,11:33:27.647,ş€5252 5266 CF8C
13-Sep-2014,11:33:29.645,şÀ5252 5266 D18E
13-Sep-2014,11:33:31.645,ş€5252 5266 E396
13-Sep-2014,11:33:33.643,şÀ5252 5266 CE8E
13-Sep-2014,11:33:49.099,ş€5252 5266 CE94
13-Sep-2014,11:33:51.098,şÀ5252 5266 CE8E
13-Sep-2014,11:33:53.095,ş€5252 5266 D588
13-Sep-2014,11:33:55.092,şÀ5252 5266 D486
13-Sep-2014,11:35:29.293,ş€5252 5266 D98C
13-Sep-2014,11:35:31.292,şÀ5252 5266 C6BB
13-Sep-2014,11:35:33.292,ş€5252 5266 CAC9
13-Sep-2014,11:35:35.291,şÀ5252 5266 D18E
13-Sep-2014,11:35:37.291,ş€5252 5266 C7BF
13-Sep-2014,11:42:10.818,şÀ5252 5266 D888
13-Sep-2014,11:42:20.816,ş€5252 5266 CE94
13-Sep-2014,11:42:22.816,şÀ5252 5266 CE90
13-Sep-2014,11:45:20.249,ş€5252 5266 C7BD
13-Sep-2014,12:11:05.985,şÀ5252 5266 CF96
13-Sep-2014,12:11:07.985,ş€5252 5266 CC9B
13-Sep-2014,12:11:09.985,şÀ5252 5266 CF8C
13-Sep-2014,12:11:11.985,ş€5252 5266 C8C9
13-Sep-2014,12:11:13.985,şÀ5252 5266 D287
13-Sep-2014,12:11:15.985,ş€5252 5266 D287
13-Sep-2014,12:11:25.982,şÀ5252 5266 C6BD
13-Sep-2014,12:11:27.979,ş€5252 5266 CE99
13-Sep-2014,12:13:55.788,şÀ5252 5000 D094
13-Sep-2014,12:22:32.226,ş€5000 0000 C78E
13-Sep-2014,12:42:22.612,şÀ5252 1262 C5D7
13-Sep-2014,12:42:24.610,ş€5252 5266 C5CE
13-Sep-2014,12:46:46.798,şÀ5212 5266 C4D1
13-Sep-2014,12:47:00.902,ş€5252 5266 CCA7
13-Sep-2014,12:47:02.899,şÀ5252 5266 D98E
13-Sep-2014,12:47:04.896,ş€5252 5266 DA89
13-Sep-2014,12:47:06.894,şÀ5252 5266 D18E
13-Sep-2014,12:47:08.892,ş€5252 5266 C9B0
13-Sep-2014,12:47:10.892,şÀ5252 5266 DD87
13-Sep-2014,12:47:12.890,ş€5252 5266 DE88
13-Sep-2014,12:47:16.889,şÀ5252 5266 C9C0
13-Sep-2014,12:47:18.889,ş€5252 5266 CE8D
13-Sep-2014,12:47:50.138,şÀ5252 5266 DA89
13-Sep-2014,12:47:52.137,ş€5252 5266 CD92
13-Sep-2014,12:47:54.136,şÀ5252 5266 D18A
13-Sep-2014,12:47:56.132,ş€5252 5266 E288
13-Sep-2014,12:48:03.960,şÀ5000 0000 D887
13-Sep-2014,12:48:07.959,ş€5252 5266 CE9B
13-Sep-2014,12:49:41.351,şÀ5252 5266 E396
13-Sep-2014,12:49:43.350,ş€5252 5266 D38A
13-Sep-2014,12:49:52.302,şÀ5252 5266 DD84
13-Sep-2014,12:49:58.302,ş€5252 5266 CF8D
13-Sep-2014,12:50:00.300,şÀ5252 5266 D193
13-Sep-2014,12:50:21.790,ş€5252 5266 E890
13-Sep-2014,12:50:23.789,şÀ5252 5266 E487
13-Sep-2014,12:50:25.788,ş€5252 5266 E488
13-Sep-2014,12:50:27.787,şÀ5252 5266 D08C
13-Sep-2014,12:50:29.786,ş€5252 5266 D08D
13-Sep-2014,12:50:33.784,şÀ5252 5266 C6D0
13-Sep-2014,12:50:35.784,ş€5252 5266 D28B
13-Sep-2014,12:50:37.785,şÀ5252 5266 DA8B
13-Sep-2014,12:50:39.785,ş€5252 5266 CE8F
13-Sep-2014,12:50:49.784,şÀ5252 5266 C6C5
13-Sep-2014,12:55:19.166,ş€5252 4000 CE97
13-Sep-2014,12:56:40.713,şÀ5252 5266 CE8F
13-Sep-2014,12:57:23.425,ş€5252 5266 CBAB
13-Sep-2014,12:57:25.423,şÀ5252 5266 CF8B
13-Sep-2014,12:57:37.484,ş€5252 5266 DD87
13-Sep-2014,12:57:39.483,şÀ5252 5266 CE8B
13-Sep-2014,12:57:58.804,ş€5252 5266 E68D
13-Sep-2014,12:58:00.804,şÀ5252 5266 CB97
13-Sep-2014,12:58:02.801,ş€5252 5266 E78A
13-Sep-2014,12:58:04.799,şÀ5252 5266 DF86
13-Sep-2014,12:58:06.796,ş€5252 5266 E68A
13-Sep-2014,12:58:12.583,şÀ5252 5266 E48F
13-Sep-2014,12:58:14.582,ş€5252 5266 CC9F
13-Sep-2014,12:58:36.894,şÀ5252 5266 CAB2
13-Sep-2014,12:58:38.892,ş€5252 5266 DD88
13-Sep-2014,12:58:43.344,şÀ5252 5264 D094
13-Sep-2014,12:58:45.344,ş€5252 5266 C4D4
13-Sep-2014,12:58:49.343,şÀ5252 5266 C8AE
13-Sep-2014,12:59:14.241,ş€5252 5266 CE92
13-Sep-2014,12:59:18.236,şÀ5052 5266 C3D5
13-Sep-2014,12:59:20.236,ş€5252 5266 D98B
13-Sep-2014,12:59:22.234,şÀ5252 5066 C5DB
13-Sep-2014,12:59:24.235,ş€5252 5266 D388
13-Sep-2014,12:59:26.236,şÀ5252 5266 E28C
13-Sep-2014,12:59:28.235,ş€5252 5266 D392
13-Sep-2014,13:02:21.209,şÀ5252 5266 D08F
13-Sep-2014,13:04:10.261,ş€5252 5266 C7BF
13-Sep-2014,13:04:12.260,şÀ5252 5266 D48E
13-Sep-2014,13:04:14.258,ş€5252 5266 D58B
13-Sep-2014,13:04:22.373,şÀ5252 5200 D483
13-Sep-2014,13:04:24.372,ş€5252 5266 CAAE
13-Sep-2014,13:04:37.319,şÀ5252 5266 EC8C
13-Sep-2014,13:04:39.318,ş€5252 5266 CB99
13-Sep-2014,13:04:52.220,şÀ5252 5266 E689
13-Sep-2014,13:04:54.220,ş€5252 5266 CCB2
13-Sep-2014,13:04:56.219,şÀ5252 5266 D18C
13-Sep-2014,13:06:46.575,ş€5252 5266 E48F
13-Sep-2014,13:06:48.574,şÀ5252 5266 D388
13-Sep-2014,13:06:54.903,ş€5252 5266 E889
13-Sep-2014,13:06:56.902,şÀ5252 5266 C6C4
13-Sep-2014,13:06:58.902,ş€5252 5266 C6C6
13-Sep-2014,13:07:02.900,şÀ5252 5266 CE94
13-Sep-2014,13:07:04.899,ş€5252 5266 DE8B
13-Sep-2014,13:07:06.900,şÀ5252 5266 D095
13-Sep-2014,13:07:14.902,ş€5252 5266 C8B9
13-Sep-2014,13:07:16.899,şÀ5252 5266 C8B9
13-Sep-2014,13:12:53.137,ş€5252 5264 CBA2
13-Sep-2014,13:12:55.134,şÀ5252 5266 E598
13-Sep-2014,13:13:10.906,ş€5252 5260 F396
13-Sep-2014,13:13:12.904,şÀ5252 5266 EE96
13-Sep-2014,13:13:14.900,ş€5252 5266 E78F
13-Sep-2014,13:13:29.041,şÀ0000 0000 E383
13-Sep-2014,13:13:31.040,ş€5252 5266 C8BA
13-Sep-2014,13:13:33.039,şÀ5252 5266 CC9A
13-Sep-2014,13:13:35.038,ş€5252 5266 CBA5
13-Sep-2014,13:13:37.037,şÀ5252 5266 D08E
13-Sep-2014,13:13:39.036,ş€5252 5266 CC96
13-Sep-2014,13:13:41.035,şÀ5252 5266 DC86
13-Sep-2014,13:13:45.033,ş€5252 5246 C7C9
13-Sep-2014,13:13:47.030,şÀ5252 5266 E184
13-Sep-2014,13:15:42.970,ş€5252 5000 C7AC
13-Sep-2014,13:16:41.349,şÀ5252 5266 C5D7
13-Sep-2014,13:16:45.309,ş€5252 5266 C9B2
13-Sep-2014,13:16:47.309,şÀ5252 5266 CA95
13-Sep-2014,13:16:51.305,ş€5252 5266 DC85
13-Sep-2014,13:22:57.004,şÀ5252 5266 CDA0
13-Sep-2014,13:23:06.998,ş€5252 5226 C5CE
13-Sep-2014,13:23:08.997,şÀ5252 5266 CF92
13-Sep-2014,13:23:10.997,ş€5252 5266 D388
13-Sep-2014,13:23:12.996,şÀ5252 5266 D092
13-Sep-2014,13:23:18.991,ş€5252 5266 D78C
13-Sep-2014,13:23:20.992,şÀ5252 5266 CAB0
13-Sep-2014,13:32:46.409,ş€5252 5266 CD96
13-Sep-2014,13:34:05.786,şÀ5252 5266 C9B3
13-Sep-2014,13:34:48.855,ş€5252 5266 C8BB
13-Sep-2014,13:34:50.854,şÀ5252 5266 D08A
13-Sep-2014,13:34:52.851,ş€5252 5266 E886
13-Sep-2014,13:34:58.624,şÀ5252 5266 E08C
13-Sep-2014,13:35:00.623,ş€5252 5266 D191
13-Sep-2014,13:35:02.622,şÀ5252 5266 D28A
13-Sep-2014,13:35:04.619,ş€5252 5266 E78B
13-Sep-2014,13:35:26.908,şÀ0000 0000 EF83
13-Sep-2014,13:35:30.908,ş€5252 5266 D98B
13-Sep-2014,13:35:32.908,şÀ5252 5266 E48D
13-Sep-2014,13:35:34.908,ş€5252 5266 D98E
13-Sep-2014,13:35:36.907,şÀ5252 5266 D089
13-Sep-2014,13:35:40.906,ş€5252 5266 C7BF
13-Sep-2014,13:36:07.777,şÀ5252 5266 EC8B
13-Sep-2014,13:36:09.777,ş€5252 5266 D189
13-Sep-2014,13:36:11.773,şÀ5252 5266 DA87
13-Sep-2014,13:36:39.880,ş€5252 0000 DD83
13-Sep-2014,13:36:41.880,şÀ5252 5266 C5C3
13-Sep-2014,13:36:43.879,ş€5252 5266 C9B5
13-Sep-2014,13:36:45.879,şÀ5252 5266 C9A9
13-Sep-2014,13:36:47.878,ş€5252 5266 C7B6
13-Sep-2014,13:36:49.879,şÀ5252 5266 E395
13-Sep-2014,13:37:03.877,ş€5252 5266 CF9E
13-Sep-2014,13:39:12.568,şÀ5252 5000 D18F
13-Sep-2014,13:39:14.568,ş€5252 5266 C7B7
13-Sep-2014,13:39:16.566,şÀ5252 5266 CE98
13-Sep-2014,13:39:18.562,ş€5252 5266 C7C7
13-Sep-2014,13:39:22.887,şÀ5250 0000 C5AE
13-Sep-2014,13:39:24.886,ş€5252 5266 D88D
13-Sep-2014,13:39:26.885,şÀ5252 5266 D187
13-Sep-2014,13:39:28.884,ş€5252 5266 CE9F
13-Sep-2014,13:39:30.884,şÀ5252 5266 D08C
13-Sep-2014,13:39:32.881,ş€5252 5266 E58B
13-Sep-2014,13:39:46.661,şÀ5252 0000 F58B
13-Sep-2014,13:39:48.660,ş€5252 5266 C9B3
13-Sep-2014,13:39:50.659,şÀ5252 5266 D687
13-Sep-2014,13:39:52.658,ş€5252 5266 CE8B
13-Sep-2014,13:39:56.654,şÀ5252 5266 C5C6
13-Sep-2014,13:39:58.653,ş€5252 5266 C6BC
13-Sep-2014,13:40:00.652,şÀ5252 5266 DF86
13-Sep-2014,13:40:02.650,ş€5252 5266 D28E
13-Sep-2014,13:40:04.649,şÀ5252 5266 DA91
13-Sep-2014,13:40:06.648,ş€5252 5266 CBAC
13-Sep-2014,13:40:25.786,şÀ5252 5266 DE8B
13-Sep-2014,13:40:27.784,ş€5252 5266 C6C0
13-Sep-2014,13:40:52.374,şÀ5252 5260 E195
13-Sep-2014,13:40:54.373,ş€5252 5266 C9C9
13-Sep-2014,13:40:56.372,şÀ5252 5266 CBA2
13-Sep-2014,13:41:13.731,ş€5252 5266 DA8A
13-Sep-2014,13:41:15.730,şÀ5252 5266 CF93
13-Sep-2014,13:41:17.727,ş€5252 5266 D18E
13-Sep-2014,13:42:10.063,şÀ5250 0000 D186
13-Sep-2014,13:42:16.061,ş€5252 5266 C9B5
13-Sep-2014,13:42:18.060,şÀ5252 5266 CF92
13-Sep-2014,13:42:22.060,ş€5252 5266 D388
13-Sep-2014,13:42:32.054,şÀ5052 5262 C4D1
