Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151124,10:13:01.688,2DB4 AAB3,EE,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:01.857,5266 524B,F4,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:02.571,2D99 B4B3,CC,A6,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:03.609,2A52 4B66,0D,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:03.740,2DB4 AAB3,F0,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:03.864,5266 524B,F4,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:04.607,2D99 B4B3,CC,AD,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:05.703,2A52 4B66,0D,81,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:05.793,2DB4 AAB3,EE,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:05.871,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:06.642,2D99 B4B3,CD,9C,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:07.797,2A52 4B66,0D,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:08.678,2DB4 AAB3,EF,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:09.885,2A52 4B66,0E,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:10.713,2D99 B4B3,D0,99,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:11.891,2A52 4B66,0E,81,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:11.951,2D99 B4B3,CF,8A,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:12.749,5266 524B,F4,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:14.004,2A52 4B66,0F,83,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:14.079,5266 524B,F5,92,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:14.784,2DB4 AAB3,EE,9F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:15.904,2A52 4B66,10,81,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:16.057,2D99 B4B3,CD,99,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:16.173,5266 524B,F4,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:16.820,2DB4 AAB3,EE,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:17.910,2A52 4B66,11,83,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:18.110,2D99 B4B3,D2,89,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:18.266,5266 524B,F4,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:18.851,2DB4 AAB3,EE,85,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:19.917,2A52 4B66,09,89,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:20.162,2D99 B4B3,CE,92,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:20.360,5266 524B,F4,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:20.877,2DB4 AAB3,EE,84,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:21.923,2A52 4B66,0E,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:13:22.215,2D99 B4B3,D1,8A,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:22.490,5266 524B,F6,8E,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:22.896,2DB4 AAB3,F0,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:24.268,2D99 B4B3,D0,92,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:24.548,5266 524B,F4,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:25.935,2DB4 AAB3,EC,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:26.322,2D99 B4B3,D4,88,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:26.642,5266 524B,F4,8E,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:28.375,2DB4 AAB3,EA,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:28.736,5266 524B,F3,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:29.948,2DB4 AAB3,EC,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:30.428,2D99 B4B3,D1,8A,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:30.830,5266 524B,F5,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:31.954,2DB4 AAB3,EC,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:32.480,2D99 B4B3,D0,93,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:32.924,5266 524B,F4,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:33.960,2DB4 AAB3,EC,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:34.533,2D99 B4B3,D3,89,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:35.018,5266 524B,F4,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:35.966,2DB4 AAB3,EC,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:36.586,2D99 B4B3,D0,8F,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:37.111,5266 524B,F3,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:37.973,2DB4 AAB3,EB,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:38.640,2D99 B4B3,D0,8F,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:39.205,5266 524B,F4,8F,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:39.981,2DB4 AAB3,EC,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:40.693,2D99 B4B3,D1,97,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:41.299,5266 524B,F2,8E,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:41.986,2DB4 AAB3,EB,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:42.746,2D99 B4B3,CD,97,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:43.393,5266 524B,F2,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:43.993,2DB4 AAB3,EB,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:44.799,2D99 B4B3,CE,9F,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:45.486,5266 524B,F1,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:46.001,2DB4 AAB3,EA,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:46.852,2D99 B4B3,CB,B4,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:47.580,5266 524B,F1,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:48.007,2DB4 AAB3,EB,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:48.905,2D99 B4B3,CE,A2,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:49.674,5266 524B,F3,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:50.013,2DB4 AAB3,EC,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:50.958,2D99 B4B3,CF,98,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:51.767,5266 524B,F3,94,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:52.020,2DB4 AAB3,EB,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:53.011,2D99 B4B3,D3,94,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:53.861,5266 524B,F3,8F,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:54.027,2DB4 AAB3,EB,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:55.064,2D99 B4B3,D1,89,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:55.990,5266 524B,F3,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:56.034,2DB4 AAB3,EA,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:13:57.117,2D99 B4B3,D0,93,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:13:58.041,5266 524B,F4,98,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:13:59.205,2D99 B4B3,D1,8E,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:00.048,5266 524B,F4,94,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:00.141,2D99 B4B3,D0,8C,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:01.222,2DB4 AAB3,EA,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:02.055,5266 524B,F6,97,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:02.235,2D99 B4B3,D0,91,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:03.275,2DB4 AAB3,EB,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:04.062,5266 524B,F3,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:04.227,2D99 B4B3,D0,94,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:04.328,2A52 4B66,10,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:05.328,2DB4 AAB3,EB,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:06.070,5266 524B,F4,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:06.252,2D99 B4B3,D0,88,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:06.421,2A52 4B66,10,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:07.381,2DB4 AAB3,EA,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:08.077,5266 524B,F1,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:08.278,2D99 B4B3,D3,99,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:08.515,2A52 4B66,10,81,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:09.434,2DB4 AAB3,EA,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:10.084,5266 524B,F0,93,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:10.308,2D99 B4B3,D2,9D,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:10.608,2A52 4B66,10,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:11.487,2DB4 AAB3,EC,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:12.091,5266 524B,F3,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:12.341,2D99 B4B3,D1,92,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:12.702,2A52 4B66,0F,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:13.540,2DB4 AAB3,EC,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:14.098,5266 524B,F4,91,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:14.376,2D99 B4B3,D0,8B,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:14.795,2A52 4B66,10,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:15.593,2DB4 AAB3,EC,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:16.410,5266 524B,F4,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:16.888,2A52 4B66,10,81,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:17.646,2DB4 AAB3,F0,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:18.111,5266 524B,F4,8E,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:18.443,2D99 B4B3,D0,8E,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:18.981,2A52 4B66,00,86,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:19.735,2DB4 AAB3,EE,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:20.118,5266 524B,F4,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:20.471,2D99 B4B3,D1,90,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:21.075,2A52 4B66,0B,83,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:21.752,2DB4 AAB3,EE,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:22.125,5266 524B,F4,8E,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:22.494,2D99 B4B3,D0,8E,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:23.168,2A52 4B66,0D,83,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:23.806,2DB4 AAB3,EC,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:24.131,5266 524B,F3,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:24.518,2D99 B4B3,D0,91,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:25.261,2A52 4B66,0E,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:25.859,2DB4 AAB3,ED,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:26.138,5266 524B,F4,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:26.546,2D99 B4B3,D1,8D,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:27.355,2A52 4B66,0C,83,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:27.912,2DB4 AAB3,ED,85,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:28.145,5266 524B,F5,92,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:28.575,2D99 B4B3,CF,92,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:29.448,2A52 4B66,0A,83,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:29.965,2DB4 AAB3,ED,A2,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:30.152,5266 524B,F4,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:30.605,2D99 B4B3,CE,97,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:31.541,2A52 4B66,FC,89,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:32.018,2DB4 AAB3,EE,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:32.159,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:32.640,2D99 B4B3,D0,9B,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:33.634,2A52 4B66,F6,8A,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:34.071,2DB4 AAB3,EC,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:34.165,5266 524B,F4,91,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:34.675,2D99 B4B3,CD,A6,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:35.727,2A52 4B66,FA,8C,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:36.160,2DB4 AAB3,EE,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:36.706,5266 524B,F5,96,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:37.820,2A52 4B66,FA,8C,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:38.178,2DB4 AAB3,EE,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:38.732,5266 524B,F4,8E,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:39.914,2A52 4B66,FA,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:14:40.186,2DB4 AAB3,EE,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:40.751,2D99 B4B3,CE,A7,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:42.193,2DB4 AAB3,EE,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:42.283,2D99 B4B3,CD,A8,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:44.100,5266 524B,F4,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:44.200,2DB4 AAB3,EE,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:44.336,2D99 B4B3,CD,A6,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:46.193,5266 524B,F6,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:46.389,2DB4 AAB3,F0,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:48.215,5266 524B,F4,8D,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:48.286,2D99 B4B3,C8,CF,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:48.442,2DB4 AAB3,EF,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:50.223,5266 524B,F6,8F,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:50.379,2D99 B4B3,C8,C2,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:50.495,2DB4 AAB3,ED,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:52.548,2DB4 AAB3,EF,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:54.566,5266 524B,F4,8B,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:56.245,2DB4 AAB3,ED,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:14:56.690,2D99 B4B3,CD,A0,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:14:58.253,5266 524B,F5,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:14:58.707,2D99 B4B3,CC,9C,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:00.260,5266 524B,F5,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:00.496,2D99 B4B3,CC,A8,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:00.760,2A52 4B66,06,85,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:00.845,5266 524B,F6,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:02.268,2DB4 AAB3,EE,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:02.523,2D99 B4B3,CC,A6,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:02.814,2A52 4B66,06,8F,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:02.938,5266 524B,F4,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:04.276,2DB4 AAB3,ED,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:04.551,2D99 B4B3,CB,AB,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:04.867,2A52 4B66,07,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:05.032,5266 524B,F5,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:06.284,2DB4 AAB3,ED,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:06.580,2D99 B4B3,CC,A8,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:07.125,2A52 4B66,09,86,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:08.612,2DB4 AAB3,EE,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:08.974,2A52 4B66,0B,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:09.218,5266 524B,F6,8B,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:10.299,2DB4 AAB3,ED,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:10.647,2D99 B4B3,CB,AB,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:11.027,2A52 4B66,0B,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:11.311,5266 524B,F4,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:12.306,2DB4 AAB3,EC,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:12.681,2D99 B4B3,CC,A7,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:13.080,2A52 4B66,FA,8E,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:13.404,5266 524B,F4,86,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:14.716,2DB4 AAB3,EC,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:15.134,2A52 4B66,0D,84,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:15.497,5266 524B,F4,85,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:16.320,2DB4 AAB3,EF,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:16.748,2D99 B4B3,CE,A7,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:17.187,2A52 4B66,0B,81,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:17.590,5266 524B,F5,8C,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:18.328,2DB4 AAB3,ED,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:18.775,2D99 B4B3,CF,9C,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:19.241,2A52 4B66,06,83,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:19.684,5266 524B,F5,88,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:20.799,2DB4 AAB3,ED,9E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:21.294,2A52 4B66,0E,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:21.777,5266 524B,F5,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:22.342,2DB4 AAB3,EC,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:22.832,2D99 B4B3,CE,9E,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:23.347,2A52 4B66,0B,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:23.870,5266 524B,F4,89,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:24.861,2DB4 AAB3,ED,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:25.401,2A52 4B66,0D,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:25.963,5266 524B,F5,8A,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:15:26.356,2DB4 AAB3,ED,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,10:15:26.920,2D99 B4B3,CE,A1,Unit2,20151123,14:54:41.560,CAVI,5376,BLMP,M,H
20151124,10:15:27.454,2A52 4B66,0E,83,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,10:15:28.056,5266 524B,F5,85,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
