Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150531,12:37:26.238,334B 554B,D0,90,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:37:38.855,66CC AAAA,D7,88,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:37:43.070,66CC AAAA,D7,92,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:37:43.259,334B 4B55,DC,8C,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:37:44.065,334B 554B,C6,DA,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:37:44.261,334B 4B55,CF,98,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:37:45.057,334B 554B,E1,95,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:37:47.264,334B 4B55,D1,94,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:37:48.026,334B 554B,D2,8C,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:37:48.262,334B 4B55,CE,97,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:37:52.014,334B 4B52,C8,B0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:37:55.617,334B 4B55,CE,8A,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:37:56.602,334B 4B52,C9,C5,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:37:57.586,334B 4B52,C9,CA,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:38:04.464,334B 554B,CA,B1,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:38:05.452,334B 4B52,CA,BA,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:38:07.424,334B 4B52,C8,B9,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:38:08.409,334B 4B52,CA,BF,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:38:29.374,334B 4B52,C7,CF,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:38:31.996,334B 4B52,C5,DF,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:38:32.350,4B52 4B2D,C6,CB,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:38:32.988,334B 4B52,C5,D7,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:38:33.341,4B52 4B2D,C7,C9,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:38:35.965,334B 4B52,C8,D8,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:38:38.300,4B52 4B2D,C6,C3,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:38:45.472,4B52 4B2D,C9,B3,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:38:48.648,66CC AAAA,D7,90,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:38:49.441,5566 4B52,D2,90,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:38:49.649,66CC AAAA,CA,B2,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:38:51.424,5566 4B52,CE,8F,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:38:55.594,66CC AAAA,D0,8E,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:39:01.228,4B52 4B2D,C5,E4,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:39:01.537,66CC AAAA,C5,D9,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:39:05.488,66CC AAAA,C8,BF,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:39:06.475,334B 4B52,D0,9A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:39:07.497,334B 4B52,CE,9D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:39:08.489,4B52 4B2D,C4,D3,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:39:09.482,4B52 4B2D,C8,D7,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:39:10.009,4B52 4B2D,C8,CA,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:39:11.467,334B 4B55,C7,CB,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:39:15.441,4B52 4B2D,C7,CE,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:39:16.434,4B52 4B2D,C8,D1,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:39:21.404,4B52 4B2D,C6,DA,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:39:22.397,4B52 4B2D,C5,CD,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:39:23.391,4B52 4B2D,C6,CF,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:39:37.470,334B 4B52,C7,D2,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:39:47.378,334B 4B52,C5,D4,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:39:56.777,334B 4B55,CB,BC,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:39:57.833,334B 554B,C4,E8,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:39:58.831,334B 4B55,CB,BB,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:39:59.828,334B 4B55,D0,94,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:00.826,334B 4B55,D4,89,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:01.824,334B 4B55,CF,93,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:02.821,334B 4B55,CF,91,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:03.818,334B 4B55,D0,93,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:04.814,334B 4B55,D2,8E,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:05.809,334B 4B55,D4,86,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:06.804,334B 4B55,D7,92,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:07.834,334B 4B55,D7,8A,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:08.795,334B 4B55,D4,8D,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:09.792,334B 4B55,D4,93,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:10.789,334B 4B55,D4,88,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:11.786,334B 4B55,D6,90,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:12.783,334B 4B55,D5,88,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:13.780,334B 4B55,D7,98,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:15.774,334B 4B55,D1,8F,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:16.772,334B 4B55,C8,CD,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:17.769,334B 4B55,D3,88,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:18.765,334B 4B55,D0,93,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:20.759,334B 4B55,CA,B7,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:21.755,334B 4B55,C8,B5,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:22.747,334B 4B55,C9,B4,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:25.014,334B 4B55,CA,AD,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:37.913,334B 4B52,C5,D5,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:40:39.348,334B 4B52,CF,95,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:40:39.895,334B 4B55,CD,9B,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:40.343,334B 4B52,C7,BD,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:40:40.887,334B 4B55,CC,AB,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:41.878,334B 4B52,C8,B7,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:40:43.860,334B 4B52,C9,B0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:40:44.852,334B 4B52,C9,B2,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:40:45.323,334B 4B52,CC,B7,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:40:45.843,334B 4B55,C5,D1,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:46.315,334B 4B52,C6,D3,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:40:46.835,334B 4B55,C8,C9,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:40:47.826,334B 4B52,D1,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:40:48.817,334B 4B52,CB,9A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:40:53.755,334B 4B52,D0,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:41:04.247,334B 4B52,D1,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:41:05.234,334B 4B52,D0,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:41:06.218,334B 4B52,D1,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:41:12.410,334B 4B52,D0,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:41:26.560,334B 4B55,C7,C8,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:41:27.556,334B 4B55,CE,A1,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:41:28.549,334B 4B55,CF,99,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:41:29.539,334B 4B55,CC,A3,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:42:36.427,334B 4B52,C5,D2,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:42:37.419,334B 4B52,CE,9C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:42:38.411,334B 4B52,D0,96,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:42:39.402,334B 4B52,CF,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:42:41.386,334B 4B52,CE,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:42:42.377,334B 4B52,D0,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:42:43.369,334B 4B52,D0,9E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:42:44.361,334B 4B52,CF,9A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:42:45.352,334B 4B52,CF,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:42:47.336,334B 4B52,CE,99,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:43:18.373,334B 4B52,C6,C0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:43:19.374,334B 554B,D4,8C,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:43:20.371,334B 554B,D0,A1,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:43:33.611,334B 554B,D1,94,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:43:35.615,334B 554B,C4,D4,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:43:36.615,334B 554B,DC,88,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:43:37.612,334B 554B,CE,9E,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:43:48.868,5566 4B52,D6,90,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:43:49.867,5566 4B52,D5,8B,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:44:00.543,5566 4B52,D7,93,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:44:00.999,5566 4B52,D5,8C,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:44:01.544,334B 4B55,CD,A2,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:44:01.996,5566 4B52,D6,8E,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:44:02.543,334B 4B55,CE,9B,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:44:11.825,5566 552D,D2,8C,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:44:12.815,334B 4B52,CF,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:44:13.803,334B 4B52,CC,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:44:14.790,334B 4B52,CE,9C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:44:15.775,334B 4B52,CB,A1,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:44:15.864,334B 4B52,CC,A7,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:44:16.759,5566 4B52,D2,8B,Unit2,20150531,12:20:02.939,RE08,5604,MACR,F,B
20150531,12:44:26.252,334B 4B52,CF,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:44:27.238,334B 4B52,D0,A0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:44:28.222,334B 4B52,D0,96,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:44:45.613,4B52 4B2D,C7,B9,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:45:07.190,5566 552D,C9,C2,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:45:08.199,5566 552D,CA,C1,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:45:18.377,334B 4B52,CC,AC,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:45:19.391,5566 552D,C6,D4,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:45:20.407,5566 552D,C9,CF,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:45:21.423,5566 552D,C8,D3,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:45:22.438,5566 552D,C9,C9,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:45:40.034,5566 552D,CD,B9,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:45:41.024,4B52 4B2D,CA,BF,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:45:42.013,4B52 4B2D,CA,C5,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:46:23.441,4B52 4B2D,CB,B7,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:47:20.167,334B 4B52,C8,B0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:47:29.218,334B 4B55,C8,C9,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:47:54.856,66CC AAAA,D8,97,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:47:56.843,66CC AAAA,D1,8B,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:48:05.485,66CC AAAA,CF,96,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:48:51.660,334B 554B,CA,C1,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:49:09.226,5566 4B4B,C6,C2,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:49:10.231,5566 4B4B,C8,C0,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:49:12.683,5566 4B4B,CB,C2,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:49:13.679,334B 554B,CC,B5,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:49:19.275,334B 554B,CB,BA,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:49:20.262,334B 4B52,C6,DD,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:49:32.892,4B52 4B2D,C7,D3,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:49:48.854,334B 4B52,C9,C8,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:49:58.652,334B 4B52,C7,D3,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:06.626,5566 4B4B,C7,C9,Unit2,20150531,12:20:02.939,RE08,5697,CAVI,F,H
20150531,12:50:31.940,334B 4B55,C7,D3,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:50:33.234,4B52 4B2D,C7,B8,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:50:33.437,334B 4B52,D1,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:33.771,334B 4B55,C8,B5,Unit2,20150531,12:20:02.939,RE08,4684,1600,M,B
20150531,12:50:34.226,334B 554B,CD,A7,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:50:35.217,334B 4B52,CF,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:36.209,334B 4B52,CD,9D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:37.201,334B 4B52,C8,AA,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:38.068,334B 4B52,D2,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:40.176,334B 4B52,D5,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:41.169,334B 4B52,D8,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:42.160,334B 4B52,D8,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:43.152,334B 4B52,D3,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:44.144,334B 4B52,D4,8E,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:45.061,334B 4B52,D4,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:45.136,334B 554B,CD,A3,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:50:46.129,334B 4B52,D4,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:47.120,334B 4B52,CB,A7,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:48.112,334B 4B52,D0,8D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:49.104,334B 4B52,D5,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:50.096,334B 4B52,D5,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:51.088,334B 4B52,D5,90,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:52.080,334B 4B52,DC,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:53.072,334B 4B52,D3,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:54.064,334B 4B52,D2,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:55.056,334B 4B52,D3,8A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:56.048,334B 4B52,D4,8B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:50:59.023,334B 4B52,D1,86,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:00.015,334B 4B52,D1,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:01.007,334B 4B52,CD,9C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:01.999,334B 4B52,CC,9D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:02.991,334B 4B52,C8,9D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:03.983,334B 4B52,CC,9A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:04.974,334B 4B52,CD,96,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:05.966,334B 4B52,CF,9C,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:06.958,334B 4B52,CC,99,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:07.950,334B 4B52,CB,9D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:08.942,334B 4B52,C7,B8,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:09.596,334B 4B52,C7,D1,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:09.934,66CC AAAA,CC,A8,Unit2,20150531,12:20:02.939,RE08,5174,GATE,M,B
20150531,12:51:10.942,334B 4B52,C3,D1,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:11.579,334B 554B,CE,9F,Unit2,20150531,12:20:02.939,RE08,5481,1600,M,H
20150531,12:51:12.909,334B 4B52,CE,A0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:13.899,334B 4B52,CD,9D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:15.883,334B 4B52,CC,9A,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:16.656,334B 4B52,C9,99,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:16.874,5566 552D,E1,96,Unit2,20150531,12:20:02.939,RE08,4549,MACR,M,B
20150531,12:51:17.665,334B 4B52,D0,96,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:19.849,334B 4B52,CB,B1,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:20.841,334B 4B52,C8,CA,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:21.833,334B 4B52,CF,91,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:23.817,334B 4B52,CC,99,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:24.809,334B 4B52,CE,93,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:25.801,334B 4B52,D1,92,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:26.793,334B 4B52,CD,A6,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:27.785,334B 4B52,CC,96,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:28.777,334B 4B52,CC,9B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:30.761,334B 4B52,CC,A3,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:31.753,334B 4B52,CF,A0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:32.745,334B 4B52,CE,A5,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:33.737,334B 4B52,CD,9B,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:34.729,334B 4B52,D0,A2,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:35.721,334B 4B52,CE,A0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:36.713,334B 4B52,CB,AF,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:51.587,334B 4B52,C4,CD,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:53.571,334B 4B52,CA,B0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:54.563,334B 4B52,C8,B3,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:56.547,334B 4B52,C9,B9,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:57.539,334B 4B52,C6,D7,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:51:58.531,334B 4B52,C7,C6,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:01.507,334B 4B52,C6,CA,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:07.460,334B 4B52,C6,CD,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:08.451,334B 4B52,CB,C0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:10.435,334B 4B52,CA,D0,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:13.411,334B 4B52,C7,C5,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:14.403,334B 4B52,CF,9D,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:15.395,334B 4B52,CF,99,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:16.388,334B 4B52,D1,A9,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:19.567,334B 4B52,CF,A6,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:20.356,4B52 4B2D,CB,BD,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:52:21.347,334B 4B52,DB,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:21.550,334B 4B52,D3,89,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:22.339,4B52 4B2D,CD,B7,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:52:22.545,334B 4B52,D0,88,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:23.331,4B52 4B2D,C9,B6,Unit2,20150531,12:20:02.939,RE08,5680,LOLF,M,H
20150531,12:52:24.359,334B 4B52,D1,87,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
20150531,12:52:25.316,334B 4B52,D0,8F,Unit2,20150531,12:20:02.939,RE08,5768,MACR,M,H
