Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150618,16:01:25.756,5566 552D,D2,97,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:01:26.771,5566 552D,D1,91,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:01:27.787,5566 552D,D1,93,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:01:28.803,5566 552D,D2,90,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:01:29.818,5566 552D,D2,8F,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:01:30.834,5566 552D,D1,94,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:01:31.849,5566 552D,D2,8E,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:01:32.863,5566 552D,D2,8C,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:01:33.876,5566 552D,D3,86,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:01:34.888,5566 552D,D2,8E,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:01:35.898,5566 552D,D3,89,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:02:21.076,5566 552D,CD,9F,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:02:23.022,66AA 99B4,C4,DD,Unit2,20150618,12:13:02.313,PLAN,5597,1500,F,H
20150618,16:03:52.809,5566 552D,D1,90,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:04:53.649,5566 552D,D3,91,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:04:54.658,5566 552D,D3,91,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:07:42.995,5566 552D,D4,8C,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,16:07:43.984,334B 4B52,D0,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:44.971,334B 4B52,CE,9D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:45.956,334B 4B52,CC,B2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:46.941,334B 4B52,C8,BB,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:47.927,334B 4B52,C9,B6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:48.913,334B 4B52,C7,C8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:51.884,334B 4B52,C8,BF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:53.867,334B 4B52,C5,CF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:54.858,334B 4B52,C9,C7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:55.849,334B 4B52,C6,CD,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:56.841,334B 4B52,C6,C1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:57.832,334B 4B52,C7,BB,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:58.823,334B 4B52,C7,BB,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:07:59.813,334B 4B52,CA,C0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:00.804,334B 4B52,C9,AF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:01.794,334B 4B52,CB,B4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:02.785,334B 4B52,CA,AD,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:03.776,334B 4B52,C8,B7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:04.767,334B 4B52,C9,AD,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:07.739,334B 4B52,C8,BD,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:08.729,334B 4B52,C5,C4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:10.707,334B 4B52,C7,B1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:11.694,334B 4B52,C9,B3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:12.679,334B 4B52,C8,C0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:19.229,334B 4B52,CA,BE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:20.220,334B 4B52,C6,C4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:22.203,334B 4B52,C7,C9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:25.176,334B 4B52,C6,CA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:27.159,334B 4B52,C7,D2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:28.150,334B 4B52,C6,CA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:29.141,334B 4B52,C6,BC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:32.114,334B 4B52,C7,C6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:33.105,334B 4B52,C6,C6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:36.076,334B 4B52,C9,BF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:37.065,334B 4B52,C9,C5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:40.035,334B 4B52,C8,C3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:41.025,334B 4B52,C7,C2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:45.979,334B 4B52,C7,B9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:46.970,334B 4B52,C7,C5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:49.942,334B 4B52,C8,BD,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:53.903,334B 4B52,C7,C6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:54.893,334B 4B52,CC,AA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:55.883,334B 4B52,C9,B1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:56.874,334B 4B52,CB,B4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:08:58.854,334B 4B52,CC,BA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:00.832,334B 4B52,C9,A8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:01.821,334B 4B52,CB,AF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:02.810,334B 4B52,C7,B4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:05.778,334B 4B52,C8,B3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:06.766,334B 4B52,CC,AF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:07.754,334B 4B52,CC,AD,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:08.744,334B 4B52,CE,A5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:09.734,334B 4B52,C9,A5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:11.716,334B 4B52,CC,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:13.700,334B 4B52,C8,C2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:14.692,334B 4B52,C6,C8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:15.682,334B 4B52,C8,CC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:16.672,334B 4B52,C9,B1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:17.664,334B 4B52,CD,9D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:18.654,334B 4B52,CC,9A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:19.644,334B 4B52,CD,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:21.622,334B 4B52,CD,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:22.611,334B 4B52,CB,A1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:23.600,334B 4B52,CD,AA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:24.588,334B 4B52,C9,B0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:25.576,334B 4B52,CA,AB,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:27.550,334B 4B52,CB,A6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:28.537,334B 4B52,CB,A9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:29.523,334B 4B52,CE,9D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:30.509,334B 4B52,CC,9D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:31.497,334B 4B52,CD,A0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:32.488,334B 4B52,CC,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:33.480,334B 4B52,CD,A0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:36.452,334B 4B52,CB,A4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:37.439,334B 4B52,D2,A1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:56.684,334B 4B52,D2,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:57.669,334B 4B52,D0,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:09:58.653,334B 4B52,CF,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:10:04.151,334B 4B52,D9,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:10:05.135,334B 4B52,C9,B0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:11:19.693,334B 4B52,CC,B1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:11:21.671,334B 4B52,CA,AB,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:11:36.452,334B 4B52,CA,9D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:11:38.428,334B 4B52,C9,B8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:11:41.385,334B 4B52,CB,B1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:11:50.454,334B 4B52,C6,CE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:11:51.442,334B 4B52,C8,B6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:11:53.413,334B 4B52,CA,C5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:12:09.502,334B 4B52,D1,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:12:10.488,334B 4B52,C6,B2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:12:17.044,334B 4B52,D4,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:12:18.035,334B 4B52,CA,C4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:12:19.026,334B 4B52,CE,86,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:12:20.016,334B 4B52,D0,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:12:21.990,334B 4B52,CD,AC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:12:54.854,334B 4B52,C5,D3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:13:18.831,334B 4B52,C6,DA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:13:20.803,334B 4B52,C7,BF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:13:33.427,334B 4B52,CD,A4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:13:34.412,334B 4B52,CC,AF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:13:45.591,334B 4B52,CB,B1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:14:01.942,334B 4B52,C8,BF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:14:02.926,334B 4B52,CA,B3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:14:13.437,334B 4B52,CE,AC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:14:14.423,334B 4B52,C9,BC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:14:59.158,334B 4B52,C9,B6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:01.140,334B 4B52,CA,B8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:02.132,334B 4B52,CB,B0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:04.113,334B 4B52,D8,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:05.102,334B 4B52,D2,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:06.090,334B 4B52,D0,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:07.077,334B 4B52,D0,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:08.062,334B 4B52,D0,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:09.046,334B 4B52,D0,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:16.112,334B 4B52,CE,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:17.099,334B 4B52,CF,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:18.085,334B 4B52,D1,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:19.070,334B 4B52,D1,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:20.054,334B 4B52,D1,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:31.313,334B 4B52,D0,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:32.299,334B 4B52,CF,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:33.282,334B 4B52,D1,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:43.234,334B 4B52,C8,C9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:15:52.910,334B 4B52,CB,B5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:16:05.663,334B 4B52,C8,C7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:18:21.017,334B 4B52,C5,D2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,16:35:05.774,334B 2D34,C7,CB,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150618,16:35:06.784,5566 4B4B,D0,96,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:35:07.793,5566 4B4B,CA,C5,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:35:10.820,5566 4B4B,CB,B6,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:35:12.838,5566 4B4B,CD,9C,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:35:13.845,5566 4B4B,CB,A2,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:35:16.871,5566 4B4B,CC,AD,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:35:17.877,5566 4B4B,D0,9A,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:35:18.879,5566 4B4B,D0,93,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:38:33.603,5566 4B4B,CA,D2,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:46:55.697,5566 4B4B,C7,C5,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:46:56.701,5566 4B4B,C9,BD,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:46:57.738,5566 4B4B,CB,B2,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:47:14.034,5566 4B4B,CC,BF,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:47:15.035,5566 4B4B,CA,B4,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:47:28.737,5566 4B4B,C6,CC,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:47:29.747,5566 4B4B,CA,B6,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:47:30.756,5566 4B4B,C9,C0,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:47:31.765,5566 4B4B,C8,BF,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:47:33.779,5566 4B4B,C8,B9,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:47:34.785,5566 4B4B,C8,BC,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,16:52:42.209,5566 4B4B,C9,C2,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:03:19.667,5566 4B4B,C7,D8,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:10:02.553,5566 4B4B,C7,C8,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:10:26.072,5566 4B4B,C9,BE,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:10:27.075,5566 4B4B,CE,9A,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:10:53.358,5566 4B4B,CC,AB,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:26:37.830,5566 4B4B,C5,E8,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:26:38.840,5566 552D,CF,A8,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,17:28:23.178,5566 552D,CC,A4,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150618,17:28:29.813,5566 4B4B,C7,C5,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:28:30.821,5566 4B4B,CE,92,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:28:31.826,5566 4B4B,CF,92,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:28:47.200,5566 4B4B,CF,8F,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:28:48.209,5566 4B4B,CE,A8,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:28:50.229,5566 4B4B,CA,CC,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:28:51.239,5566 4B4B,CA,C4,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:28:54.269,5566 4B4B,CE,A6,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:28:57.300,5566 4B4B,C9,BD,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:28:59.320,5566 4B4B,C7,C5,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:29:00.330,5566 4B4B,C7,CD,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:29:14.849,5566 4B4B,CA,B1,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:29:15.851,5566 4B4B,CB,C3,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:29:22.464,5566 4B4B,CC,AE,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:29:23.474,5566 4B4B,C9,B3,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:29:24.485,5566 4B4B,CC,AD,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:29:26.505,5566 4B4B,CC,AF,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:29:29.535,5566 4B4B,C9,AD,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:29:32.564,5566 4B4B,C9,C3,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:29:35.589,5566 4B4B,C4,EB,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:30:29.856,5566 4B4B,C6,D3,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:30:31.836,334B 4B52,C7,C1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:30:32.823,334B 4B52,C6,D9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:30:44.387,334B 4B52,C5,CD,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:31:17.883,334B 4B52,C3,D8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:31:18.875,334B 4B52,C5,E2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:31:25.803,334B 4B52,CD,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:31:37.367,334B 4B52,C8,C6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:31:38.354,334B 4B52,C7,D2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:31:40.326,334B 4B52,C7,C9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:31:52.961,334B 4B52,CA,CA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:32:56.274,334B 4B52,C5,D9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:33:55.359,334B 4B52,C8,C0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:33:58.321,334B 4B52,C9,B5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:35:53.433,334B 4B52,C9,CC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,17:36:27.488,5566 4B4B,C6,CF,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:36:28.490,5566 4B4B,C6,D9,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:37:52.581,5566 4B4B,C7,CA,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:37:53.584,5566 4B4B,CA,C6,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,17:54:54.443,5566 4B4B,C9,C7,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,18:08:03.671,334B 2D34,C8,C1,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150618,18:08:57.454,5566 4B4B,C8,C7,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,18:08:58.457,5566 4B4B,C8,B9,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150618,18:16:30.488,334B 4B52,C8,CC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:24:31.478,334B 4B52,C8,CE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:25:39.521,334B 4B52,C6,CC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:25:40.510,334B 5533,C5,D2,Unit2,20150618,12:13:02.313,PLAN,5696,CAVI,F,H
20150618,18:25:48.371,334B 4B52,C8,D2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:25:59.546,334B 4B52,C8,CA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:26:03.101,334B 5533,C9,C0,Unit2,20150618,12:13:02.313,PLAN,5696,CAVI,F,H
20150618,18:26:05.070,334B 4B52,C6,CC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:26:54.898,334B 4B52,C5,D8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:25.147,334B 4B52,CF,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:26.136,334B 4B52,D4,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:27.123,334B 4B52,D3,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:28.112,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:29.101,334B 4B52,D3,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:30.090,334B 4B52,D3,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:31.080,334B 4B52,D4,87,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:32.070,334B 4B52,D2,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:33.061,334B 4B52,D2,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:34.052,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:35.043,334B 4B52,D2,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:36.033,334B 4B52,D0,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:37.024,334B 4B52,D2,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:31:38.015,334B 4B52,D2,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
