Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
21-Aug-2015,10:06:34.219,334B 67FF,C8,D0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:06:35.280,7FFE 0000,D4,87,21-Aug-2015,09:34:09.015
21-Aug-2015,10:06:36.265,334B 4B52,D0,8A,21-Aug-2015,09:34:09.015
21-Aug-2015,10:06:54.600,334B 7FFF,D1,90,21-Aug-2015,09:34:09.015
21-Aug-2015,10:06:56.583,334B 4B52,CE,90,21-Aug-2015,09:34:09.015
21-Aug-2015,10:07:15.887,334B 4B52,CE,8F,21-Aug-2015,09:34:09.015
21-Aug-2015,10:07:16.874,334B 4B52,C8,D4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:07:35.401,334B 4B52,C8,BB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:07:36.386,334B 4B52,D1,9B,21-Aug-2015,09:34:09.015
21-Aug-2015,10:07:55.648,334B 4B52,D0,91,21-Aug-2015,09:34:09.015
21-Aug-2015,10:07:56.634,334B 4B52,D1,9C,21-Aug-2015,09:34:09.015
21-Aug-2015,10:07:57.618,334B 4B52,D0,98,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:13.493,E000 0000,D1,87,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:14.479,334B 4B52,D0,9A,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:15.463,334B 4B52,D1,90,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:29.206,3FFF F000,CF,8B,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:30.190,334B 4B52,C9,C7,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:45.475,334B 4FFF,C6,E8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:46.466,334B 4B52,CF,A1,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:47.456,334B 4B52,CE,96,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:48.447,334B 4B52,CC,95,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:50.428,334B 4B52,CF,A0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:08:51.415,334B 4B52,CF,97,21-Aug-2015,09:34:09.015
21-Aug-2015,10:09:40.589,334B 4B52,CB,9B,21-Aug-2015,09:34:09.015
21-Aug-2015,10:09:42.563,334B 4B52,CA,B8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:10:24.347,334B 4B52,CA,BC,21-Aug-2015,09:34:09.015
21-Aug-2015,10:10:25.332,334B 4B52,D3,8D,21-Aug-2015,09:34:09.015
21-Aug-2015,10:10:26.317,334B 4B52,CE,93,21-Aug-2015,09:34:09.015
21-Aug-2015,10:10:48.719,334B 4FFF,C7,DB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:10:50.704,66CC AAAA,CF,8E,21-Aug-2015,09:34:09.015
21-Aug-2015,10:11:53.577,66CC AAAA,D2,89,21-Aug-2015,09:34:09.015
21-Aug-2015,10:11:54.562,334B 4B52,CB,9F,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:07.482,334B 4B5F,CD,AC,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:08.507,4B52 4B2D,D1,89,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:12.341,4B52 4B2D,D4,89,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:13.333,4B52 4B2D,C8,C8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:14.323,4B52 4B2D,C8,C2,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:15.310,4B52 4B2D,CE,8D,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:39.986,4B53 FFFF,CC,94,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:40.977,334B 4B52,C8,CF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:41.967,334B 4B52,CF,8A,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:42.954,334B 4B52,CD,A3,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:56.727,334B 4B52,CB,A9,21-Aug-2015,09:34:09.015
21-Aug-2015,10:14:58.714,66CC AAAA,CA,B2,21-Aug-2015,09:34:09.015
21-Aug-2015,10:15:00.702,66CC AAAA,DC,8A,21-Aug-2015,09:34:09.015
21-Aug-2015,10:15:23.775,66CC AAAA,C8,AE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:15:24.761,334B 4B52,D5,90,21-Aug-2015,09:34:09.015
21-Aug-2015,10:15:47.643,334B 4B52,D7,96,21-Aug-2015,09:34:09.015
21-Aug-2015,10:15:48.630,334B 4B52,D6,89,21-Aug-2015,09:34:09.015
21-Aug-2015,10:15:49.613,334B 4B52,D8,95,21-Aug-2015,09:34:09.015
21-Aug-2015,10:16:28.610,FFFF C000,D8,92,21-Aug-2015,09:34:09.015
21-Aug-2015,10:16:29.600,334B 4B52,C7,D1,21-Aug-2015,09:34:09.015
21-Aug-2015,10:16:34.557,334B 4B52,CE,93,21-Aug-2015,09:34:09.015
21-Aug-2015,10:16:37.531,334B 4B52,C6,D7,21-Aug-2015,09:34:09.015
21-Aug-2015,10:16:40.502,334B 4B52,CA,CB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:16:41.491,334B 4B52,D3,91,21-Aug-2015,09:34:09.015
21-Aug-2015,10:16:42.478,334B 4B52,CC,A4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:16:43.463,334B 4B52,DA,99,21-Aug-2015,09:34:09.015
21-Aug-2015,10:17:15.243,334B 4BFF,D5,8E,21-Aug-2015,09:34:09.015
21-Aug-2015,10:18:05.767,66CC AAAA,C9,C2,21-Aug-2015,09:34:09.015
21-Aug-2015,10:18:07.730,334B 4B34,C5,C4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:19:01.669,334B 4B34,CD,AD,21-Aug-2015,09:34:09.015
21-Aug-2015,10:19:02.657,334B 4B52,CC,A5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:19:03.642,334B 4B52,D9,91,21-Aug-2015,09:34:09.015
21-Aug-2015,10:19:17.658,334B 4B53,DB,92,21-Aug-2015,09:34:09.015
21-Aug-2015,10:19:18.645,334B 4B52,D7,93,21-Aug-2015,09:34:09.015
21-Aug-2015,10:19:19.631,334B 4B52,DA,8F,21-Aug-2015,09:34:09.015
21-Aug-2015,10:22:21.294,334B 4B52,DB,88,21-Aug-2015,09:34:09.015
21-Aug-2015,10:22:22.281,314B 4A50,C4,DD,21-Aug-2015,09:34:09.015
21-Aug-2015,10:22:23.265,334B 4B52,CE,98,21-Aug-2015,09:34:09.015
21-Aug-2015,10:23:02.106,3FFF F800,CF,93,21-Aug-2015,09:34:09.015
21-Aug-2015,10:23:03.088,334B 4B34,CD,A4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:23:04.069,334B 4B34,CE,9C,21-Aug-2015,09:34:09.015
21-Aug-2015,10:23:05.047,334B 4B34,CD,92,21-Aug-2015,09:34:09.015
21-Aug-2015,10:25:19.043,334B 4B34,CD,99,21-Aug-2015,09:34:09.015
21-Aug-2015,10:25:21.027,334B 4B52,D1,85,21-Aug-2015,09:34:09.015
21-Aug-2015,10:25:23.011,334B 4B52,C5,C8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:25:24.991,334B 4B52,CC,A5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:25:25.980,334B 4B52,C8,CF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:25:26.966,334B 4B52,CD,BB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:26:26.867,334B 4B52,CB,AC,21-Aug-2015,09:34:09.015
21-Aug-2015,10:27:29.632,334B 4B52,C8,C3,21-Aug-2015,09:34:09.015
21-Aug-2015,10:28:59.149,0800 0000,C5,AF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:29:01.135,66CC AAAA,C8,CF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:29:03.119,66CC AAAA,D0,92,21-Aug-2015,09:34:09.015
21-Aug-2015,10:29:15.400,66CC AAAA,DD,96,21-Aug-2015,09:34:09.015
21-Aug-2015,10:29:36.754,66CC AAAA,CE,95,21-Aug-2015,09:34:09.015
21-Aug-2015,10:29:43.991,66CC AAAA,DA,88,21-Aug-2015,09:34:09.015
21-Aug-2015,10:30:16.004,66CC AAAA,D5,8B,21-Aug-2015,09:34:09.015
21-Aug-2015,10:30:30.702,7FFE 0000,C6,C5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:30:32.689,66CC AAAA,D0,8D,21-Aug-2015,09:34:09.015
21-Aug-2015,10:30:34.673,66CC AAAA,DE,88,21-Aug-2015,09:34:09.015
21-Aug-2015,10:30:58.135,66CC AA80,DA,93,21-Aug-2015,09:34:09.015
21-Aug-2015,10:30:59.126,334B 4B52,C5,CB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:04.074,334B 4B52,CE,96,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:05.061,334B 4B52,D0,8F,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:06.045,334B 4B52,CE,9D,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:14.654,3FFF FC00,CB,BD,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:18.605,334B 4B52,CD,A3,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:19.596,334B 4B52,CC,A9,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:24.023,334B 4A52,C4,E4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:25.567,66CC AAAA,D2,88,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:26.008,334B 4B52,CA,B5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:26.518,66CC AAAA,CE,99,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:28.487,334B 4B52,CA,B2,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:46.686,33FF FE00,CA,C3,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:47.674,334B 4B52,CA,B7,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:49.646,334B 4B52,C9,C2,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:50.630,334B 4B52,CA,BD,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:56.806,334B 4B7F,C8,C7,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:57.794,334B 4B52,CA,C0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:58.782,334B 4A52,C8,C6,21-Aug-2015,09:34:09.015
21-Aug-2015,10:31:59.768,334B 4B52,C8,CE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:01.738,324B 4B52,C8,D1,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:12.287,334F FF7C,C7,EE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:14.258,334B 4B52,C6,CA,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:23.679,33FF FF80,C8,DC,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:24.667,334B 4B52,C8,BA,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:25.653,334B 4B52,CB,BC,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:26.637,334B 4B52,C9,BC,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:31.964,334B 4B7F,C8,BF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:49.149,66CC AAAA,DE,89,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:50.136,334B 4B52,C9,C5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:51.121,334B 4B52,C9,C1,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:52.105,334B 4B52,C8,CA,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:57.673,334B 4B7F,CA,C0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:58.663,334B 4B52,CB,B4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:32:59.651,334B 4B52,CB,BB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:00.638,334B 4B52,C9,AD,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:01.625,334B 4B52,CA,B6,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:02.610,334B 4B52,C8,B9,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:03.595,334B 4B52,C9,B4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:04.580,334B 4B52,C9,BA,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:06.548,334B 4B52,C8,BD,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:09.517,334B 4B5F,C9,C8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:12.120,553F 4000,CD,BE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:13.110,334B 4B52,CA,BB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:15.087,334B 4B52,C8,C2,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:16.076,334B 4B52,C8,BC,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:17.064,334B 4B52,CA,C7,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:18.053,334B 4B52,CB,C2,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:19.042,334B 4B52,C9,BB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:20.030,334B 4B52,CA,BC,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:21.019,334B 4B52,CA,C0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:22.008,334B 4B52,C8,BB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:22.997,334B 4B52,CB,C1,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:24.974,334B 4B52,CA,B6,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:25.962,334B 4B52,CA,C4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:27.939,334B 4B52,C9,C7,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:29.917,334B 4B52,C9,BE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:30.907,334B 4B52,C9,CA,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:31.896,334B 4B52,C9,BE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:32.886,334B 4B52,CC,BE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:33.912,334B 4B52,C8,C2,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:35.858,334B 4B52,C9,BE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:37.840,334B 4B52,CA,B9,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:38.832,334B 4B52,CB,C0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:39.824,334B 4B52,CB,C4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:42.799,334B 4B52,C9,B4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:43.827,334B 4B52,C6,D0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:44.784,334B 4B52,C9,C6,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:45.776,334B 4B52,C7,B8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:47.760,334B 4B52,CA,C1,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:49.745,334B 4B52,C7,C6,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:50.737,334B 4B52,CB,C4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:51.729,334B 4B52,C9,CE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:52.722,334B 4B52,CB,BF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:53.712,334B 4B52,C9,C0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:33:54.699,334B 4B52,D4,90,21-Aug-2015,09:34:09.015
21-Aug-2015,10:34:28.881,334B 4B52,D6,8C,21-Aug-2015,09:34:09.015
21-Aug-2015,10:34:29.512,334B 4B52,CD,B3,21-Aug-2015,09:34:09.015
21-Aug-2015,10:34:29.867,553F E000,CB,D4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:34:30.852,334B 4B52,CD,A2,21-Aug-2015,09:34:09.015
21-Aug-2015,10:34:51.978,334B FFFF,CB,B9,21-Aug-2015,09:34:09.015
21-Aug-2015,10:34:52.962,334B 4B52,CA,AD,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:09.851,337F FFF0,CD,A2,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:10.841,334B 4B52,CC,A8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:11.832,334B 4B52,CB,AF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:12.823,334B 4B52,CF,92,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:13.814,334B 4B52,CB,9F,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:14.805,334B 4B52,CE,AA,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:15.794,334B 4B52,CE,A8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:16.784,334B 4B52,CA,C5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:17.775,334B 4B52,CB,A0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:18.765,334B 4B52,CC,B7,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:19.757,334B 4B52,CB,AA,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:20.748,334B 4B52,CB,B0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:22.728,334B 4B52,CF,A5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:23.718,334B 4B52,CF,99,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:24.706,334B 4B52,CE,9B,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:25.693,334B 4B52,CE,A1,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:26.680,334B 4B52,CE,8C,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:27.666,334B 4B52,CD,95,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:28.651,334B 4B52,CE,9B,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:29.635,334B 4B52,D1,93,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:37.444,334B 4BFF,D0,98,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:38.432,334B 4B52,CF,95,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:39.418,334B 4B52,CE,90,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:40.404,334B 4B52,CF,9C,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:42.375,334B 4B52,CF,9B,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:43.360,334B 4B52,CD,96,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:44.344,334B 4B52,D0,9B,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:45.329,334B 4B52,CF,92,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:46.313,334B 4B52,CE,98,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:47.297,334B 4B52,D0,98,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:48.281,334B 4B52,CF,8D,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:54.316,334B 4BFF,CE,94,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:55.307,334B 4B52,CD,9D,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:56.296,334B 4B52,CD,90,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:57.284,334B 4B52,CA,C0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:35:58.273,334B 4B52,CE,9B,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:00.251,334B 4B52,CF,A3,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:01.239,334B 4B52,CC,A8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:02.226,334B 4B52,CC,B0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:03.212,334B 4B52,CE,9A,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:04.198,334B 4B52,CE,9D,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:05.183,334B 4B52,CD,A0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:13.613,334B 4B53,CE,A4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:14.599,334B 664B,C8,C7,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:16.146,334B 664B,C8,C8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:17.138,334B 4B52,C6,CF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:18.129,334B 4B52,C6,CB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:20.113,334B 4B52,C9,BE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:21.105,334B 4B52,C9,C0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:23.090,334B 4B52,C7,CF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:24.082,334B 4B02,C5,DF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:25.074,334B 4B52,CA,D1,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:26.066,334B 4B52,C9,AC,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:28.047,334B 4B52,C6,C0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:29.035,314B 4B52,C6,D7,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:31.991,334B 4B52,CC,AC,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:37.437,334B 4BFF,CA,C7,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:39.420,334B 4B52,C8,DA,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:40.412,334B 4B52,C6,D5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:41.404,334B 4B12,C8,E4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:36:46.351,334B 4B52,C8,B9,21-Aug-2015,09:34:09.015
21-Aug-2015,10:37:13.862,C000 0000,C2,9F,21-Aug-2015,09:34:09.015
21-Aug-2015,10:37:15.831,3342 6643,C4,E3,21-Aug-2015,09:34:09.015
21-Aug-2015,10:38:48.059,CFFF C000,C8,D0,21-Aug-2015,09:34:09.015
21-Aug-2015,10:40:26.013,4127 0000,C3,E3,21-Aug-2015,09:34:09.015
21-Aug-2015,10:40:27.017,5566 4B43,C3,E5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:40:29.748,5566 4B4B,C4,D9,21-Aug-2015,09:34:09.015
21-Aug-2015,10:40:41.903,334B 4B52,C7,C9,21-Aug-2015,09:34:09.015
21-Aug-2015,10:40:42.908,5566 4B4B,C9,B8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:40:43.912,5566 4B4B,C8,C3,21-Aug-2015,09:34:09.015
21-Aug-2015,10:41:13.383,5566 4B4B,C8,BE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:41:32.433,5560 0800,C4,EA,21-Aug-2015,09:34:09.015
21-Aug-2015,10:41:45.682,5566 4B4B,C7,D4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:41:53.997,66CC AAAA,DF,8B,21-Aug-2015,09:34:09.015
21-Aug-2015,10:41:54.258,66CC AAAA,D2,8E,21-Aug-2015,09:34:09.015
21-Aug-2015,10:41:55.984,5406 0000,C4,EB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:41:59.956,66CC AAAA,D4,8C,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:26.583,66CC AA80,CD,A1,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:28.566,334B 4B52,CC,BB,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:29.557,334B 4B52,CE,98,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:30.547,334B 4B52,CF,97,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:31.538,334B 4B52,C6,CD,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:32.528,334B 4B52,CE,A5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:33.517,334B 4B52,CD,99,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:34.507,334B 4B52,CE,90,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:36.490,334B 4B52,C7,D6,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:37.480,334B 4B52,CE,9C,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:38.467,334B 4B52,CE,98,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:39.451,334B 4B52,CD,A4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:42:52.718,E000 0000,CD,95,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:08.272,5567 FE00,D7,A6,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:28.221,334B 4B52,CB,B1,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:38.144,5568 8000,C7,DF,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:39.136,334B 4B52,C8,B4,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:40.126,334B 4B52,CE,96,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:42.100,334B 4B52,D3,93,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:43.084,334B 4B52,D2,8D,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:57.848,334B 7FFF,CF,8C,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:58.837,334B 4B52,D0,91,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:59.037,334B 4B52,D3,89,21-Aug-2015,09:34:09.015
21-Aug-2015,10:43:59.823,557F E000,D5,AE,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:00.808,334B 4B52,D4,93,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:01.792,334B 4B52,D3,95,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:10.330,334F FFFC,D2,92,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:11.317,334B 4B52,D1,93,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:12.303,334B 4B52,D1,89,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:13.287,334B 4B52,D4,97,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:22.013,334B 4FFF,D2,89,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:23.037,334B 4B52,D1,8A,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:23.987,334B 4B52,D3,8F,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:24.972,334B 4B52,D3,8D,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:34.264,334B 4FFF,D1,89,21-Aug-2015,09:34:09.015
21-Aug-2015,10:44:36.244,334B 4B52,D1,8E,21-Aug-2015,09:34:09.015
21-Aug-2015,10:45:36.629,334B 4B52,CE,93,21-Aug-2015,09:34:09.015
21-Aug-2015,10:45:46.912,3343 4B34,C5,D5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:46:03.432,5566 4BEE,CC,D5,21-Aug-2015,09:34:09.015
21-Aug-2015,10:46:04.422,4B52 4B2D,C4,D8,21-Aug-2015,09:34:09.015
21-Aug-2015,10:46:08.523,4B52 4B2D,C9,B9,21-Aug-2015,09:34:09.015
21-Aug-2015,10:46:09.509,330B 4A52,C2,DD,21-Aug-2015,09:34:09.015
21-Aug-2015,10:46:38.937,320B 0312,C3,E9,21-Aug-2015,09:34:09.015
21-Aug-2015,10:46:39.925,334B 4A52,C6,D6,21-Aug-2015,09:34:09.015
21-Aug-2015,10:46:41.896,334B 4B52,CE,9B,21-Aug-2015,09:34:09.015
