
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
15-Sep-2014,11:15:54.814,ş€5252 5266 C2D0
15-Sep-2014,11:16:02.705,şÀ5252 5266 D587
15-Sep-2014,11:16:04.705,ş€4242 5266 C3D3
15-Sep-2014,11:16:06.705,şÀ5252 5266 DC88
15-Sep-2014,11:16:08.705,ş€5252 5266 D389
15-Sep-2014,11:16:10.705,şÀ5252 5266 CCAB
15-Sep-2014,11:16:14.706,ş€5252 5266 CCA2
15-Sep-2014,11:16:16.706,şÀ5252 5266 CE8E
15-Sep-2014,11:16:18.707,ş€5252 5266 CD98
15-Sep-2014,11:16:20.706,şÀ5002 1062 C3E7
15-Sep-2014,11:16:22.703,ş€5252 5266 DC89
15-Sep-2014,11:16:47.009,şÀ4000 0000 DC88
15-Sep-2014,11:16:49.009,ş€5252 5266 D48B
15-Sep-2014,11:16:51.009,şÀ5252 5266 D28D
15-Sep-2014,11:16:53.008,ş€5252 5266 D28C
15-Sep-2014,11:16:55.043,şÀ5252 5266 D38B
15-Sep-2014,11:16:57.006,ş€5252 5266 D284
15-Sep-2014,11:18:17.762,şÀ5252 5266 D288
15-Sep-2014,11:18:33.898,ş€5252 5266 CD9D
15-Sep-2014,11:18:35.896,şÀ5252 5266 D98C
15-Sep-2014,11:18:52.324,ş€5252 5266 DC86
15-Sep-2014,11:18:56.323,şÀ5252 5266 D090
15-Sep-2014,11:18:58.322,ş€5252 5266 D387
15-Sep-2014,11:19:06.958,şÀ5252 5266 C6BC
15-Sep-2014,11:19:08.956,ş€5252 5266 CF94
15-Sep-2014,11:19:16.252,şÀ5252 5266 D68F
15-Sep-2014,11:19:18.252,ş€5252 5266 E28F
15-Sep-2014,11:19:20.253,şÀ5252 5266 DB88
15-Sep-2014,11:19:22.251,ş€5252 5266 DD86
15-Sep-2014,11:19:34.326,şÀ5252 5266 C6BC
15-Sep-2014,11:19:36.324,ş€5252 5266 DC87
15-Sep-2014,11:19:52.338,şÀ5252 5266 D38C
15-Sep-2014,11:19:54.337,ş€5252 5266 DE88
15-Sep-2014,11:19:56.337,şÀ5252 5266 DE8C
15-Sep-2014,11:19:58.336,ş€5252 5266 DE87
15-Sep-2014,11:20:00.335,şÀ5252 5266 DF84
15-Sep-2014,11:20:02.332,ş€5252 5266 DE87
15-Sep-2014,11:23:02.651,şÀ5252 0000 DE84
15-Sep-2014,11:25:16.631,ş€5252 5266 D389
15-Sep-2014,11:25:18.630,şÀ5252 5266 C8B9
15-Sep-2014,11:26:48.173,ş€5252 5266 D686
15-Sep-2014,11:27:42.272,şÀ5252 5266 C2C4
15-Sep-2014,11:28:40.416,ş€5555 2A40 CAAB
15-Sep-2014,11:28:42.413,şÀ5252 5266 DB88
15-Sep-2014,11:32:07.444,ş€5252 0000 DE85
15-Sep-2014,11:33:04.907,şÀ9999 3400 C5C7
15-Sep-2014,11:33:22.487,ş€5252 5266 D888
15-Sep-2014,11:33:24.488,şÀ5252 5266 C6B7
15-Sep-2014,11:33:26.487,ş€5252 5266 C5D0
15-Sep-2014,11:33:28.486,şÀ5252 5266 CBAC
15-Sep-2014,11:33:30.486,ş€5252 5266 CC99
15-Sep-2014,11:39:04.421,şÀ5252 5266 D28C
15-Sep-2014,11:43:11.498,ş€5052 5266 C4D7
15-Sep-2014,11:43:33.596,şÀ5555 2A55 C4D0
15-Sep-2014,11:45:11.736,ş€5555 2A54 C4DD
15-Sep-2014,11:51:59.872,şÀ5252 5266 C4D4
15-Sep-2014,11:52:01.869,ş€5252 5242 C3D5
15-Sep-2014,11:54:00.572,şÀ5200 0000 C3A2
15-Sep-2014,11:59:11.854,ş€5252 5266 D08E
15-Sep-2014,11:59:31.286,şÀ5252 5266 D685
15-Sep-2014,12:05:51.126,ş€5252 5266 DF85
15-Sep-2014,12:09:00.765,şÀ5252 5266 D688
15-Sep-2014,12:09:02.764,ş€5252 5266 C9B3
15-Sep-2014,12:10:15.194,şÀ5252 5266 CC9D
15-Sep-2014,12:11:52.223,ş€5252 5266 D089
15-Sep-2014,12:11:54.221,şÀ5252 5266 D489
15-Sep-2014,12:12:16.801,ş€5252 5266 DE86
15-Sep-2014,12:12:18.800,şÀ5252 5266 DA8B
15-Sep-2014,12:12:20.800,ş€5252 5266 C6C5
15-Sep-2014,12:12:24.800,şÀ5252 5266 D98A
15-Sep-2014,12:12:26.799,ş€5252 5266 D989
15-Sep-2014,12:12:28.799,şÀ5252 5266 D18E
15-Sep-2014,12:12:30.798,ş€5252 5266 E689
15-Sep-2014,12:12:32.797,şÀ5252 5266 E68E
15-Sep-2014,12:12:34.796,ş€5252 5266 D88F
15-Sep-2014,12:12:36.795,şÀ5252 5266 DB8D
15-Sep-2014,12:12:49.313,ş€5252 5266 DF86
15-Sep-2014,12:12:51.278,şÀ5252 5266 C9B8
15-Sep-2014,12:12:53.278,ş€5252 5266 D189
15-Sep-2014,12:12:55.277,şÀ5252 5266 DD86
15-Sep-2014,12:13:43.750,ş€5252 5266 E78C
15-Sep-2014,12:13:45.750,şÀ5252 5266 C6BB
15-Sep-2014,12:13:47.748,ş€5252 5266 E594
15-Sep-2014,12:13:54.831,şÀ5252 5266 EA94
15-Sep-2014,12:13:58.281,ş€5252 4000 D88F
15-Sep-2014,12:14:04.280,şÀ1252 5266 C3D4
15-Sep-2014,12:14:08.313,ş€5252 5266 CAA3
15-Sep-2014,12:16:07.258,şÀ5200 0000 C59C
15-Sep-2014,12:16:15.255,ş€5252 5266 CE93
15-Sep-2014,12:16:17.255,şÀ5252 5266 D08D
15-Sep-2014,12:16:19.253,ş€5252 5266 D98B
15-Sep-2014,12:16:23.253,şÀ5252 5266 DC87
15-Sep-2014,12:16:25.253,ş€5252 5266 CCB2
15-Sep-2014,12:17:12.416,şÀ5252 5266 CF8C
15-Sep-2014,12:19:53.191,ş€4202 5066 C1DA
15-Sep-2014,12:20:05.874,şÀ5555 2A55 C7C2
15-Sep-2014,12:24:02.367,ş€5555 2000 C6B0
15-Sep-2014,12:24:23.206,şÀ5252 5224 C5E2
15-Sep-2014,12:24:25.205,ş€5252 5266 CF8B
15-Sep-2014,12:24:27.203,şÀ5252 5266 CCAC
15-Sep-2014,12:24:43.538,ş€5252 5266 CE8F
15-Sep-2014,12:24:45.535,şÀ5242 5266 C4D3
15-Sep-2014,12:24:56.627,ş€5250 0000 DB83
15-Sep-2014,12:24:58.626,şÀ5252 5266 DD8B
15-Sep-2014,12:24:59.880,ş€5252 5266 CD9C
15-Sep-2014,12:25:00.625,şÀ5555 0000 D088
15-Sep-2014,12:25:02.623,ş€5252 5266 D98A
15-Sep-2014,12:25:15.814,şÀ5252 5266 CF8D
15-Sep-2014,12:25:17.813,ş€5252 5266 D88C
15-Sep-2014,12:25:19.812,şÀ5252 5266 DB8E
15-Sep-2014,12:25:21.809,ş€5252 5266 E28E
15-Sep-2014,12:25:23.806,şÀ5252 5266 DA89
15-Sep-2014,12:25:25.803,ş€5252 5266 DC8A
15-Sep-2014,12:25:31.322,şÀ5252 5000 DE8C
15-Sep-2014,12:25:33.321,ş€5252 5266 C3D0
15-Sep-2014,12:26:42.023,şÀ5252 5266 E48D
15-Sep-2014,12:26:44.023,ş€5252 5266 CCA8
15-Sep-2014,12:26:48.018,şÀ5252 5266 E18B
15-Sep-2014,12:26:52.764,ş€5252 5260 DC8E
15-Sep-2014,12:28:04.596,şÀ5252 5266 CAA5
15-Sep-2014,12:28:08.598,ş€5252 5266 C5BF
15-Sep-2014,12:28:10.599,şÀ5252 5266 D18A
15-Sep-2014,12:28:12.600,ş€5252 5266 C4CD
15-Sep-2014,12:28:16.602,şÀ5252 5266 DA87
15-Sep-2014,12:28:28.606,ş€5252 5266 D08E
15-Sep-2014,12:29:31.214,şÀ5252 5266 D08B
15-Sep-2014,12:29:35.211,ş€5252 5266 D585
15-Sep-2014,12:30:13.736,şÀ5250 0000 C5A7
15-Sep-2014,12:31:15.323,ş€5252 5264 D097
15-Sep-2014,12:31:17.320,şÀ5252 5266 C6C4
15-Sep-2014,12:31:32.861,ş€5252 5260 D98A
15-Sep-2014,12:31:51.131,şÀ5252 5266 CBAE
15-Sep-2014,12:31:59.723,ş€5252 5266 C9B9
15-Sep-2014,12:33:18.891,şÀ5252 1264 C4DB
15-Sep-2014,12:41:23.810,ş€5252 5266 CAA9
15-Sep-2014,12:41:25.807,şÀ5252 5266 CC9A
15-Sep-2014,12:41:54.244,ş€5240 0000 CA9D
15-Sep-2014,12:41:56.241,şÀ5252 5266 D787
15-Sep-2014,12:42:13.642,ş€5252 0000 D289
15-Sep-2014,12:42:19.642,şÀ5252 5266 CAA3
15-Sep-2014,12:42:21.642,ş€5252 5266 C8B9
15-Sep-2014,12:42:36.602,şÀ5252 5266 C7BA
15-Sep-2014,12:42:38.602,ş€5252 5266 D08E
15-Sep-2014,12:43:15.248,şÀ5252 5266 D88D
15-Sep-2014,12:43:17.248,ş€5252 5266 DA88
15-Sep-2014,12:43:30.711,şÀ5252 5266 C9BC
15-Sep-2014,12:43:32.709,ş€5252 5266 DE89
15-Sep-2014,12:43:34.708,şÀ5252 5266 D18D
15-Sep-2014,12:43:36.709,ş€5252 5266 CE90
15-Sep-2014,12:43:38.710,şÀ5252 5266 D288
15-Sep-2014,12:43:40.711,ş€5252 5266 DD8D
15-Sep-2014,12:43:48.710,şÀ5252 5266 DC88
15-Sep-2014,12:43:56.868,ş€5252 5200 C8BA
15-Sep-2014,12:43:58.868,şÀ5252 5266 D090
15-Sep-2014,12:44:00.864,ş€5252 5266 E689
15-Sep-2014,12:44:05.751,şÀ5200 0000 DE84
15-Sep-2014,12:44:07.751,ş€5252 5266 C9B4
15-Sep-2014,12:44:09.749,şÀ5252 5266 D18C
15-Sep-2014,12:44:11.746,ş€5252 5266 CBA6
15-Sep-2014,12:44:13.744,şÀ5252 5266 C4C0
15-Sep-2014,12:44:15.740,ş€5252 5266 CAB1
15-Sep-2014,12:44:28.510,şÀ5200 0000 D288
15-Sep-2014,12:44:37.522,ş€5202 5226 C4E0
15-Sep-2014,12:45:17.018,şÀ5252 5266 C5B6
15-Sep-2014,12:45:21.021,ş€5252 5266 D487
15-Sep-2014,12:45:23.021,şÀ5252 5266 DA87
15-Sep-2014,12:45:25.022,ş€5252 5266 CB9B
15-Sep-2014,12:45:31.023,şÀ5252 5266 CAA8
15-Sep-2014,12:46:06.675,ş€5252 5266 C9B2
15-Sep-2014,12:46:08.676,şÀ5252 5266 C6C0
15-Sep-2014,12:46:10.676,ş€5252 5266 C5D1
15-Sep-2014,12:46:12.674,şÀ5252 5266 D28F
15-Sep-2014,12:46:14.671,ş€5252 5266 CF8D
15-Sep-2014,12:46:16.670,şÀ5252 5266 D093
15-Sep-2014,12:46:18.668,ş€5252 5266 CAA7
15-Sep-2014,12:46:30.702,şÀ5252 5266 CE9F
15-Sep-2014,12:46:32.702,ş€5252 5266 D28A
15-Sep-2014,12:46:34.698,şÀ5252 5266 CE93
15-Sep-2014,12:46:41.916,ş€4000 0000 D086
15-Sep-2014,12:46:45.915,şÀ5252 5266 D488
15-Sep-2014,12:46:47.913,ş€5252 5266 E48B
15-Sep-2014,12:46:49.914,şÀ5252 5266 E185
15-Sep-2014,12:46:53.915,ş€5252 5266 D08F
15-Sep-2014,12:46:55.915,şÀ5252 5266 CD9C
15-Sep-2014,12:46:57.914,ş€5252 5266 DA8C
15-Sep-2014,12:47:07.673,şÀ5252 5266 DC89
15-Sep-2014,12:47:09.674,ş€5252 5266 E392
15-Sep-2014,12:47:11.675,şÀ5252 5266 ED95
15-Sep-2014,12:47:13.677,ş€5252 5266 D387
15-Sep-2014,12:47:15.675,şÀ5252 5266 D38B
15-Sep-2014,12:47:27.531,ş€5252 5266 E588
15-Sep-2014,12:47:31.530,şÀ5252 5266 C8B8
15-Sep-2014,12:47:33.529,ş€5252 5266 CF92
15-Sep-2014,12:47:35.525,şÀ5252 5266 E989
15-Sep-2014,12:47:45.163,ş€5252 5240 E689
15-Sep-2014,12:47:47.163,şÀ5252 5266 C8AD
15-Sep-2014,12:47:49.164,ş€5252 5266 C5CF
15-Sep-2014,12:47:51.162,şÀ5252 5266 D18D
15-Sep-2014,12:47:53.160,ş€5252 5266 DB8B
15-Sep-2014,12:47:55.160,şÀ5252 5266 DE8A
15-Sep-2014,12:47:57.159,ş€5252 5266 D485
15-Sep-2014,12:47:59.158,şÀ5252 5266 DD88
15-Sep-2014,12:49:19.290,ş€5252 5266 CF91
15-Sep-2014,12:49:23.293,şÀ5242 4266 C4D6
15-Sep-2014,12:49:25.294,ş€5252 5266 CD93
15-Sep-2014,12:49:29.294,şÀ5252 5266 C5CD
15-Sep-2014,12:49:39.298,ş€5252 5266 C7B8
15-Sep-2014,12:49:41.296,şÀ5252 5266 CCA0
15-Sep-2014,12:50:34.724,ş€5252 5266 DE88
15-Sep-2014,12:51:04.721,şÀ5252 5266 C5C6
15-Sep-2014,12:51:06.720,ş€5252 5266 C5D0
15-Sep-2014,12:51:08.716,şÀ5252 5266 D289
15-Sep-2014,12:51:14.450,ş€5252 0000 D287
15-Sep-2014,12:51:16.451,şÀ5252 5266 D58A
15-Sep-2014,12:51:18.451,ş€5252 5266 CBA5
15-Sep-2014,12:51:20.448,şÀ5252 5266 CE94
15-Sep-2014,12:51:30.141,ş€0000 0000 CC8A
15-Sep-2014,12:51:32.140,şÀ5252 5266 CE98
15-Sep-2014,12:51:34.137,ş€5252 5266 E187
15-Sep-2014,12:51:38.312,şÀ5252 5260 DD86
15-Sep-2014,12:51:40.311,ş€5252 5266 CE90
15-Sep-2014,12:51:42.309,şÀ5252 5266 C7AB
15-Sep-2014,12:51:44.309,ş€5252 5266 CAA4
15-Sep-2014,12:51:48.311,şÀ5252 5266 D286
15-Sep-2014,12:51:50.310,ş€5252 5266 E286
15-Sep-2014,12:51:52.309,şÀ5252 5266 D38C
15-Sep-2014,12:51:54.308,ş€5252 5266 D797
15-Sep-2014,12:51:56.307,şÀ5252 5266 D98E
15-Sep-2014,12:52:00.307,ş€5252 5266 D88D
15-Sep-2014,12:52:02.307,şÀ5252 5266 D290
15-Sep-2014,12:52:04.304,ş€5252 5266 E58E
15-Sep-2014,12:52:13.804,şÀ5252 5200 E390
15-Sep-2014,12:52:15.805,ş€5252 5266 DC89
15-Sep-2014,12:52:17.802,şÀ5252 5266 D38C
15-Sep-2014,12:52:26.980,ş€5000 0000 D387
15-Sep-2014,12:52:28.979,şÀ5252 5266 D88D
15-Sep-2014,12:52:30.976,ş€5252 5266 DC8E
15-Sep-2014,12:53:23.104,şÀ5252 5000 D889
15-Sep-2014,12:53:25.106,ş€5252 5266 DA8D
15-Sep-2014,12:53:27.107,şÀ5252 5266 E88C
15-Sep-2014,12:53:29.108,ş€5252 5266 D08D
15-Sep-2014,12:53:31.105,şÀ5252 5266 D08C
15-Sep-2014,12:53:40.639,ş€5200 0000 CA92
15-Sep-2014,12:53:42.637,şÀ5252 5266 CF8D
15-Sep-2014,12:54:47.310,ş€5252 5264 D29A
15-Sep-2014,12:54:51.311,şÀ5252 5266 CABA
15-Sep-2014,12:54:53.308,ş€5252 5266 E790
15-Sep-2014,12:55:24.341,şÀ5252 0000 E58B
15-Sep-2014,12:56:27.697,ş€5250 0000 C5AD
15-Sep-2014,12:58:34.335,şÀ5555 2A00 CF97
15-Sep-2014,12:58:36.333,ş€5252 5266 D18D
15-Sep-2014,12:58:40.332,şÀ5252 5266 D38F
15-Sep-2014,12:59:13.886,ş€5252 5266 C6C7
15-Sep-2014,12:59:21.888,şÀ5252 5266 C4C8
15-Sep-2014,12:59:23.886,ş€5252 5266 CBA5
15-Sep-2014,12:59:37.748,şÀ5252 5260 D98F
15-Sep-2014,12:59:41.713,ş€5252 5266 D38A
15-Sep-2014,12:59:45.715,şÀ5252 5266 CBAD
15-Sep-2014,12:59:47.716,ş€5252 5266 C8BD
15-Sep-2014,12:59:49.717,şÀ5252 5266 CCA5
15-Sep-2014,12:59:53.718,ş€5252 5266 C2D7
15-Sep-2014,12:59:55.717,şÀ5252 5266 CAA0
15-Sep-2014,13:05:55.693,ş€5252 5266 CCA4
15-Sep-2014,13:05:57.689,şÀ5252 5266 D38D
15-Sep-2014,13:06:03.911,ş€5200 0000 CD8D
15-Sep-2014,13:06:11.473,şÀ4000 0000 D087
15-Sep-2014,13:06:13.438,ş€5252 5266 CBA9
15-Sep-2014,13:06:17.434,şÀ5252 5266 D48A
15-Sep-2014,13:06:19.432,ş€5252 5266 D384
15-Sep-2014,13:06:34.379,şÀ5252 5266 C6CD
15-Sep-2014,13:06:36.378,ş€5252 5266 D285
15-Sep-2014,13:06:38.375,şÀ5252 5266 DC86
15-Sep-2014,13:06:48.844,ş€5252 5000 DF84
15-Sep-2014,13:06:50.843,şÀ5252 5266 D489
15-Sep-2014,13:06:52.842,ş€5252 5266 DB85
15-Sep-2014,13:06:54.839,şÀ5252 5266 E48B
15-Sep-2014,13:07:01.884,ş€5252 0000 E88A
15-Sep-2014,13:07:03.884,şÀ5252 5266 E28B
15-Sep-2014,13:07:05.884,ş€5252 5266 D18F
15-Sep-2014,13:07:11.882,şÀ5252 5266 E588
15-Sep-2014,13:07:18.563,ş€5252 5266 D689
15-Sep-2014,13:07:37.027,şÀ5200 0000 CE8B
15-Sep-2014,13:07:39.025,ş€5252 5266 D093
15-Sep-2014,13:07:41.022,şÀ5252 5266 E28C
15-Sep-2014,13:08:32.830,ş€5252 5266 E296
15-Sep-2014,13:08:53.033,şÀ5252 5266 D485
15-Sep-2014,13:11:01.069,ş€5252 5266 E491
15-Sep-2014,13:11:03.068,şÀ5252 5266 D08C
15-Sep-2014,13:14:56.292,ş€5252 5266 D88C
15-Sep-2014,13:15:06.318,şÀ5252 5266 D188
15-Sep-2014,13:15:10.317,ş€5252 5266 C8BC
15-Sep-2014,13:15:12.316,şÀ5252 5266 DD8B
15-Sep-2014,13:15:14.316,ş€5252 5266 CD9A
15-Sep-2014,13:15:16.315,şÀ5252 5266 D389
15-Sep-2014,13:15:18.311,ş€5252 5266 D88B
15-Sep-2014,13:15:57.875,şÀ5200 0000 D588
15-Sep-2014,13:15:59.875,ş€5252 5266 CAA3
15-Sep-2014,13:16:01.876,şÀ5252 5266 CE98
15-Sep-2014,13:16:05.877,ş€5252 5266 CCA3
15-Sep-2014,13:16:11.878,şÀ5252 5266 C8B1
15-Sep-2014,13:20:06.840,ş€5252 5266 CCA4
15-Sep-2014,13:20:08.839,şÀ5252 5266 D686
15-Sep-2014,13:20:10.839,ş€5252 5266 CF91
15-Sep-2014,13:20:12.838,şÀ5252 5266 C9A8
15-Sep-2014,13:20:14.834,ş€5252 5266 DA86
15-Sep-2014,13:20:27.462,şÀ5000 0000 E488
15-Sep-2014,13:20:29.460,ş€5252 5266 CBA5
15-Sep-2014,13:20:31.458,şÀ5252 5266 C6B9
15-Sep-2014,13:20:33.455,ş€5252 5266 D386
15-Sep-2014,13:20:35.453,şÀ5252 5266 D88F
15-Sep-2014,13:20:37.451,ş€5252 5266 CE8F
15-Sep-2014,13:20:47.340,şÀ5252 5266 E88C
15-Sep-2014,13:20:49.339,ş€5252 5266 D08C
15-Sep-2014,13:21:01.978,şÀ5252 5266 E388
15-Sep-2014,13:21:03.943,ş€5252 5266 D091
15-Sep-2014,13:21:05.942,şÀ5252 5266 C8AB
15-Sep-2014,13:21:07.941,ş€5252 5266 EA8C
15-Sep-2014,13:21:09.939,şÀ5252 5266 C9B7
15-Sep-2014,13:21:11.938,ş€5252 5266 DC86
15-Sep-2014,13:21:13.937,şÀ5252 1266 C3CC
15-Sep-2014,13:21:15.935,ş€5252 5266 CC9E
15-Sep-2014,13:21:17.932,şÀ5252 5266 DC87
15-Sep-2014,13:21:23.171,ş€5252 5000 D486
15-Sep-2014,13:21:25.168,şÀ5252 5266 DB86
15-Sep-2014,13:21:27.167,ş€5252 5266 DB86
15-Sep-2014,13:21:38.014,şÀ5252 5266 DB89
15-Sep-2014,13:21:40.011,ş€5252 5266 D289
15-Sep-2014,13:21:56.311,şÀ4000 0000 D382
15-Sep-2014,13:22:09.033,ş€5252 5266 E086
15-Sep-2014,13:22:11.034,şÀ5252 5266 C5CA
15-Sep-2014,13:22:13.031,ş€5252 5266 D08C
15-Sep-2014,13:22:22.475,şÀ5252 5260 D894
15-Sep-2014,13:22:24.475,ş€5252 5266 C8BD
15-Sep-2014,13:22:28.475,şÀ5252 5266 CAB8
15-Sep-2014,13:22:38.476,ş€5252 5266 D889
15-Sep-2014,13:24:29.024,şÀ5252 5266 CE97
15-Sep-2014,13:24:37.737,ş€5252 5266 CF91
15-Sep-2014,13:24:45.729,şÀ5252 5266 C8B3
15-Sep-2014,13:24:47.726,ş€5252 5266 C6C5
15-Sep-2014,13:24:49.723,şÀ5252 5266 D188
15-Sep-2014,13:24:59.928,ş€5252 5000 D188
15-Sep-2014,13:25:01.891,şÀ5252 5266 D386
15-Sep-2014,13:25:03.887,ş€5252 5266 E688
15-Sep-2014,13:25:11.267,şÀ5240 0000 DA8A
15-Sep-2014,13:25:15.266,ş€5252 5266 C8C4
15-Sep-2014,13:25:17.263,şÀ5252 5266 D08B
15-Sep-2014,13:25:19.259,ş€5252 5266 CCB8
15-Sep-2014,13:25:42.478,şÀ5250 0000 D88A
15-Sep-2014,13:25:44.478,ş€5252 5266 EC90
15-Sep-2014,13:25:46.440,şÀ5252 5266 D188
15-Sep-2014,13:25:59.377,ş€5252 5260 CF92
15-Sep-2014,13:26:01.376,şÀ5252 5266 C4C6
15-Sep-2014,13:26:03.374,ş€5252 5266 E787
15-Sep-2014,13:26:57.349,şÀ5252 5266 E58C
15-Sep-2014,13:26:59.348,ş€5252 5266 C7B2
15-Sep-2014,13:27:07.345,şÀ5252 5266 CBA7
15-Sep-2014,13:27:09.345,ş€5252 5266 D48B
15-Sep-2014,13:27:11.342,şÀ5252 5266 D289
15-Sep-2014,13:29:26.883,ş€0000 0000 E581
15-Sep-2014,13:30:36.182,şÀ5252 5266 C6C5
15-Sep-2014,13:30:38.181,ş€5252 5266 C9AB
15-Sep-2014,13:30:40.181,şÀ5212 5266 C6D3
15-Sep-2014,13:30:42.181,ş€5252 5266 C8B5
15-Sep-2014,13:30:44.180,şÀ5252 5266 CC9D
15-Sep-2014,13:30:48.179,ş€5252 5266 C8AF
15-Sep-2014,13:30:52.178,şÀ5252 5266 CD99
15-Sep-2014,13:30:56.175,ş€5252 5266 D08E
15-Sep-2014,13:30:58.175,şÀ5252 5266 D798
15-Sep-2014,13:31:00.175,ş€5252 5266 DC87
15-Sep-2014,13:31:02.174,şÀ5252 5266 CCA4
15-Sep-2014,13:31:04.172,ş€5252 5266 D088
15-Sep-2014,13:31:06.170,şÀ5252 5266 C8BA
15-Sep-2014,13:31:08.168,ş€5252 5266 CE91
15-Sep-2014,13:31:10.166,şÀ5252 5266 D389
15-Sep-2014,13:31:12.162,ş€5252 5266 CF8F
15-Sep-2014,13:32:29.242,şÀ5240 0000 DA84
15-Sep-2014,13:37:28.653,ş€5252 5266 CF92
15-Sep-2014,13:37:30.650,şÀ5252 5266 C6BF
15-Sep-2014,13:37:32.647,ş€5252 5266 D28B
15-Sep-2014,13:37:48.580,şÀ0000 0000 D38A
15-Sep-2014,13:37:50.578,ş€5252 5266 CD9E
15-Sep-2014,13:37:54.942,şÀ5252 5200 CE8E
15-Sep-2014,13:37:56.941,ş€5252 5266 DF89
15-Sep-2014,13:37:58.941,şÀ5252 5266 DE88
15-Sep-2014,13:38:00.940,ş€5252 5266 CBA7
15-Sep-2014,13:38:04.937,şÀ5252 5266 D48E
15-Sep-2014,13:38:19.087,ş€5252 5266 CE8B
15-Sep-2014,13:38:21.086,şÀ5252 5266 D08B
15-Sep-2014,13:38:23.084,ş€5252 5266 CBAD
15-Sep-2014,13:38:35.464,şÀ5252 5266 D18C
15-Sep-2014,13:38:37.463,ş€5252 5266 D485
15-Sep-2014,13:38:41.459,şÀ5252 5266 E889
15-Sep-2014,13:38:51.565,ş€4000 0000 D385
15-Sep-2014,13:38:53.564,şÀ5252 5266 D98B
15-Sep-2014,13:39:06.555,ş€5252 5266 E688
15-Sep-2014,13:39:14.583,şÀ5252 5266 C9B7
15-Sep-2014,13:40:54.024,ş€5252 5266 CAAC
15-Sep-2014,13:40:56.023,şÀ5252 5266 C3D5
15-Sep-2014,13:40:58.021,ş€5252 5266 CBA3
15-Sep-2014,13:41:00.020,şÀ5252 5266 DC8B
15-Sep-2014,13:41:02.020,ş€5252 5266 D989
15-Sep-2014,13:41:04.020,şÀ5252 5266 DD89
15-Sep-2014,13:41:06.019,ş€5252 5266 CD96
15-Sep-2014,13:45:25.043,şÀ5252 5266 D08B
15-Sep-2014,13:46:04.124,ş€0000 0000 D188
15-Sep-2014,13:46:06.120,şÀ5252 5266 D28A
15-Sep-2014,13:46:07.500,ş€5252 5200 D093
15-Sep-2014,13:47:05.538,şÀ66CC 99AA D08D
15-Sep-2014,13:48:30.295,ş€5252 5266 C8B8
15-Sep-2014,13:48:34.289,şÀ5252 5266 CCA0
15-Sep-2014,13:48:57.211,ş€5252 5266 CE93
15-Sep-2014,13:49:08.962,şÀ5252 5266 E185
15-Sep-2014,13:49:12.959,ş€5252 5266 CAA2
15-Sep-2014,13:49:14.957,şÀ5252 5266 CD99
15-Sep-2014,13:49:16.953,ş€5252 5266 CE9A
15-Sep-2014,13:49:34.935,şÀ4000 0000 DE80
15-Sep-2014,13:49:36.934,ş€5252 5266 C7C5
15-Sep-2014,13:49:38.933,şÀ5252 5266 E58D
15-Sep-2014,13:49:42.932,ş€5252 5266 CDA2
15-Sep-2014,13:49:44.930,şÀ5252 5266 CF8E
15-Sep-2014,13:49:46.928,ş€5252 5266 DE85
15-Sep-2014,13:49:48.924,şÀ5252 5266 DD86
15-Sep-2014,13:50:27.616,ş€5200 0000 DE81
15-Sep-2014,13:50:31.615,şÀ5252 5266 CC9B
15-Sep-2014,13:50:37.612,ş€5252 5266 CE91
15-Sep-2014,13:50:39.612,şÀ5252 5266 CF8D
15-Sep-2014,13:50:41.612,ş€5252 5266 C8B8
15-Sep-2014,13:50:45.613,şÀ5252 5266 CF8F
15-Sep-2014,13:50:47.613,ş€5252 5266 D284
15-Sep-2014,13:50:53.611,şÀ5252 5266 C8B9
15-Sep-2014,13:51:09.699,ş€5252 5266 CBA7
15-Sep-2014,13:51:28.999,şÀ5252 5266 CD97
15-Sep-2014,13:51:59.882,ş€6600 0000 CF8F
15-Sep-2014,13:54:14.597,şÀ5252 5266 E28D
15-Sep-2014,13:54:16.596,ş€5252 5266 D68B
15-Sep-2014,13:54:20.595,şÀ5252 5266 D387
15-Sep-2014,13:54:31.196,ş€5252 5266 E78D
15-Sep-2014,13:54:33.194,şÀ5252 5266 D189
15-Sep-2014,13:54:35.193,ş€5252 5266 D18A
15-Sep-2014,13:54:37.192,şÀ5252 5266 C6C1
15-Sep-2014,13:54:41.188,ş€5252 5266 C4DB
15-Sep-2014,13:54:51.375,şÀ5252 5000 DD85
15-Sep-2014,13:54:53.374,ş€5252 5266 D486
15-Sep-2014,13:54:55.373,şÀ5252 5266 D18E
15-Sep-2014,13:54:59.369,ş€5252 5266 D08C
15-Sep-2014,13:55:01.367,şÀ5252 5266 CAAA
15-Sep-2014,13:55:03.364,ş€5252 5266 D38D
15-Sep-2014,13:55:05.361,şÀ5252 5266 D88A
15-Sep-2014,13:55:07.358,ş€5252 5266 D98F
15-Sep-2014,13:55:09.358,şÀ5252 5266 D68C
15-Sep-2014,13:55:11.357,ş€5252 5266 DC89
15-Sep-2014,13:55:13.355,şÀ5252 5266 D88B
15-Sep-2014,13:55:15.354,ş€5252 5266 DF84
15-Sep-2014,13:55:17.353,şÀ5252 5266 CE99
