Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Feb-2016,07:09:27.013,66AA B4D5, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:41.971,5252 4B55, D,68,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:43.024,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:44.025,5252 4B55, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:45.102,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:46.079,5252 4B55, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:46.159,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:47.180,5266 552A, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:48.134,5252 4B55, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:48.193,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:49.294,53FF F000, F,0A,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:50.188,5252 4B55, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:51.337,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:52.242,5252 4B55, C,BB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:53.411,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:54.296,5252 4B55, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:55.479,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:56.350,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:57.551,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:58.404,5252 4B55, D,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:52:59.629,5266 5252, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:00.458,5252 4B55, D,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:01.708,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:02.512,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:03.786,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:04.567,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:05.864,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:06.621,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:07.943,5266 5252, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:08.675,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:10.021,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:10.729,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:11.435,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:12.100,5252 4B4B, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:12.784,5252 4B55, D,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:13.485,5266 5252, F,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:14.178,5252 4B4B, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:14.838,5252 4B55, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:15.528,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:16.257,5252 4B4B, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:16.893,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:18.335,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:18.947,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:20.414,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:21.001,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:22.492,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:23.056,5252 4B55, D,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:24.571,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:25.110,5252 4B55, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:26.649,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:27.164,5252 4B55, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:28.727,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:29.219,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:30.805,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:31.273,5252 4B55, D,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:32.883,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:33.327,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:34.883,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:34.962,5266 552A, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:35.382,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:36.917,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:37.040,527F FFC0, F,0A,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:37.436,5252 4B55, D,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:38.010,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:39.119,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:39.491,5252 4B55, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:40.022,5266 5252, F,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:41.195,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:41.545,5252 4B55, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:42.029,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:43.272,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:43.599,5252 4B55, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:45.349,5266 5252, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:45.654,5252 4B55, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:46.045,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:47.427,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:47.708,5252 4B55, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:48.057,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:49.505,66AA AD99, C,AB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:49.762,5252 4B55, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:50.067,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:51.583,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:51.817,5252 4B55, E,28,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:52.077,5266 5252, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:53.661,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:53.871,5252 4B55, D,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:54.088,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:55.739,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:55.925,5252 4B55, E,18,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:56.099,5266 5252, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:57.980,66AA AD99, C,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:58.110,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:53:59.896,66AA AD99, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:00.034,5252 4B55, D,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:00.122,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:01.975,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:02.088,5252 4B55, D,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:04.053,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:04.143,5252 4B55, E,49,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:06.131,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:06.197,5252 4B55, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:08.166,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:08.250,66AA AD99, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:10.177,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:10.287,66AA AD99, C,AA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:11.003,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:12.359,5266 552A, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:13.037,5266 5252, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:14.200,527F FFE0, E,DA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:14.412,66AA AD99, C,A9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:16.210,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:16.466,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:18.219,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:18.520,66AA AD99, C,9A,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:18.598,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:20.224,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:20.574,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:20.676,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:22.226,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:22.627,66AA AD99, C,8B,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:22.753,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:24.220,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:24.681,7FFF 8000, C,AB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:24.830,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:26.734,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:26.908,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:28.787,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:28.985,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:30.841,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:31.062,5266 5252, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:32.894,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:33.139,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:34.082,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:34.947,66AA AD99, C,EA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:35.217,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:36.081,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:37.000,66AA AD99, C,DB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:37.294,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:39.053,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:39.371,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:40.086,5252 4B55, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:41.105,67AA AD99, C,CB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:41.449,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:42.093,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:43.158,66AA AD99, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:43.526,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:45.211,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:45.604,5266 5252, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:46.113,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:47.264,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:47.681,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:48.124,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:49.317,66AA AD99, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:49.759,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:50.135,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:51.370,66AA AD99, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:51.836,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:52.146,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:53.423,66AA AD99, C,BB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:53.914,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:54.157,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:55.476,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:55.991,5266 5252, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:56.168,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:57.529,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:58.069,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:58.179,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:54:59.582,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:00.147,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:01.635,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:02.201,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:03.456,66AA AD99, C,BB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:03.688,5266 552A, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:04.211,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:04.302,66AA AD99, C,AB,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:05.491,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:05.741,5266 5FFF, F,19,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:06.222,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:06.379,66AA AD99, C,AA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:07.794,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:08.231,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:08.457,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:09.847,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:10.238,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:10.534,66AA AD99, C,DA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:11.900,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:12.248,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:12.612,66AA AD99, C,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:13.953,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:14.257,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:14.690,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:16.006,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:16.266,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:16.768,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:18.059,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:18.272,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:18.846,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:20.113,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:20.280,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:20.923,66AA AD99, C,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:22.165,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:22.287,5266 5252, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:23.001,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:24.219,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:24.292,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:25.078,66AA AD99, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:26.271,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:27.155,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:28.307,5252 4B55, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:29.233,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:30.217,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:30.318,5266 552A, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:30.378,66AA AD99, C,DA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:31.310,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:32.251,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:32.431,5267 FFE0, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:33.387,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:34.339,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:34.484,66AA AD99, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:35.465,5266 5252, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:36.347,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:36.536,66AA AD99, C,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:37.542,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:38.353,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:38.589,66AA AD99, C,9B,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:39.620,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:40.643,5252 4B55, E,79,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:41.697,5266 5252, F,29,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:42.356,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:42.695,66AA AD99, C,AA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:43.775,5266 5252, E,49,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:44.352,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:44.749,66AA AD99, C,C9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:45.852,5266 5252, F,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:46.349,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:46.802,66AA AD99, C,DA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:47.929,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:48.349,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:48.855,66AA AD99, C,DA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:49.269,5266 5252, E,08,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:50.006,5252 4B4B, E,68,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:50.354,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:50.905,66AA AD99, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:52.084,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:52.958,5252 4B55, E,89,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:54.162,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:54.371,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:55.011,66AA AD99, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:56.240,5266 5252, E,D8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:56.382,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:57.064,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:58.317,5266 5252, E,B9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:55:59.117,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:00.395,5266 5252, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:01.170,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:02.415,5266 5252, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:03.223,66AA AD99, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:04.426,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:04.550,66AA AD99, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:05.276,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:06.436,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:06.628,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:07.329,5252 4B55, E,78,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:07.514,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:08.447,5252 4B4B, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:08.706,66AA AD99, C,CA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:09.382,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:09.569,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:10.458,5252 4B4B, D,58,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:10.784,66AA AD99, C,9A,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:11.436,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:11.625,5266 5252, E,B8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:12.468,5252 4B4B, D,48,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:12.861,66AA AD99, C,BA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:13.489,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:13.675,5266 5252, E,A8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:14.478,5252 4B4B, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:14.939,66AA AD99, C,8B,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:15.542,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:15.720,5266 5252, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:17.017,5252 4B4B, D,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:17.596,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:17.759,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:18.498,3FFF 8000, C,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:19.094,66AA AD99, C,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:19.649,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:20.505,5266 5252, E,E8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:21.172,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:21.600,5252 4B55, E,99,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:21.703,5266 552A, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:22.507,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:23.250,66AA AD99, C,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:23.634,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:23.756,3FFE 0000, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:24.505,5266 5252, E,F9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:25.328,66AA AD99, D,0A,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:25.810,5252 4B55, E,98,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:26.484,5266 5252, E,C8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:27.406,5266 552A, F,09,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:27.864,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:28.524,5266 5252, E,D9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:29.483,66AA ADFE, C,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:29.917,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:30.535,5266 5252, E,F8,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:31.561,66AA AD99, C,FA,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:31.971,5252 4B55, E,88,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:32.546,5266 5252, E,E9,18-Feb-2016,09:39:31.512
20-Feb-2016,10:56:33.639,66AA AD99, C,E9,18-Feb-2016,09:39:31.512
