Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Feb-2016,00:05:00.109,2108 CA80, C,6F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:17:23.632,E6AA FFFE, D,0E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:17:25.627,66AA AD99, D,1E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:17:29.913,66AA ADFF, D,3D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:17:37.532,02A0 08B4, C,4F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:17:49.054,66AA AD99, D,0D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:17:53.046,66AA AD99, D,3D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:19:22.107,66AA AD99, D,3E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:19:28.166,66FA B5D5, E,DC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:19:32.240,66AB B4D5, E,8C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:19:36.302,66AA B4D5, D,BB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:20:24.214,E6AA B4DD, E,8E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:20:42.057,80C4 0644, C,6F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:21:58.085,84D8 A000, C,4F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:11.299,8008 0401, C,5F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:13.296,67A8 AD5D, F,2F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:16.901,E6AA BD99, E,ED,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:17.289,66EE B4D5, D,DD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:18.925,66AA ED99, E,DE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:23.285,66AA B4D5, D,EA,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:25.284,66AA AF99, E,CE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:27.283,67AA AD99, E,DD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:31.282,66AA CD99, E,FE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:35.283,66AA A599, E,DD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:37.606,66BE AD99, E,DE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:39.285,66AA B0D5, E,2E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:39.636,6EEA AD99, E,EE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:41.286,66AA B457, E,2D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:41.667,66AA AD99, E,CD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:43.698,66AA B4D5, D,EB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:45.287,76AE B4FD, E,5E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:47.762,66A2 6D19, E,DF,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:49.289,668A F09D, E,7F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:53.892,77AB 8D9B, E,DE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:55.294,66AA B4D5, E,1B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:55.887,66AA AD99, E,EC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:57.918,66AA B4D5, E,1C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:22:59.297,66AA B4D5, E,0B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:01.299,66AA AD99, E,ED,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:04.006,66EA AD99, E,CE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:10.095,76A8 B6D5, D,EF,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:12.124,66AA BCDD, E,0B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:13.401,6EAA A6DF, E,2F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:14.154,0100 2021, C,2F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:15.307,6EAA B4DD, E,0E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:17.307,66AA AD99, E,DD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:18.214,66AA A999, E,CF,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:20.243,66AA B4D5, E,0A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:23.306,66AA B49D, E,5E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:26.331,66AA BDDD, E,BE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:27.307,66AA B4D5, D,DC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:28.361,66AA AC99, E,CD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:29.308,66AA F4D5, E,0D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:30.390,66AE AD99, E,EC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:34.449,66AE B4D5, E,2C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:36.481,66AA B6D5, D,EB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:38.515,66EB B5D7, D,EC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:39.309,66BB B4DD, E,1C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:40.550,66AB ADD9, E,BC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:42.586,66AA B4D5, D,FA,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:44.622,4EAA B4D7, E,4E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:46.659,66AA BCD5, D,EE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:50.733,66AA B4D5, D,FB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:52.769,66AA B4D5, D,FB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:54.805,66EA B4D5, D,DE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:23:56.841,66EA B4D5, E,4E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:02.947,66AA B4D5, E,0B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:07.017,77AA B4F5, E,4D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:10.906,66AA B4D5, D,FB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:11.088,76AA AD99, E,DF,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:13.124,67AE B4D5, E,5E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:15.159,EEBA A4D5, E,3F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:17.196,66AA B4D7, D,FC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:29.419,66AA B4D5, E,0B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:37.567,66AA B4D5, E,0A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:40.529,66AA B4D5, E,3D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:41.629,66AA ED99, E,ED,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:43.658,66BA B4D5, E,4E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:49.733,66AA B4D5, D,FD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:24:55.611,66AA B4D5, D,DB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:04.923,66AA AF99, E,FE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:06.949,67AA B6D5, E,0E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:17.031,6E8A B4D5, C,DD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:21.025,66AA ED99, E,EC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:25.019,66AA AD99, F,0C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:26.244,66AA ED99, F,0D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:31.385,66AA B4D5, E,7B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:32.319,2DB6 EACB, F,1D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:33.396,66AA B4D5, E,8C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:42.558,3FFF D808, F,3F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:25:44.322,0DC1 0410, C,9F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:26:01.369,66AA B6D5, E,DE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:26:03.382,2FB4 BADB, F,4E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:26:26.606,2DB6 BBFF, F,2F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:26:28.618,2DB5 AAFB, F,2F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:26:51.762,2CB4 BFFF, F,7F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:26:53.775,2DB4 AACB, F,3C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:26:56.849,2DF6 AAFF, F,5E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:27:00.864,66AB AD99, E,7E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:27:20.929,E6AA A59B, E,7F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:27:27.163,2DB4 ABCB, F,1A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:27:46.434,0401 2200, C,4F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:27:54.487,2DB4 EACF, F,6E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:08.040,2DB4 AACB, F,4D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:16.100,6DB5 AAEB, F,7D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:18.112,2DB4 AACB, F,7D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:20.122,2DB4 AACB, F,5E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:22.625,2DB4 ABCB, F,2D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:30.755,66BA B4D5, F,1E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:35.934,67BA B5D5, E,FD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:36.871,2DB4 AECB, F,6D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:39.963,C515 AD8E, F,1F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:41.975,2DB4 AACB, F,7D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:45.000,2DF4 AACB, F,4E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:47.032,F6BE B4D9, F,3F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:51.107,66AA B4D5, F,2E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:54.651,66AA F4D5, F,2E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:56.668,0FB5 ABCA, F,6F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:28:58.683,2DB4 AACB, F,4D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:29:02.709,2DB4 AFCB, F,7C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:29:17.535,2DB4 AACB, F,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:29:20.770,4008 10D4, C,3F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:29:24.793,2FB4 AACA, F,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:29:29.899,2DFF EF90, F,5F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:30:53.030,6EEA B4F5, E,1D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:31:11.371,66AA B4DD, E,8C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:31:23.567,66AA B4D5, E,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:31:33.702,66AA A4D5, E,7F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:31:45.411,66AA BFFF, E,7E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:31:47.441,64AA B4D5, E,9F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:31:49.467,E6AA B4D5, E,8F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:31:51.492,66EA 34D5, E,7F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:32:03.582,64AA B4D5, E,BF,19-Feb-2016,21:44:28.515
20-Feb-2016,07:32:05.611,77AB B4D5, E,0D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:32:07.642,66AA B4D5, D,FB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:32:09.674,66AA B4F7, D,DB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:32:11.709,66EA B4D5, D,DD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:32:13.745,66FA B4D5, E,2C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:32:17.804,67EB B4DD, E,5E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:32:56.042,66AB B4D5, D,EB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:29.147,1800 1220, C,8F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:33.222,66AA B4D5, E,1B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:35.261,66AA B4D5, E,0C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:37.299,66AA B4D5, D,EC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:39.334,6EAA BCDD, E,8E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:43.399,E6BA B4DD, E,BF,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:47.473,66BA BED7, D,1D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:53.586,66AA B4D5, D,2D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:55.624,66AA BCD5, D,9D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:57.661,66AA B4D5, D,3B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:36:59.698,66AE B4D5, D,2C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:01.735,66AA B4D5, D,4C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:03.772,66BA B4F5, D,3C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:07.847,66AA B4D5, D,2B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:09.884,6EAA BCD5, D,3C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:11.921,66AA B4D5, D,4C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:18.031,66AA B4D5, D,4B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:22.105,66AA B4D5, D,5A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:26.179,66AA B5D5, D,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:31.405,66AA B4D5, D,3A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:32.291,0204 0042, C,5F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:34.329,66AB B4D5, D,8C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:38.402,E6BA B4D5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:40.440,66AA B4D5, D,4B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:42.477,66AA B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:46.552,66AA B4D5, D,9B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:48.589,66AA B4D5, D,6A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:50.626,FEAA B4D5, D,8D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:52.663,66AA BCD5, D,AD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:54.700,66AA B4DD, D,CC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:37:58.775,67AA B6D5, D,9D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:00.813,66AA B4D5, D,5A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:04.887,66EA B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:08.961,EEAA B4D5, D,7C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:13.035,66AA B5D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:15.071,66AA B4D5, D,6B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:17.108,66AA B4DD, D,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:19.145,6EBA B4D5, D,AE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:21.182,66AA B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:23.219,67AE B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:25.256,66AA B4D5, D,5B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:29.330,67AA B4D7, D,AD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:35.441,E6AA B4D5, D,7C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:39.515,66AA B4D5, D,9B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:43.590,66AA B4D7, D,7A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:47.664,66AA B4D5, D,9B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:49.701,E6AA B4D5, D,6A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:38:59.886,66AA B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:01.923,66AA B4D5, D,3A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:03.960,6EE9 BDD5, D,4F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:08.035,66AA B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:12.110,66BB B4D5, D,4C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:13.524,66AA B4D5, D,8A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:16.185,6EAA AF9D, D,6D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:18.222,66AA B4D5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:23.554,66AA B4D5, D,9A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:24.335,66AA AD99, E,6D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:26.372,66AA B4D5, D,5B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:32.485,66AA B4D5, D,8B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:34.522,66AA B4D5, D,5B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:38.598,66AA B4D5, D,7B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:42.673,66AA B4D5, D,8D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:44.710,66AA B4D5, D,8B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:46.748,66AA B4D5, D,6B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:50.823,66AA B4D5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:52.861,66AA B4D5, D,5B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:54.898,662A B4DD, D,AE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:56.935,6FAA B455, D,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:39:58.969,66AA B4D5, D,AD,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:03.029,66AA 34D5, D,3C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:05.056,67AA B4D5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:07.082,76EF BCD5, D,8F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:09.107,66BA B4D5, D,9C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:13.154,EFAA B4D5, D,AC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:20.396,66AA B4DF, D,AB,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:27.614,D411 5B5E, C,7F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:29.639,66AA B4D5, D,4B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:31.665,66AA B4D5, D,5B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:33.691,64EB A4DD, D,5F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:37.743,66AA B4D5, D,7A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:39.770,66AA B4D5, D,6A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:41.797,66AA B4D5, D,3B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:45.855,66AA B4F5, D,BC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:47.884,66AA B4D5, D,4C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:40:49.914,66AA B4D5, D,5B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:08.789,66AA B4D5, D,4B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:14.873,66AA B4D5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:18.932,67AA B4D5, D,4C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:20.962,66AA B4D5, D,2C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:22.991,66AB B4D5, D,3D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:25.017,76FA B4D5, D,3E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:27.043,66AA B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:31.091,66EA B4D5, D,6F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:35.133,66AA F4D5, D,3A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:39.177,66AA B4D5, D,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:41.198,66AA B4D5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:43.221,66AA F4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:45.244,66BA B4D5, D,6D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:47.268,66EA B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:49.292,66AA B4D5, D,4D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:41:51.317,76BA B4D5, D,7B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:01.453,76AA B4D5, D,3E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:03.482,66AA B4D5, D,4C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:05.512,66BA B4D5, D,8E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:07.543,66AA B4D5, D,4C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:15.676,66AE B4D5, D,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:19.744,66AA B4D5, D,6B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:21.780,66BB B4D5, D,3C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:25.851,E7AB B4D5, D,6E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:27.886,66AA B4D5, D,7C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:31.958,6FAA B4D5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:36.031,66AA B5F5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:38.068,76AA B4D5, D,3B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:40.105,66AA B4D5, D,4B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:42.142,66EA B4D5, D,6E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:44.177,66AE B6D5, D,2B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:46.213,66AA B4F5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:48.248,66AA B4D5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:52.319,66AA B4D5, D,AE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:42:58.429,66AA B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:02.503,76AE B4D5, D,6D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:04.540,66AB B4D5, D,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:06.577,66AB B4D5, D,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:08.614,66AA B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:12.689,66AA B4D5, D,7B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:14.727,67AA B6D5, D,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:16.001,66AA B4D5, D,5B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:16.764,66AA AF99, F,1C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:18.802,76AA B4D5, D,6E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:20.839,66AA B4D5, D,4C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:22.912,66AA B4D5, D,5B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:24.914,66AA B6F7, D,2C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:28.989,66AA B4D5, D,5A,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:31.026,66AA B4D5, D,5B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:33.064,76AE B4D5, D,5D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:35.103,66AA B4D5, D,6B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:43.251,66EA B4D4, D,7D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:45.289,66AA B4D5, D,5B,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:49.365,66AA B4D5, D,5C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:43:51.399,66AA B4F5, D,DC,19-Feb-2016,21:44:28.515
20-Feb-2016,07:44:14.853,E6AA B4D5, D,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:44:18.914,76AA B4D5, E,2C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:44:43.040,66AA B4D5, D,8C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:44:55.211,2DB4 AECB, E,7C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:44:57.239,ADB6 8ACB, E,9E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:10.466,2DB4 AACB, E,BF,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:13.455,66BB 8DFF, F,3E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:19.742,ADB4 AAC3, E,BE,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:21.975,2DB4 A2CB, E,7C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:23.974,77AA AD99, F,5F,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:27.857,66AA AD99, F,5E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:27.984,2DF4 AACB, E,9E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:29.886,67AA AD99, F,5E,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:29.995,2DB4 AECB, E,6C,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:32.005,662A AD9D, F,7D,19-Feb-2016,21:44:28.515
20-Feb-2016,07:45:33.942,66AE AD99, F,6D,19-Feb-2016,21:44:28.515
