Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150408,14:41:29.863,334B 2D66,F2,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:41:30.847,334B 2D66,F2,93,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:41:31.830,334B 2D66,F2,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:41:32.811,334B 2D66,F3,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:41:43.004,334B 2D66,F3,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:41:43.334,334B 2D66,F3,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:45:25.553,66AA 99B4,C8,CE,Unit2,20150408,11:01:02.012,JAIM,5597,1500,F,H
20150408,14:45:26.574,334B 2D66,E9,93,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:45:27.525,334B 2D66,E9,9B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:45:28.513,334B 2D66,FA,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:45:29.498,334B 2D66,EF,9D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:45:30.480,334B 2D66,EC,91,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:49:48.931,334B 2D66,CF,93,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:49:49.916,334B 2D66,FB,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:49:50.901,334B 2D66,FB,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:49:51.885,334B 2D66,EC,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:49:52.868,334B 2D66,EB,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:49:53.851,334B 2D66,DB,94,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:49:54.834,334B 2D66,EC,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:49:55.817,334B 2D66,F8,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:49:56.801,334B 2D66,E8,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,14:49:57.784,334B 2D66,FB,93,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:00:40.473,334B 2D66,FA,94,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:00:41.460,334B 2D66,FB,9C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:00:42.443,334B 2D66,FE,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:06:24.803,334B 2D66,FE,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:06:25.791,334B 2D66,FC,95,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:06:26.777,334B 2D66,E9,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:06:27.760,334B 2D66,EB,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:09:33.409,334B 2D66,F9,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:09:34.358,334B 2D66,F7,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:09:35.341,334B 2D66,F7,82,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:09:36.323,334B 2D66,F8,92,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:10:15.507,66AA 99B4,C5,D6,Unit2,20150408,11:01:02.012,JAIM,5597,1500,F,H
20150408,15:10:17.454,66AA 99B4,C8,C9,Unit2,20150408,11:01:02.012,JAIM,5597,1500,F,H
20150408,15:10:19.399,66AA 99B4,DF,87,Unit2,20150408,11:01:02.012,JAIM,5597,1500,F,H
20150408,15:10:40.517,66AA 99B4,DD,95,Unit2,20150408,11:01:02.012,JAIM,5597,1500,F,H
20150408,15:10:42.478,5555 2A55,C8,C5,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,15:10:45.315,5555 2A55,CB,A4,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,15:10:47.258,66AA 99B4,E4,88,Unit2,20150408,11:01:02.012,JAIM,5597,1500,F,H
20150408,15:13:47.039,334B 2D66,E5,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:13:48.022,334B 2D66,E5,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:11.447,334B 2D66,E6,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:12.432,334B 2D66,E2,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:13.416,334B 2D66,E5,97,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:14.400,334B 2D66,E5,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:15.384,334B 2D66,E5,98,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:16.368,334B 2D66,E4,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:17.351,334B 2D66,DC,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:18.335,334B 2D66,E6,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:19.318,334B 2D66,E1,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:20.301,334B 2D66,E3,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:21.285,334B 2D66,DD,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:22.268,334B 2D66,E0,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:23.250,334B 2D66,DE,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:24.269,334B 2D66,E1,9A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:25.216,334B 2D66,E2,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:26.198,334B 2D66,DB,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:27.179,334B 2D66,E0,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:34.995,334B 2D66,E1,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:35.979,334B 2D66,E4,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:36.965,334B 2D66,E5,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:37.947,334B 2D66,E2,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:38.929,334B 2D66,E0,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:39.911,334B 2D66,D9,93,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:40.893,334B 2D66,E4,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:41.874,334B 2D66,D7,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:42.856,334B 2D66,D6,91,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:48.269,334B 2D66,D4,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:49.255,334B 2D66,D9,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:50.241,334B 2D66,DF,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:51.227,334B 2D66,E0,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:52.211,334B 2D66,E4,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:53.195,334B 2D66,E4,AC,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:54.179,334B 2D66,E2,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:55.162,334B 2D66,DD,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:56.146,334B 2D66,E1,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:14:57.128,334B 2D66,E6,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:13.265,334B 2D66,E6,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:14.250,334B 2D66,E7,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:15.233,334B 2D66,E6,92,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:16.215,334B 2D66,E8,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:17.234,334B 2D66,E5,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:18.181,334B 2D66,DA,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:19.165,334B 2D66,E4,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:20.149,334B 2D66,E0,9C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:21.133,334B 2D66,D4,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:22.116,334B 2D66,E0,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:23.100,334B 2D66,E3,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:24.084,334B 2D66,D1,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:25.067,334B 2D66,E0,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:26.051,334B 2D66,DB,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:27.034,334B 2D66,D8,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:28.017,334B 2D66,E2,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:29.000,334B 2D66,DB,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:29.982,334B 2D66,DC,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:30.999,334B 2D66,E7,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:53.330,334B 2D66,E0,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:15:54.311,334B 2D66,E3,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:16:06.582,334B 2D66,DB,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:16:07.564,334B 2D66,DF,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:16:35.254,334B 2D66,D7,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:16:36.237,334B 2D66,E5,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:16:37.218,334B 2D66,D9,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:16:49.425,334B 2D66,E0,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:16:50.408,334B 2D66,E6,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:22:36.260,334B 2D66,E7,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,15:22:38.256,66CC CCB4,E3,8A,Unit2,20150408,11:01:02.012,JAIM,4436,1500,M,B
20150408,15:22:44.245,66CC CCB4,CA,B0,Unit2,20150408,11:01:02.012,JAIM,4436,1500,M,B
20150408,15:23:21.377,66CC CCB4,E6,89,Unit2,20150408,11:01:02.012,JAIM,4436,1500,M,B
20150408,15:23:23.338,5555 2A55,D5,8A,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,15:23:27.264,5555 2A55,C9,BF,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,15:38:56.760,5555 2A55,C8,C8,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,15:38:58.761,66CC ADB4,E0,87,Unit2,20150408,11:01:02.012,JAIM,5206,HORS,M,B
20150408,15:39:00.761,66CC ADB4,E2,AA,Unit2,20150408,11:01:02.012,JAIM,5206,HORS,M,B
20150408,15:39:16.477,66CC ADB4,E5,89,Unit2,20150408,11:01:02.012,JAIM,5206,HORS,M,B
20150408,15:39:18.478,66CC ADB4,E4,8A,Unit2,20150408,11:01:02.012,JAIM,5206,HORS,M,B
20150408,15:39:20.477,66CC ADB4,E2,8B,Unit2,20150408,11:01:02.012,JAIM,5206,HORS,M,B
20150408,15:39:22.476,66CC ADB4,E2,96,Unit2,20150408,11:01:02.012,JAIM,5206,HORS,M,B
20150408,15:41:06.560,5555 2A55,C8,C8,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,15:41:28.279,66CC ADB4,E2,8F,Unit2,20150408,11:01:02.012,JAIM,5206,HORS,M,B
20150408,15:41:30.279,66CC ADB4,E3,93,Unit2,20150408,11:01:02.012,JAIM,5206,HORS,M,B
20150408,15:41:32.279,66CC ADB4,E5,8E,Unit2,20150408,11:01:02.012,JAIM,5206,HORS,M,B
20150408,15:41:34.278,66CC ADB4,E5,91,Unit2,20150408,11:01:02.012,JAIM,5206,HORS,M,B
20150408,16:02:06.497,334B 2D66,F7,9C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:07.486,334B 2D66,F6,87,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:08.475,334B 2D66,F3,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:09.465,334B 2D66,F4,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:10.454,334B 2D66,F4,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:11.444,334B 2D66,F2,9C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:12.432,334B 2D66,F4,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:13.419,334B 2D66,F4,95,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:14.405,334B 2D66,F3,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:15.388,334B 2D66,F6,92,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:21.784,334B 2D66,F6,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:22.771,334B 2D66,F6,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:23.756,334B 2D66,F7,91,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:33.177,334B 2D66,F6,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:34.167,334B 2D66,F1,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:35.157,334B 2D66,F4,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:36.146,334B 2D66,F4,91,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:37.136,334B 2D66,EC,93,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:38.123,334B 2D66,F6,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:39.112,334B 2D66,F6,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:40.102,334B 2D66,F1,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:41.089,334B 2D66,F5,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:02:42.109,334B 2D66,F4,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:03:22.837,334B 2D66,F3,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:03:23.822,334B 2D66,F3,83,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:03:24.804,334B 2D66,F5,95,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:03:28.828,334B 2D66,F3,9D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:03:30.775,66AA 99B4,CC,A0,Unit2,20150408,11:01:02.012,JAIM,5597,1500,F,H
20150408,16:03:38.069,66AA 99B4,D1,8C,Unit2,20150408,11:01:02.012,JAIM,5597,1500,F,H
20150408,16:03:39.055,334B 2D66,F1,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:03:40.039,334B 2D66,F2,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:03:41.021,334B 2D66,F3,99,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:23:11.433,5555 2A55,D1,92,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,16:23:13.391,5555 2A55,D2,8F,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,16:23:39.517,5555 2A55,D3,8C,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,16:23:43.436,5555 2A55,C7,C2,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,16:23:45.394,5555 2A55,C9,BF,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,16:32:53.271,5555 2A55,F1,90,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,16:32:55.229,5555 2A55,E8,91,Unit2,20150408,11:01:02.012,JAIM,5719,HORS,M,B
20150408,16:55:02.661,334B 2D66,F4,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:55:03.650,334B 2D66,FC,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:55:04.639,334B 2D66,F9,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:55:05.627,334B 2D66,FA,83,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:55:06.614,334B 2D66,FA,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:55:07.600,334B 2D66,FC,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:55:08.583,334B 2D66,FB,92,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:55:57.807,334B 2D66,FC,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:55:58.795,334B 2D66,FE,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:55:59.785,334B 2D66,FC,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:00.774,334B 2D66,FC,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:01.764,334B 2D66,FA,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:02.753,334B 2D66,FA,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:03.742,334B 2D66,F7,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:04.731,334B 2D66,F8,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:05.721,334B 2D66,FA,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:06.710,334B 2D66,F8,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:07.700,334B 2D66,FA,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:08.689,334B 2D66,F8,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:09.679,334B 2D66,F8,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:10.668,334B 2D66,F6,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:11.658,334B 2D66,FA,93,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:12.646,334B 2D66,F8,96,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:13.634,334B 2D66,F8,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:14.622,334B 2D66,F8,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:15.612,334B 2D66,F7,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:16.600,334B 2D66,FA,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:17.589,334B 2D66,FA,8F,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:18.579,334B 2D66,FC,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:19.567,334B 2D66,FE,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:20.556,334B 2D66,FC,91,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:21.545,334B 2D66,FA,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:22.534,334B 2D66,FA,92,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:23.522,334B 2D66,FC,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:24.512,334B 2D66,FC,95,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:25.500,334B 2D66,FC,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:26.489,334B 2D66,FC,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:27.478,334B 2D66,FC,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:28.466,334B 2D66,FC,83,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:29.455,334B 2D66,00,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:30.445,334B 2D66,FE,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:31.432,334B 2D66,FF,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:32.422,334B 2D66,FE,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:33.410,334B 2D66,FF,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:34.399,334B 2D66,FF,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:35.388,334B 2D66,FE,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:36.377,334B 2D66,FF,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:37.365,334B 2D66,00,83,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:38.354,334B 2D66,01,91,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:39.342,334B 2D66,00,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:40.330,334B 2D66,FF,83,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:41.318,334B 2D66,FF,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:42.305,334B 2D66,00,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:43.292,334B 2D66,FD,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:44.279,334B 2D66,FC,89,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:45.267,334B 2D66,FD,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:46.256,334B 2D66,FF,83,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:47.245,334B 2D66,01,92,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:48.269,334B 2D66,FD,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:49.223,334B 2D66,FD,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:50.212,334B 2D66,FE,96,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:51.201,334B 2D66,FB,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:52.191,334B 2D66,FE,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:53.180,334B 2D66,FE,85,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:54.170,334B 2D66,FF,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:55.159,334B 2D66,FE,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:56.149,334B 2D66,FB,8E,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:57.138,334B 2D66,F9,88,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:58.127,334B 2D66,FA,8D,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:56:59.116,334B 2D66,FA,8A,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:00.105,334B 2D66,F8,84,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:01.095,334B 2D66,FA,86,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:02.084,334B 2D66,FC,8C,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:03.073,334B 2D66,FB,90,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
20150408,16:57:04.061,334B 2D66,FA,8B,Unit2,20150408,11:01:02.012,JAIM,5700,PLQE,F,H
