Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
16-Sep-2089,02:12:35.894,66AA 99B4,E4,94,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:12:37.839,66AA 99B4,E5,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:12:39.784,66AA 99B4,E3,92,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:12:41.728,66AA 99B4,EC,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:12:43.674,66AA 99B4,E8,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:12:47.564,66AA 99B4,D4,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:12:52.710,66AA 8000,CD,95,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:12:56.601,66AA 99B4,CD,90,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:18.408,66AA 99B4,CA,B0,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:20.356,66AA 99B4,EA,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:22.303,66AA 99B4,EF,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:24.251,66AA 99B4,EB,9B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:26.196,66AA 99B4,D8,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:28.797,66AA 99B4,E3,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:30.797,CCCC 1226,D1,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:45.347,C000 0000,C6,98,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:47.294,66AA 99B4,EE,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:49.240,66AA 99B4,FA,95,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:51.186,66AA 99B4,DB,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:53.130,66AA 99B4,D3,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:55.075,66AA 99B4,D4,86,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:57.020,66AA 99B4,D7,86,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:13:58.965,66AA 99B4,D2,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:00.909,66AA 99B4,D7,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:02.854,66AA 99B4,D5,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:04.798,66AA 99B4,D5,86,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:05.034,66AA 99B4,D6,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:06.743,6600 0000,C8,9B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:08.687,66AA 99B4,D5,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:10.631,66AA 99B4,D6,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:12.575,66AA 99B4,D4,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:14.519,66AA 99B4,D5,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:16.463,66AA 99B4,D5,86,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:18.408,66AA 99B4,D5,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:20.352,66AA 99B4,D5,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:22.297,66AA 99B4,D3,8A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:24.241,66AA 99B4,D3,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:26.186,66AA 99B4,D3,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:28.129,66AA 99B4,D4,8A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:30.073,66AA 99B4,D4,92,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:32.016,66AA 99B4,D2,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:33.959,66AA 99B4,D2,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:35.903,66AA 99B4,D3,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:37.009,66AA 99B4,D4,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:37.847,66CC ADB4,CA,B2,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:39.792,66AA 99B4,D8,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:41.736,66AA 99B4,D9,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:43.681,66AA 99B4,D9,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:45.625,66AA 99B4,D8,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:14:56.592,66AA 99B4,DA,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:16:31.399,66CC 99AA,C8,D4,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:16:37.068,66CC ADB4,C4,D9,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:16:37.400,5555 0855,C4,E2,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:16:39.029,66CC ADB4,C8,C3,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:16:53.733,5555 2A55,CE,9A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:17:08.744,52D5 AACC,CE,94,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:17:37.232,66CC 998A,C4,E6,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:17:50.804,5555 2A55,C5,D0,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:17:53.794,66CC 99AA,C7,BE,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:17:55.796,CCCC 1226,C8,C7,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:18:55.693,CCCC 1226,C9,AF,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:18:57.683,66CC 99AA,CA,A9,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:18:59.310,66CC 99AA,C7,C6,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:03.232,5555 2A55,CE,A1,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:05.190,5555 2A55,D3,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:16.582,5400 0000,D4,83,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:18.530,66AA 99B4,E6,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:20.476,66AA 99B4,ED,96,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:22.424,66AA 99B4,EE,92,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:24.371,66AA 99B4,CC,8A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:26.319,66AA 99B4,E8,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:28.265,66AA 99B4,D3,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:30.209,66AA 99B4,E2,9B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:32.153,66AA 99B4,DC,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:34.096,66AA 99B4,EA,91,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:36.041,66AA 99B4,E4,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:37.986,66AA 99B4,E3,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:39.930,66AA 99B4,EB,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:41.875,66AA 99B4,EA,95,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:43.820,66AA 99B4,EC,94,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:45.764,66AA 99B4,EC,9B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:47.709,66AA 99B4,EC,97,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:49.654,66AA 99B4,EC,9C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:51.600,66AA 99B4,E9,94,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:53.545,66AA 99B4,EA,91,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:55.491,66AA 99B4,E8,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:57.437,66AA 99B4,EA,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:19:59.382,66AA 99B4,E9,92,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:01.328,66AA 99B4,E9,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:03.274,66AA 99B4,E9,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:05.219,66AA 99B4,E8,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:07.165,66AA 99B4,E8,86,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:09.111,66AA 99B4,E9,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:11.057,66AA 99B4,E8,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:13.003,66AA 99B4,E8,92,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:14.948,66AA 99B4,E9,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:16.894,66AA 99B4,E9,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:18.842,66AA 99B4,DE,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:20.789,66AA 99B4,F1,8A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:22.737,66AA 99B4,D0,93,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:24.681,66AA 99B4,D3,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:20:26.623,66AA 99B4,DD,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:22:34.443,66A8 0000,E2,91,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:22:36.435,52D5 AACC,C8,CE,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:22:48.866,52D5 AACC,C6,CC,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:06.701,52C5 AAC4,C4,E3,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:08.663,5555 2A55,D5,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:19.790,5555 2A55,C9,B0,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:21.059,5555 2A55,D0,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:21.752,52D5 AACC,C6,CF,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:25.675,5555 2A55,CC,9E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:27.031,5555 2A55,D2,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:27.637,52D5 AACC,D3,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:29.021,5555 2A55,C7,BD,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:29.595,52D5 AACC,D8,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:34.875,5555 0000,C9,9E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:36.823,66AA 99B4,F0,96,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:38.770,66AA 99B4,E7,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:40.715,66AA 99B4,DF,90,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:42.660,66AA 99B4,DF,90,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:44.605,66AA 99B4,E3,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:45.808,66AA 99B4,E3,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:46.550,5555 2A55,CA,AB,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:48.495,66AA 99B4,E4,9A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:50.441,66AA 99B4,DE,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:52.386,66AA 99B4,DE,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:54.331,66AA 99B4,E0,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:56.278,66AA 99B4,D2,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:56.887,66AA 99B4,FB,91,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:23:58.225,66CC 99AA,C6,C1,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:00.168,66AA 99B4,E4,9F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:04.328,66AA 99A0,DD,86,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:08.337,CCCC 1226,C7,B7,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:10.341,CCCC 1226,C9,BE,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:12.347,CCCC 1226,CD,98,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:14.348,CCCC 1226,CF,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:24.047,CCCC 1226,CA,AA,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:25.990,66AA 99B4,FA,92,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:27.936,66AA 99B4,E6,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:28.758,66AA 99B4,EF,94,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:29.881,5555 2A55,C8,C1,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:30.719,66AA 99B4,F5,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:31.825,5555 2A55,CD,A0,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:32.680,66AA 99B4,F1,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:33.173,5555 2A55,CA,9F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:33.769,52D5 AACC,D0,90,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:34.641,66AA 99B4,F5,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:35.127,5555 2A55,C7,C4,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:35.713,52D5 AACC,CF,90,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:37.119,66AA 99B4,F4,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:37.658,52D5 AACC,CE,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:39.601,66AA 99B4,F8,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:42.647,6680 0000,F7,82,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:44.609,5515 2055,C6,EC,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:46.570,5555 2A55,C6,D4,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:48.530,5555 2A55,DA,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:50.489,5555 2A55,C7,BC,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:52.448,5555 2A55,C9,B7,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:54.407,5555 2A55,CA,9C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:24:56.366,5555 2A55,CC,B4,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:04.674,5555 2A55,CF,91,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:06.634,5555 2A55,CD,A8,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:18.788,5554 0000,C8,9C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:20.779,52D5 AACC,CB,BB,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:32.509,52D5 AACC,CF,90,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:34.471,5555 2A55,E1,85,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:34.968,5555 2A55,C8,BA,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:36.432,52D5 AACC,CB,A4,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:38.394,5555 2A55,D4,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:38.946,5555 2A55,CC,B8,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:40.357,52C0 0000,D7,84,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:42.319,5555 2A55,CE,A0,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:53.737,5545 0A15,C2,EC,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:55.698,1455 2A15,C3,E9,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:57.657,5555 2A55,D1,91,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:58.124,5555 2000,D4,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:25:59.909,66AA 99B4,E3,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:00.070,66CC ADB4,D0,90,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:01.909,66AA 99B4,E9,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:02.016,66CC ADB4,D2,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:03.962,66AA 99B4,E8,90,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:05.908,66AA 99B4,E9,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:07.608,66AA 99B4,E0,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:07.853,5555 2A55,CF,98,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:09.571,66AA 99B4,F4,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:09.796,5555 2A55,CA,A8,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:11.568,6600 0000,EB,84,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:12.327,5555 2A55,E7,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:13.494,66CC 99AA,CE,9B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:14.318,5555 2A55,CC,AF,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:15.456,66CC 99AA,C5,E1,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:16.308,5555 2A55,C8,C3,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:19.379,66CC 99AA,C8,BF,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:34.277,5555 2A55,C9,B7,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:36.239,5555 2A55,C3,DE,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:42.281,5555 2A55,CC,A7,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:51.744,52D5 AACC,D1,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:57.629,5555 2A55,CD,9E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:26:59.589,5555 2A55,C7,CB,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:01.548,5555 2A55,C8,C2,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:03.507,5555 2A54,C6,D9,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:06.053,5555 2A55,C6,C8,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:07.429,66CC ADB4,DA,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:11.353,5555 2A55,C6,C8,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:13.316,5555 2A51,C6,E3,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:15.275,5555 2A55,D0,91,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:15.850,5555 2A55,D0,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:17.838,66CC 99AA,CD,97,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:20.138,66CC 99A0,C5,C9,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:22.099,5555 2A55,D3,8A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:22.209,5555 2A55,D2,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:24.060,66AA 99B4,E5,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:24.156,5555 2A55,D5,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:26.020,66AA 99B4,E5,8A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:26.100,5555 2A55,D4,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:27.981,66AA 99B4,D5,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:28.045,5555 2A55,D9,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:29.943,66AA 99B4,DE,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:31.903,5555 2A55,D3,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:33.864,5555 2A55,D2,8A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:35.823,5555 2A55,CA,A5,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:37.766,66AA 99B4,EA,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:39.710,66AA 99B4,E8,85,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:41.653,66AA 99B4,E8,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:43.596,66AA 99B4,E8,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:43.723,66AA 99B4,E9,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:45.539,66CC 99AA,CA,BB,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:47.484,66AA 99B4,EB,95,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:48.813,66AA 99B4,E5,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:49.432,5555 2A55,C9,C0,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:50.774,66AA 99B4,EE,9C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:51.376,5555 2A55,CF,90,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:52.736,66AA 99B4,EF,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:53.194,5555 2A55,CA,BF,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:53.318,66CC ADB4,DA,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:55.195,66AA 99B4,F0,97,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:55.262,66CC ADB4,CD,93,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:57.205,66AA 99B4,EF,8A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:27:59.149,66AA 99B4,EF,86,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:01.611,66AA 99B4,E4,94,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:05.535,5555 2A55,C7,CA,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:07.493,5555 2A55,CC,B0,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:24.151,5400 0000,CF,96,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:26.097,66AA 99B4,E5,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:27.881,66AA 99B4,E4,92,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:28.043,52D5 AACC,CA,B0,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:29.986,66AA 99B4,DC,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:31.929,66AA 99B4,CE,92,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:33.873,66AA 99B4,DC,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:37.306,6680 0000,F3,86,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:39.268,5555 2A55,C8,D0,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:39.931,5555 2A55,C4,DA,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:41.879,66AA 99B4,EF,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:42.582,66AA 99B4,E7,98,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:43.827,66CC ADB4,D1,8B,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:45.775,66AA 99B4,06,94,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:47.720,66AA 99B4,F4,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:49.665,66AA 99B4,E5,8E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:51.610,66AA 99B4,EA,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:53.554,66AA 99B4,EF,9A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:54.520,66AA 99B4,F1,8F,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:54.955,52D5 AACC,D3,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:55.499,5555 2A55,CC,9C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:56.917,66AA 99B4,F0,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:57.443,5555 2A55,C5,D2,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:58.769,66AA 99B4,F2,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:28:59.388,66CC 99AA,CD,9E,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:01.331,66AA 99B4,F5,94,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:03.275,66AA 99B4,F6,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:05.219,66AA 99B4,F7,86,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:07.164,66AA 99B4,F8,9A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:09.109,66AA 99B4,F7,87,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:11.058,66AA 99B4,E4,9A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:13.006,66AA 99B4,D3,8A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:14.954,66AA 99B4,EB,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:16.902,66AA 99B4,FB,91,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:18.850,66AA 99B4,F2,94,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:20.797,66AA 99B4,F1,8D,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:22.741,66AA 99B4,02,89,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:24.203,66AA 99B4,DD,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:25.698,66CC 99AA,CB,AD,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:32.899,66CC CCB4,D0,91,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:34.860,5555 2A55,CE,93,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:36.820,5555 2A55,D2,8C,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:38.781,5555 2A55,D7,86,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:40.218,5555 2A55,DA,88,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:40.742,66CC 99AA,CF,91,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:42.205,5555 2A55,DC,8A,29-Dec-20I5,00:48:06.516
16-Sep-2089,02:29:42.702,6600 0000,C9,96,29-Dec-20I5,00:48:06.516
