Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151122,15:33:54.303,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:33:54.776,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:34:16.270,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:34:34.667,5566 4B2A,D4,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:34:39.577,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:35:01.134,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:35:18.375,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:35:24.214,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:35:24.442,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:35:39.909,5566 4B2A,D5,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:35:46.002,4B52 4B66,17,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:35:52.525,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:36:06.498,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:36:07.484,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:36:09.373,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:36:21.811,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:36:32.944,4B52 4B66,17,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:36:36.836,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:36:52.431,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:36:56.323,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:37:08.278,5566 4B2A,D5,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:37:17.993,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:37:26.406,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:37:39.568,4B52 4B66,17,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:37:51.439,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:38:02.929,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:38:16.345,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:38:24.514,4B52 4B66,17,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:38:46.104,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:38:53.611,5566 4B2A,D6,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:39:09.519,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:39:32.482,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:39:54.409,4B52 4B66,18,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:40:18.153,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:40:41.899,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:40:47.889,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:01.138,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:02.124,5566 4B2A,D5,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:04.090,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:41:10.962,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:11.949,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:12.935,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:19.835,5566 4B2A,D3,84,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:20.823,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:21.809,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:22.795,5566 4B2A,D5,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:26.025,4B52 4B66,17,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:41:29.404,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:30.392,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:31.380,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:32.367,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:33.355,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:34.342,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:35.329,5566 4B2A,D6,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:36.316,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:37.303,5566 4B2A,D7,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:38.289,5566 4B2A,D5,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:39.276,5566 4B2A,D5,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:40.263,5566 4B2A,D5,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:41.248,5566 4B2A,D5,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:42.235,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:43.222,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:44.208,5566 4B2A,D6,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:45.195,5566 4B2A,D6,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:46.182,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:46.948,5566 4B2A,D5,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:47.169,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:41:47.961,5566 4B2A,D3,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:49.145,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:50.168,5566 4B2A,D4,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:51.120,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:52.108,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:53.096,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:54.085,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:55.073,5566 4B2A,D1,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:56.062,5566 4B2A,D3,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:57.050,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:58.039,5566 4B2A,D2,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:41:59.027,5566 4B2A,D2,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:00.016,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:01.005,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:01.994,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:02.984,5566 4B2A,D2,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:03.973,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:04.963,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:05.953,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:06.943,5566 4B2A,D4,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:07.933,5566 4B2A,D4,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:08.924,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:09.914,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:10.904,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:11.833,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:11.973,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:13.876,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:14.866,5566 4B2A,D3,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:15.857,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:16.848,5566 4B2A,D2,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:17.839,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:18.830,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:19.821,5566 4B2A,D5,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:20.813,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:21.804,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:22.796,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:23.787,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:24.779,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:25.770,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:26.762,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:27.753,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:28.745,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:29.736,5566 4B2A,D2,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:30.727,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:31.718,5566 4B2A,D2,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:32.708,5566 4B2A,D4,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:32.963,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:33.699,4B52 4B66,17,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:42:33.975,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:35.680,5566 4B2A,D4,84,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:36.671,5566 4B2A,D4,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:37.661,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:38.652,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:39.643,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:40.633,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:41.624,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:42.614,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:43.604,5566 4B2A,D4,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:44.594,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:45.584,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:46.573,5566 4B2A,D1,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:47.563,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:48.551,5566 4B2A,D5,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:49.540,5566 4B2A,D2,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:50.529,5566 4B2A,D4,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:51.518,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:52.506,5566 4B2A,D2,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:53.495,5566 4B2A,D1,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:54.483,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:54.968,5566 4B2A,D3,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:55.471,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:42:55.981,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:57.447,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:58.435,5566 4B2A,D2,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:42:59.422,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:00.410,5566 4B2A,D4,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:01.397,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:02.385,5566 4B2A,D3,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:03.371,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:04.358,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:05.344,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:06.330,5566 4B2A,D4,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:07.316,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:08.301,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:14.070,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:15.058,5566 4B2A,D2,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:16.046,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:17.034,5566 4B2A,D1,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:18.022,5566 4B2A,D5,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:18.990,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:19.996,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:43:20.982,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:21.969,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:22.956,5566 4B2A,D8,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:23.943,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:24.929,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:25.916,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:26.903,5566 4B2A,D6,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:27.890,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:28.877,5566 4B2A,D5,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:29.864,5566 4B2A,D5,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:30.851,5566 4B2A,D6,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:31.838,5566 4B2A,D6,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:32.826,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:33.813,5566 4B2A,D8,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:34.800,5566 4B2A,D6,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:35.639,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:36.774,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:37.761,5566 4B2A,D6,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:38.748,5566 4B2A,D6,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:40.722,5566 4B2A,D6,9F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:41.066,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:41.708,4B52 4B66,17,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:43:42.078,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:43.683,5566 4B2A,D5,9A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:44.671,5566 4B2A,D5,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:45.659,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:46.647,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:47.636,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:48.624,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:49.613,5566 4B2A,D2,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:50.602,5566 4B2A,D3,84,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:51.591,5566 4B2A,D2,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:52.580,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:53.569,5566 4B2A,D2,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:54.558,5566 4B2A,D1,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:55.548,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:56.537,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:57.526,5566 4B2A,D2,85,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:58.516,5566 4B2A,D3,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:43:59.506,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:00.496,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:01.486,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:02.476,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:03.142,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:03.467,4B52 4B66,17,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:44:04.154,5566 4B2A,D4,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:05.447,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:06.438,5566 4B2A,D3,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:07.428,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:08.419,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:09.409,5566 4B2A,D3,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:10.400,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:11.390,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:12.381,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:13.372,5566 4B2A,D2,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:14.363,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:15.354,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:16.345,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:17.337,5566 4B2A,D3,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:18.328,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:19.319,5566 4B2A,D3,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:20.311,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:21.302,5566 4B2A,D4,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:22.294,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:23.285,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:24.277,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:25.269,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:25.417,5566 4B2A,D3,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:26.261,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:44:26.429,5566 4B2A,D1,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:29.237,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:30.230,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:31.223,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:32.215,5566 4B2A,D2,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:33.208,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:44:34.201,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
