Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151118,12:34:40.316,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:34:45.236,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:34:46.221,66AD B4CC,D1,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:34:48.190,66AD B4CC,CE,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:34:50.159,66AD B4CC,D2,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:34:51.144,66AD B4CC,D2,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:34:52.129,66AD B4CC,D1,C7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:34:56.071,66AD B4CC,D1,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:34:58.041,66AD B4CC,D4,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:34:59.026,66AD B4CC,D1,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:00.996,66AD B4CC,D3,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:01.982,66AD B4CC,D3,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:06.910,66AD B4CC,D3,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:09.868,66AD B4CC,D1,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:10.854,66AD B4CC,D2,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:12.826,66AD B4CC,D1,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:17.752,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:22.676,66AD B4CC,D1,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:23.660,66AD B4CC,CF,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:24.644,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:25.627,66AD B4CC,D1,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:26.611,66AD B4CC,D1,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:27.594,66AD B4CC,CF,98,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:28.576,66AD B4CC,D0,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:29.559,66AD B4CC,CF,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:31.523,66AD B4CC,D1,9F,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:32.540,66AD B4CC,D2,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:33.486,66AD B4CC,D1,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:36.430,66AD B4CC,D3,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:37.412,66AD B4CC,D2,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:39.375,66AD B4CC,D4,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:40.356,66AD B4CC,D4,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:42.319,66AD B4CC,D2,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:43.300,66AD B4CC,D3,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:45.261,66AD B4CC,D2,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:47.222,66AD B4CC,D5,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:53.602,66AD B4CC,D4,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:35:55.564,66AD B4CC,D2,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:03.966,66AD B4CC,D2,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:10.445,66AD B4CC,D3,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:11.426,66AD B4CC,D6,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:12.406,66AD B4CC,D2,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:19.490,66AD B4CC,D3,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:20.471,66AD B4CC,D1,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:26.762,66AD B4CC,D0,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:27.744,66AD B4CC,D3,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:29.705,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:35.458,66AD B4CC,D1,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:36.439,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:43.650,66AD B4CC,D1,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:44.631,66AD B4CC,D4,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:45.612,66AD B4CC,D3,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:46.592,66AD B4CC,D4,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:53.165,66AD B4CC,D0,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:54.146,66AD B4CC,D3,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:36:55.126,66AD B4CC,D3,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:37:03.345,66AD B4CC,D3,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:37:11.694,66AD B4CC,D1,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:37:12.674,66AD B4CC,D1,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:37:21.212,66AD B4CC,D2,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:37:30.542,66AD B4CC,D3,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:37:31.522,66AD B4CC,D1,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:37:40.060,66AD B4CC,D1,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:37:41.040,66AD B4CC,D3,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:37:50.462,66AD B4CC,D2,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:38:00.831,66AD B4CC,D3,9D,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:38:01.812,66AD B4CC,D2,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:38:12.032,66AD B4CC,D1,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:38:13.011,66AD B4CC,D3,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:38:21.875,66AD B4CC,D3,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:38:22.854,66AD B4CC,D5,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:38:44.023,66AD B4CC,CF,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:38:56.300,66AD B4CC,D2,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:39:17.606,66AD B4CC,CF,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:39:29.350,66AD B4CC,D1,9F,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:39:40.464,66AD B4CC,D3,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:39:41.443,66AD B4CC,D2,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:39:51.957,66AD B4CC,D2,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:40:26.381,66AD B4CC,D3,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:40:36.866,66AD B4CC,CE,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:40:57.014,66AD B4CC,D2,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:41:07.086,66AD B4CC,D4,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:41:08.067,66AD B4CC,CF,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:41:28.309,66AD B4CC,CD,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:41:29.290,66AD B4CC,D0,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:41:50.605,66AD B4CC,D2,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:41:51.586,66AD B4CC,D4,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:42:02.829,66AD B4CC,D1,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:42:25.826,66AD B4CC,D0,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:42:49.872,66AD B4CC,CE,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:43:04.064,66AD B4CC,D3,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:43:16.835,66AD B4CC,CF,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:43:42.252,66AD B4CC,D3,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:44:19.275,66AD B4CC,CE,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:44:32.270,66AD B4CC,D1,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:44:58.138,66AD B4CC,D1,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:45:12.116,66AD B4CC,CF,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:45:38.331,66AD B4CC,D1,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:45:39.311,66AD B4CC,D2,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:45:53.670,66AD B4CC,D3,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:47:21.557,66AD B4CC,CF,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:47:35.420,66AD B4CC,D2,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:47:47.573,66AD B4CC,CD,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:48:01.375,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:48:15.240,66AD B4CC,D0,9E,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:48:29.363,66AD B4CC,D1,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:48:39.052,66AD B4CC,CF,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:48:49.373,66AD B4CC,D0,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:49:00.454,66AD B4CC,D0,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:49:23.695,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:49:34.397,66AD B4CC,CE,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:49:54.310,66AD B4CC,CF,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:49:55.291,66AD B4CC,D1,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:50:05.991,66AD B4CC,D1,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:50:16.565,66AD B4CC,D1,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:50:26.951,66AD B4CC,D4,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:50:31.337,334B 2A55,D4,91,Unit6,20151117,12:36:58.551,CABI,4204,KNOL,M,B
20151118,12:50:38.095,66AD B4CC,D2,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:50:49.557,66AD B4CC,D3,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:51:02.920,66AD B4CC,D2,A4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:51:26.163,334B 2A55,D9,91,Unit6,20151117,12:36:58.551,CABI,4204,KNOL,M,B
20151118,12:51:40.641,334B 2A55,D5,95,Unit6,20151117,12:36:58.551,CABI,4204,KNOL,M,B
20151118,12:51:41.621,66AD B4CC,D1,A1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:52:07.390,334B 2A55,D8,8E,Unit6,20151117,12:36:58.551,CABI,4204,KNOL,M,B
20151118,12:52:19.060,66AD B4CC,D3,96,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:52:34.009,66AD B4CC,D4,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:53:03.395,66AD B4CC,D2,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:53:46.395,66AD B4CC,D0,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:54:13.789,66AD B4CC,D4,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:54:27.881,66AD B4CC,D1,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:54:51.981,66AD B4CC,D3,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:54:52.962,66AD B4CC,D1,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:55:04.807,66AD B4CC,D3,99,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:55:14.942,66AD B4CC,D5,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:55:57.171,66AD B4CC,D2,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:55:58.152,66AD B4CC,D1,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:56:10.063,66AD B4CC,D1,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:56:33.121,66AD B4CC,D2,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:56:46.550,66AD B4CC,D2,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:57:00.675,66AD B4CC,D2,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:57:59.107,66AD B4CC,D1,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:58:30.617,66AD B4CC,D0,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:59:16.864,66AD B4CC,CF,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:59:32.260,66AD B4CC,D0,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:00:02.079,66AD B4CC,D0,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:00:03.059,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:00:18.526,66AD B4CC,D0,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:00:33.995,66AD B4CC,D3,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:00:49.465,66AD B4CC,D4,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:01:04.936,66AD B4CC,CF,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:01:35.939,66AD B4CC,D3,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:01:51.219,66AD B4CC,D3,C4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:02:06.499,66AD B4CC,D2,9B,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:02:52.209,66AD B4CC,CF,C9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:03:21.053,66AD B4CC,CF,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:03:34.493,66AD B4CC,D1,B8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:03:46.537,66AD B4CC,D1,CD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:03:58.773,66AD B4CC,D3,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:04:09.865,66AD B4CC,D1,A9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:04:30.876,66AD B4CC,D2,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:05:12.801,66AD B4CC,D2,C3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:05:23.702,66AD B4CC,D1,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:05:45.883,66AD B4CC,D0,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:05:56.593,66AD B4CC,D2,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:06:07.873,66AD B4CC,D2,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:06:19.976,66AD B4CC,D2,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:06:33.348,66AD B4CC,D1,C3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:06:47.924,66AD B4CC,D1,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:07:02.884,66AD B4CC,D0,BF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:07:48.072,66AD B4CC,D1,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:08:03.217,66AD B4CC,D1,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:09:00.341,66AD B4CC,D3,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:09:39.381,66AD B4CC,D2,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:09:51.960,66AD B4CC,D1,9D,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:10:30.205,5566 4B2A,D0,AD,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,13:10:31.185,66AD B4CC,D1,9C,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:10:45.319,66AD B4CC,D0,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:10:59.488,5566 4B2A,CF,A8,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,13:11:00.468,66AD B4CC,D1,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:11:14.387,5566 4B2A,CD,AB,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,13:11:15.367,66AD B4CC,D1,C2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:11:32.621,66AD B4CC,CD,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:11:44.888,5566 4B2A,CD,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,13:11:45.868,66AD B4CC,CF,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:12:13.744,5566 4B2A,CF,A4,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,13:12:14.725,66AD B4CC,D1,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:12:28.107,66AD B4CC,D1,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:12:41.079,5566 4B2A,CF,AC,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,13:12:42.095,66AD B4CC,D1,9F,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:13:38.005,66AD B4CC,D1,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:13:52.594,66AD B4CC,D3,C5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:14:19.368,66AD B4CC,D0,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:14:34.408,66AD B4CC,D3,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:15:21.044,66AD B4CC,D2,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:15:35.672,5566 4B2A,CE,A6,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,13:15:36.653,66AD B4CC,D2,BC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:15:51.436,66AD B4CC,D1,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:16:06.596,66AD B4CC,D1,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:16:37.359,66AD B4CC,D0,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:17:22.117,66AD B4CC,D3,97,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:17:23.097,66AD B4CC,D4,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:17:39.145,66AD B4CC,D4,CD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:18:11.814,66AD B4CC,D3,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:18:27.928,66AD B4CC,D2,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:18:43.950,66AD B4CC,D2,BA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:18:59.491,5566 4B2A,CF,A9,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,13:19:00.471,66AD B4CC,D1,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:19:45.990,5566 4B2A,D0,A6,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,13:19:46.970,66AD B4CC,D1,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:20:00.292,66AD B4CC,D2,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:20:45.674,66AD B4CC,D0,C4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:20:46.655,66AD B4CC,D2,B2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:21:09.586,66AD B4CC,CF,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:22:38.027,66AD B4CC,D0,A3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:22:54.960,66AD B4CC,D2,A0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:23:43.043,66AD B4CC,D4,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:23:59.538,66AD B4CC,D3,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:24:15.655,66AD B4CC,D1,B1,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:24:30.946,66AD B4CC,D2,AD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:24:56.171,66AD B4CC,D2,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:25:38.923,66AD B4CC,CF,A6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:25:40.885,66AD B4CC,D2,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:25:49.954,66AD B4CC,D2,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:25:57.028,66AD B4CC,CD,A2,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:25:58.988,66AD B4CC,CE,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:08.374,66AD B4CC,D0,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:14.782,66AD B4CC,D1,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:24.638,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:31.139,66AD B4CC,D2,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:32.120,66AD B4CC,D0,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:33.101,66AD B4CC,CF,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:40.077,66AD B4CC,D2,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:42.039,66AD B4CC,D2,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:49.677,66AD B4CC,D2,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:50.656,66AD B4CC,D4,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,13:26:58.233,66AD B4CC,D2,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
