Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
2015-10-03,11:01:47.556,66CC D2D2,E6,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:47.911,5566 4B2A,E8,A7,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:48.549,66CC D2D2,E5,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:48.911,5566 4B2A,E6,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:49.543,66AD B5DD,CF,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:49.893,5566 4B2A,E7,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:50.536,66AD B4CF,CD,AD,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:50.917,5566 4B2A,E7,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:51.530,66CC D2D2,E5,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:51.920,5566 4B2A,E7,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:52.152,66CC D2D2,E6,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:52.524,5566 6652,EE,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:52.922,5566 4B2A,E8,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:53.159,66CC D2D2,E6,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:53.517,5566 6652,F1,9C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:53.924,5566 4B2A,E7,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:54.511,66CC D2D2,E5,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:54.926,5566 4B2A,E8,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:55.504,66CC D2D2,E7,9C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:56.203,5566 4B2A,E9,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:56.498,66AD B4CC,CE,9A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:56.930,5566 4B2A,E7,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:57.187,66CC D2D2,E5,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:57.491,66AD B4CC,CF,A5,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:57.932,5566 4B2A,E8,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:58.485,66CC D2D2,E6,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:58.934,5566 4B2A,E8,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:59.152,66CC D2D2,E7,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:59.478,66AD B4CC,CD,B7,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:01:59.937,5566 4B2A,E9,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:00.472,66CC D2D2,E4,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:00.939,5566 4B2A,E8,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:01.466,66CC D2D2,E7,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:01.941,5566 4B2A,E8,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:02.459,66CC D2D2,E5,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:02.943,5566 4B2A,E8,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:03.453,66CC D2D2,E3,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:03.945,5566 4B2A,E6,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:04.446,66CC D2D2,E1,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:04.947,5566 4B2A,E8,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:05.440,66CC D2D2,E3,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:05.949,5566 4B2A,E7,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:06.206,66CC D2D2,E0,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:06.434,66AD B4CC,D1,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:06.952,5566 4B2A,E8,A3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:07.191,66CC D2D2,E7,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:07.427,66AD B4CC,D2,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:07.954,5566 4B2A,E8,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:08.174,66CC D2D2,E5,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:08.421,66AD B4CC,D2,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:08.956,5566 4B2A,E8,A8,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:09.414,66CC D2D2,E0,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:09.958,5566 4B2A,E6,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:10.138,66CC D2D2,E6,89,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:10.407,66AD B4CC,CF,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:10.960,5566 4B2A,E8,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:11.119,66CC D2D2,E5,8C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:11.401,66AD B7FF,D1,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:11.962,5566 4B2A,E7,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:12.394,66CC D2D2,E4,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:12.964,5566 4B2A,E6,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:13.388,66CC D2D2,E2,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:13.966,5566 4B2A,E8,8B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:14.381,66CC D2D2,E7,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:14.968,5566 4B2A,EA,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:15.327,66CC D2D2,E5,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:15.725,5566 6652,F0,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:15.970,66AD B4CC,CD,C0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:16.335,66CC D2D2,E6,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:16.711,5566 665F,EF,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:16.972,66AD B4CC,CF,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:17.362,66CC D2D2,E5,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:17.696,5566 4B2A,E7,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:17.975,66AD B4CC,CC,B9,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:18.355,66CC D2D2,E5,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:18.682,5566 4B2A,E8,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:18.977,66AD B4CC,CE,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:19.349,66CC D2D2,E1,87,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:19.667,5566 4B2A,E7,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:19.979,66AD B4CC,CD,B0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:20.342,66CC D2D2,E5,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:20.981,5566 4B2A,E9,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:21.336,66CC D2D2,E7,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:21.983,5566 4B2A,E9,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:22.329,66CC D2D2,E1,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:22.623,5566 4B2A,E7,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:22.985,66AD B4CC,CB,BA,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:23.323,66CC D2D2,E3,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:23.607,5566 4B2A,E8,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:23.987,66AD B4CC,CA,BD,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:24.316,66CC D2D2,E6,89,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:24.989,5566 4B2A,E9,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:25.309,66CC D2D2,E5,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:25.574,5566 4B2A,E8,A6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:25.992,66AD B4CC,C8,D6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:26.302,66CC D2D2,E8,A8,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:26.994,5566 4B2A,E5,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:27.295,66CC D2D2,E3,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:27.996,5566 4B2A,E5,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:28.288,66CC D2D2,E3,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:28.524,5566 4B2A,E1,8B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:29.280,66A9 A0CC,C5,F3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:29.506,5566 4B2A,E5,9C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:30.000,66AD B4CC,C7,E5,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:30.271,66CC D2D2,E6,8A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:31.002,5566 4B2A,E6,A3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:31.261,66CC D2D2,E2,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:32.004,5566 4B2A,E2,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:32.252,66CC D2D2,E6,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:33.006,5566 4B2A,E8,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:33.242,66CC D2D2,E8,A3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:34.008,5566 4B2A,E8,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:34.232,66CC D2D2,E5,8C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:34.402,5566 4B2A,E6,A0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:35.011,66AD B4CC,CD,B4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:35.222,66CC D2D2,E6,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:36.012,5566 4B2A,E6,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:36.209,66CC D2D2,E8,8B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:36.372,5566 4B2A,E6,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:36.523,66AD B4CC,CC,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:37.015,5566 6652,EF,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:37.195,66CC D2D2,E8,AE,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:37.356,5566 7FFF,E7,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:37.531,66AD B4CC,CE,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:38.017,5566 6652,EF,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:38.339,66CC D2D2,E8,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:39.019,66AD B4CC,CA,C3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:40.021,66CC D2D2,E8,AE,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:40.303,66CC D2D2,E8,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:41.023,66AD B4CC,CF,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:42.025,66CC D2D2,E7,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:43.027,66CC D2D2,E8,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:44.029,66CC D2D2,E8,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:44.920,66CC D2D2,E8,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:45.031,5566 4B2A,E9,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:45.909,66CC D2D2,E9,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:46.033,5566 4B2A,E7,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:46.898,66CC D2D2,E7,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:47.035,5566 4B2A,E7,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:47.888,66CC D2D2,E6,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:48.035,5566 4B2A,E8,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:48.878,66AD B4CD,CE,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:49.020,5566 4B2A,E8,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:49.868,66AD B4CC,CE,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:50.005,5566 4B2A,E8,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:50.859,66AD B4CC,CB,B0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:50.990,5566 4B2A,EA,A8,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:51.849,66AD B4CC,CC,B0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:51.974,5566 4B2A,EA,87,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:52.045,66AD B4CC,CD,AE,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:52.838,66CC D2D2,E7,A5,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:53.047,5566 4B2A,E9,8A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:53.828,66CC D2D2,E8,89,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:54.049,5566 4B2A,E9,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:54.817,66CC D2D2,E8,A6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:54.920,5566 4B2A,EB,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:55.051,66AD B4CC,CA,C2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:55.807,66CC D2D2,E6,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:56.053,5566 4B2A,E7,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:56.796,66CC D2D2,E7,A0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:56.941,5566 4B2A,E6,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:57.055,5566 6652,F0,A9,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:57.785,66CC D2D2,E7,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:57.868,5566 4B2A,E8,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:57.949,66AD B4CC,CA,CC,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:58.057,5566 6652,EE,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:58.775,66CC D2D2,E7,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:59.059,5566 4B2A,E9,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:02:59.766,66CC D2D2,E7,A6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:00.061,5566 4B2A,E8,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:00.757,66CC D2D2,E8,B1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:01.063,5566 4B2A,E6,89,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:01.747,66CC D2D2,E6,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:02.065,5566 4B2A,E7,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:02.738,66CC D2D2,E8,AC,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:03.067,5566 4B2A,E6,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:03.729,66CC D2D2,E7,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:04.069,5566 4B2A,E6,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:04.723,66CC D2D2,E8,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:05.071,5566 4B2A,E5,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:05.715,66CC D2D2,E7,AA,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:06.073,5566 4B2A,E6,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:06.707,66CC D2D2,E6,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:07.075,5566 4B2A,E7,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:07.698,66CC D2D2,E8,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:08.078,5566 4B2A,E8,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:08.687,66CC D2D2,E5,A2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:09.079,66AF AEF4,CE,B9,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:09.671,66CC D2D2,E8,A3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:10.081,66AD B4CC,CF,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:10.655,66CC D2D2,E6,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:11.083,66AD B4CC,D1,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:11.639,66CC D2D2,E7,9C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:12.085,66AD B4CC,CE,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:12.622,66CC D2D2,E7,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:13.037,66AD B4CC,CF,A3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:13.605,5566 6652,F0,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:14.045,66AD B4CC,CE,99,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:14.588,5566 6652,F0,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:15.090,66AD B4CC,CD,9C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:15.571,66CC D2D2,E7,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:16.092,66AD B4CC,D0,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:16.552,66CC D2D2,E7,AA,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:17.094,66AD B4CC,CF,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:17.588,66CC D2D2,E8,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:18.096,5566 4B2A,E8,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:18.575,66CC D2D2,E8,AC,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:19.098,5566 4B2A,E7,A3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:19.561,66CC D2D2,E6,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:20.100,5566 4B2F,E6,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:21.102,66CC D2D2,E8,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:22.103,66CC D2D2,E6,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:23.106,66CC D2D2,E6,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:23.478,66CC D2D2,E7,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:24.107,66AD B4CC,CC,BD,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:25.109,66CC D2D2,E8,A3,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:25.447,66CC D2D2,E9,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:25.588,66AD B4CC,CC,B2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:26.111,5566 4B2A,E8,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:26.577,66CC D2D2,E7,A5,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:27.113,5566 4B2A,E8,8B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:27.565,66CC D2D2,E6,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:28.115,5566 4B2A,E7,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:28.552,66CC D2D2,E7,89,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:29.117,5566 4B2A,E8,8B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:29.377,66CC D2D2,E6,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:29.538,66AD B4CC,C9,B9,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:29.771,57FF FF00,E6,A0,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:30.119,5566 6652,EE,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:31.121,66CC D2D2,E8,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:31.341,66CC D2D2,E7,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:31.786,66AD B4CC,C8,CB,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:32.122,5FFF FC00,F0,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:33.124,66CC D2D2,E7,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:33.306,66CC D2D2,E8,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:34.126,66AD B4CC,CB,BF,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:34.288,66CC D2D2,E8,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:35.128,66AD B4C8,C7,D6,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:35.270,66CC D2D2,E7,9E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:36.130,66AD B4CC,C8,D7,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:36.252,66CC D2D2,E8,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:37.002,66AD B4CC,CA,C4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:37.132,5566 4B2A,E8,8B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:37.991,66CC D2D2,E7,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:38.133,5566 4B2A,E8,90,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:38.979,66CC D2D2,E7,8A,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:39.135,5566 4B2A,E7,A4,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:39.198,66CC D2D2,E7,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:39.966,66AD B4CC,C9,B9,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:40.137,5566 4B2A,E6,B5,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:40.952,66CC D2D2,E8,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:41.138,557F FFF0,E7,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:42.140,66CC D2D2,E7,98,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:43.142,66CC D2D2,E7,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:44.144,66CC D2D2,E8,9D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:44.875,66CC D2D2,E7,8C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:45.145,5566 6652,EE,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:45.771,66CC D2D2,E8,9C,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:45.883,334B 4B52,D4,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:45.993,5566 6652,EE,92,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:46.147,66AD B4CC,CB,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:46.758,66CC D2D2,E7,93,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:46.889,334B 4B52,D9,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:47.149,57FF FF00,F1,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:47.962,66CC D2D2,E6,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:48.151,66AD B4CC,CD,B2,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:48.668,66CC D2D2,E7,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:48.946,5566 4B2A,E8,95,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:49.152,66AD B4CC,CA,CF,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:49.657,66CC D2D2,E9,AF,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:50.154,5566 4B2A,E8,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:50.643,66CC D2D2,E7,8F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:50.910,5566 4B2A,E7,91,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:51.156,66AD B4CC,CB,BC,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:51.629,66CC D2D2,E7,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:52.157,5567 FFF8,E6,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:53.159,66CC D2D2,E4,8E,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:54.160,66CC D2D2,E6,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:55.162,66CC D2D2,E5,94,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:56.164,66CC D2D2,E6,9B,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:57.166,66CC D2D2,E5,96,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:58.167,66CC D2D2,E6,9F,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:59.169,66CC D2D2,E7,8D,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:59.435,66CC D2D2,E5,97,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:59.530,66AD B4CC,CF,AC,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:03:59.696,5566 4B2A,E9,A1,Unit6,2015-10-03,10:21:16.052
2015-10-03,11:04:00.171,5566 6652,F1,98,Unit6,2015-10-03,10:21:16.052
