Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
04-Oct-2015,16:40:02.376,6000 0000,C6,93,03-Oct-2015,09:18:32.016
04-Oct-2015,16:40:18.105,448C 2200,C4,DC,03-Oct-2015,09:18:32.016
04-Oct-2015,16:55:23.814,668C 88AA,C3,E7,03-Oct-2015,09:18:32.016
04-Oct-2015,16:55:25.783,334B 2D66,CA,B7,03-Oct-2015,09:18:32.016
04-Oct-2015,16:55:26.765,334B 2D66,C7,BD,03-Oct-2015,09:18:32.016
04-Oct-2015,16:55:30.917,334F FFF7,C6,FF,03-Oct-2015,09:18:32.016
04-Oct-2015,16:55:31.906,334B 2D66,C9,B3,03-Oct-2015,09:18:32.016
04-Oct-2015,16:55:32.894,334B 2D66,CC,B7,03-Oct-2015,09:18:32.016
04-Oct-2015,16:55:33.881,334B 2D66,C9,B2,03-Oct-2015,09:18:32.016
04-Oct-2015,16:55:34.866,334B 2D66,CA,B5,03-Oct-2015,09:18:32.016
04-Oct-2015,16:55:35.850,330A 2D66,C7,D2,03-Oct-2015,09:18:32.016
04-Oct-2015,16:56:05.328,334B 2D7F,C8,D4,03-Oct-2015,09:18:32.016
04-Oct-2015,16:56:06.311,334B 2D66,C6,D0,03-Oct-2015,09:18:32.016
04-Oct-2015,16:57:25.782,324B 2D00,C7,BC,03-Oct-2015,09:18:32.016
04-Oct-2015,16:57:26.766,334B 2D66,CE,90,03-Oct-2015,09:18:32.016
04-Oct-2015,17:06:13.028,334B 2D66,CF,96,03-Oct-2015,09:18:32.016
04-Oct-2015,17:07:06.613,6644 AA2A,C4,EF,03-Oct-2015,09:18:32.016
04-Oct-2015,17:10:44.266,66CC 2AA2,C5,E6,03-Oct-2015,09:18:32.016
05-Oct-2015,07:33:24.798,E000 0000,D4,86,03-Oct-2015,09:18:32.016
05-Oct-2015,07:33:25.784,334B 4B52,E9,86,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:00.653,334B 4B00,EE,89,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:01.639,334B 4B52,ED,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:02.623,334B 4B52,EA,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:08.127,3FFF C000,D9,93,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:09.118,334B 4B52,C9,B6,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:10.110,334B 4B52,DB,8E,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:11.101,334B 4B52,D3,88,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:12.090,334B 4B52,DF,86,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:14.066,334B 4B52,D0,94,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:15.051,334B 4B52,EB,94,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:24.857,334B FFFE,E7,AC,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:25.847,334B 4B52,ED,8C,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:26.835,334B 4B52,EA,94,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:27.823,334B 4B52,EE,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:28.814,334B 4B52,ED,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:29.806,334B 4B52,EE,9C,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:30.797,334B 4B52,EC,90,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:31.786,334B 4B52,EB,9A,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:32.773,334B 4B52,EA,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:33.759,334B 4B52,EC,87,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:37.518,334B FFF8,F1,95,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:38.509,334B 4B52,ED,86,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:39.501,334B 4B52,EC,95,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:40.493,334B 4B52,F0,8E,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:41.483,334B 4B52,E9,95,03-Oct-2015,09:18:32.016
05-Oct-2015,07:34:42.470,334B 4B52,EA,88,03-Oct-2015,09:18:32.016
05-Oct-2015,07:35:27.004,334B 4B52,EB,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,07:35:27.990,334B 4B52,F6,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,07:39:36.121,334B 4B7F,F7,95,03-Oct-2015,09:18:32.016
05-Oct-2015,07:40:18.279,334B 4FFF,EE,98,03-Oct-2015,09:18:32.016
05-Oct-2015,07:40:20.252,334B 4B52,D1,89,03-Oct-2015,09:18:32.016
05-Oct-2015,07:41:53.788,334B 7FFE,D2,AF,03-Oct-2015,09:18:32.016
05-Oct-2015,07:41:54.773,334B 2D66,D5,89,03-Oct-2015,09:18:32.016
05-Oct-2015,07:41:55.755,334B 2D66,D8,89,03-Oct-2015,09:18:32.016
05-Oct-2015,07:42:10.633,3FFF FE00,D5,A3,03-Oct-2015,09:18:32.016
05-Oct-2015,07:42:36.445,334B 2D67,D4,8C,03-Oct-2015,09:18:32.016
05-Oct-2015,07:42:37.429,334B 2D66,D8,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,07:42:38.412,334B 2D66,DD,86,03-Oct-2015,09:18:32.016
05-Oct-2015,07:43:14.900,33FF FFC0,D8,9B,03-Oct-2015,09:18:32.016
05-Oct-2015,07:43:15.884,334B 2D66,D9,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,07:44:16.354,334B 2D66,D9,93,03-Oct-2015,09:18:32.016
05-Oct-2015,07:44:17.340,334B 4B52,E8,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,07:48:27.803,334B 4B52,EF,99,03-Oct-2015,09:18:32.016
05-Oct-2015,07:48:28.789,334B 4B52,D2,92,03-Oct-2015,09:18:32.016
05-Oct-2015,07:48:29.774,334B 4B52,DF,8C,03-Oct-2015,09:18:32.016
05-Oct-2015,07:48:30.757,334B 4B00,D1,8E,03-Oct-2015,09:18:32.016
05-Oct-2015,07:52:56.939,3FFF F000,D6,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,07:52:57.924,334B 4B52,DC,93,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:23.611,334B 4BFF,DD,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:24.598,334B 4B52,F4,94,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:25.583,334B 4B52,F4,91,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:30.207,334F FFF8,F6,A2,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:31.196,334B 4B52,F1,8F,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:32.185,334B 4B52,EF,99,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:33.176,334B 4B52,EF,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:34.166,334B 4B52,E2,8E,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:35.156,334B 4B52,F2,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:36.145,334B 4B52,F4,A0,03-Oct-2015,09:18:32.016
05-Oct-2015,08:02:37.132,334B 4B52,F4,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,08:03:31.884,334B 4B52,F3,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,08:04:36.237,334B 4B52,F1,8C,03-Oct-2015,09:18:32.016
05-Oct-2015,08:04:37.224,334B 4B52,E6,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,08:04:38.209,334B 4B52,ED,90,03-Oct-2015,09:18:32.016
05-Oct-2015,08:05:00.839,334B 4B5F,E1,8E,03-Oct-2015,09:18:32.016
05-Oct-2015,08:05:01.826,334B 4B52,F3,88,03-Oct-2015,09:18:32.016
05-Oct-2015,08:10:24.848,334B 4B52,F3,87,03-Oct-2015,09:18:32.016
05-Oct-2015,08:16:42.910,66CC AAAA,C5,DD,03-Oct-2015,09:18:32.016
05-Oct-2015,08:21:02.622,0000 0000,EF,86,03-Oct-2015,09:18:32.016
05-Oct-2015,08:21:03.623,334B 2A55,D4,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,08:21:04.621,334B 2A55,D1,94,03-Oct-2015,09:18:32.016
05-Oct-2015,08:22:34.769,337F FFC0,D0,9F,03-Oct-2015,09:18:32.016
05-Oct-2015,08:22:36.769,034B 2A55,D3,8F,03-Oct-2015,09:18:32.016
05-Oct-2015,08:22:40.335,339F FFC0,D3,94,03-Oct-2015,09:18:32.016
05-Oct-2015,08:23:17.489,334B 2A55,D7,A1,03-Oct-2015,09:18:32.016
05-Oct-2015,08:23:18.487,2000 2A55,D3,9E,03-Oct-2015,09:18:32.016
05-Oct-2015,08:23:23.199,33FF F800,D3,97,03-Oct-2015,09:18:32.016
05-Oct-2015,08:23:24.198,334B 2A55,CE,9C,03-Oct-2015,09:18:32.016
05-Oct-2015,08:24:55.933,334B 2BFF,D3,95,03-Oct-2015,09:18:32.016
05-Oct-2015,08:24:56.920,334B 4B52,CE,8E,03-Oct-2015,09:18:32.016
05-Oct-2015,08:25:46.304,334B 4B52,CD,91,03-Oct-2015,09:18:32.016
05-Oct-2015,08:54:51.612,339F FE00,D0,99,03-Oct-2015,09:18:32.016
05-Oct-2015,08:55:46.084,334B 2D66,C5,E6,03-Oct-2015,09:18:32.016
05-Oct-2015,08:57:21.830,324A 8000,C4,BE,03-Oct-2015,09:18:32.016
05-Oct-2015,08:57:22.830,334B 2A55,D1,8C,03-Oct-2015,09:18:32.016
05-Oct-2015,09:06:36.444,334B 2A55,D2,91,03-Oct-2015,09:18:32.016
05-Oct-2015,09:06:37.433,334B 4B52,D2,93,03-Oct-2015,09:18:32.016
05-Oct-2015,09:06:38.418,334B 4B52,C7,CE,03-Oct-2015,09:18:32.016
05-Oct-2015,09:06:40.386,334B 4B00,C6,C7,03-Oct-2015,09:18:32.016
05-Oct-2015,09:06:41.370,334B 4B52,D6,90,03-Oct-2015,09:18:32.016
05-Oct-2015,09:07:02.412,E000 0000,C7,93,03-Oct-2015,09:18:32.016
05-Oct-2015,09:07:03.398,334B 4B52,DB,8C,03-Oct-2015,09:18:32.016
05-Oct-2015,09:08:56.196,334B 4B00,E0,92,03-Oct-2015,09:18:32.016
05-Oct-2015,09:08:57.183,334A 4352,F2,AA,03-Oct-2015,09:18:32.016
05-Oct-2015,09:22:02.641,334B 4B52,EC,98,03-Oct-2015,09:18:32.016
05-Oct-2015,09:22:03.629,334B 4B52,D9,89,03-Oct-2015,09:18:32.016
05-Oct-2015,09:22:04.617,334B 4B52,F4,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,09:22:05.603,334B 4B52,E8,8B,03-Oct-2015,09:18:32.016
05-Oct-2015,09:22:10.092,334B 4B52,E5,91,03-Oct-2015,09:18:32.016
05-Oct-2015,09:22:11.078,334B 4B52,EB,98,03-Oct-2015,09:18:32.016
05-Oct-2015,09:23:01.881,334B 4B52,F4,97,03-Oct-2015,09:18:32.016
05-Oct-2015,09:23:02.870,334B 4B52,C8,B6,03-Oct-2015,09:18:32.016
05-Oct-2015,09:23:03.857,334B 4B52,F6,99,03-Oct-2015,09:18:32.016
05-Oct-2015,09:53:52.027,334B 4B52,F2,8C,03-Oct-2015,09:18:32.016
05-Oct-2015,09:53:53.012,334B 4B52,D5,8B,03-Oct-2015,09:18:32.016
05-Oct-2015,09:58:12.897,334B FFFC,D4,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,09:58:15.866,334B 4B42,C5,E3,03-Oct-2015,09:18:32.016
05-Oct-2015,10:15:03.835,334B 4B52,F1,8E,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:25.094,66CC AAAA,C2,E3,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:26.086,334B 4B52,E8,91,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:27.078,334B 4B52,D7,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:28.070,334B 4B52,DF,88,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:29.062,334B 4B52,D9,91,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:30.054,334B 4B52,CA,B0,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:31.044,334B 4B52,E6,95,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:32.032,334B 4B52,E9,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:33.018,334B 4B52,E8,86,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:34.001,334B 4B52,E7,8D,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:58.076,3FFF C000,E5,94,03-Oct-2015,09:18:32.016
05-Oct-2015,10:21:59.063,334B 4B52,F4,88,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:15.143,334B 4B52,F4,90,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:16.133,334B 4B52,DF,90,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:17.124,334B 4B52,DE,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:18.115,334B 4B52,E7,95,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:19.106,334B 4B52,E4,86,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:20.097,334B 4B52,E6,87,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:21.088,334B 4B52,E4,93,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:22.078,334B 4B52,F6,89,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:23.064,334B 4B52,F4,89,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:46.001,334B 4B52,F5,8B,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:46.993,334B 4B52,CE,95,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:47.985,334B 4B52,E2,89,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:48.977,334B 4B52,D3,87,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:49.968,334B 4B52,F1,8C,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:50.960,334B 4B52,EE,90,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:51.950,334B 4B52,E8,89,03-Oct-2015,09:18:32.016
05-Oct-2015,10:22:52.936,334B 4B52,E8,8C,03-Oct-2015,09:18:32.016
05-Oct-2015,10:45:22.175,334B 4B52,E9,8F,03-Oct-2015,09:18:32.016
05-Oct-2015,10:45:23.164,334B 4B52,E0,84,03-Oct-2015,09:18:32.016
05-Oct-2015,10:45:25.141,334B 4B52,E2,9C,03-Oct-2015,09:18:32.016
05-Oct-2015,10:45:26.131,334B 4B52,DE,8A,03-Oct-2015,09:18:32.016
05-Oct-2015,10:45:27.120,334B 4B52,E9,90,03-Oct-2015,09:18:32.016
05-Oct-2015,10:45:28.110,334B 4B52,E6,87,03-Oct-2015,09:18:32.016
05-Oct-2015,10:45:29.099,334B 4B52,F5,96,03-Oct-2015,09:18:32.016
05-Oct-2015,10:45:30.088,334B 4B52,F6,92,03-Oct-2015,09:18:32.016
05-Oct-2015,10:45:31.073,334B 4B52,F2,8B,03-Oct-2015,09:18:32.016
05-Oct-2015,10:57:46.780,334B 4FFF,F1,92,03-Oct-2015,09:18:32.016
05-Oct-2015,11:44:37.910,3B6F 799F,55,6E,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:38.139,D5D9 9723,A3,3F,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:39.063,4B52 4B66,CA,AF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:39.159,66CC D2D2,CD,D0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:40.065,4B52 4B66,CC,AD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:43.073,66CC D2D2,CA,C2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:43.240,66CC D2D2,C7,CD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:44.075,4B52 4B66,C9,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:44.260,66CC D2D2,CA,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:45.078,4B52 4B66,CB,B0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:45.281,66CC D2D2,CA,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:46.080,4B52 4B66,CA,B3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:46.301,66CC D2D2,CA,C5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:49.362,4B52 4B66,C9,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:50.090,4B52 4B66,C8,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:50.382,66CC D2D2,CB,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:53.097,4B52 4B66,CA,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:54.100,66CC D0D2,C8,CB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:55.102,66CC D2D2,CA,D1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:56.105,66CC D2D2,CB,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:57.107,66CC D2D2,CB,C3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:58.110,66CC D2D2,C8,C7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:58.545,66CC D2D2,C9,C7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:44:59.112,4B52 4B66,C9,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:00.115,66CC D2D2,CA,C7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:00.585,66CC D2D2,C7,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:03.123,4B52 4B66,C9,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:03.646,66CC D2D2,C9,C3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:04.667,4B52 4B66,C8,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:05.128,4B52 4B66,CA,C2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:06.130,66CC D2D2,C8,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:07.133,66CC D2D2,CA,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:07.727,66CC D2D2,CB,C0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:08.748,4B52 4B66,C9,C1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:10.789,4B52 4B66,C7,C0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:11.143,4B52 4B66,C7,C6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:11.809,66CC D2D2,CB,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:12.146,4B52 4B66,C9,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:12.829,66CC D2D2,CA,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:13.149,4B52 4B66,C9,C7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:14.869,66CC D2D2,C8,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:16.156,4B52 4B66,C7,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:17.159,66CC D2D2,CB,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:17.930,66CC D2D2,CB,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:18.162,4B52 4B66,CA,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:19.164,66CC D2D2,CB,AD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:19.971,66CC D2D2,CC,AA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:20.167,4B52 4B66,CA,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:21.170,66CC D2D2,CE,B0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:22.172,66CC D2D2,CD,C1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:23.175,66CC D2D2,CA,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:24.178,66CC D2D2,CA,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:25.073,66CC D2D2,CA,C0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:26.093,4B52 4B66,C8,C2,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:27.113,4B52 4B66,C7,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:27.186,4B52 4B66,C9,C0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:28.169,66CC D2D2,CA,AF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:29.154,4B52 4B66,C8,C5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:30.174,4B52 4B66,C8,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:31.197,4B52 4B66,C8,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:33.202,66CC D2D2,D0,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:34.205,66CC D2D2,CA,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:35.208,66CC D2D2,CC,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:35.276,66CC D2D2,CA,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:35.586,4B52 4B66,C9,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:36.211,66CC AAAA,C5,D4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:37.193,66CC D2D2,CD,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:37.316,334B 2166,F1,A6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:38.177,4B52 4B66,C8,B6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:39.357,334B 2D7F,F0,95,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:40.222,4B52 4B66,CB,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:40.377,66CC D2D2,CB,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:41.225,4B52 4B66,C8,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:42.418,66CC D2D2,CB,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:43.230,4B52 4B66,C8,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:43.438,66CC D2D2,CB,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:44.233,4B52 4B66,C8,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:44.458,66CC D2D2,CA,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:44.660,4B52 4B66,C9,B0,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:45.236,334B 2D66,F3,88,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:45.478,66CC D2D2,CA,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:45.642,4B52 4B66,CA,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:46.239,33C0 0000,F1,86,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:46.499,66CC D2D2,CB,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:47.242,4B52 4B66,CA,B4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:48.244,66CC D2D2,C8,BB,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:48.539,66CC D2D2,C9,C5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:49.247,4B52 4B66,C9,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:49.559,66CC D2D2,CA,C1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:50.250,4B52 4B66,C8,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:50.580,66CC D2D2,C7,C3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:51.253,4B52 4B66,C6,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:52.256,66CC D2D2,CA,BA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:52.620,66CC D2D2,CA,AD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:53.259,4B52 4B66,C9,B1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:55.264,66CC D2D2,C9,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:55.681,66CC D2D2,C9,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:56.267,4B52 4B66,C7,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:57.270,66CC D2D2,CA,D3,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:57.722,66CC D2D2,CB,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:58.273,4B52 4B66,C8,B8,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:58.742,66CC D2D2,CC,BF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:45:59.762,4B52 4B66,C7,C5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:00.279,4B52 4B66,C8,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:00.782,66CC D2D2,CB,C1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:01.802,4B52 4B66,C8,C1,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:02.823,4B52 4B66,C7,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:03.288,4B52 4B66,C6,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:03.843,66CC D2D2,CA,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:04.291,4B52 4B66,C7,C5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:04.863,66CC D2D2,CA,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:05.884,4B52 4B66,C9,C6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:06.297,4B52 4B66,C7,B7,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:06.904,66CC D2D2,CA,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:07.299,4B52 4B66,C8,BD,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:07.924,66CC D2D2,C9,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:08.944,4B52 4B66,C9,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:09.305,4B52 4B66,C8,B9,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:09.964,66CC D2D2,C9,C6,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:10.308,4B52 4B66,C6,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:10.984,66CC D2D2,C8,CF,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:12.314,4B52 4B66,C8,BC,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:13.025,66CC D2D2,C8,CA,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:13.317,4B52 4B66,CA,B5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:14.045,66CC D2D2,C8,C5,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:14.320,4B52 4B66,C7,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:15.065,66CC D2D2,CA,C4,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:16.085,4B52 4B66,C8,BE,05-Oct-2015,11:44:37.909
05-Oct-2015,11:46:16.326,4B52 4B66,C6,C0,05-Oct-2015,11:44:37.909
