Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140916,06:32:26.817,5555 2A55,D2,C1,Unit1,20140912,09:03:07.579,HORS,5719,HORS,M,B
20140916,08:58:40.574,5555 2A55,09,A8,Unit1,20140912,09:03:07.579,HORS,5719,HORS,M,B
20140916,09:08:07.655,5555 2A55,02,BD,Unit1,20140912,09:03:07.579,HORS,5719,HORS,M,B
20140916,10:32:46.420,5252 5266,D5,BC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:32:58.411,5252 5266,D2,AE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:33:07.457,5252 5266,CA,FF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:34:19.668,5252 5266,D7,AE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:34:21.665,5252 5266,DB,B9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:35:46.400,5252 5266,DB,C6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:39:00.088,5252 5266,D1,DF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:44:44.223,5252 5266,D2,C3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:52:40.459,5252 5266,DB,AE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:52:42.457,5252 5266,DC,C4,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:52:46.454,5252 5266,DF,C7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:52:48.454,5252 5266,DD,B7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:52:50.453,5252 5266,DC,C1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:53:06.486,5252 5266,DC,BE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:56:34.863,5252 5266,D4,C1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,10:59:52.885,5252 5266,CF,D3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:04.886,5252 5266,DB,BA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:06.888,5252 5266,E0,B1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:18.893,5252 5266,ED,D6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:20.894,5252 5266,05,CC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:22.895,5252 5266,07,B5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:24.895,5252 5266,EB,D7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:30.896,5252 5266,FD,D4,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:32.897,5252 5266,12,8E,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:34.897,5252 5266,0E,97,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:42.901,5252 5266,00,D4,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:50.904,5252 5266,DC,AF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:00:52.901,5252 5266,0D,9D,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:02:02.918,5252 5266,FA,DC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:07:04.783,5252 5266,D5,AA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:09:51.873,5252 5266,D2,D0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:10:01.867,5252 5266,D1,D3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:10:07.861,5252 5266,D2,BE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:10:17.490,5252 5266,D4,C3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:10:33.494,5252 5266,DF,AF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:10:37.487,5252 5266,DF,AE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:10:50.731,5252 5266,D1,C9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:11:08.740,5252 5266,E6,BF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:11:10.741,5252 5266,E1,A6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:11:14.744,5252 5266,E0,DB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:11:20.748,5252 5266,DE,AD,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:11:22.749,5252 5266,E0,AE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:11:30.749,5252 5266,DB,B3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:15:16.959,5252 5266,D6,C2,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:15:46.689,5252 5266,D4,E7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:15:48.686,5252 5266,D3,C7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:23:04.979,5252 5266,DD,BC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:23:19.152,5252 5266,D3,C5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:31:41.967,5252 5266,D4,C3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:31:58.569,5252 5266,D2,C8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:32:20.570,5252 5266,D3,C3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:32:51.782,5252 5266,D1,CE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:32:57.786,5252 5266,D5,DB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:33:05.779,5252 5266,DD,B8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:33:07.816,5252 5266,D9,B9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:33:11.779,5252 5266,D4,CD,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:44:37.102,5252 5266,D6,AE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:45:06.659,5252 5266,D6,B6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:46:06.447,5252 5266,D2,D7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:46:22.521,5252 5266,E1,E4,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:47:52.608,5252 5266,D1,D0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:49:40.239,5252 5266,D7,C0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:51:01.220,5252 5266,D5,C7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:51:03.221,5252 5266,D0,D0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:51:05.221,5252 5266,D0,DD,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:51:52.001,5252 5266,DB,C8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:52:57.035,5252 5266,D2,C8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:53:01.036,5252 5266,D4,BA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:53:09.037,5252 5266,D4,BE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:53:11.034,5252 5266,DD,CA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:53:13.030,5252 5266,DE,A5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,11:56:17.619,5252 5266,D5,C0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,12:00:52.974,5252 5266,D4,C2,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,12:44:30.258,5252 5266,D0,E0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,12:44:34.254,5252 5266,DB,B9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,12:44:43.001,5252 5266,DB,B8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,12:45:12.354,5252 5266,D5,DC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,12:45:27.261,5252 5266,DE,B2,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,12:45:33.260,5252 5266,DF,B4,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,12:47:52.870,5252 5266,D3,D3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:01:22.767,5252 5266,D3,C7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:08:41.425,5252 5266,D3,D9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:08:43.424,5252 5266,E9,C8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:08:47.424,5252 5266,F7,C8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:08:55.425,5252 5266,F1,DA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:08:57.424,5252 5266,E8,D7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:09:01.424,5252 5266,FE,BE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:09:05.423,5252 5266,FD,C2,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:09:15.804,5252 5266,06,BB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:09:19.802,5252 5266,01,B3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:11:35.556,5252 5266,D5,C1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:26:41.365,5252 5266,D1,E6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:26:45.364,5252 5266,DD,A3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:26:51.363,5252 5266,E7,C6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:26:53.363,5252 5266,F3,C8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:26:57.363,5252 5266,DC,C0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:28:35.414,5252 5266,FB,CE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,13:35:49.771,5252 5266,D1,E7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:05:48.062,5252 5266,CE,E3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:09:20.318,5252 5266,D4,B9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:09:47.049,5252 5266,D2,BE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:12:22.415,5252 5266,D5,BA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:12:54.431,5252 5266,D3,C7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:13:13.275,5252 5266,DD,A1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:13:24.619,5252 5266,DF,AC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:13:26.617,5252 5266,D4,B7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:16:37.893,5252 5266,CE,DC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:29:00.547,5252 5266,D5,BE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:29:02.543,5252 5266,D3,D6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:30:17.762,5252 5266,D3,CC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:30:25.758,5252 5266,D2,CD,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:37:10.169,5252 5266,D6,D1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:45:32.612,5252 5266,D4,B9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:45:38.608,5252 5266,CF,DE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:45:40.604,5252 5266,D1,D8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:47:14.908,5252 5266,DD,CA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:47:47.953,5252 5266,D4,D5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:47:49.952,5252 5266,D4,BC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:49:14.811,5252 5266,D3,D3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:49:25.971,5252 5266,DB,CA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:56:31.563,5252 5266,D4,B1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,14:56:35.559,5252 5266,DF,BA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,15:12:34.513,5252 5266,CF,C9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,15:26:28.182,5252 5266,D3,B5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,15:26:34.180,5252 5266,D3,BA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,15:54:46.007,5252 5266,D0,C4,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,15:58:05.235,5252 5266,D0,DA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140916,17:09:10.896,5555 2A55,DE,BF,Unit1,20140916,10:30:23.014,BLMP,5719,HORS,M,B
20140916,17:09:39.818,5555 2A55,DB,C4,Unit1,20140916,10:30:23.014,BLMP,5719,HORS,M,B
20140916,17:09:58.449,5555 2A55,D1,E1,Unit1,20140916,10:30:23.014,BLMP,5719,HORS,M,B
20140917,08:18:56.748,5252 5266,DD,BF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:19:01.095,5252 5266,DC,C1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:19:13.599,5252 5266,D3,BD,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:26:09.492,5252 5266,D3,C0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:33:14.425,5252 5266,02,AC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:33:36.776,5252 5266,F4,D6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:54:34.393,5252 5266,CF,DD,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:54:42.387,5252 5266,DD,B7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:54:50.381,5252 5266,DE,C0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:54:56.379,5252 5266,F6,CF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:55:20.736,5252 5266,09,C3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,08:57:07.600,5252 5266,FE,CE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,09:07:37.882,5252 5266,D6,D8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,09:24:52.246,5252 5266,D4,C5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,09:24:56.241,5252 5266,E8,D5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,09:24:58.238,5252 5266,FE,C9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,09:25:00.235,5252 5266,F5,B2,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,09:30:46.921,5252 5266,D5,D5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,09:42:17.904,5252 5266,E3,E1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,09:55:21.487,5252 5266,D1,E4,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,09:55:37.481,5252 5266,D5,B3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:10:04.750,5252 5266,DE,AF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:10:06.749,5252 5266,D0,F0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:10:10.745,5252 5266,DD,B7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:14:36.682,5252 5266,D5,B1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:14:40.680,5252 5266,D6,B6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:44:13.397,5252 5266,DE,B1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:44:19.393,5252 5266,E2,CB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:44:25.387,5252 5266,DB,BF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:44:27.383,5252 5266,D3,CB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:56:15.260,5252 5266,DB,BA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:56:17.259,5252 5266,D2,B8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,10:56:19.259,5252 5266,D2,CA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,11:06:01.973,5252 5266,D4,C0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,11:27:09.454,5252 5266,D2,D5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,11:29:34.621,5252 5266,D0,D1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,11:34:46.866,5252 5266,D3,DC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,11:39:17.450,5252 5266,D6,AD,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,11:40:03.463,5252 5266,DC,B0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:21:10.228,5252 5266,D3,B7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:23:18.644,5252 5266,D3,B9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:23:20.643,5252 5266,D5,C5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:23:24.640,5252 5266,DE,AA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:33:08.912,5252 5266,DA,CA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:33:12.910,5252 5266,DB,C8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:36:19.239,5252 5266,DC,BB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:36:29.237,5252 5266,D2,DB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:36:43.234,5252 5266,D4,D7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:42:00.253,5252 5266,D2,E4,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:42:15.665,5252 5266,E7,C3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:43:07.742,5252 5266,E7,BE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:43:11.741,5252 5266,EB,E4,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:43:15.740,5252 5266,D9,C5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:43:23.736,5252 5266,E4,D8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,12:49:47.221,5252 5266,D4,D6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,13:06:55.771,5252 5266,D4,B7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,13:06:59.768,5252 5266,D3,BB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,13:16:53.993,5252 5266,D4,AE,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,13:27:48.600,5252 5266,D5,BC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,13:27:52.597,5252 5266,DB,B1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,13:27:56.594,5252 5266,D9,B1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,13:44:33.418,5252 5266,D9,C6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:01:47.079,5252 5266,1C,8B,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:08:56.361,5252 5266,D3,C2,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:27:33.872,5252 5266,E1,A3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:27:35.869,5252 5266,F2,D0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:27:45.859,5252 5266,EF,CD,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:29:06.925,5252 5266,01,B1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:29:22.410,5252 5266,FD,BB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:35:47.072,5252 5266,1D,84,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:35:57.423,5252 5266,F5,E6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:38:04.670,5252 5266,D3,C8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:38:16.657,5252 5266,D2,C9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:38:18.654,5252 5266,D4,B9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:49:00.521,5252 5266,DC,BC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:50:13.106,5252 5266,D3,D3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:50:15.106,5252 5266,D4,C9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:52:13.434,5252 5266,EF,CC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,14:52:21.429,5252 5266,DC,B2,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,15:01:30.823,5252 5266,D9,BF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,15:14:27.092,5252 5266,E0,AC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,15:14:33.088,5252 5266,09,A2,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,15:14:47.185,5252 5266,02,B5,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,15:16:31.033,5252 5266,0C,9F,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,15:16:33.031,5252 5266,F1,D6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,15:16:39.024,5252 5266,FB,DA,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,15:43:03.462,5252 5266,D6,B8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,15:43:09.459,5252 5266,D2,D8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140917,17:58:00.373,5252 5266,D7,BC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,07:12:42.332,5252 5266,D3,E4,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,07:12:46.327,5252 5266,DC,D6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,07:26:32.739,5252 5266,E0,B3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,07:26:36.732,5252 5266,DB,C1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,07:34:37.043,5252 5266,DD,BC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,07:34:41.040,5252 5266,E0,A7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,07:59:31.624,5252 5266,DB,A9,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,07:59:37.618,5252 5266,E0,B3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:00:05.346,5252 5266,D0,FF,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:03:56.906,5252 5266,E8,C6,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:03:58.904,5252 5266,D5,D1,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:19:16.151,5252 5266,F7,CC,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:19:26.142,5252 5266,DE,B0,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:19:34.138,5252 5266,DF,B2,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:19:36.136,5252 5266,F3,D3,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:22:09.515,5252 5266,04,B8,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:23:54.502,5252 5266,F9,CB,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
20140918,08:24:10.484,5252 5266,DE,A7,Unit1,20140916,10:30:23.014,BLMP,5791,MLF2,M,H
