
$SESSION,1,V,23-Sep-2015,15:49:29.516,ASL/16/3938*12
25-Sep-2015,14:36:41.886,ş€5566 4B2A E5A1
25-Sep-2015,14:36:45.185,şÀ557F FFF0 E288
25-Sep-2015,14:36:49.868,ş€66BF FBE0 C8DD
25-Sep-2015,14:36:50.076,şÀ5566 4B2A E388
25-Sep-2015,14:36:50.822,ş€66CC D2D2 E187
25-Sep-2015,14:36:51.075,şÀ5566 4B2A E38F
25-Sep-2015,14:36:51.809,ş€66CC D2D2 E289
25-Sep-2015,14:36:52.071,şÀ5566 4B2A E29B
25-Sep-2015,14:36:52.795,ş€7FFF E000 DE90
25-Sep-2015,14:36:52.992,şÀ5567 FFFF E185
25-Sep-2015,14:37:00.435,ş€5566 6652 C6D5
25-Sep-2015,14:37:01.424,şÀ5566 4B2A DC88
25-Sep-2015,14:37:02.411,ş€5566 4B2A DF87
25-Sep-2015,14:37:03.397,şÀ5566 4B2A DF91
25-Sep-2015,14:37:06.260,ş€5567 FFFE DD88
25-Sep-2015,14:37:10.581,şÀ5566 6652 CBB3
25-Sep-2015,14:37:11.580,ş€66CC D2D2 DF8A
25-Sep-2015,14:37:12.576,şÀ66CC D2D2 DD87
25-Sep-2015,14:37:13.570,ş€7FFF F800 DE8E
25-Sep-2015,14:37:14.556,şÀ5566 4B2A DF8E
25-Sep-2015,14:37:17.821,ş€5567 FFFE DF9B
25-Sep-2015,14:37:18.802,şÀ66AD B4CC CDAD
25-Sep-2015,14:37:21.333,ş€67FF FF80 C9C1
25-Sep-2015,14:37:22.505,şÀ5566 6652 C8C3
25-Sep-2015,14:37:23.494,ş€5566 4B2A DE8A
25-Sep-2015,14:37:24.483,şÀ5566 4B2A DC88
25-Sep-2015,14:37:25.470,ş€5566 4B2A E19A
25-Sep-2015,14:37:26.456,şÀ5566 4B2A E38F
25-Sep-2015,14:37:29.550,ş€5566 4FFF DF90
25-Sep-2015,14:37:30.549,şÀ66CC D2D2 DE86
25-Sep-2015,14:37:31.545,ş€66CC D2D2 DD8A
25-Sep-2015,14:37:33.356,şÀ4FFF FE00 DD91
25-Sep-2015,14:37:34.345,ş€5566 4B2A E18F
25-Sep-2015,14:37:35.333,şÀ5566 4B2A E290
25-Sep-2015,14:37:36.320,ş€5566 4B2A E19B
25-Sep-2015,14:37:37.307,şÀ5566 4B2A E28B
25-Sep-2015,14:37:37.407,ş€5566 4BFF E290
25-Sep-2015,14:37:38.416,şÀ5566 6452 C5DA
25-Sep-2015,14:37:39.423,ş€5566 6652 C5D4
25-Sep-2015,14:37:44.330,şÀ7FFF FC00 C7EF
25-Sep-2015,14:37:45.320,ş€5566 4B2A E38A
25-Sep-2015,14:37:46.308,şÀ5566 4B2A DE89
25-Sep-2015,14:37:47.295,ş€5566 4B2A E298
25-Sep-2015,14:37:48.281,şÀ5566 4B2A DE86
25-Sep-2015,14:37:48.699,ş€557F FFF8 E389
25-Sep-2015,14:37:49.698,şÀ66CC D2D2 DF84
25-Sep-2015,14:37:50.694,ş€66CC D2D2 DF86
25-Sep-2015,14:37:54.936,şÀ67FF FE00 DC8F
25-Sep-2015,14:37:55.926,ş€5566 4B2A E08B
25-Sep-2015,14:37:56.915,şÀ5566 4B2A DE8A
25-Sep-2015,14:37:57.903,ş€5566 4B2A E088
25-Sep-2015,14:37:58.891,şÀ5566 4B2A E18B
25-Sep-2015,14:37:59.878,ş€5566 4B2A E189
25-Sep-2015,14:38:00.864,şÀ5566 4B2A DE89
25-Sep-2015,14:38:01.849,ş€5566 4B00 DF88
25-Sep-2015,14:38:03.279,şÀ5567 FFFE DF8B
25-Sep-2015,14:38:03.560,ş€5446 6652 C4DF
25-Sep-2015,14:38:04.289,şÀ66AD B4CC C9D0
25-Sep-2015,14:38:04.541,ş€5566 6652 C7D2
25-Sep-2015,14:38:07.425,şÀ7FFF A000 C7EC
25-Sep-2015,14:38:08.423,ş€66CC D2D2 DF89
25-Sep-2015,14:38:08.564,şÀ66CC D2D2 E287
25-Sep-2015,14:38:09.420,ş€5566 4B2A E59F
25-Sep-2015,14:38:10.542,şÀ7FFF FC00 DD9C
25-Sep-2015,14:38:11.528,ş€5566 4B2A DF8A
25-Sep-2015,14:38:16.699,şÀ5566 4BFF E28C
25-Sep-2015,14:38:18.555,ş€5566 6652 C8B3
25-Sep-2015,14:38:18.714,şÀ5566 4B2A DF8B
25-Sep-2015,14:38:19.544,ş€557F FFFF CCDD
25-Sep-2015,14:38:20.533,şÀ5566 4B2A E28B
25-Sep-2015,14:38:21.520,ş€5566 4B2A E087
25-Sep-2015,14:38:22.506,şÀ5566 4B2A E08F
25-Sep-2015,14:38:26.081,ş€5566 4B2F E185
25-Sep-2015,14:38:26.994,şÀ66CC D2D2 E08B
25-Sep-2015,14:38:27.079,ş€5566 6652 CABB
25-Sep-2015,14:38:28.005,şÀ66CC D2D2 E38F
25-Sep-2015,14:38:28.076,ş€5566 6652 C7C2
25-Sep-2015,14:38:29.472,şÀ67FF FF00 E192
25-Sep-2015,14:38:30.461,ş€5566 4B2A E497
25-Sep-2015,14:38:31.448,şÀ5566 4B2A E597
25-Sep-2015,14:38:32.434,ş€5566 4B2A E189
25-Sep-2015,14:38:37.265,şÀ5566 7FFF E48F
25-Sep-2015,14:38:38.276,ş€5566 6652 CAAF
25-Sep-2015,14:38:40.548,şÀ5566 6652 C7B8
25-Sep-2015,14:38:41.338,ş€5566 4B2A E086
25-Sep-2015,14:38:41.501,şÀ4566 665E C5E6
25-Sep-2015,14:38:42.489,ş€5566 4B2A E59E
25-Sep-2015,14:38:43.474,şÀ5566 4B2A E59D
25-Sep-2015,14:38:44.532,ş€57FF FE00 E287
25-Sep-2015,14:38:45.531,şÀ66CC D2D2 E08D
25-Sep-2015,14:38:46.527,ş€66CC D2D2 E18A
25-Sep-2015,14:38:50.642,şÀ7FFF FC00 E09D
25-Sep-2015,14:38:51.616,ş€5566 6652 C7B3
25-Sep-2015,14:38:52.605,şÀ5566 4B2A E28E
25-Sep-2015,14:38:53.592,ş€5566 4B2A E389
25-Sep-2015,14:38:54.578,şÀ5566 4B2A E2A2
25-Sep-2015,14:38:59.288,ş€5566 7FFF E5A1
25-Sep-2015,14:39:01.309,şÀ5566 6652 C8C3
25-Sep-2015,14:39:02.318,ş€5566 6652 C7C2
25-Sep-2015,14:39:02.905,şÀ5566 6652 C6C0
25-Sep-2015,14:39:03.021,ş€5566 4B2A DF89
25-Sep-2015,14:39:03.325,şÀ66CC D2D2 DD85
25-Sep-2015,14:39:03.893,ş€5566 667F C8E1
25-Sep-2015,14:39:04.020,şÀ5566 4B2A E08A
25-Sep-2015,14:39:04.881,ş€66CC D2D2 DE87
25-Sep-2015,14:39:05.016,şÀ5566 4B2A DD8E
25-Sep-2015,14:39:05.867,ş€7FFF FC00 DE96
25-Sep-2015,14:39:11.997,şÀ5567 FFFC DD96
25-Sep-2015,14:39:13.008,ş€5026 4652 C3E3
25-Sep-2015,14:39:14.018,şÀ1562 4252 C6E0
25-Sep-2015,14:39:15.060,ş€5566 6652 C4DA
25-Sep-2015,14:39:16.033,şÀ5566 4B2A E28A
25-Sep-2015,14:39:17.033,ş€5566 667F C3F2
25-Sep-2015,14:39:19.636,şÀ557F FFF0 E189
25-Sep-2015,14:39:21.606,ş€66AD B4CC C7C6
25-Sep-2015,14:39:22.605,şÀ66CC D2D2 DD84
25-Sep-2015,14:39:23.601,ş€66CC D2D2 DE8A
25-Sep-2015,14:39:25.175,şÀ7FFF FC00 DE97
25-Sep-2015,14:39:26.164,ş€5566 4B2A E189
25-Sep-2015,14:39:27.151,şÀ5566 4B2A E48A
25-Sep-2015,14:39:28.137,ş€5566 4B2A E59C
25-Sep-2015,14:39:36.526,şÀ557F FFF0 DF91
25-Sep-2015,14:39:37.515,ş€5566 4B2A E393
25-Sep-2015,14:39:38.502,şÀ5566 4B2A E592
25-Sep-2015,14:39:39.488,ş€5566 4B2A DF8C
25-Sep-2015,14:39:40.536,şÀ557F FFF0 E3A0
25-Sep-2015,14:39:41.535,ş€66CC D2D2 E085
25-Sep-2015,14:39:42.531,şÀ66CC D2D2 E185
25-Sep-2015,14:39:47.815,ş€7FFF F800 DF8E
25-Sep-2015,14:39:48.804,şÀ5566 4B2A DE8A
25-Sep-2015,14:39:49.791,ş€5566 4B2A E18D
25-Sep-2015,14:39:50.777,şÀ5566 4B2A DF8C
25-Sep-2015,14:39:59.105,ş€567F FF80 E091
25-Sep-2015,14:40:00.095,şÀ5566 4B2A DD86
25-Sep-2015,14:40:00.718,ş€5566 4B2A DE8A
25-Sep-2015,14:40:01.082,şÀ66CC D2D2 E18C
25-Sep-2015,14:40:01.717,ş€5566 4B2A DD8B
25-Sep-2015,14:40:02.068,şÀ66CC D2D2 DD8C
25-Sep-2015,14:40:10.642,ş€557F FFE0 DC86
25-Sep-2015,14:40:11.631,şÀ5566 4B2A DD92
25-Sep-2015,14:40:12.618,ş€5566 4B2A DC8B
25-Sep-2015,14:40:13.604,şÀ5566 4B2A DD8E
25-Sep-2015,14:40:22.179,ş€557F FFE0 DE87
25-Sep-2015,14:40:23.168,şÀ5566 4B2A E090
25-Sep-2015,14:40:23.549,ş€5566 4B2A DF8B
25-Sep-2015,14:40:24.155,şÀ66CC D2D2 DF83
25-Sep-2015,14:40:24.548,ş€5566 4B2A E184
25-Sep-2015,14:40:25.141,şÀ66CC D2D2 E089
25-Sep-2015,14:40:33.285,ş€557F FFE0 DF8B
25-Sep-2015,14:40:34.274,şÀ5566 4B2A E187
25-Sep-2015,14:40:35.261,ş€5566 4B2A E290
25-Sep-2015,14:40:36.247,şÀ5566 4B2A E18A
25-Sep-2015,14:40:40.985,ş€57FF FC00 E1A3
25-Sep-2015,14:40:41.966,şÀ66AD B4CC CAB8
25-Sep-2015,14:40:44.020,ş€7FFF C000 C7D2
25-Sep-2015,14:40:45.009,şÀ5566 4B2A E08F
25-Sep-2015,14:40:45.996,ş€5566 4B2A E59D
25-Sep-2015,14:40:46.982,şÀ5566 4B2A DF8A
25-Sep-2015,14:40:52.628,ş€5566 7FFF E08C
25-Sep-2015,14:40:53.626,şÀ66CC D2D2 DD89
25-Sep-2015,14:40:55.186,ş€66CC D2D2 DD89
25-Sep-2015,14:40:56.175,şÀ5566 4B2A E28D
25-Sep-2015,14:40:57.162,ş€5566 4B2A E28F
25-Sep-2015,14:40:58.148,şÀ5566 4B2A DF8B
25-Sep-2015,14:41:02.886,ş€5567 FFFF DD8A
25-Sep-2015,14:41:05.612,şÀ5566 4653 C4F0
25-Sep-2015,14:41:06.601,ş€5566 4B2A E28E
25-Sep-2015,14:41:07.589,şÀ5566 4B2A DF8B
25-Sep-2015,14:41:08.575,ş€5566 4B2A DF90
25-Sep-2015,14:41:11.850,şÀ5567 FFFF E096
25-Sep-2015,14:41:12.858,ş€5566 6652 CBA7
25-Sep-2015,14:41:13.864,şÀ5566 6652 CDA8
25-Sep-2015,14:41:16.408,ş€557F FFFC CDBF
25-Sep-2015,14:41:17.397,şÀ5566 4B2A E08A
25-Sep-2015,14:41:18.385,ş€5566 4B2A E08D
25-Sep-2015,14:41:19.371,şÀ5566 4B2A DF96
25-Sep-2015,14:41:22.174,ş€5566 7FFF DD92
25-Sep-2015,14:41:23.184,şÀ5566 6652 C5D8
25-Sep-2015,14:41:27.082,ş€5566 6650 C6CF
25-Sep-2015,14:41:28.071,şÀ5566 4B2A DC87
25-Sep-2015,14:41:29.059,ş€5566 4B2A DC8D
25-Sep-2015,14:41:30.045,şÀ5566 4B2A DF98
25-Sep-2015,14:41:38.003,ş€5566 4FFF DC86
25-Sep-2015,14:41:38.992,şÀ5566 4B2A DB89
25-Sep-2015,14:41:39.979,ş€5566 4B2A DC8B
25-Sep-2015,14:41:40.965,şÀ5566 4B2A DB8E
25-Sep-2015,14:41:45.565,ş€553F FFC0 DD9B
25-Sep-2015,14:41:46.563,şÀ66CC D2D2 DC85
25-Sep-2015,14:41:48.986,ş€66CC D2D3 DF88
25-Sep-2015,14:41:49.879,şÀ5566 4B2A DF8A
25-Sep-2015,14:41:49.975,ş€5566 6652 C6C4
25-Sep-2015,14:41:50.891,şÀ5566 4B2A E090
25-Sep-2015,14:41:50.963,ş€5566 6652 C6C8
25-Sep-2015,14:41:51.903,şÀ5566 4B2A DF8C
25-Sep-2015,14:41:55.943,ş€5562 6652 C9CD
25-Sep-2015,14:41:56.952,şÀ5566 6652 C7BE
25-Sep-2015,14:41:57.960,ş€5566 6652 C8B6
25-Sep-2015,14:41:58.968,şÀ5566 6652 CABA
25-Sep-2015,14:41:59.909,ş€5566 6652 C6C2
25-Sep-2015,14:41:59.975,şÀ5566 4B2A DD8D
25-Sep-2015,14:42:00.898,ş€5566 6650 C7C2
25-Sep-2015,14:42:00.982,şÀ5566 4B2A DE85
25-Sep-2015,14:42:01.886,ş€5566 6653 C6C7
25-Sep-2015,14:42:02.872,şÀ5566 4B2A DF91
25-Sep-2015,14:42:05.680,ş€5566 4BFF E295
25-Sep-2015,14:42:06.661,şÀ66AD B4CC C9AE
25-Sep-2015,14:42:09.987,ş€7FFF C000 C8C8
25-Sep-2015,14:42:10.769,şÀ5566 6652 C4D5
25-Sep-2015,14:42:11.758,ş€5566 4B2A E189
25-Sep-2015,14:42:12.745,şÀ5566 4B2A E186
25-Sep-2015,14:42:13.731,ş€5566 4B2A DE8F
25-Sep-2015,14:42:14.031,şÀ57FF FF00 DF99
25-Sep-2015,14:42:15.041,ş€5566 6652 C7CC
25-Sep-2015,14:42:20.093,şÀ5566 6652 C4D2
25-Sep-2015,14:42:21.876,ş€5566 6652 C5D0
25-Sep-2015,14:42:22.865,şÀ5566 4B2A E190
25-Sep-2015,14:42:23.852,ş€5566 4B2A DF8F
25-Sep-2015,14:42:24.130,şÀ5566 4B2A DE87
25-Sep-2015,14:42:24.838,ş€5566 6642 C4D4
25-Sep-2015,14:42:28.164,şÀ557F FFF8 DE8F
25-Sep-2015,14:42:33.229,ş€5166 6642 C3E0
25-Sep-2015,14:42:34.218,şÀ5566 4B2A E090
25-Sep-2015,14:42:35.205,ş€5566 4B2A DF8E
25-Sep-2015,14:42:36.191,şÀ5566 4B2A DE95
25-Sep-2015,14:42:43.471,ş€5566 4FFF E095
25-Sep-2015,14:42:43.556,şÀ5566 4B2A E08A
25-Sep-2015,14:42:44.460,ş€66CC D2D2 DC87
25-Sep-2015,14:42:44.553,şÀ5566 4B2A E08A
25-Sep-2015,14:42:45.448,ş€66CC D2D3 DD94
25-Sep-2015,14:42:46.434,şÀ5566 4B2A E29B
25-Sep-2015,14:42:52.789,ş€5566 4FFF E3A9
25-Sep-2015,14:42:53.778,şÀ5566 4B2A E188
25-Sep-2015,14:42:54.766,ş€5566 4B2A E28B
25-Sep-2015,14:42:55.754,şÀ5566 4B2A E38B
25-Sep-2015,14:42:56.739,ş€5566 4B2A E297
25-Sep-2015,14:42:58.154,şÀ5567 FFFE E59E
25-Sep-2015,14:43:02.193,ş€5566 6652 C5D7
25-Sep-2015,14:43:03.202,şÀ5566 6652 C5C1
25-Sep-2015,14:43:03.650,ş€5566 6652 C9A5
25-Sep-2015,14:43:04.210,şÀ5566 4B2A E494
25-Sep-2015,14:43:04.639,ş€5566 6652 C8B4
25-Sep-2015,14:43:05.218,şÀ5566 4B2A E389
25-Sep-2015,14:43:05.627,ş€5566 6652 C7B7
25-Sep-2015,14:43:06.227,şÀ5566 4B2A E59F
25-Sep-2015,14:43:06.614,ş€5566 6652 CC9C
25-Sep-2015,14:43:07.235,şÀ5566 4B2B E490
25-Sep-2015,14:43:08.243,ş€5566 6652 C8BC
25-Sep-2015,14:43:09.252,şÀ5566 6652 C6CE
25-Sep-2015,14:43:10.261,ş€5566 6652 C3D8
25-Sep-2015,14:43:14.449,şÀ5566 6252 C4E0
25-Sep-2015,14:43:15.438,ş€5566 4B2A E18D
25-Sep-2015,14:43:16.426,şÀ5566 4B2A E188
25-Sep-2015,14:43:17.235,ş€5566 4B2A E299
25-Sep-2015,14:43:17.411,şÀ66CC D2D2 DB85
25-Sep-2015,14:43:18.233,ş€557F FFF0 E182
25-Sep-2015,14:43:25.468,şÀ66CC D2D2 DF89
25-Sep-2015,14:43:26.421,ş€5566 4B2A E390
25-Sep-2015,14:43:27.409,şÀ5566 4B2A E28D
25-Sep-2015,14:43:27.765,ş€5566 4B2A E08B
25-Sep-2015,14:43:28.394,şÀ5566 6652 C5C9
25-Sep-2015,14:43:30.563,ş€5567 FFF8 E093
25-Sep-2015,14:43:31.803,şÀ66A5 B44C C4F0
25-Sep-2015,14:43:36.786,ş€5566 6653 C4D9
25-Sep-2015,14:43:37.775,şÀ5566 4B2A E595
25-Sep-2015,14:43:38.762,ş€5566 4B2A E28B
25-Sep-2015,14:43:39.748,şÀ5566 4B2A E08B
25-Sep-2015,14:43:42.036,ş€557F FFF0 E288
25-Sep-2015,14:43:43.033,şÀ66CC D2D2 DF85
25-Sep-2015,14:43:47.770,ş€66CC D2D2 DE8A
25-Sep-2015,14:43:48.759,şÀ5566 4B2A DE87
25-Sep-2015,14:43:49.288,ş€5566 4B2A E28D
25-Sep-2015,14:43:49.746,şÀ5566 6652 C6C4
25-Sep-2015,14:43:50.732,ş€5566 4B2A DD87
25-Sep-2015,14:43:58.692,şÀ557F FFE0 DF90
25-Sep-2015,14:43:59.681,ş€5566 4B2A E089
25-Sep-2015,14:44:00.192,şÀ5566 4B2A E196
25-Sep-2015,14:44:00.668,ş€5566 6642 C4DC
25-Sep-2015,14:44:01.238,şÀ5566 4B2A E086
25-Sep-2015,14:44:01.654,ş€5566 6652 C5E2
25-Sep-2015,14:44:02.212,şÀ557F FFE0 DF8F
25-Sep-2015,14:44:05.153,ş€5566 6652 C4D8
25-Sep-2015,14:44:06.151,şÀ66CC D2D2 E08E
25-Sep-2015,14:44:10.109,ş€66CC D2D2 DF8E
25-Sep-2015,14:44:11.098,şÀ5566 4B2A DF93
25-Sep-2015,14:44:12.085,ş€5566 4B2A DF8B
25-Sep-2015,14:44:13.072,şÀ5566 4B2A E18E
25-Sep-2015,14:44:14.013,ş€5566 4FFF E290
25-Sep-2015,14:44:15.021,şÀ5566 6652 C6D2
25-Sep-2015,14:44:21.463,ş€5566 6612 C5E7
25-Sep-2015,14:44:22.452,şÀ5566 4B2A E18B
25-Sep-2015,14:44:23.440,ş€5566 4B2A E387
25-Sep-2015,14:44:24.426,şÀ5566 4B2A E191
25-Sep-2015,14:44:28.341,ş€5566 7FFF E18F
25-Sep-2015,14:44:29.339,şÀ66CC D2D2 DF88
25-Sep-2015,14:44:32.693,ş€66CC D2D2 DD88
25-Sep-2015,14:44:33.682,şÀ5566 4B2A DD8A
25-Sep-2015,14:44:34.669,ş€5566 4B2A DF89
25-Sep-2015,14:44:35.655,şÀ5566 4B2A DD8C
25-Sep-2015,14:44:43.738,ş€557F FFF0 DE8C
25-Sep-2015,14:44:44.728,şÀ5566 4B2A E18F
25-Sep-2015,14:44:45.715,ş€5566 4B2A E084
25-Sep-2015,14:44:46.701,şÀ5566 4B2A E292
25-Sep-2015,14:44:52.339,ş€5567 FFFF E088
25-Sep-2015,14:44:53.337,şÀ66CC D2D2 E193
25-Sep-2015,14:44:53.857,ş€66CC D2D2 E188
25-Sep-2015,14:44:54.847,şÀ5566 4B2A E38E
25-Sep-2015,14:44:55.454,ş€5566 4B2A E08A
25-Sep-2015,14:44:55.836,şÀ66AD B4CC CBA0
25-Sep-2015,14:44:56.823,ş€5566 4B2A E393
25-Sep-2015,14:44:57.809,şÀ5566 4B2A E292
25-Sep-2015,14:45:04.286,ş€5566 4B2B E18A
25-Sep-2015,14:45:05.275,şÀ5566 4B2A E28A
25-Sep-2015,14:45:06.262,ş€5566 4B2A E188
25-Sep-2015,14:45:07.248,şÀ5566 4B2A E19B
25-Sep-2015,14:45:14.838,ş€5566 4BFF E08E
25-Sep-2015,14:45:15.828,şÀ5566 4B2A E397
25-Sep-2015,14:45:16.815,ş€5566 4B2A E194
25-Sep-2015,14:45:17.476,şÀ5566 4B2A DE86
25-Sep-2015,14:45:17.802,ş€66CC D2D2 DD87
25-Sep-2015,14:45:18.474,şÀ5566 4FFF DF87
25-Sep-2015,14:45:24.435,ş€66CC D2D2 DF8F
25-Sep-2015,14:45:26.378,şÀ5566 2252 C7DD
25-Sep-2015,14:45:27.368,ş€5566 4B2A E288
25-Sep-2015,14:45:28.355,şÀ5566 4B2A E39D
25-Sep-2015,14:45:29.341,ş€5566 4B2A DF88
25-Sep-2015,14:45:37.488,şÀ5567 FFFC E08F
25-Sep-2015,14:45:38.477,ş€5566 4B2A E18E
25-Sep-2015,14:45:39.464,şÀ5566 4B2A E389
25-Sep-2015,14:45:40.450,ş€5566 4B2A E38F
25-Sep-2015,14:45:43.639,şÀ7FFF E000 E286
25-Sep-2015,14:45:44.637,ş€66CC D2D2 E188
25-Sep-2015,14:45:45.583,şÀ66CC D2D2 E08C
25-Sep-2015,14:45:48.784,ş€5566 6652 C2E4
25-Sep-2015,14:45:49.773,şÀ5566 4B2A DC88
25-Sep-2015,14:45:50.760,ş€5566 4B2A DD8D
25-Sep-2015,14:45:51.746,şÀ5566 4B2A DD8B
25-Sep-2015,14:46:00.388,ş€557F FFE0 DE8D
25-Sep-2015,14:46:01.378,şÀ5566 4B2A DF8B
25-Sep-2015,14:46:02.365,ş€5566 4B2A DE8A
25-Sep-2015,14:46:03.350,şÀ5566 4B2A DF94
25-Sep-2015,14:46:11.747,ş€557F FFE0 DE86
25-Sep-2015,14:46:12.735,şÀ5566 4B2A DE8C
25-Sep-2015,14:46:12.799,ş€5566 4B2A DE8B
25-Sep-2015,14:46:13.722,şÀ66CC D2D2 DD93
25-Sep-2015,14:46:14.708,ş€5566 4B2A E293
25-Sep-2015,14:46:19.617,şÀ5FFF F800 DF91
25-Sep-2015,14:46:20.599,ş€66AD B4CC CE9B
25-Sep-2015,14:46:23.105,şÀ7FFF 0000 CCA8
25-Sep-2015,14:46:24.094,ş€5566 4B2A E39E
25-Sep-2015,14:46:25.081,şÀ5566 4B2A E287
25-Sep-2015,14:46:26.067,ş€5566 4B2A E086
25-Sep-2015,14:46:26.287,şÀ553F FFE0 DF84
25-Sep-2015,14:46:34.648,ş€4506 66FB C3FF
25-Sep-2015,14:46:35.637,şÀ5566 4B2A DF8B
25-Sep-2015,14:46:36.624,ş€5566 4B2A DF8A
25-Sep-2015,14:46:37.610,şÀ5566 4B2A DF8C
25-Sep-2015,14:46:39.207,ş€553F FFE0 E18E
25-Sep-2015,14:46:40.205,şÀ66CC D2D2 DE8A
25-Sep-2015,14:46:46.191,ş€66CC D2D2 DF85
25-Sep-2015,14:46:47.179,şÀ5566 4B2A DB8B
25-Sep-2015,14:46:47.957,ş€5566 4B2A E18A
25-Sep-2015,14:46:48.167,şÀ5566 552D D094
25-Sep-2015,14:46:48.967,ş€5566 4B2A DE88
25-Sep-2015,14:46:49.153,şÀ5566 552D CD9B
25-Sep-2015,14:46:57.549,ş€557F FFE0 DF8F
25-Sep-2015,14:46:58.538,şÀ5566 4B2A E189
25-Sep-2015,14:46:59.525,ş€5566 4B2A E18D
25-Sep-2015,14:47:00.511,şÀ5566 4B2A E490
25-Sep-2015,14:47:04.795,ş€7FFF E000 E291
25-Sep-2015,14:47:05.793,şÀ66CC D2D2 DE8A
25-Sep-2015,14:47:07.154,ş€66CC D2D2 E0A6
25-Sep-2015,14:47:08.165,şÀ5566 552D C6C2
25-Sep-2015,14:47:08.845,ş€5566 552D D687
25-Sep-2015,14:47:09.174,şÀ5566 4B2A E28A
25-Sep-2015,14:47:09.834,ş€5566 7FFF C9F9
25-Sep-2015,14:47:10.821,şÀ5566 4B2A E08D
25-Sep-2015,14:47:11.807,ş€5566 4B2A DE87
25-Sep-2015,14:47:12.539,şÀ553F FFE0 E29C
25-Sep-2015,14:47:13.547,ş€5566 6652 CAB6
25-Sep-2015,14:47:20.450,şÀ5566 67FF C6DE
25-Sep-2015,14:47:21.439,ş€5566 4B2A E08B
25-Sep-2015,14:47:22.426,şÀ5566 4B2A E086
25-Sep-2015,14:47:23.412,ş€5566 4B2A E28C
25-Sep-2015,14:47:28.416,şÀ557F FFE0 DF90
25-Sep-2015,14:47:29.415,ş€66CC D2D2 E087
25-Sep-2015,14:47:31.748,şÀ66CC D2D2 E08B
25-Sep-2015,14:47:32.737,ş€5566 4B2A E186
25-Sep-2015,14:47:33.723,şÀ5566 4B2A E48F
25-Sep-2015,14:47:34.709,ş€5566 4B2A E087
25-Sep-2015,14:47:43.104,şÀ5FFF F800 E5B0
25-Sep-2015,14:47:44.093,ş€5566 4B2A E393
25-Sep-2015,14:47:44.619,şÀ5566 4B2A E08C
25-Sep-2015,14:47:45.081,ş€66AD B4CC C8D1
25-Sep-2015,14:47:46.066,şÀ5566 4B2A DE89
25-Sep-2015,14:47:48.100,ş€557F FFE0 DF85
25-Sep-2015,14:47:49.108,şÀ5566 6652 C5C2
25-Sep-2015,14:47:49.822,ş€5566 67FF C7D5
25-Sep-2015,14:47:50.821,şÀ66CC D2D2 E28D
25-Sep-2015,14:47:51.816,ş€66CC D2D2 DF89
25-Sep-2015,14:47:54.647,şÀ7FFF E000 DE8E
25-Sep-2015,14:47:55.636,ş€5566 4B2A DE8E
25-Sep-2015,14:47:56.623,şÀ5566 4B2A DE85
25-Sep-2015,14:47:57.609,ş€5566 4B2A DD89
25-Sep-2015,14:48:06.190,şÀ557F FFE0 DD98
25-Sep-2015,14:48:07.179,ş€5566 4B2A DD85
25-Sep-2015,14:48:08.167,şÀ5566 4B2A DD8E
25-Sep-2015,14:48:09.188,ş€5566 4B2A DC88
25-Sep-2015,14:48:10.222,şÀ557F FFF0 DC97
25-Sep-2015,14:48:11.220,ş€66CC D2D2 DD86
25-Sep-2015,14:48:12.216,şÀ66CC D2D2 DF85
25-Sep-2015,14:48:13.467,ş€7FFF F000 DF8A
25-Sep-2015,14:48:17.363,şÀ5566 6652 C5D2
25-Sep-2015,14:48:18.352,ş€5566 4B2A D989
25-Sep-2015,14:48:19.339,şÀ5566 4B2A DB8A
25-Sep-2015,14:48:20.325,ş€5566 4B2A DD94
25-Sep-2015,14:48:28.351,şÀ5567 FFFE DB8B
25-Sep-2015,14:48:29.340,ş€5566 4B2A DD86
25-Sep-2015,14:48:30.328,şÀ5566 4B2A DC8B
25-Sep-2015,14:48:30.464,ş€5566 4B2A DD92
25-Sep-2015,14:48:31.314,şÀ66CC D2D2 E186
25-Sep-2015,14:48:31.498,ş€5566 4FFF DC86
25-Sep-2015,14:48:32.458,şÀ66CC D2D2 DF85
25-Sep-2015,14:48:38.559,ş€7FFF F800 DE9B
25-Sep-2015,14:48:39.339,şÀ5566 6652 C4DA
25-Sep-2015,14:48:39.569,ş€5566 4B2A DE92
25-Sep-2015,14:48:40.328,şÀ5566 6652 C6D7
25-Sep-2015,14:48:41.316,ş€5566 4B2A DE8E
25-Sep-2015,14:48:42.338,şÀ5566 4B2A DE8A
25-Sep-2015,14:48:49.895,ş€5566 4B2F DE89
25-Sep-2015,14:48:50.506,şÀ5566 4B2A DD8E
25-Sep-2015,14:48:50.884,ş€66CC D2D2 E08A
25-Sep-2015,14:48:51.505,şÀ5566 4B2A DC86
25-Sep-2015,14:48:51.872,ş€66CC D2D2 E08B
25-Sep-2015,14:48:52.501,şÀ5566 4B2A DD8A
25-Sep-2015,14:48:52.858,ş€7FFF E000 DF97
25-Sep-2015,14:48:57.430,şÀ5567 FFFF DF9F
25-Sep-2015,14:48:58.438,ş€5566 6652 C4D4
25-Sep-2015,14:49:01.128,şÀ5566 6652 C5D0
25-Sep-2015,14:49:02.117,ş€5566 4B2A DD8B
25-Sep-2015,14:49:03.104,şÀ5566 4B2A E191
25-Sep-2015,14:49:04.090,ş€5566 4B2A E08D
