
$SESSION,1,V,2015-09-23T15:28:45.017,ASL/16/3937*23
2015-09-26T08:49:33.862,þ€66AD B4CC F790
2015-09-26T08:49:34.555,þÀ5567 FFFE CBD8
2015-09-26T08:49:35.544,þ€66AD B4CC F88C
2015-09-26T08:49:36.532,þÀ66AD B4CC F78E
2015-09-26T08:49:37.520,þ€66AD B4CC F98E
2015-09-26T08:49:38.509,þÀ66AD B4CC F78B
2015-09-26T08:49:39.497,þ€66AD B4CC FA8A
2015-09-26T08:49:40.485,þÀ66AD B4CC F88D
2015-09-26T08:49:41.474,þ€66AD B4CC F998
2015-09-26T08:49:42.462,þÀ66AD B4CC F98D
2015-09-26T08:49:43.450,þ€66AD B4CC F88A
2015-09-26T08:49:44.439,þÀ66AD B4CC F98A
2015-09-26T08:49:45.357,þ€66AD B4CC F88C
2015-09-26T08:49:45.427,þÀ5566 4B2A DA95
2015-09-26T08:49:46.415,þ€66AD B4CC F986
2015-09-26T08:49:47.331,þÀ66AD B4CC FB8F
2015-09-26T08:49:47.403,þ€5567 FFFE D093
2015-09-26T08:49:48.391,þÀ66AD B4CC F989
2015-09-26T08:49:49.379,þ€66AD B4CC FA98
2015-09-26T08:49:50.368,þÀ66AD B4CC FA93
2015-09-26T08:49:51.356,þ€66AD B4CC F98C
2015-09-26T08:49:52.344,þÀ66AD B4CC F9A1
2015-09-26T08:49:53.332,þ€66AD B4CC F999
2015-09-26T08:49:54.321,þÀ66AD B4CC F891
2015-09-26T08:49:55.309,þ€66AD B4CC F98C
2015-09-26T08:49:56.297,þÀ66AD B4CC F89D
2015-09-26T08:49:57.286,þ€66AD B4CC F98A
2015-09-26T08:49:58.274,þÀ66AD B4CC F988
2015-09-26T08:49:58.826,þ€66AD B4CC F889
2015-09-26T08:49:59.262,þÀ5566 4B2A D19A
2015-09-26T08:49:59.814,þ€66AD B4CC F9A1
2015-09-26T08:50:00.250,þÀ5566 4B2A D497
2015-09-26T08:50:00.800,þ€66AD B4CC F99D
2015-09-26T08:50:01.239,þÀ5567 FFFF D29B
2015-09-26T08:50:02.227,þ€66AD B4CC FAA5
2015-09-26T08:50:03.215,þÀ66AD B4CC F988
2015-09-26T08:50:04.203,þ€66AD B4CC F99E
2015-09-26T08:50:05.190,þÀ66AD B4CC F898
2015-09-26T08:50:06.179,þ€66AD B4CC F98C
2015-09-26T08:50:07.167,þÀ66AD B4CC F886
2015-09-26T08:50:08.155,þ€66AD B4CC F98F
2015-09-26T08:50:09.143,þÀ66AD B4CC F993
2015-09-26T08:50:10.131,þ€66AD B4CC F996
2015-09-26T08:50:11.119,þÀ66AD B4CC F997
2015-09-26T08:50:12.107,þ€66AD B4CC F998
2015-09-26T08:50:12.329,þÀ66AD B4CC FA98
2015-09-26T08:50:13.095,þ€5566 4B2A D09D
2015-09-26T08:50:13.281,þÀ66AD B4CC FA9C
2015-09-26T08:50:14.083,þ€5566 4B2A D293
2015-09-26T08:50:14.268,þÀ66AD B4CC FA9F
2015-09-26T08:50:15.071,þ€5567 FFFF D191
2015-09-26T08:50:16.059,þÀ66AD B4CC F98B
2015-09-26T08:50:17.047,þ€66AD B4CC F9A3
2015-09-26T08:50:18.035,þÀ66AD B4CC FA8D
2015-09-26T08:50:19.023,þ€66AD B4CC FA8A
2015-09-26T08:50:20.011,þÀ66AD B4CC F891
2015-09-26T08:50:20.998,þ€66AD B4CC F997
2015-09-26T08:50:21.985,þÀ66AD B4CC F99E
2015-09-26T08:50:22.973,þ€66AD B4CC F98A
2015-09-26T08:50:23.961,þÀ66AD B4CC F88B
2015-09-26T08:50:24.984,þ€66AD B4CC F98A
2015-09-26T08:50:25.635,þÀ66AD B4CC F98E
2015-09-26T08:50:25.936,þ€5566 4B2A D48D
2015-09-26T08:50:26.623,þÀ66AD B4CC F98C
2015-09-26T08:50:26.924,þ€5566 4B2A D49A
2015-09-26T08:50:27.609,þÀ66AD B4CC F889
2015-09-26T08:50:27.912,þ€5567 FFFF D39B
2015-09-26T08:50:28.899,þÀ66AD B4CC FAA6
2015-09-26T08:50:29.887,þ€66AD B4CC FA84
2015-09-26T08:50:30.874,þÀ66AD B4CC F988
2015-09-26T08:50:31.862,þ€66AD B4CC F99F
2015-09-26T08:50:32.849,þÀ66AD B4CC F999
2015-09-26T08:50:33.835,þ€66AD B4CC F89F
2015-09-26T08:50:34.821,þÀ66AD B4CC F98A
2015-09-26T08:50:35.806,þ€66AD B4CC FA8C
2015-09-26T08:50:36.791,þÀ66AD B4CC F98F
2015-09-26T08:50:37.776,þ€66AD B4CC F88B
2015-09-26T08:50:38.542,þÀ66AD B4CC F988
2015-09-26T08:50:38.761,þ€5566 4B2A D194
2015-09-26T08:50:39.530,þÀ66AD B4CC F895
2015-09-26T08:50:39.745,þ€5566 4B2A D199
2015-09-26T08:50:40.516,þÀ66AD B4CC F98C
2015-09-26T08:50:40.730,þ€557F FFE0 D19B
2015-09-26T08:50:41.714,þÀ66AD B4CC F98A
2015-09-26T08:50:42.699,þ€66AD B4CC F889
2015-09-26T08:50:43.683,þÀ66AD B4CC F98A
2015-09-26T08:50:44.667,þ€66AD B4CC F8A2
2015-09-26T08:50:45.651,þÀ66AD B4CC F8A1
2015-09-26T08:50:46.635,þ€66AD B4CC FA9B
2015-09-26T08:50:47.619,þÀ66AD B4CC F78C
2015-09-26T08:50:48.604,þ€66AD B4CC F98A
2015-09-26T08:50:49.588,þÀ66AD B4CC F99A
2015-09-26T08:50:50.572,þ€66AD B4CC F98A
2015-09-26T08:50:51.555,þÀ66AD B4CC F991
2015-09-26T08:50:51.698,þ€66AD B4CC F98A
2015-09-26T08:50:52.539,þÀ5566 4B2A D293
2015-09-26T08:50:52.686,þ€66AD B4CC F88B
2015-09-26T08:50:53.522,þÀ5566 4B2A D297
2015-09-26T08:50:53.672,þ€66AD B4CC F99D
2015-09-26T08:50:54.506,þÀ5566 7FFF D094
2015-09-26T08:50:55.489,þ€66AD B4CC FA8D
2015-09-26T08:50:56.473,þÀ66AD B4CC F98C
2015-09-26T08:50:57.458,þ€66AD B4CC F98C
2015-09-26T08:50:58.442,þÀ66AD B4CC F98F
2015-09-26T08:50:59.427,þ€66AD B4CC FB98
2015-09-26T08:51:00.411,þÀ66AD B4CC FA8A
2015-09-26T08:51:01.396,þ€66AD B4CC F99C
2015-09-26T08:51:02.381,þÀ66AD B4CC F88A
2015-09-26T08:51:03.366,þ€66AD B4CC FAA9
2015-09-26T08:51:04.352,þÀ66AD B4CC FA9C
2015-09-26T08:51:04.978,þ€66AD B4CC F994
2015-09-26T08:51:05.337,þÀ5566 4B2A D299
2015-09-26T08:51:05.966,þ€66AD B4CC F998
2015-09-26T08:51:06.323,þÀ5566 4B2A CF95
2015-09-26T08:51:06.952,þ€66AD B4CC F987
2015-09-26T08:51:07.308,þÀ5567 FFFF D190
2015-09-26T08:51:08.293,þ€66AD B4CC F997
2015-09-26T08:51:09.279,þÀ66AD B4CC FAA0
2015-09-26T08:51:10.264,þ€66AD B4CC F9A1
2015-09-26T08:51:11.249,þÀ66AD B4CC FA98
2015-09-26T08:51:12.235,þ€66AD B4CC FA92
2015-09-26T08:51:13.220,þÀ66AD B4CC FB9C
2015-09-26T08:51:14.206,þ€66AD B4CC FAA0
2015-09-26T08:51:15.191,þÀ66AD B4CC FB97
2015-09-26T08:51:16.177,þ€66AD B4CC FB96
2015-09-26T08:51:17.162,þÀ66AD B4CC FA96
2015-09-26T08:51:18.148,þ€66AD B4CC FA98
2015-09-26T08:51:19.134,þÀ66AD B4CC F987
2015-09-26T08:51:20.120,þ€66AD B4CC FA96
2015-09-26T08:51:21.105,þÀ66AD B4CC F898
2015-09-26T08:51:22.091,þ€66AD B4CC FA95
2015-09-26T08:51:23.076,þÀ66AD B4CC FA9E
2015-09-26T08:51:24.062,þ€66AD B4CC FA94
2015-09-26T08:51:25.047,þÀ66AD B4CC F88D
2015-09-26T08:51:26.032,þ€66AD B4CC F99F
2015-09-26T08:51:27.018,þÀ66AD B4CC F98C
2015-09-26T08:51:28.004,þ€66AD B4CC F9A0
2015-09-26T08:51:28.990,þÀ66AD B4CC FAA3
2015-09-26T08:51:29.976,þ€66AD B4CC F9A4
2015-09-26T08:51:30.962,þÀ66AD B4CC F99C
2015-09-26T08:51:31.106,þ€66AD B4CC F890
2015-09-26T08:51:31.948,þÀ5566 4B2A D69B
2015-09-26T08:51:32.094,þ€66AD B4CC F890
2015-09-26T08:51:32.934,þÀ5566 4B2A D790
2015-09-26T08:51:33.081,þ€66AD B4CC F99E
2015-09-26T08:51:33.920,þÀ5566 4FFF D292
2015-09-26T08:51:34.906,þ€66AD B4CC F987
2015-09-26T08:51:35.892,þÀ66AD B4CC F98A
2015-09-26T08:51:36.878,þ€66AD B4CC F88E
2015-09-26T08:51:37.864,þÀ66AD B4CC F789
2015-09-26T08:51:38.849,þ€66AD B4CC F993
2015-09-26T08:51:39.834,þÀ66AD B4CC F98C
2015-09-26T08:51:40.819,þ€66AD B4CC F992
2015-09-26T08:51:41.805,þÀ66AD B4CC F88D
2015-09-26T08:51:42.790,þ€66AD B4CC F88B
2015-09-26T08:51:43.705,þÀ66AD B4CC F986
2015-09-26T08:51:43.776,þ€5566 4B2A D78C
2015-09-26T08:51:44.693,þÀ66AD B4CC F88B
2015-09-26T08:51:44.762,þ€5566 4B2A D38E
2015-09-26T08:51:45.679,þÀ66AD B4CC F895
2015-09-26T08:51:45.747,þ€5567 FFFE D58D
2015-09-26T08:51:46.733,þÀ66AD B4CC F88B
2015-09-26T08:51:47.719,þ€66AD B4CC F78A
2015-09-26T08:51:48.705,þÀ66AD B4CC F98F
2015-09-26T08:51:49.692,þ€66AD B4CC F89F
2015-09-26T08:51:50.678,þÀ66AD B4CC F88A
2015-09-26T08:51:51.665,þ€66AD B4CC F78E
2015-09-26T08:51:52.652,þÀ66AD B4CC F88D
2015-09-26T08:51:53.674,þ€66AD B4CC F98D
2015-09-26T08:51:54.624,þÀ66AD B4CC F998
2015-09-26T08:51:55.611,þ€66AD B4CC FA9C
2015-09-26T08:51:56.490,þÀ66AD B4CC FA8C
2015-09-26T08:51:56.597,þ€5566 4B2A D29C
2015-09-26T08:51:57.478,þÀ66AD B4CC F78A
2015-09-26T08:51:57.584,þ€5566 4B2A D28F
2015-09-26T08:51:58.464,þÀ66AD B4CC F88C
2015-09-26T08:51:58.570,þ€5566 7FFF D48D
2015-09-26T08:51:59.557,þÀ66AD B4CC F98E
2015-09-26T08:52:00.544,þ€66AD B4CC F99E
2015-09-26T08:52:01.530,þÀ66AD B4CC F88E
2015-09-26T08:52:02.517,þ€66AD B4CC F989
2015-09-26T08:52:03.504,þÀ66AD B4CC FA9E
2015-09-26T08:52:04.490,þ€66AD B4CC F994
2015-09-26T08:52:05.477,þÀ66AD B4CC FA8C
2015-09-26T08:52:06.464,þ€66AD B4CC F98E
2015-09-26T08:52:07.450,þÀ66AD B4CC FA99
2015-09-26T08:52:08.437,þ€66AD B4CC F897
2015-09-26T08:52:09.423,þÀ66AD B4CC F989
2015-09-26T08:52:09.523,þ€66AD B4CC FA9A
2015-09-26T08:52:10.409,þÀ5566 4B2A D19C
2015-09-26T08:52:10.511,þ€66AD B4CC F98A
2015-09-26T08:52:11.394,þÀ5566 4B2A D29B
2015-09-26T08:52:11.497,þ€66AD B4CC F88C
2015-09-26T08:52:12.379,þÀ5567 FFFF D28D
2015-09-26T08:52:13.365,þ€66AD B4CC F8A3
2015-09-26T08:52:14.351,þÀ66AD B4CC F897
2015-09-26T08:52:15.336,þ€66AD B4CC FAA4
2015-09-26T08:52:16.321,þÀ66AD B4CC F88E
2015-09-26T08:52:17.306,þ€66AD B4CC F890
2015-09-26T08:52:18.292,þÀ66AD B4CC F88A
2015-09-26T08:52:19.277,þ€66AD B4CC F999
2015-09-26T08:52:20.262,þÀ66AD B4CC F88F
2015-09-26T08:52:21.246,þ€66AD B4CC F98B
2015-09-26T08:52:22.231,þÀ66AD B4CC F997
2015-09-26T08:52:22.804,þ€66AD B4CC F99F
2015-09-26T08:52:23.215,þÀ5566 4B2A D197
2015-09-26T08:52:23.793,þ€66AD B4CC F997
2015-09-26T08:52:24.199,þÀ5566 4B2A D094
2015-09-26T08:52:24.779,þ€66AD B4CC F88D
2015-09-26T08:52:25.183,þÀ5567 FFFF D0A7
2015-09-26T08:52:26.166,þ€66AD B4CC F887
2015-09-26T08:52:27.150,þÀ66AD B4CC F89C
2015-09-26T08:52:28.134,þ€66AD B4CC F98D
2015-09-26T08:52:29.117,þÀ66AD B4CC F89E
2015-09-26T08:52:30.100,þ€66AD B4CC F9A1
2015-09-26T08:52:31.084,þÀ66AD B4CC FA89
2015-09-26T08:52:32.068,þ€66AD B4CC F889
2015-09-26T08:52:33.051,þÀ66AD B4CC F9A6
2015-09-26T08:52:34.034,þ€66AD B4CC F888
2015-09-26T08:52:35.018,þÀ66AD B4CC F98D
2015-09-26T08:52:36.001,þ€66AD B4CC F989
2015-09-26T08:52:36.210,þÀ66AD B4CC F996
2015-09-26T08:52:36.984,þ€5566 4B2A D29F
2015-09-26T08:52:37.198,þÀ66AD B4CC F98A
2015-09-26T08:52:37.966,þ€5566 4B2A D090
2015-09-26T08:52:38.184,þÀ66AD B4CC F999
2015-09-26T08:52:38.948,þ€5567 FFFF CEA4
2015-09-26T08:52:39.930,þÀ66AD B4CC F988
2015-09-26T08:52:40.911,þ€66AD B4CC FA88
2015-09-26T08:52:45.846,þÀ66AD B7FF F990
2015-09-26T08:52:46.831,þ€66AD B4CC FA85
2015-09-26T08:52:47.815,þÀ66AD B4CC F999
2015-09-26T08:52:48.798,þ€66AD B4CC FA89
2015-09-26T08:52:49.428,þÀ66AD B4CC F989
2015-09-26T08:52:49.780,þ€5566 4B2A D29C
2015-09-26T08:52:50.416,þÀ66AD B4CC FA8E
2015-09-26T08:52:50.760,þ€5566 4B2A D1A7
2015-09-26T08:52:51.402,þÀ66AD BFFF F996
2015-09-26T08:52:56.585,þ€557F FFF0 D0A4
2015-09-26T08:52:57.570,þÀ66AD B4CC F889
2015-09-26T08:52:58.553,þ€66AD B4CC F989
2015-09-26T08:52:59.535,þÀ66AD B4CC F994
2015-09-26T08:53:00.516,þ€66AD B4CC F78C
2015-09-26T08:53:02.646,þÀ66AD B4FF F995
2015-09-26T08:53:03.634,þ€5566 4B2A D29C
2015-09-26T08:53:04.620,þÀ5566 4B2A D29A
2015-09-26T08:53:06.298,þ€5567 FFFF D396
2015-09-26T08:53:07.283,þÀ66AD B4CC F990
2015-09-26T08:53:08.267,þ€66AD B4CC F887
2015-09-26T08:53:09.249,þÀ66AD B4CC F889
2015-09-26T08:53:10.230,þ€66AD B4CC F98B
2015-09-26T08:53:16.050,þÀ66AD B7FF FA95
2015-09-26T08:53:16.676,þ€5566 4B2A D398
2015-09-26T08:53:17.038,þÀ66AD B4CC F99E
2015-09-26T08:53:17.660,þ€5566 4B2A D297
2015-09-26T08:53:18.024,þÀ66AD B4CC F989
2015-09-26T08:53:18.643,þ€5567 FFFF D389
2015-09-26T08:53:19.625,þÀ66AD B4CC F98A
2015-09-26T08:53:26.934,þ€66AD B4CF F894
2015-09-26T08:53:27.918,þÀ66AD B4CC F992
2015-09-26T08:53:28.900,þ€66AD B4CC FA8B
2015-09-26T08:53:29.270,þÀ66AD B4CC F98F
2015-09-26T08:53:29.880,þ€5566 4B2A D58D
2015-09-26T08:53:30.258,þÀ67FF FF80 F79E
2015-09-26T08:53:31.244,þ€5566 4B2A D898
2015-09-26T08:53:38.159,þÀ5566 7FFF D5A7
2015-09-26T08:53:39.143,þ€66AD B4CC F887
2015-09-26T08:53:40.125,þÀ66AD B4CC F889
2015-09-26T08:53:42.616,þ€66AD B4CF F991
2015-09-26T08:53:43.604,þÀ5566 4B2A D09F
2015-09-26T08:53:44.590,þ€5566 4B2A CE9C
2015-09-26T08:53:50.051,þÀ5567 FFFF D09E
2015-09-26T08:53:51.035,þ€66AD B4CC F98E
2015-09-26T08:53:52.016,þÀ66AD B4CC F997
2015-09-26T08:53:55.962,þ€66AD 7FFF F8A1
2015-09-26T08:53:56.950,þÀ5566 4B2A D19F
2015-09-26T08:53:57.936,þ€5566 4B2A D294
2015-09-26T08:54:03.395,þÀ5567 FFFF D294
2015-09-26T08:54:04.379,þ€66AD B4CC FA93
2015-09-26T08:54:05.360,þÀ66AD B4CC F896
2015-09-26T08:54:08.999,þ€66AD B4CF F991
2015-09-26T08:54:09.987,þÀ5566 4B2A D495
2015-09-26T08:54:10.973,þ€5566 4B2A D397
2015-09-26T08:54:15.775,þÀ557F FFF0 D490
2015-09-26T08:54:16.759,þ€66AD B4CC F989
2015-09-26T08:54:17.740,þÀ66AD B4CC F99C
2015-09-26T08:54:21.727,þ€66AD B4FF FAA7
2015-09-26T08:54:22.715,þÀ5566 4B2A CF9B
2015-09-26T08:54:23.701,þ€5566 4B2A CE99
2015-09-26T08:54:27.675,þÀ5566 7FFF CFAD
2015-09-26T08:54:28.659,þ€66AD B4CC F988
2015-09-26T08:54:29.640,þÀ66AD B4CC F88C
2015-09-26T08:54:34.330,þ€66AD BFFF F89F
2015-09-26T08:54:35.319,þÀ5566 4B2A D496
2015-09-26T08:54:36.305,þ€5566 4B2A D493
2015-09-26T08:54:41.210,þÀ5566 4BFF D399
2015-09-26T08:54:42.194,þ€66AD B4CC F88A
2015-09-26T08:54:43.175,þÀ66AD B4CC F889
2015-09-26T08:54:46.685,þ€66AD B4FF F897
2015-09-26T08:54:47.673,þÀ5566 4B2A D38B
2015-09-26T08:54:48.659,þ€5566 4B2A D29A
2015-09-26T08:54:52.331,þÀ5566 4FFF D297
2015-09-26T08:54:53.315,þ€66AD B4CC F99C
2015-09-26T08:54:54.297,þÀ66AD B4CC F790
2015-09-26T08:54:55.278,þ€66AD B4CC F88E
2015-09-26T08:54:58.976,þÀ67FF FFC0 F89A
2015-09-26T08:54:59.964,þ€5566 4B2A D3A1
2015-09-26T08:55:00.950,þÀ5566 4B2A D094
2015-09-26T08:55:02.727,þ€5567 FFFE D1B4
2015-09-26T08:55:03.712,þÀ66AD B4CC F995
2015-09-26T08:55:04.695,þ€66AD B4CC F98E
2015-09-26T08:55:05.676,þÀ66AD B4CC F892
2015-09-26T08:55:06.657,þ€66AD B4CC F98F
2015-09-26T08:55:11.576,þÀ66AF FFFF F9B3
2015-09-26T08:55:12.462,þ€5566 4B2A D19D
2015-09-26T08:55:12.564,þÀ66AD B4CC F99E
2015-09-26T08:55:13.446,þ€5566 4B2A D0A7
2015-09-26T08:55:13.551,þÀ66AD B4CC F98A
2015-09-26T08:55:14.431,þ€5566 4FFF D1A4
2015-09-26T08:55:15.414,þÀ66AD B4CC F995
2015-09-26T08:55:16.397,þ€66AD B4CC F998
2015-09-26T08:55:17.379,þÀ66AD B4CC F995
2015-09-26T08:55:18.360,þ€66AD B4CC F88F
2015-09-26T08:55:22.921,þÀ66AD B7FF F997
2015-09-26T08:55:23.907,þ€66AD B4CC F987
2015-09-26T08:55:24.175,þÀ66AD B4CC F996
2015-09-26T08:55:24.893,þ€5566 4B2A CF9B
2015-09-26T08:55:25.163,þÀ66AD B4CC F899
2015-09-26T08:55:25.914,þ€5566 4B2A D29B
2015-09-26T08:55:26.149,þÀ66AD B4CC FA89
2015-09-26T08:55:26.864,þ€5566 4B00 D29B
2015-09-26T08:55:27.850,þÀ66AD B4CC F98C
2015-09-26T08:55:28.835,þ€66AD B4CC FA9F
2015-09-26T08:55:29.820,þÀ66AD B4CC F999
2015-09-26T08:55:30.806,þ€66AD B4CC F98F
2015-09-26T08:55:31.791,þÀ66AD B4CC F98A
2015-09-26T08:55:32.776,þ€66AD B4CC F98C
2015-09-26T08:55:33.760,þÀ66AD B4CC F98B
2015-09-26T08:55:34.744,þ€66AD B4CC F891
2015-09-26T08:55:35.728,þÀ66AD B4CC F98A
2015-09-26T08:55:36.712,þ€66AD B4CC F9A0
2015-09-26T08:55:36.956,þÀ66AD B4CC FAA2
2015-09-26T08:55:37.696,þ€5566 4B2A D39F
2015-09-26T08:55:37.945,þÀ66AD B4CC F99B
2015-09-26T08:55:38.680,þ€5566 4B2A D396
2015-09-26T08:55:38.931,þÀ66AD B4CC FAA2
2015-09-26T08:55:39.663,þ€5566 4BFF D3A1
2015-09-26T08:55:40.647,þÀ66AD B4CC F98E
2015-09-26T08:55:41.630,þ€66AD B4CC FA9F
2015-09-26T08:55:42.614,þÀ66AD B4CC F987
2015-09-26T08:55:43.597,þ€66AD B4CC F986
2015-09-26T08:55:44.581,þÀ66AD B4CC F989
2015-09-26T08:55:45.565,þ€66AD B4CC FB9F
2015-09-26T08:55:46.550,þÀ66AD B4CC F99E
2015-09-26T08:55:47.533,þ€66AD B4CC FA9E
2015-09-26T08:55:48.518,þÀ66AD B4CC F999
2015-09-26T08:55:49.117,þ€66AD B4CC F994
2015-09-26T08:55:49.502,þÀ5566 4B2A D29D
2015-09-26T08:55:50.105,þ€66AD B4CC FA98
2015-09-26T08:55:50.487,þÀ5566 4B2A D097
2015-09-26T08:55:51.092,þ€66AD B4CC FA9E
2015-09-26T08:55:51.471,þÀ5566 4BFF D2A7
2015-09-26T08:55:52.457,þ€66AD B4CC F987
2015-09-26T08:55:53.442,þÀ66AD B4CC F99B
2015-09-26T08:55:54.427,þ€66AD B4CC F99A
2015-09-26T08:55:55.413,þÀ66AD B4CC F897
2015-09-26T08:55:56.398,þ€66AD B4CC F98D
2015-09-26T08:55:57.383,þÀ66AD B4CC F98B
2015-09-26T08:55:58.369,þ€66AD B4CC F88A
2015-09-26T08:55:59.354,þÀ66AD B4CC F78B
2015-09-26T08:56:00.339,þ€66AD B4CC FA90
2015-09-26T08:56:01.215,þÀ66AD B4CC F88C
2015-09-26T08:56:01.324,þ€5566 4B2A D394
2015-09-26T08:56:02.203,þÀ66AD B4CC F9A1
2015-09-26T08:56:02.310,þ€5566 4B2A D28C
2015-09-26T08:56:03.190,þÀ66AD B4CC F88A
2015-09-26T08:56:03.295,þ€5566 4FFF D292
2015-09-26T08:56:04.280,þÀ66AD B4CC F990
2015-09-26T08:56:05.265,þ€66AD B4CC F99A
2015-09-26T08:56:06.249,þÀ66AD B4CC F989
2015-09-26T08:56:07.234,þ€66AD B4CC FA8A
2015-09-26T08:56:08.219,þÀ66AD B4CC FA9F
2015-09-26T08:56:09.203,þ€66AD B4CC F988
2015-09-26T08:56:10.188,þÀ66AD B4CC F989
2015-09-26T08:56:11.173,þ€66AD B4CC F88D
2015-09-26T08:56:12.157,þÀ66AD B4CC F9A6
2015-09-26T08:56:13.141,þ€66AD B4CC F989
2015-09-26T08:56:13.375,þÀ66AD B4CC F98A
2015-09-26T08:56:14.126,þ€5566 4B2A D29C
2015-09-26T08:56:14.364,þÀ66AD B4CC F88D
2015-09-26T08:56:15.110,þ€5566 4B2A D193
2015-09-26T08:56:15.350,þÀ66AD B4CC F98C
2015-09-26T08:56:16.095,þ€5566 4B00 D093
2015-09-26T08:56:17.079,þÀ66AD B4CC F88C
2015-09-26T08:56:18.064,þ€66AD B4CC F88D
2015-09-26T08:56:19.048,þÀ66AD B4CC F889
2015-09-26T08:56:20.032,þ€66AD B4CC F88B
2015-09-26T08:56:21.016,þÀ66AD B4CC F98C
2015-09-26T08:56:22.000,þ€66AD B4CC FA9E
2015-09-26T08:56:22.984,þÀ66AD B4CC F98A
2015-09-26T08:56:23.968,þ€66AD B4CC F98A
2015-09-26T08:56:24.952,þÀ66AD B4CC FA92
2015-09-26T08:56:25.784,þ€66AD B4CC F9A5
2015-09-26T08:56:25.936,þÀ5566 4B2A D19D
2015-09-26T08:56:26.772,þ€66AD B4CC F99E
2015-09-26T08:56:26.920,þÀ5566 4B2A D298
2015-09-26T08:56:27.759,þ€66AD B4CC FAA0
2015-09-26T08:56:27.905,þÀ5566 4B3F D390
2015-09-26T08:56:28.889,þ€66AD B4CC F987
2015-09-26T08:56:29.873,þÀ66AD B4CC F991
2015-09-26T08:56:30.857,þ€66AD B4CC F89C
2015-09-26T08:56:31.842,þÀ66AD B4CC F998
2015-09-26T08:56:32.826,þ€66AD B4CC FA8A
2015-09-26T08:56:33.810,þÀ66AD B4CC F98D
2015-09-26T08:56:34.794,þ€66AD B4CC F88B
2015-09-26T08:56:35.778,þÀ66AD B4CC F992
2015-09-26T08:56:36.762,þ€66AD B4CC F999
2015-09-26T08:56:37.384,þÀ66AD B4CC F887
2015-09-26T08:56:37.745,þ€5566 4B2A D49A
2015-09-26T08:56:38.372,þÀ66AD B4CC F987
2015-09-26T08:56:38.729,þ€5566 4B2A D19A
2015-09-26T08:56:39.359,þÀ66AD B4CC F994
2015-09-26T08:56:39.713,þ€5566 4B2A D093
2015-09-26T08:56:40.344,þÀ66AD B4CC F99C
2015-09-26T08:56:40.696,þ€9FFF C000 D191
2015-09-26T08:56:41.680,þÀ66AD B4CC F98B
2015-09-26T08:56:42.664,þ€66AD B4CC FA92
2015-09-26T08:56:43.647,þÀ66AD B4CC F998
2015-09-26T08:56:44.631,þ€66AD B4CC F98E
2015-09-26T08:56:45.615,þÀ66AD B4CC F88E
2015-09-26T08:56:46.599,þ€66AD B4CC F88E
2015-09-26T08:56:47.582,þÀ66AD B4CC F98A
2015-09-26T08:56:48.566,þ€66AD B4CC F898
2015-09-26T08:56:48.861,þÀ66AD B4CC F991
2015-09-26T08:56:49.550,þ€5566 4B2A D29F
2015-09-26T08:56:49.849,þÀ66AD B4CC F791
2015-09-26T08:56:50.534,þ€5566 4B2A D299
2015-09-26T08:56:50.836,þÀ66AD B4CC F88C
2015-09-26T08:56:51.518,þ€5566 4B2A D19A
2015-09-26T08:56:52.501,þÀ66AD B4CC F99B
2015-09-26T08:56:53.484,þ€66AD B4CC F888
2015-09-26T08:56:54.467,þÀ66AD B4CC F88F
2015-09-26T08:56:55.451,þ€66AD B4CC F898
2015-09-26T08:56:56.434,þÀ66AD B4CC F895
2015-09-26T08:56:57.418,þ€66AD B4CC F991
2015-09-26T08:56:58.402,þÀ66AD B4CC F986
2015-09-26T08:56:59.386,þ€66AD B4CC F89D
2015-09-26T08:57:00.370,þÀ66AD B4CC F98F
2015-09-26T08:57:01.354,þ€66AD B4CC F9AE
2015-09-26T08:57:02.339,þÀ66AD B4CC F889
2015-09-26T08:57:03.323,þ€66AD B4CC F98E
2015-09-26T08:57:04.308,þÀ66AD B4CC F89D
2015-09-26T08:57:05.293,þ€66AD B4CC F78C
2015-09-26T08:57:06.278,þÀ66AD B4CC F887
2015-09-26T08:57:07.263,þ€66AD B4CC F892
2015-09-26T08:57:08.247,þÀ66AD B4CC F98A
2015-09-26T08:57:09.232,þ€66AD B4CC F9A2
2015-09-26T08:57:10.216,þÀ66AD B4CC F99A
2015-09-26T08:57:11.201,þ€66AD B4CC F889
2015-09-26T08:57:12.062,þÀ66AD B4CC F9A5
2015-09-26T08:57:12.186,þ€5566 4B2A D291
2015-09-26T08:57:13.050,þÀ66AD B4CC F88A
2015-09-26T08:57:13.171,þ€5566 4B2A D197
2015-09-26T08:57:14.037,þÀ66AD B4CC F887
2015-09-26T08:57:14.156,þ€5566 4B2A D093
2015-09-26T08:57:15.022,þÀ66AD B4CC F88E
2015-09-26T08:57:15.142,þ€7FFF E000 CF9B
2015-09-26T08:57:16.127,þÀ66AD B4CC F890
2015-09-26T08:57:17.113,þ€66AD B4CC F989
2015-09-26T08:57:18.099,þÀ66AD B4CC F9A3
2015-09-26T08:57:19.085,þ€66AD B4CC F88E
2015-09-26T08:57:20.072,þÀ66AD B4CC F88A
2015-09-26T08:57:21.058,þ€66AD B4CC F887
2015-09-26T08:57:22.045,þÀ66AD B4CC F996
2015-09-26T08:57:23.032,þ€66AD B4CC F995
2015-09-26T08:57:23.225,þÀ66AD B4CC F98C
