
$SESSION,1,V,23-Sep-2015,15:38:00.604,ASL/16/3785*17
28-Sep-2015,00:44:52.545,şÀ0572 8000 C3FF
28-Sep-2015,01:00:23.501,ş€C010 4470 C7FF
28-Sep-2015,01:06:32.456,şÀ0050 0404 C6F9
28-Sep-2015,01:13:28.355,ş€1000 1000 C2FF
28-Sep-2015,01:15:34.044,şÀ8808 2A90 C4FF
28-Sep-2015,01:36:34.928,ş€0040 0472 C7FF
28-Sep-2015,02:11:06.370,şÀ5020 044C C4FF
28-Sep-2015,02:21:52.302,ş€0A80 A102 C7FF
28-Sep-2015,02:23:47.646,şÀ8224 201A C5FF
28-Sep-2015,03:07:57.138,ş€0055 1801 C3FF
28-Sep-2015,03:30:12.769,şÀ0000 1012 C3FF
28-Sep-2015,03:50:48.687,ş€4000 0000 C6FF
28-Sep-2015,04:14:44.269,şÀ00B3 0210 C4FF
28-Sep-2015,04:33:03.223,ş€0800 0800 C4FF
28-Sep-2015,04:45:21.607,şÀ0000 00A0 CCFF
28-Sep-2015,04:49:40.513,ş€1061 0010 C3FF
28-Sep-2015,04:56:27.255,şÀ2000 8220 C3FF
28-Sep-2015,05:03:52.888,ş€0040 3202 C5FF
28-Sep-2015,05:23:08.186,şÀ8041 0200 C7F5
28-Sep-2015,05:27:59.214,ş€8000 C485 C6FF
28-Sep-2015,05:34:02.780,şÀ0601 2240 C4FF
28-Sep-2015,05:40:29.947,ş€0000 1080 C3F7
28-Sep-2015,05:46:51.389,şÀ8008 8008 C4FF
28-Sep-2015,05:55:33.035,ş€A401 10A0 CCFF
28-Sep-2015,06:05:39.258,şÀ3008 2412 C5FF
28-Sep-2015,06:14:25.209,ş€8504 4090 C6FF
28-Sep-2015,06:16:08.600,şÀ0296 6041 C9FF
28-Sep-2015,06:17:47.411,ş€0020 1102 C2FF
28-Sep-2015,06:20:07.987,şÀ0408 1001 C8FF
28-Sep-2015,06:21:22.094,ş€0000 2330 C5FF
28-Sep-2015,06:22:08.964,şÀ9100 0000 C5FF
28-Sep-2015,06:25:27.101,ş€0100 0000 C7FA
28-Sep-2015,06:31:23.759,şÀ0000 2364 C5FF
28-Sep-2015,06:40:08.780,ş€1019 1204 C4FF
28-Sep-2015,06:40:46.878,şÀ0062 1005 C4FF
28-Sep-2015,06:41:36.159,ş€C112 8090 C7FF
28-Sep-2015,06:46:36.718,şÀ0000 1180 C6FF
28-Sep-2015,06:49:03.773,ş€8810 1000 C2F6
28-Sep-2015,07:02:21.905,şÀ1C28 0000 C4FF
28-Sep-2015,07:08:54.426,ş€0500 8400 C9FF
28-Sep-2015,07:47:25.129,şÀ8000 A000 C1F5
28-Sep-2015,12:52:00.985,ş€4000 A210 C4FF
28-Sep-2015,13:08:08.868,şÀ2001 0088 C3F6
28-Sep-2015,13:15:11.088,ş€0000 1000 C5FF
28-Sep-2015,13:59:11.776,şÀ0008 0400 C6FF
28-Sep-2015,14:39:01.392,ş€0022 1081 C5FF
28-Sep-2015,14:51:57.499,şÀ0809 4000 C4E7
28-Sep-2015,15:06:19.411,ş€0002 2210 C2F5
28-Sep-2015,15:19:51.834,şÀ0000 0000 C4E6
28-Sep-2015,15:31:08.829,ş€6806 0810 C2FF
28-Sep-2015,15:47:29.946,şÀ0020 0004 C6FF
28-Sep-2015,16:44:56.693,ş€006A 0299 C1FF
28-Sep-2015,16:50:42.081,şÀ0028 0081 C4FF
28-Sep-2015,17:16:33.831,ş€0000 0844 C8FF
28-Sep-2015,17:27:40.987,şÀ0001 0000 C5FC
28-Sep-2015,17:46:50.268,ş€9A40 0410 C3FF
28-Sep-2015,18:01:05.124,şÀA004 0000 C5FF
28-Sep-2015,18:01:14.054,ş€0108 0400 C4FF
28-Sep-2015,18:11:39.908,şÀ1004 0628 C1FF
28-Sep-2015,18:36:20.578,ş€8200 2008 C3F8
28-Sep-2015,18:36:58.391,şÀ0190 0480 C5FF
28-Sep-2015,18:47:43.425,ş€0804 1184 C3FF
28-Sep-2015,19:17:10.114,şÀ0201 0008 C3FF
28-Sep-2015,19:17:39.799,ş€8008 8010 C6FF
28-Sep-2015,19:35:50.117,şÀ0034 2000 C5FD
28-Sep-2015,19:36:16.826,ş€A120 4010 C4FF
28-Sep-2015,19:37:35.461,şÀ1004 0000 C5FF
28-Sep-2015,19:52:33.757,ş€1390 4280 C5FF
28-Sep-2015,19:52:38.632,şÀ0040 A0A9 C5FF
28-Sep-2015,20:08:38.585,ş€0300 0088 C3FE
28-Sep-2015,20:13:12.577,şÀ8100 0040 C5FF
28-Sep-2015,20:19:09.831,ş€1824 1200 C6FF
28-Sep-2015,20:44:03.618,şÀ0D43 E012 C6FF
28-Sep-2015,20:56:13.843,ş€8140 2408 C7FD
28-Sep-2015,20:58:39.336,şÀ0100 2200 C5FF
28-Sep-2015,21:02:21.369,ş€0000 0000 C4FF
28-Sep-2015,21:02:52.044,şÀ1000 A420 C3FA
28-Sep-2015,21:09:02.823,ş€0544 1100 C6FF
28-Sep-2015,21:23:42.350,şÀ0082 B2A5 C5FF
28-Sep-2015,21:27:52.624,ş€2000 0004 C7FF
28-Sep-2015,21:52:17.329,şÀ1020 0C01 C6FF
28-Sep-2015,22:06:17.915,ş€1400 0040 CBFF
28-Sep-2015,22:15:17.396,şÀ0802 3422 C6FF
28-Sep-2015,22:41:44.424,ş€0008 1402 C6FF
28-Sep-2015,22:44:37.037,şÀ2000 5011 C5FD
28-Sep-2015,22:52:51.628,ş€8008 D040 CCFF
28-Sep-2015,23:12:03.551,şÀ0025 12E0 C7FF
28-Sep-2015,23:13:29.141,ş€1400 C0A0 C8FF
28-Sep-2015,23:39:21.644,şÀ0208 4080 C5FF
28-Sep-2015,23:47:53.643,ş€8005 0480 C4FF
29-Sep-2015,00:01:15.034,şÀ0001 0094 CAFB
29-Sep-2015,00:16:26.480,ş€0080 4000 C3F9
29-Sep-2015,00:35:40.480,şÀ0011 0438 C6FF
29-Sep-2015,00:37:57.965,ş€0004 0060 C1F5
29-Sep-2015,00:52:32.717,şÀ8804 0000 C6FF
29-Sep-2015,01:12:04.504,ş€C010 0488 C6FF
29-Sep-2015,01:12:41.463,şÀ6004 6150 C5FF
29-Sep-2015,01:19:34.289,ş€0430 1A02 C7FF
29-Sep-2015,01:24:25.521,şÀ202C 0118 C6FF
29-Sep-2015,01:33:46.385,ş€0808 0088 C4FF
29-Sep-2015,01:45:46.924,şÀ0001 602D C5FF
29-Sep-2015,02:00:11.122,ş€4010 8110 C5FF
29-Sep-2015,02:02:38.575,şÀ0000 0100 C6FC
29-Sep-2015,02:06:26.783,ş€0184 8800 C3FF
29-Sep-2015,02:06:34.757,şÀ080E 0130 C3FF
29-Sep-2015,02:19:16.694,ş€0241 0000 C8FF
29-Sep-2015,02:22:29.984,şÀ4000 000A C3F9
29-Sep-2015,02:25:09.556,ş€0040 3007 C5FF
29-Sep-2015,02:27:18.957,şÀ1308 2200 C7FF
29-Sep-2015,02:37:55.303,ş€0080 0704 C3FF
29-Sep-2015,02:39:51.264,şÀC400 0006 C5FF
29-Sep-2015,02:46:47.415,ş€0203 8820 C7FF
29-Sep-2015,02:50:08.776,şÀ8000 5090 C2FF
29-Sep-2015,02:54:12.067,ş€8400 0070 C6FF
29-Sep-2015,02:54:36.289,şÀ4D01 8512 C3FF
29-Sep-2015,02:54:58.615,ş€3373 0010 C5FF
29-Sep-2015,03:00:24.389,şÀA000 1D4C C6FF
29-Sep-2015,03:02:13.165,ş€1DE0 1008 C5FF
29-Sep-2015,03:04:15.223,şÀ0020 8052 C3FF
29-Sep-2015,03:11:42.571,ş€0082 0200 C9FF
29-Sep-2015,03:11:58.265,şÀ884A 0410 C4FF
29-Sep-2015,03:13:33.547,ş€0002 0001 C8FF
29-Sep-2015,03:20:40.997,şÀ6310 0088 C1FF
29-Sep-2015,03:21:14.672,ş€900A A100 C4FE
29-Sep-2015,03:26:00.158,şÀ08C0 5000 C6FF
29-Sep-2015,03:30:23.342,ş€004E 60A0 C9FF
29-Sep-2015,03:33:00.084,şÀ0400 0030 C4F3
29-Sep-2015,03:36:57.507,ş€0483 0008 C5FF
29-Sep-2015,03:38:14.716,şÀ9000 5070 C5FF
29-Sep-2015,03:43:09.583,ş€0082 0008 C4FF
29-Sep-2015,03:45:12.180,şÀ1020 6020 C5FF
29-Sep-2015,03:46:14.410,ş€0016 1100 C7FF
29-Sep-2015,03:58:19.754,şÀ5210 8600 C6FF
29-Sep-2015,04:13:58.907,ş€9001 0140 C8FF
29-Sep-2015,04:16:16.346,şÀ1489 0594 C4FF
29-Sep-2015,04:19:24.616,ş€5004 1C28 C6FF
29-Sep-2015,04:24:52.955,şÀ0041 4040 C6FF
29-Sep-2015,04:29:27.303,ş€0800 2021 CAFF
29-Sep-2015,04:35:52.297,şÀ0180 1010 C4FF
29-Sep-2015,04:41:15.626,ş€00AA 0012 C5FF
29-Sep-2015,04:47:36.466,şÀ0014 0100 C5FF
29-Sep-2015,04:51:28.890,ş€0881 5610 C5FF
29-Sep-2015,05:05:18.492,şÀ2040 0008 C7FF
29-Sep-2015,05:21:50.199,ş€6228 8000 C4FF
29-Sep-2015,05:37:14.631,şÀ080A 0000 C3FF
29-Sep-2015,05:38:40.208,ş€1100 0081 C7FF
29-Sep-2015,05:46:00.766,şÀ2040 4000 C5FF
29-Sep-2015,05:49:52.516,ş€0922 0000 C5FF
29-Sep-2015,05:51:43.156,şÀ8182 8404 C5FF
29-Sep-2015,05:53:33.495,ş€4422 0144 C3FF
29-Sep-2015,05:59:48.904,şÀ0044 1012 C7FF
29-Sep-2015,06:05:23.157,ş€041C 2882 C6FF
29-Sep-2015,06:07:52.929,şÀA802 6440 C4FF
29-Sep-2015,06:14:46.067,ş€0900 4040 CBFF
29-Sep-2015,06:28:42.066,şÀ1310 EA02 C4FF
29-Sep-2015,06:32:06.400,ş€8080 8800 C4FF
29-Sep-2015,06:34:59.200,şÀ8388 1010 C8FF
29-Sep-2015,06:35:32.106,ş€2245 B142 C4FF
29-Sep-2015,06:38:29.184,şÀ0A00 3077 C3FF
29-Sep-2015,06:38:38.467,ş€0000 0008 C3FF
29-Sep-2015,06:41:03.398,şÀ02A4 5A00 C4FF
29-Sep-2015,06:53:39.280,ş€0000 2502 C7FF
29-Sep-2015,07:00:19.136,şÀ0000 3012 C2FF
29-Sep-2015,07:06:17.077,ş€C080 2010 C6FF
29-Sep-2015,07:27:25.267,şÀ0100 0002 C2F4
29-Sep-2015,07:32:39.166,ş€1010 1601 C4FF
29-Sep-2015,07:32:55.511,şÀ4024 0010 C3FF
29-Sep-2015,07:33:25.565,ş€1001 2102 C2FF
29-Sep-2015,08:06:23.944,şÀ10A5 0108 C3FF
29-Sep-2015,08:21:42.464,ş€0000 8401 C4FF
29-Sep-2015,08:22:13.130,şÀ0300 2100 C4FC
29-Sep-2015,08:48:28.770,ş€4430 0010 C3FF
29-Sep-2015,09:28:19.025,şÀ4800 2140 C4FF
29-Sep-2015,10:09:08.365,ş€8000 0080 C6F8
29-Sep-2015,10:16:36.639,şÀ0006 1084 C3FF
29-Sep-2015,10:25:05.379,ş€0622 0800 C9FF
