Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150618,18:36:32.092,334B 4B52,D6,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:33.075,334B 4B52,D8,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:56.332,334B 4B52,C6,CC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:36:57.315,334B 4B52,D3,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:15.935,334B 4B52,D4,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:16.926,334B 4B52,CC,B7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:17.918,334B 4B52,CF,9F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:18.910,334B 4B52,D0,AE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:19.901,334B 4B52,CE,A5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:20.891,334B 4B52,CF,A1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:24.844,334B 4B52,CE,A9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:25.836,334B 4B52,CF,AD,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:26.827,334B 4B52,CE,A3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:27.818,334B 4B52,CB,A1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:29.800,334B 4B52,CE,A9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:32.775,334B 4B52,CD,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:33.766,334B 4B52,CD,B8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:34.758,334B 4B52,CD,AE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:37.732,334B 4B52,CE,A6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:38.723,334B 4B52,CD,B7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:39.713,334B 4B52,CC,AC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:37:40.699,334B 4B52,CC,AC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:38:05.505,334B 4B52,CD,A4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:38:34.866,334B 4B52,CA,BC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:38:55.233,334B 4B52,DC,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:38:58.165,334B 4B52,C9,BA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:38:59.151,334B 4B52,DB,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:39:00.135,334B 4B52,CE,A7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:39:19.253,334B 4B52,D2,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:39:20.236,334B 4B52,D1,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:39:31.835,334B 4B52,CF,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:39:32.823,334B 4B52,C8,B0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:39:33.809,334B 4B52,C8,C2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:39:46.045,334B 4B52,D2,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:39:47.029,334B 4B52,E2,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:40:04.763,334B 4B52,D2,87,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:40:39.054,334B 4B52,D0,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:41:24.196,334B 4B52,D3,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:42:19.070,334B 4B52,D0,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:43:21.772,334B 4B52,C7,C9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:43:22.762,334B 4B52,D2,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:43:23.750,334B 4B52,D3,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:43:24.736,334B 4B52,D4,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:49:34.697,334B 4B52,D2,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150618,18:56:18.990,334B 554B,C9,D5,Unit2,20150618,12:13:02.313,PLAN,5481,1600,M,H
20150618,18:58:54.068,334B 2D34,C4,D6,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150618,18:58:55.065,334B 2D34,C8,B8,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150618,19:15:01.933,334B 2D34,CD,AD,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150618,19:16:40.355,334B 2D34,C4,D3,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:26:35.332,334B 4B52,C9,9B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:26:36.315,334B 4B52,CC,A7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:26:54.758,334B 4B52,CD,A8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:26:55.741,334B 4B52,CD,A0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:27:10.890,334B 4B52,CD,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:27:11.873,334B 4B52,CD,99,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:27:27.066,334B 4B52,CE,9E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:27:28.050,334B 4B52,CC,9E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:27:43.094,334B 4B52,CC,A4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:27:44.078,334B 4B52,CD,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:27:58.378,334B 4B52,CE,AA,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:27:59.362,334B 4B52,CE,A1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:28:13.585,334B 4B52,CD,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:28:14.569,334B 4B52,CD,9D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:28:28.851,334B 4B52,CC,A7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:28:29.835,334B 4B52,CD,A4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:28:43.774,334B 4B52,CD,A8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:39:14.361,334B 4B52,CC,A6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:39:15.349,4B52 4B2D,C7,C4,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:41:43.425,4B52 4B2D,C9,CF,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:41:48.368,334B 4B52,C7,BE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:42:09.620,334B 4B52,C9,C5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:42:20.780,334B 4B52,CB,BC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:42:21.766,334B 4B52,C9,B2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:42:22.751,334B 4B52,CB,B1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:42:39.463,334B 4B52,C9,AC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:42:59.158,334B 4B52,CB,B2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:00.143,334B 4B52,CA,B4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:01.128,334B 4B52,CA,BE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:03.096,334B 4B52,CB,B2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:23.986,334B 4B52,CA,B6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:24.970,334B 4B52,CB,BB,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:25.953,334B 4B52,C9,C0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:34.826,334B 4B52,C9,B7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:35.815,334B 4B52,CB,B5,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:36.801,334B 4B52,C6,C6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:37.786,334B 4B52,C8,C1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:38.769,334B 4B52,CA,BE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:50.431,334B 4B52,C8,AF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:43:51.416,334B 4B52,C8,BC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:44:01.254,334B 4B52,CB,B3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:44:02.241,334B 4B52,C9,B3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:44:03.227,334B 4B52,CA,AC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:44:11.812,334B 4B52,CB,B8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:44:12.800,334B 4B52,C9,B1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:44:14.776,334B 4B52,CA,A8,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:44:16.750,334B 4B52,CB,BC,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:44:17.734,334B 4B52,CB,BE,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:45:18.983,4B52 4B2D,C5,D4,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:45:20.957,4B52 4B2D,CF,91,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:45:21.946,4B52 4B2D,CF,8E,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:45:22.937,4B52 4B2D,DB,90,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:45:24.915,4B52 4B2D,DE,90,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:45:45.526,4B52 4B2D,D4,94,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:45:46.521,334B 554B,C8,AF,Unit2,20150618,12:13:02.313,PLAN,5481,1600,M,H
20150619,05:47:00.663,334B 554B,CD,BE,Unit2,20150618,12:13:02.313,PLAN,5481,1600,M,H
20150619,05:47:01.666,5566 4B4B,CB,A7,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,05:47:03.899,4B52 4B2D,C9,DB,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:47:04.887,4B52 4B2D,CF,A0,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:49:04.025,4B52 4B2D,CA,BF,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:50:09.002,334B 554B,CA,BB,Unit2,20150618,12:13:02.313,PLAN,5481,1600,M,H
20150619,05:50:21.230,4B52 4B2D,C9,B3,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:50:43.777,4B52 4B2D,C6,D1,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:50:44.787,5566 552D,C4,D3,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:50:58.369,5566 552D,C4,D9,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:51:15.927,5566 552D,C7,C9,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:51:18.993,5566 552D,C7,CF,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:51:19.968,5566 552D,C6,D0,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:51:45.107,5566 552D,C5,E1,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:51:56.940,334B 4B52,C9,BF,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:51:57.928,334B 4B52,CB,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:51:58.917,334B 4B52,CB,A0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:51:59.904,334B 4B52,CB,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:52:00.890,334B 4B52,CB,A2,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:52:01.874,334B 4B52,CE,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:52:34.029,334B 4B52,CF,A7,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:52:35.020,334B 4B52,CD,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:52:36.008,334B 4B52,D1,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:52:36.993,334B 4B52,D2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:52:37.977,334B 4B52,D2,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:52:51.375,5566 552D,D2,87,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:52:52.384,5566 552D,D4,8C,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:52:56.457,334B 4B52,DD,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:52:57.441,334B 4B52,D0,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:01.318,334B 4B52,E1,A3,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:02.303,334B 4B52,E7,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:11.029,334B 4B52,E9,9F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:12.016,334B 4B52,E5,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:13.038,334B 4B52,E6,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:14.023,334B 4B52,E5,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:14.971,334B 4B52,E7,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:22.320,334B 4B52,E5,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:23.307,334B 4B52,E5,91,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:24.292,334B 4B52,E5,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:25.276,334B 4B52,E5,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:26.258,334B 4B52,E6,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:35.448,334B 4B52,E6,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:35.643,334B 4B52,E5,8A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:36.433,5566 552D,D9,86,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:53:36.688,334B 4B52,E5,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:47.706,334B 4B52,E0,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:48.691,334B 4B52,E0,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:53:57.558,5566 552D,D7,95,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:53:58.574,5566 552D,D8,93,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:53:59.590,5566 552D,D7,93,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:00.606,5566 552D,D6,99,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:01.621,5566 552D,D5,8D,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:02.391,5566 552D,D4,8A,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:02.637,334B 4B52,E2,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:03.378,5566 552D,D5,8F,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:03.653,334B 4B52,E1,A0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:04.362,5566 552D,D3,8C,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:04.669,334B 4B52,E0,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:05.345,5566 552D,D4,87,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:06.700,5566 552D,D4,86,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:07.716,5566 552D,D7,8C,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:08.732,5566 552D,D7,90,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:09.747,5566 552D,D7,8B,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:10.757,5566 552D,D8,8E,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:11.745,334B 4B52,E0,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:12.732,334B 4B52,E4,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:13.718,334B 4B52,E4,9F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:14.703,334B 4B52,E2,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:15.686,334B 4B52,E1,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:23.437,334B 4B52,E2,A0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:24.423,334B 4B52,E3,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:25.408,334B 4B52,E1,A6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:26.392,334B 4B52,E5,9F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:27.374,5566 552D,C6,DB,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:54:37.827,334B 4B52,E1,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:38.812,334B 4B52,E5,A9,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:39.795,334B 4B52,E4,93,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:49.776,334B 4B52,E5,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:50.761,334B 4B52,E5,96,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:54:51.744,334B 4B52,E3,98,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:01.584,5566 552D,C5,D3,Unit2,20150618,12:13:02.313,PLAN,4549,MACR,M,B
20150619,05:55:02.570,334B 4B52,E2,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:03.555,334B 4B52,E1,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:04.538,334B 4B52,E5,9C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:15.489,334B 4B52,E5,A4,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:16.475,334B 4B52,E1,9D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:17.458,334B 4B52,E5,A0,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:27.355,334B 4B52,E2,87,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:28.341,334B 4B52,E2,89,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:29.324,334B 4B52,DF,87,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:40.520,334B 4B52,DF,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:55:41.504,334B 4B52,DF,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:56:12.548,5566 4B4B,C7,CC,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,05:56:13.498,334B 4B52,E5,95,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:56:31.873,5566 4B4B,CA,C6,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,05:56:32.858,334B 4B52,E4,8F,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:56:56.654,334B 4B52,E2,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:56:57.639,334B 4B52,E5,9D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:57:15.677,334B 4B52,E3,A1,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:57:16.663,334B 4B52,D9,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:57:17.683,334B 4B52,DB,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:57:28.098,334B 4B52,D6,8B,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:57:29.082,334B 4B52,DE,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:57:30.065,334B 4B52,DB,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:57:41.746,334B 4B52,DE,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:57:42.730,334B 4B52,DD,8D,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:57:46.157,5566 4B52,D1,92,Unit2,20150618,12:13:02.313,PLAN,5604,MACR,F,B
20150619,05:57:55.844,334B 4B52,E0,88,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:57:56.828,334B 4B52,E2,92,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:58:22.404,334B 4B52,E2,9A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:58:23.388,334B 4B52,E2,8E,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:58:34.669,334B 4B52,E1,97,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:58:35.653,334B 4B52,E2,9A,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:58:48.613,5566 4B4B,C4,E0,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,05:58:49.618,5566 4B4B,C6,C8,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,05:58:50.620,5566 4B4B,C6,D1,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,05:58:55.607,334B 4B52,E3,94,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:58:56.590,334B 4B52,E1,A6,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:59:03.751,5566 4B4B,C6,D3,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,05:59:04.755,5566 4B4B,C5,DC,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,05:59:24.553,5566 4B4B,CF,97,Unit2,20150618,12:13:02.313,PLAN,5697,CAVI,F,H
20150619,05:59:25.540,4B52 4B2D,C6,C7,Unit2,20150618,12:13:02.313,PLAN,5680,LOLF,M,H
20150619,05:59:29.685,334B 2D34,CA,B9,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:59:31.693,334B 2D34,C5,BB,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:59:33.700,334B 2D34,C7,D1,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:59:37.364,334B 4B52,DF,8C,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:59:38.348,334B 4B52,E2,90,Unit2,20150618,12:13:02.313,PLAN,5768,MACR,M,H
20150619,05:59:43.739,334B 2D34,C6,C1,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:59:44.743,334B 2D34,C3,CF,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:59:45.747,334B 2D34,C6,CE,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:59:46.751,334B 2D34,C4,D7,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:59:55.786,334B 2D34,C4,D4,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:59:56.790,334B 2D34,CA,C1,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:59:57.794,334B 2D34,C8,BE,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,05:59:58.798,334B 2D34,C7,BD,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
20150619,06:00:02.814,334B 2D34,C8,B8,Unit2,20150618,12:13:02.313,PLAN,5728,BLMP,M,H
