
$SESSION,1,V,30-Jun-2015,05:10:26.519,ASL/16/3905*04
30-Jun-2015,08:32:28.286,þÀ334B 4B52 CEA9
30-Jun-2015,08:32:29.272,þ€334B 4B52 CE9B
30-Jun-2015,08:32:30.257,þÀ334B 4B52 D98B
30-Jun-2015,08:32:31.241,þ€334B 4B52 DA90
30-Jun-2015,08:32:32.225,þÀ334B 4B52 D98B
30-Jun-2015,08:32:33.209,þ€334B 4B52 DB92
30-Jun-2015,08:32:38.059,þÀ334B 4B5F D88C
30-Jun-2015,08:32:39.048,þ€334B 4B52 DA8B
30-Jun-2015,08:32:40.036,þÀ334B 4B52 DB92
30-Jun-2015,08:32:41.024,þ€334B 4B52 D999
30-Jun-2015,08:32:42.011,þÀ334B 4B52 DA92
30-Jun-2015,08:32:42.998,þ€334B 4B52 DC9E
30-Jun-2015,08:32:43.984,þÀ334B 4B52 DB9C
30-Jun-2015,08:32:44.970,þ€334B 4B52 D995
30-Jun-2015,08:32:45.958,þÀ334B 4B52 DC8F
30-Jun-2015,08:32:46.946,þ€334B 4B52 DC94
30-Jun-2015,08:32:47.934,þÀ334B 4B52 DD8D
30-Jun-2015,08:32:48.924,þ€334B 4B52 DC8F
30-Jun-2015,08:32:49.913,þÀ334B 4B52 DC8F
30-Jun-2015,08:32:50.903,þ€334B 4B52 DC93
30-Jun-2015,08:32:51.893,þÀ334B 4B52 DC8B
30-Jun-2015,08:32:52.883,þ€334B 4B52 DC8C
30-Jun-2015,08:32:53.874,þÀ334B 4B52 DC8A
30-Jun-2015,08:32:54.864,þ€334B 4B52 DC99
30-Jun-2015,08:32:55.855,þÀ334B 4B52 DD91
30-Jun-2015,08:32:56.846,þ€334B 4B52 DB8E
30-Jun-2015,08:32:57.838,þÀ334B 4B52 DB8B
30-Jun-2015,08:32:58.829,þ€334B 4B52 DA8D
30-Jun-2015,08:32:59.821,þÀ334B 4B52 DB96
30-Jun-2015,08:33:00.154,þ€334B 4B52 DD8B
30-Jun-2015,08:33:00.812,þÀ5566 4B4B EC96
30-Jun-2015,08:33:01.158,þ€334B 4B52 DD8A
30-Jun-2015,08:33:01.803,þÀ5566 4B4B EC8B
30-Jun-2015,08:33:02.159,þ€334B 4B52 DE94
30-Jun-2015,08:33:02.794,þÀ9FFF E000 EC88
30-Jun-2015,08:33:03.785,þ€334B 4B52 DB8D
30-Jun-2015,08:33:04.777,þÀ334B 4B52 DB96
30-Jun-2015,08:33:05.768,þ€334B 4B52 DC93
30-Jun-2015,08:33:06.759,þÀ334B 4B52 DB8A
30-Jun-2015,08:33:07.751,þ€334B 4B52 DC92
30-Jun-2015,08:33:08.742,þÀ334B 4B52 DC8E
30-Jun-2015,08:33:09.733,þ€334B 4B52 DC99
30-Jun-2015,08:33:10.725,þÀ334B 4B52 DE96
30-Jun-2015,08:33:11.716,þ€334B 4B52 DD8F
30-Jun-2015,08:33:12.707,þÀ334B 4B52 DB91
30-Jun-2015,08:33:13.699,þ€334B 4B52 DD91
30-Jun-2015,08:33:14.690,þÀ334B 4B52 DD87
30-Jun-2015,08:33:15.682,þ€334B 4B52 DD8F
30-Jun-2015,08:33:16.673,þÀ334B 4B52 DD91
30-Jun-2015,08:33:17.665,þ€334B 4B52 DC9A
30-Jun-2015,08:33:18.468,þÀ334B 4B52 DB8B
30-Jun-2015,08:33:18.656,þ€5566 4B4B EC8E
30-Jun-2015,08:33:19.472,þÀ334B 4B52 DB8C
30-Jun-2015,08:33:19.648,þ€5566 4B4B EB86
30-Jun-2015,08:33:20.639,þÀ334B 4B52 DA90
30-Jun-2015,08:33:21.629,þ€334B 4B52 DD92
30-Jun-2015,08:33:22.619,þÀ334B 4B52 DD8B
30-Jun-2015,08:33:23.608,þ€334B 4B52 DD8D
30-Jun-2015,08:33:24.597,þÀ334B 4B52 DD98
30-Jun-2015,08:33:25.585,þ€334B 4B52 DE91
30-Jun-2015,08:33:26.573,þÀ334B 4B52 DE98
30-Jun-2015,08:33:27.560,þ€334B 4B52 DE94
30-Jun-2015,08:33:28.547,þÀ334B 4B52 DDA3
30-Jun-2015,08:33:28.782,þ€334B 4B52 DB90
30-Jun-2015,08:33:29.534,þÀ334B 2D34 D38D
30-Jun-2015,08:33:29.786,þ€334B 4B52 DB94
30-Jun-2015,08:33:30.521,þÀ334B 2D34 D095
30-Jun-2015,08:33:30.789,þ€334B 4B52 DB94
30-Jun-2015,08:33:31.507,þÀ334B 2D34 D099
30-Jun-2015,08:33:31.789,þ€334B 4B52 DC91
30-Jun-2015,08:33:32.493,þÀ334B 2D34 CFA1
30-Jun-2015,08:33:33.480,þ€334B 4B52 DD8D
30-Jun-2015,08:33:33.796,þÀ334B 4B52 DB8B
30-Jun-2015,08:33:34.467,þ€334B 2D34 CF97
30-Jun-2015,08:33:34.801,þÀ334B 4B52 DC8A
30-Jun-2015,08:33:35.454,þ€234B 2134 CDB0
30-Jun-2015,08:33:35.806,þÀ334B 4B52 DD92
30-Jun-2015,08:33:36.441,þ€334B 2D04 CEA4
30-Jun-2015,08:33:37.427,þÀ334B 4B52 DE9B
30-Jun-2015,08:33:37.815,þ€334B 4B52 DB97
30-Jun-2015,08:33:38.412,þÀ334B 2D34 CFA1
30-Jun-2015,08:33:38.820,þ€334B 4B52 DD92
30-Jun-2015,08:33:39.399,þÀ324B 2D34 CF9F
30-Jun-2015,08:33:39.824,þ€334B 4B52 DC8E
30-Jun-2015,08:33:40.386,þÀ334B 2D34 D498
30-Jun-2015,08:33:40.465,þ€334B 4B52 DE98
30-Jun-2015,08:33:41.373,þÀ334B 4F80 CCBF
30-Jun-2015,08:33:41.830,þ€334B 4B52 DC97
30-Jun-2015,08:33:42.361,þÀ334B 2D34 D295
30-Jun-2015,08:33:42.621,þ€334B 4B52 DD90
30-Jun-2015,08:33:43.348,þÀ3352 0000 C8CF
30-Jun-2015,08:33:44.336,þ€334B 4B52 DD8B
30-Jun-2015,08:33:45.325,þÀ334B 4B52 DB8A
30-Jun-2015,08:33:45.848,þ€334B 4B52 DB91
30-Jun-2015,08:33:46.313,þÀ334B 2D34 CF98
30-Jun-2015,08:33:47.301,þ€334B 4B52 DB90
30-Jun-2015,08:33:47.857,þÀ334B 4B52 DB93
30-Jun-2015,08:33:48.289,þ€334B 2D34 D297
30-Jun-2015,08:33:48.861,þÀ334B 4B52 DC92
30-Jun-2015,08:33:49.276,þ€334B 2D34 D196
30-Jun-2015,08:33:50.263,þÀ334B 4B52 DC99
30-Jun-2015,08:33:51.249,þ€334B 4B52 DD8B
30-Jun-2015,08:33:52.271,þÀ334B 4B52 DEA0
30-Jun-2015,08:33:53.221,þ€334B 4B52 DC98
30-Jun-2015,08:33:54.206,þÀ334B 4B52 DC90
30-Jun-2015,08:33:55.191,þ€334B 4B52 DC8A
30-Jun-2015,08:33:55.893,þÀ334B 4B52 DB90
30-Jun-2015,08:33:56.176,þ€334B 2D34 D096
30-Jun-2015,08:33:57.160,þÀ334B 4B52 DC97
30-Jun-2015,08:34:01.918,þ€334B 4B53 DE96
30-Jun-2015,08:34:02.705,þÀ334B 2D34 D193
30-Jun-2015,08:34:03.694,þ€334B 4B52 DD99
30-Jun-2015,08:34:04.683,þÀ334B 4B52 DC8F
30-Jun-2015,08:34:04.932,þ€334B 4B52 DC9A
30-Jun-2015,08:34:05.670,þÀ334B 2D34 D0A1
30-Jun-2015,08:34:06.657,þ€334B 4B52 DC8F
30-Jun-2015,08:34:07.642,þÀ334B 4B52 DB93
30-Jun-2015,08:34:08.628,þ€334B 4B52 DC94
30-Jun-2015,08:34:09.612,þÀ334B 4B52 DC8C
30-Jun-2015,08:34:14.887,þ€334B 4B53 DB89
30-Jun-2015,08:34:15.877,þÀ334B 4B52 DC94
30-Jun-2015,08:34:16.866,þ€334B 4B52 DB9B
30-Jun-2015,08:34:17.853,þÀ334B 4B52 DB8D
30-Jun-2015,08:34:18.841,þ€334B 4B52 DC8A
30-Jun-2015,08:34:19.827,þÀ334B 4B52 DD9D
30-Jun-2015,08:34:20.812,þ€334B 4B52 DC94
30-Jun-2015,08:34:21.798,þÀ334B 4B52 DC94
30-Jun-2015,08:34:22.782,þ€334B 4B52 DC87
30-Jun-2015,08:34:23.767,þÀ334B 4B52 DB8F
30-Jun-2015,08:34:24.751,þ€334B 4B52 DD87
30-Jun-2015,08:34:30.310,þÀ334B 4B5F DC98
30-Jun-2015,08:34:31.299,þ€334B 4B52 DC92
30-Jun-2015,08:34:32.287,þÀ334B 4B52 DD97
30-Jun-2015,08:34:33.275,þ€334B 4B52 DD9D
30-Jun-2015,08:34:35.250,þÀ334B 4B52 D88B
30-Jun-2015,08:35:09.777,þ€334B 4B52 CF9D
30-Jun-2015,08:35:11.761,þÀ334B 4B52 D099
30-Jun-2015,08:35:12.753,þ€334B 4B52 CEA4
30-Jun-2015,08:35:13.745,þÀ334B 4B52 D891
30-Jun-2015,08:35:14.737,þ€334B 4B52 C9C4
30-Jun-2015,08:35:15.729,þÀ334B 4B52 CF99
30-Jun-2015,08:35:16.721,þ€334B 4B52 D28F
30-Jun-2015,08:35:17.713,þÀ334B 4B52 D18D
30-Jun-2015,08:35:18.706,þ€334B 4B52 D491
30-Jun-2015,08:35:19.698,þÀ334B 4B52 D293
30-Jun-2015,08:35:20.690,þ€334B 4B52 D28C
30-Jun-2015,08:35:21.682,þÀ334B 4B52 D295
30-Jun-2015,08:35:22.674,þ€334B 4B52 D191
30-Jun-2015,08:35:23.666,þÀ334B 4B52 D196
30-Jun-2015,08:35:24.659,þ€334B 4B52 D293
30-Jun-2015,08:35:25.651,þÀ334B 4B52 D391
30-Jun-2015,08:35:26.643,þ€334B 4B52 D599
30-Jun-2015,08:35:27.635,þÀ334B 4B52 D391
30-Jun-2015,08:35:28.627,þ€334B 4B52 D38F
30-Jun-2015,08:35:29.620,þÀ334B 4B52 D18F
30-Jun-2015,08:35:30.612,þ€334B 4B52 D292
30-Jun-2015,08:35:31.604,þÀ334B 4B52 D294
30-Jun-2015,08:35:32.596,þ€334B 4B52 D18E
30-Jun-2015,08:35:33.589,þÀ334B 4B52 D19A
30-Jun-2015,08:35:34.581,þ€334B 4B52 CDA0
30-Jun-2015,08:35:35.572,þÀ334B 4B52 CBC1
30-Jun-2015,08:35:36.562,þ€334B 4B52 C9B1
30-Jun-2015,08:35:37.550,þÀ334B 4B52 CEA0
30-Jun-2015,08:35:38.538,þ€334B 4B52 CEA8
30-Jun-2015,08:35:39.524,þÀ334B 4B52 CDA6
30-Jun-2015,08:35:40.509,þ€334B 4B52 CE9D
30-Jun-2015,08:35:41.492,þÀ334B 4B52 CFA2
30-Jun-2015,08:35:45.858,þ€334F FFFC CDBD
30-Jun-2015,08:35:46.849,þÀ334B 4B52 CF93
30-Jun-2015,08:35:47.839,þ€334B 4B52 CE9C
30-Jun-2015,08:35:48.830,þÀ334B 4B52 CE9B
30-Jun-2015,08:35:49.821,þ€334B 4B52 CFA1
30-Jun-2015,08:35:50.811,þÀ334B 4B52 CEA2
30-Jun-2015,08:35:51.802,þ€334B 4B52 CEA0
30-Jun-2015,08:35:52.792,þÀ334B 4B52 CF99
30-Jun-2015,08:35:53.782,þ€334B 4B52 CF9C
30-Jun-2015,08:35:54.772,þÀ334B 4B52 CD93
30-Jun-2015,08:35:55.762,þ€334B 4B52 CDC7
30-Jun-2015,08:35:56.751,þÀ334B 4B52 CBAE
30-Jun-2015,08:35:57.741,þ€334B 4B52 CDAD
30-Jun-2015,08:35:58.730,þÀ334B 4B52 CEA2
30-Jun-2015,08:35:59.719,þ€334B 4B52 CD9D
30-Jun-2015,08:36:00.708,þÀ334B 4B52 CCA7
30-Jun-2015,08:36:01.697,þ€334B 4B52 CE9A
30-Jun-2015,08:36:02.687,þÀ334B 4B52 CEAB
30-Jun-2015,08:36:03.676,þ€334B 4B52 CDAC
30-Jun-2015,08:36:04.666,þÀ334B 4B52 CE9A
30-Jun-2015,08:36:06.646,þ€334B 4B52 CEA6
30-Jun-2015,08:36:07.638,þÀ334B 4B52 E291
30-Jun-2015,08:36:08.631,þ€334B 4B52 D392
30-Jun-2015,08:36:09.621,þÀ334B 4B52 D293
30-Jun-2015,08:36:10.611,þ€334B 4B52 CF9F
30-Jun-2015,08:36:11.601,þÀ334B 4B52 D291
30-Jun-2015,08:36:12.626,þ€334B 4B52 D387
30-Jun-2015,08:36:13.579,þÀ334B 4B52 D68F
30-Jun-2015,08:36:14.568,þ€334B 4B52 D792
30-Jun-2015,08:36:15.556,þÀ334B 4B52 D991
30-Jun-2015,08:36:15.632,þ€334B 4B52 D99C
30-Jun-2015,08:36:16.544,þÀ5566 4B4B E59A
30-Jun-2015,08:36:16.636,þ€334B 4B52 DA8A
30-Jun-2015,08:36:17.532,þÀ5566 4B4B E888
30-Jun-2015,08:36:18.519,þ€334B 4B52 D692
30-Jun-2015,08:36:19.506,þÀ334B 4B52 D78A
30-Jun-2015,08:36:19.670,þ€334B 4B52 D694
30-Jun-2015,08:36:20.494,þÀ334B 2D34 CDA9
30-Jun-2015,08:36:21.481,þ€334B 4B52 D78F
30-Jun-2015,08:36:22.467,þÀ334B 4B52 D590
30-Jun-2015,08:36:23.454,þ€334B 4B52 D58F
30-Jun-2015,08:36:23.690,þÀ334B 4B52 D88D
30-Jun-2015,08:36:24.440,þ€334B 2D34 C8CB
30-Jun-2015,08:36:25.426,þÀ334B 4B52 D795
30-Jun-2015,08:36:26.412,þ€334B 4B52 D796
30-Jun-2015,08:36:26.704,þÀ334B 4B52 D896
30-Jun-2015,08:36:27.398,þ€334B 2D34 CAB5
30-Jun-2015,08:36:28.384,þÀ334B 4B52 D897
30-Jun-2015,08:36:29.370,þ€334B 4B52 D793
30-Jun-2015,08:36:30.355,þÀ334B 4B52 DA97
30-Jun-2015,08:36:31.341,þ€334B 4B52 D598
30-Jun-2015,08:36:32.326,þÀ334B 4B52 D892
30-Jun-2015,08:36:33.233,þ€334B 4B52 D78E
30-Jun-2015,08:36:33.311,þÀ5566 4B4B CE9F
30-Jun-2015,08:36:33.740,þ€334B 4B52 D88F
30-Jun-2015,08:36:34.242,þÀ334A 2D14 C5E1
30-Jun-2015,08:36:35.252,þ€5566 4B4B D28F
30-Jun-2015,08:36:35.750,þÀ5566 4B4B D68C
30-Jun-2015,08:36:36.263,þ€334B 2D34 CBA5
30-Jun-2015,08:36:36.755,þÀ5566 4B4B D097
30-Jun-2015,08:36:37.253,þ€334B 2D34 CCA3
30-Jun-2015,08:36:37.760,þÀ334B 4B52 D990
30-Jun-2015,08:36:38.238,þ€334B 2D34 CEA2
30-Jun-2015,08:36:38.801,þÀ334B 4B52 D78A
30-Jun-2015,08:36:39.224,þ€334B 2D34 CBB1
30-Jun-2015,08:36:39.294,þÀ334B 4B52 D993
30-Jun-2015,08:36:40.210,þ€5566 4B4B DA8B
30-Jun-2015,08:36:40.304,þÀ334B 4B52 D88F
30-Jun-2015,08:36:41.195,þ€5566 4B4B E58B
30-Jun-2015,08:36:41.314,þÀ334B 4B52 DA8C
30-Jun-2015,08:36:42.180,þ€5566 4B4B E99E
30-Jun-2015,08:36:42.322,þÀ334B 4B52 D790
30-Jun-2015,08:36:43.167,þ€5566 4B4B DB94
30-Jun-2015,08:36:43.327,þÀ334B 4B52 D794
30-Jun-2015,08:36:44.151,þ€5566 4B4B CC9A
30-Jun-2015,08:36:45.136,þÀ334B 4B52 D694
30-Jun-2015,08:36:46.121,þ€334B 4B52 D696
30-Jun-2015,08:36:47.105,þÀ334B 4B52 D891
30-Jun-2015,08:36:48.089,þ€334B 4B52 D99C
30-Jun-2015,08:36:49.073,þÀ334B 4B52 D68B
30-Jun-2015,08:36:50.056,þ€334B 4B52 D995
30-Jun-2015,08:36:52.365,þÀ334B FFFF D58C
30-Jun-2015,08:36:53.376,þ€5566 4B4B D38A
30-Jun-2015,08:36:54.386,þÀ5566 4B4B D190
30-Jun-2015,08:36:54.609,þ€5566 4B4B E288
30-Jun-2015,08:36:55.395,þÀ334B 4B52 D893
30-Jun-2015,08:36:55.599,þ€5566 4B4B DB86
30-Jun-2015,08:36:56.405,þÀ334B 4B52 D894
30-Jun-2015,08:36:56.588,þ€5566 4B43 C8E2
30-Jun-2015,08:36:57.415,þÀ334B 4B52 D890
30-Jun-2015,08:36:57.577,þ€5566 4B4B DC8C
30-Jun-2015,08:36:58.424,þÀ334B 4B52 D58B
30-Jun-2015,08:36:58.601,þ€5566 4B4B D688
30-Jun-2015,08:36:59.434,þÀ334B 4B52 D795
30-Jun-2015,08:36:59.554,þ€5566 4B4B CF9A
30-Jun-2015,08:37:00.541,þÀ334B 4B52 D697
30-Jun-2015,08:37:01.452,þ€334B 4B52 D79B
30-Jun-2015,08:37:01.529,þÀ5566 4B4B CE9B
30-Jun-2015,08:37:02.462,þ€334B 4B52 D594
30-Jun-2015,08:37:03.503,þÀ5566 4B4B CBA7
30-Jun-2015,08:37:04.490,þ€334B 4B52 D997
30-Jun-2015,08:37:05.476,þÀ334B 4B52 D690
30-Jun-2015,08:37:06.462,þ€334B 4B52 D895
30-Jun-2015,08:37:07.448,þÀ334B 4B52 D78E
30-Jun-2015,08:37:08.520,þ€334B 4B52 D596
30-Jun-2015,08:37:09.530,þÀ5566 4B4B DA89
30-Jun-2015,08:37:10.415,þ€5566 4B4B C7D6
30-Jun-2015,08:37:11.548,þÀ334B 4B52 C6CA
30-Jun-2015,08:37:13.391,þ€5566 4B4B CDA6
30-Jun-2015,08:37:13.567,þÀ334B 4B52 E883
30-Jun-2015,08:37:14.383,þ€5566 4B43 C5D9
30-Jun-2015,08:37:14.577,þÀ334B 4B52 E38F
30-Jun-2015,08:37:15.411,þ€5566 4B4B DC96
30-Jun-2015,08:37:16.368,þÀ334B 4B52 E08C
30-Jun-2015,08:37:16.596,þ€334B 4B52 E38F
30-Jun-2015,08:37:17.360,þÀ5566 4B4B CEAF
30-Jun-2015,08:37:18.352,þ€334B 4B52 E59B
30-Jun-2015,08:37:18.614,þÀ334B 4B52 E391
30-Jun-2015,08:37:19.623,þ€5566 4B4B DA88
30-Jun-2015,08:37:20.630,þÀ5566 4B4B DE8B
30-Jun-2015,08:37:21.329,þ€5566 4B4B D197
30-Jun-2015,08:37:21.633,þÀ334B 4B52 D28E
30-Jun-2015,08:37:22.321,þ€5566 7FFF CEB8
30-Jun-2015,08:37:23.312,þÀ334B 4B52 E789
30-Jun-2015,08:37:24.304,þ€334B 4B52 E88D
30-Jun-2015,08:37:25.295,þÀ334B 4B52 E585
30-Jun-2015,08:37:31.246,þ€334B 4B52 D990
30-Jun-2015,08:37:32.238,þÀ334B 4B52 C6CC
30-Jun-2015,08:37:33.230,þ€334B 4B52 CF9A
30-Jun-2015,08:37:33.362,þÀ334B 4B52 CE94
30-Jun-2015,08:37:34.222,þ€5566 4B4B CF9A
30-Jun-2015,08:37:34.367,þÀ334B 4B52 CF9D
30-Jun-2015,08:37:35.214,þ€5566 4B4B CF9F
30-Jun-2015,08:37:35.371,þÀ334B 4B52 CE9C
30-Jun-2015,08:37:36.206,þ€5566 4B4B D09A
30-Jun-2015,08:37:36.372,þÀ334B 4B52 CDA4
30-Jun-2015,08:37:37.198,þ€557F FFFC CFAE
30-Jun-2015,08:37:38.190,þÀ334B 4B52 CE99
30-Jun-2015,08:37:39.182,þ€334B 4B52 CEA1
30-Jun-2015,08:37:40.174,þÀ334B 4B52 CDA2
30-Jun-2015,08:37:41.166,þ€334B 4B52 CF9D
30-Jun-2015,08:37:42.158,þÀ334B 4B52 CE9B
30-Jun-2015,08:37:43.151,þ€334B 4B52 CF99
30-Jun-2015,08:37:44.142,þÀ334B 4B52 D092
30-Jun-2015,08:37:45.134,þ€334B 4B52 D099
30-Jun-2015,08:37:46.126,þÀ334B 4B52 D192
30-Jun-2015,08:37:47.118,þ€334B 4B52 D19C
30-Jun-2015,08:37:48.110,þÀ334B 4B52 D197
30-Jun-2015,08:37:49.102,þ€334B 4B52 CF9C
30-Jun-2015,08:37:50.094,þÀ334B 4B52 CF8A
30-Jun-2015,08:37:51.086,þ€334B 4B52 CE99
30-Jun-2015,08:37:52.078,þÀ334B 4B52 D19A
30-Jun-2015,08:37:53.070,þ€334B 4B52 D092
30-Jun-2015,08:37:54.062,þÀ334B 4B52 CF92
30-Jun-2015,08:37:55.054,þ€334B 4B52 CF94
30-Jun-2015,08:37:56.046,þÀ334B 4B52 CF93
30-Jun-2015,08:37:57.038,þ€334B 4B52 D0A2
30-Jun-2015,08:37:58.030,þÀ334B 4B52 D19D
30-Jun-2015,08:37:58.388,þ€334B 4B52 CF8B
30-Jun-2015,08:37:59.021,þÀ5566 4B4B CDBD
30-Jun-2015,08:38:00.013,þ€334B 4B52 CF9C
30-Jun-2015,08:38:00.393,þÀ334B 4B52 CF97
30-Jun-2015,08:38:01.005,þ€7FFF F800 CAB7
30-Jun-2015,08:38:01.996,þÀ334B 4B52 D193
30-Jun-2015,08:38:02.988,þ€334B 4B52 CF9A
30-Jun-2015,08:38:03.980,þÀ334B 4B52 D09F
30-Jun-2015,08:38:04.971,þ€334B 4B52 CF93
30-Jun-2015,08:38:05.963,þÀ334B 4B52 D08D
30-Jun-2015,08:38:06.954,þ€334B 4B52 D08F
30-Jun-2015,08:38:07.946,þÀ334B 4B52 D190
30-Jun-2015,08:38:08.938,þ€334B 4B52 D19C
30-Jun-2015,08:38:09.930,þÀ334B 4B52 D08D
30-Jun-2015,08:38:10.922,þ€334B 4B52 D098
30-Jun-2015,08:38:11.914,þÀ334B 4B52 D09B
30-Jun-2015,08:38:12.906,þ€334B 4B52 D09E
30-Jun-2015,08:38:13.898,þÀ334B 4B52 D08E
30-Jun-2015,08:38:14.890,þ€334B 4B52 D094
30-Jun-2015,08:38:15.818,þÀ334B 4B52 D095
30-Jun-2015,08:38:16.822,þ€5566 4B4B CBB5
30-Jun-2015,08:38:20.843,þÀ5566 4B4B C9AE
30-Jun-2015,08:38:22.826,þ€334B 4342 C3F1
30-Jun-2015,08:38:23.814,þÀ334B 4B52 C7D9
30-Jun-2015,08:38:24.801,þ€334B 4B50 C7DE
30-Jun-2015,08:38:25.786,þÀ334B 4B52 C5EA
30-Jun-2015,08:38:36.397,þ€334B 4B52 C5DB
30-Jun-2015,08:38:37.038,þÀ334B 4B52 C5D5
30-Jun-2015,08:38:38.041,þ€5566 4B4B CBB6
30-Jun-2015,08:38:38.372,þÀ5566 4B4B CAA7
30-Jun-2015,08:38:39.357,þ€334B 4B12 C6DF
30-Jun-2015,08:38:40.340,þÀ334B 4312 C6DB
30-Jun-2015,08:38:41.323,þ€33C0 0000 C6A7
30-Jun-2015,08:38:43.289,þÀE000 0000 C69D
30-Jun-2015,08:38:49.947,þ€334B FFFF D396
30-Jun-2015,08:38:50.936,þÀ334B 4B52 D188
30-Jun-2015,08:38:51.923,þ€334B 4B52 D197
30-Jun-2015,08:38:52.908,þÀ334B 4B52 D197
30-Jun-2015,08:38:53.891,þ€334B 4B52 D390
30-Jun-2015,08:38:58.497,þÀ334B 8000 D387
30-Jun-2015,08:38:59.900,þ€3348 0D04 D290
30-Jun-2015,08:39:03.828,þÀ334B 4F80 CFB5
30-Jun-2015,08:39:04.816,þ€334B 4B52 D091
30-Jun-2015,08:39:05.802,þÀ334B 4B52 CDB8
30-Jun-2015,08:39:14.948,þ€334B 4B52 D0A4
30-Jun-2015,08:39:23.764,þÀ5566 4B7F D092
30-Jun-2015,08:39:24.770,þ€5566 4B4B D095
30-Jun-2015,08:39:25.774,þÀ5566 4B4B D09B
30-Jun-2015,08:39:26.776,þ€5566 4B4B D091
30-Jun-2015,08:39:35.813,þÀ5566 4BFF D296
30-Jun-2015,08:39:36.548,þ€5566 4B4B D18E
30-Jun-2015,08:39:36.819,þÀ334B 4B52 CEB7
30-Jun-2015,08:39:37.537,þ€5566 4B4B D296
30-Jun-2015,08:39:37.825,þÀ334B 4B52 CCAF
30-Jun-2015,08:39:38.522,þ€5566 4B4B C9BF
30-Jun-2015,08:39:39.541,þÀ334B 4B52 CDAA
30-Jun-2015,08:39:40.388,þ€3FFF F000 CCAB
30-Jun-2015,08:39:42.696,þÀ334B 2D34 CF9A
30-Jun-2015,08:39:43.398,þ€3F00 0000 D9A4
30-Jun-2015,08:39:46.401,þÀ334B 2D34 E493
30-Jun-2015,08:39:52.544,þ€33FF F800 DE92
30-Jun-2015,08:39:52.918,þÀ3E00 0000 DA9C
30-Jun-2015,08:39:53.902,þ€334B 4B52 C9C3
30-Jun-2015,08:40:03.826,þÀ334B 7FFF CBB5
30-Jun-2015,08:40:04.824,þ€334B 2D34 E396
30-Jun-2015,08:40:11.383,þÀ334B 2FFF E093
30-Jun-2015,08:40:14.405,þ€5526 4A43 C3EB
30-Jun-2015,08:40:15.391,þÀ334B 4B52 CBBB
30-Jun-2015,08:40:16.375,þ€334B 4B52 CCBB
30-Jun-2015,08:40:23.083,þÀ3FFF E000 C8BB
30-Jun-2015,08:40:24.081,þ€334B 2D34 DF87
30-Jun-2015,08:40:29.828,þÀ334B 8000 E089
30-Jun-2015,08:40:36.511,þ€F000 0000 D895
30-Jun-2015,08:40:37.509,þÀ334B 2D34 DC95
30-Jun-2015,08:40:39.053,þ€334B 2D00 DC8A
30-Jun-2015,08:40:40.054,þÀ5566 4B4B C4EA
30-Jun-2015,08:40:40.634,þ€5F7F B600 C6F9
30-Jun-2015,08:40:41.080,þÀ3F00 0000 D9A1
30-Jun-2015,08:40:42.066,þ€334B 4B52 D190
30-Jun-2015,08:40:43.050,þÀ334B 4B52 D291
30-Jun-2015,08:40:49.520,þ€E800 0000 D097
30-Jun-2015,08:40:50.283,þÀ3F00 0000 D89E
30-Jun-2015,08:40:51.288,þ€5566 4B4B C6D3
30-Jun-2015,08:40:53.077,þÀ5566 4B4B C6DB
30-Jun-2015,08:40:54.075,þ€334B 2D34 DE8A
30-Jun-2015,08:40:57.625,þÀ337F FF00 DE9E
30-Jun-2015,08:41:02.601,þ€3E00 0000 D9A0
30-Jun-2015,08:41:03.607,þÀ5566 4B4B C7CC
30-Jun-2015,08:41:05.732,þ€5566 4B4B C7D9
30-Jun-2015,08:41:13.061,þÀ3F80 0000 D99F
30-Jun-2015,08:41:13.713,þ€3F00 0000 D89F
30-Jun-2015,08:41:14.702,þÀ334B 2D66 DF84
30-Jun-2015,08:41:15.691,þ€334B 2D66 DE8B
30-Jun-2015,08:41:16.679,þÀ334B 2D66 DC8C
30-Jun-2015,08:41:17.665,þ€334B 2D66 DC8A
30-Jun-2015,08:41:18.171,þÀ334B 2D66 DD87
30-Jun-2015,08:41:18.650,þ€9EFF F800 C6F2
30-Jun-2015,08:41:19.634,þÀ334B 2D66 DD83
30-Jun-2015,08:41:20.620,þ€334B 2D66 DE86
30-Jun-2015,08:41:21.606,þÀ334B 2D66 DC88
30-Jun-2015,08:41:21.893,þ€334B 2D66 DD87
30-Jun-2015,08:41:22.592,þÀ3F00 0000 D9A7
30-Jun-2015,08:41:23.580,þ€334B 2D66 DD87
30-Jun-2015,08:41:24.566,þÀ334B 2D66 DD86
30-Jun-2015,08:41:25.552,þ€334B 2D66 DB91
30-Jun-2015,08:41:26.540,þÀ334B 2D66 E093
30-Jun-2015,08:41:27.526,þ€334B 2D66 DB89
30-Jun-2015,08:41:28.453,þÀ334B 2D66 DC8C
30-Jun-2015,08:41:29.646,þ€5566 4B4A C6D8
30-Jun-2015,08:41:33.669,þÀ3F80 0000 D8A1
30-Jun-2015,08:41:34.657,þ€334B 2D66 DB8A
30-Jun-2015,08:41:35.644,þÀ334B 2D66 DC8C
30-Jun-2015,08:41:36.632,þ€334B 2D66 DD8A
30-Jun-2015,08:41:37.222,þÀ334B 2D66 DC8E
30-Jun-2015,08:41:37.620,þ€3F80 0000 DAA1
