Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150925,15:24:28.059,5566 6652,CA,BB,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:24:31.978,5566 4B2A,E0,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:24:32.930,5566 4B2A,DF,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:24:33.915,5566 4B2A,DF,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:24:38.279,5566 6652,C7,BE,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:24:43.516,5566 4B2A,DE,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:24:44.503,5566 4B2A,DE,85,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:24:45.218,5566 4B2A,DD,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:24:45.488,5566 6652,C9,A9,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:24:47.203,5566 6652,CA,B1,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:24:48.211,5566 6652,C7,C3,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:24:49.219,5566 6652,C9,A5,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:24:50.226,5566 6652,CA,A3,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:24:55.153,5566 4B2A,DE,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:24:55.784,5566 4B2A,DD,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:24:56.140,5566 6652,C7,C4,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:24:57.125,5566 4B2A,DE,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:24:59.824,66CC D2D2,E2,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:25:06.728,5566 4B2A,E1,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:07.715,5566 4B2A,E1,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:08.700,5566 4B2A,E0,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:10.797,5566 6652,CA,AF,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:25:11.806,5566 6652,CA,A4,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:25:12.848,5566 6652,CA,A0,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:25:18.117,5566 4B2A,E2,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:19.009,5566 4B2A,E3,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:19.396,5566 4B2A,DF,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:20.089,66AD B4CC,CD,9C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:25:28.641,5566 6652,C7,CF,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:25:29.630,5566 4B2A,DC,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:29.844,5566 4B2A,DD,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:30.617,5566 6652,C6,C3,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:25:31.602,5566 4B2A,DC,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:40.599,5566 4B2A,DD,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:41.145,5566 6652,C5,D6,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:25:42.132,5566 4B2A,DF,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:42.620,5566 4B2A,DC,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:43.118,5566 6652,C7,BB,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:25:45.644,5566 6652,C4,D3,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:25:51.608,5566 6652,C6,CB,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:25:52.486,5566 4B2A,DD,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:53.496,5566 4B2A,E0,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:53.584,5566 6652,C6,D0,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:25:54.570,5566 4B2A,DD,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:25:56.520,66CC D2D2,E4,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:26:02.504,5566 6652,C4,C8,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:26:03.417,5566 4B2A,DD,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:03.493,5566 6652,C6,D1,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:26:04.480,5566 4B2A,DF,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:05.436,5566 4B2A,DD,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:07.453,5566 6652,C4,CC,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:26:13.338,5566 6652,C3,C7,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:26:14.326,5566 4B2A,DD,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:15.314,5566 4B2A,DF,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:16.299,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:18.793,5566 6652,C5,D0,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:26:19.801,5566 6652,C7,CB,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:26:25.184,5566 4B2A,DE,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:25.406,5566 6652,C8,BB,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:26:26.393,5566 4B2A,DE,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:27.207,5566 4B2A,DB,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:27.378,5566 6652,C6,CC,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:26:35.619,66AD B4CC,C6,DA,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:26:36.608,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:37.595,5566 4B2A,DB,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:38.580,5566 4B2A,DC,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:47.809,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:48.797,5566 4B2A,DD,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:49.782,5566 4B2A,DC,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:26:54.823,5566 6652,C6,E3,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:26:58.271,5566 6652,C4,D0,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:26:59.259,5566 4B2A,E0,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:00.246,5566 4B2A,E0,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:00.880,5566 4B2A,E0,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:02.850,66CC D2D2,DD,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:27:10.029,5566 4B2A,E2,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:11.016,5566 4B2A,E3,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:12.002,5566 4B2A,E2,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:17.112,5566 6652,C7,CE,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:27:18.120,5566 6652,C6,C7,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:27:19.129,5566 6652,C4,D3,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:27:20.242,5566 6652,C4,D4,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:27:21.145,5566 4B2A,DD,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:21.231,5566 6652,C4,D3,Unit2,20150925,13:58:41.516,RE30,5562,PLQE,M,H
20150925,15:27:22.218,5566 4B2A,DE,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:23.204,5566 4B2A,DC,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:32.371,5566 4B2A,DC,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:33.358,5566 4B2A,DC,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:34.344,5566 4B2A,DA,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:42.706,5566 4B2A,DF,98,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:43.694,5566 4B2A,E1,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:44.681,5566 4B2A,E0,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:45.667,5566 4B2A,DE,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:53.601,66AD B4CC,CE,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:27:54.598,66CC D2D2,DD,85,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:27:55.951,5566 4B2A,DF,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:56.938,5566 4B2A,DF,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:27:57.923,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:07.463,5566 4B2A,DC,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:08.450,5566 4B2A,DD,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:09.435,5566 4B2A,DD,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:18.852,5566 4B2A,DF,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:19.839,5566 4B2A,E0,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:20.825,5566 4B2A,DE,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:28.878,5566 4B2A,E0,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:29.867,5566 4B2A,E1,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:30.853,5566 4B2A,E1,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:40.206,66CC D2D2,DE,87,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:28:40.570,5566 4B2A,DF,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:42.182,5566 4B2A,E1,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:43.168,5566 4B2A,E0,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:53.017,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:54.004,5566 4B2A,DC,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:28:54.989,5566 4B2A,D8,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:03.972,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:29:04.961,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:05.948,5566 4B2A,DB,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:06.935,5566 4B2A,DC,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:14.493,5566 4B2A,DE,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:15.480,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:16.467,5566 4B2A,DD,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:18.620,66CC D2D2,DD,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:29:25.508,5566 4B2A,DE,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:26.495,5566 4B2A,E0,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:27.481,5566 4B2A,DF,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:35.844,5566 4B2A,E5,9B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:36.831,5566 4B2A,E3,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:37.817,5566 4B2A,DF,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:46.430,5566 4B2A,E3,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:47.418,5566 4B2A,E0,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:48.404,5566 4B2A,DE,85,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:52.796,66CC D2D2,DC,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:29:57.697,5566 4B2A,DE,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:58.684,5566 4B2A,DC,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:29:59.670,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:07.046,66AD B4CC,C8,CA,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:30:08.035,5566 4B2A,DD,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:09.023,5566 4B2A,DC,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:10.012,5566 4B2A,E0,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:11.000,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:11.987,5566 4B2A,E1,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:12.973,5566 4B2A,E5,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:13.959,5566 4B2A,E0,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:19.799,5566 4B2A,E0,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:20.788,5566 4B2A,E0,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:21.775,5566 4B2A,E0,97,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:22.762,5566 4B2A,E0,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:25.241,66CC D2D2,DE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:30:30.446,5566 4B2A,E1,99,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:31.434,5566 4B2A,E1,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:32.420,5566 4B2A,DE,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:33.406,5566 4B2A,DE,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:39.953,5566 4B2A,E2,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:40.905,5566 4B2A,E1,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:41.894,5566 4B2A,DF,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:42.879,5566 4B2A,E0,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:43.865,5566 4B2A,DD,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:50.504,5566 4B2A,E0,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:51.493,5566 4B2A,DE,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:52.483,5566 4B2A,DC,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:53.471,5566 4B2A,DF,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:54.460,5566 4B2A,DF,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:55.237,5566 4B2A,DF,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:55.448,66CC D2D2,DC,88,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:30:56.233,5566 4B2A,DF,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:57.424,5566 4B2A,DF,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:58.413,5566 4B2A,E1,9A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:30:59.402,5566 4B2A,E1,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:00.391,5566 4B2A,E1,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:01.381,5566 4B2A,E1,97,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:02.370,5566 4B2A,E1,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:03.359,5566 4B2A,E1,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:04.348,5566 4B2A,E3,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:05.337,5566 4B2A,DF,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:06.325,5566 4B2A,E2,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:07.312,5566 4B2A,E1,9E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:08.299,5566 4B2A,E1,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:09.286,5566 4B2A,DE,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:10.272,5566 4B2A,DD,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:11.258,5566 4B2A,DD,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:19.164,5566 4B2A,DD,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:20.153,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:21.141,5566 4B2A,DD,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:22.128,5566 4B2A,DD,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:23.114,5566 4B2A,DE,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:24.100,5566 4B2A,DC,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:26.711,66CC D2D2,DD,86,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:31:30.182,5566 4B2A,DB,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:31.171,5566 4B2A,DE,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:32.159,5566 4B2A,DE,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:33.146,5566 4B2A,DE,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:34.133,5566 4B2A,E0,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:35.119,5566 4B2A,DD,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:36.105,5566 4B2A,DE,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:41.695,5566 4B2A,E0,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:42.685,5566 4B2A,E3,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:43.673,5566 4B2A,E5,9C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:44.661,5566 4B2A,E1,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:45.648,5566 4B2A,E2,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:46.636,5566 4B2A,E3,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:47.623,5566 4B2A,E2,9F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:48.611,5566 4B2A,E1,92,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:49.598,5566 4B2A,E2,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:50.585,5566 4B2A,DE,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:51.571,5566 4B2A,DD,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:54.633,66CC D2D2,E0,89,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:31:56.303,66CC D2D2,E2,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:31:57.293,5566 4B2A,E2,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:58.282,5566 4B2A,E5,98,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:31:59.269,5566 4B2A,E2,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:00.254,5566 4B2A,E3,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:09.548,5566 4B2A,DE,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:10.536,5566 4B2A,DD,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:11.522,5566 4B2A,DC,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:12.508,5566 4B2A,DE,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:19.763,5566 4B2A,DF,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:20.788,5566 4B2A,DE,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:21.741,5566 4B2A,DD,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:22.296,5566 4B2A,E0,98,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:22.729,66CC D2D2,DD,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:32:23.293,5566 4B2A,E0,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:23.717,66CC D2D2,DF,88,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:32:24.704,5566 4B2A,DF,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:25.588,5566 4B2A,DE,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:25.692,66AD B4CC,CE,9D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150925,15:32:26.679,5566 4B2A,E2,93,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:27.666,5566 4B2A,E2,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:28.653,5566 4B2A,DD,84,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:29.639,5566 4B2A,E3,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:30.625,5566 4B2A,E2,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:31.611,5566 4B2A,DF,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:37.039,5566 4B2A,DF,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:38.028,5566 4B2A,E0,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:39.017,5566 4B2A,DF,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:40.004,5566 4B2A,E0,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:40.991,5566 4B2A,DE,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:41.977,5566 4B2A,DF,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150925,15:32:50.424,5566 4B2A,DE,97,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
