
$SESSION,1,V,2016-01-03T13:50:26.585,ASL/16/3937*28
2016-01-04T11:13:48.009,þ€5252 5266 F28F
2016-01-04T11:13:50.008,þÀ5252 5266 F397
2016-01-04T11:13:52.007,þ€5252 5266 F397
2016-01-04T11:13:54.007,þÀ5252 5266 F39F
2016-01-04T11:13:56.006,þ€5252 5266 F397
2016-01-04T11:13:58.006,þÀ5252 5266 F398
2016-01-04T11:14:00.005,þ€5252 5266 F395
2016-01-04T11:14:02.004,þÀ5252 5266 F292
2016-01-04T11:14:04.004,þ€5252 5266 F39F
2016-01-04T11:14:06.003,þÀ5252 5266 F38B
2016-01-04T11:14:08.003,þ€5252 5266 F38C
2016-01-04T11:14:10.002,þÀ5252 5266 F4A2
2016-01-04T11:14:12.001,þ€5252 5266 F38C
2016-01-04T11:14:14.036,þÀ5252 5266 F493
2016-01-04T11:14:16.000,þ€5252 5266 F38F
2016-01-04T11:14:17.999,þÀ5252 5266 F288
2016-01-04T11:14:19.998,þ€5252 5266 F3A4
2016-01-04T11:14:21.998,þÀ5252 5266 F387
2016-01-04T11:14:23.997,þ€5252 5266 F18A
2016-01-04T11:14:25.996,þÀ5252 5266 F398
2016-01-04T11:14:27.996,þ€5252 5266 F391
2016-01-04T11:14:29.995,þÀ5252 5266 F391
2016-01-04T11:14:31.994,þ€5252 5266 F3A2
2016-01-04T11:14:33.993,þÀ5252 5266 F18D
2016-01-04T11:14:35.992,þ€5252 5266 F395
2016-01-04T11:14:37.992,þÀ5252 5266 F38D
2016-01-04T11:14:39.991,þ€5252 5266 F294
2016-01-04T11:14:41.990,þÀ5252 5266 F399
2016-01-04T11:14:43.989,þ€5252 5266 F38B
2016-01-04T11:14:45.988,þÀ5252 5266 F391
2016-01-04T11:14:47.988,þ€5252 5266 F39B
2016-01-04T11:14:49.987,þÀ5252 5266 F38A
2016-01-04T11:14:51.986,þ€5252 5266 F38C
2016-01-04T11:14:53.986,þÀ5252 5266 F3A4
2016-01-04T11:14:55.985,þ€5252 5266 F493
2016-01-04T11:14:57.984,þÀ5252 5266 F39E
2016-01-04T11:14:59.983,þ€5252 5266 F3A5
2016-01-04T11:15:01.982,þÀ5252 5266 F392
2016-01-04T11:15:03.981,þ€5252 5266 F38F
2016-01-04T11:15:05.981,þÀ5252 5266 F28D
2016-01-04T11:15:07.980,þ€5252 5266 F393
2016-01-04T11:15:09.979,þÀ5252 5266 F39C
2016-01-04T11:15:11.979,þ€5252 5266 F18F
2016-01-04T11:15:13.978,þÀ5252 5266 F3A5
2016-01-04T11:15:15.977,þ€5252 5266 F397
2016-01-04T11:15:17.976,þÀ5252 5266 F395
2016-01-04T11:15:19.976,þ€5252 5266 F39C
2016-01-04T11:15:21.975,þÀ5252 5266 F38D
2016-01-04T11:15:23.974,þ€5252 5266 F18B
2016-01-04T11:15:25.973,þÀ5252 5266 F393
2016-01-04T11:15:27.973,þ€5252 5266 F49D
2016-01-04T11:15:29.972,þÀ5252 5266 F48D
2016-01-04T11:15:31.971,þ€5252 5266 F38B
2016-01-04T11:15:33.971,þÀ5252 5266 F493
2016-01-04T11:15:35.970,þ€5252 5266 F399
2016-01-04T11:15:37.969,þÀ5252 5266 F28E
2016-01-04T11:15:39.969,þ€5252 5266 F38C
2016-01-04T11:15:41.968,þÀ5252 5266 F496
2016-01-04T11:15:43.967,þ€5252 5266 F294
2016-01-04T11:15:45.967,þÀ5252 5266 F388
2016-01-04T11:15:47.966,þ€5252 5266 F48F
2016-01-04T11:15:49.966,þÀ5252 5266 F3A0
2016-01-04T11:15:51.965,þ€5252 5266 F38F
2016-01-04T11:15:53.964,þÀ5252 5266 F38A
2016-01-04T11:15:55.964,þ€5252 5266 F295
2016-01-04T11:15:57.963,þÀ5252 5266 F38B
2016-01-04T11:15:59.963,þ€5252 5266 F18E
2016-01-04T11:16:01.962,þÀ5252 5266 F48F
2016-01-04T11:16:03.961,þ€5252 5266 F391
2016-01-04T11:16:05.961,þÀ5252 5266 F394
2016-01-04T11:16:07.961,þ€5252 5266 F399
2016-01-04T11:16:09.960,þÀ5252 5266 F294
2016-01-04T11:16:11.959,þ€5252 5266 F294
2016-01-04T11:16:13.959,þÀ5252 5266 F4A2
2016-01-04T11:16:15.958,þ€5252 5266 F292
2016-01-04T11:16:17.958,þÀ5252 5266 F28E
2016-01-04T11:16:19.957,þ€5252 5266 F390
2016-01-04T11:16:21.957,þÀ5252 5266 F293
2016-01-04T11:16:23.956,þ€5252 5266 F293
2016-01-04T11:16:25.956,þÀ5252 5266 F394
2016-01-04T11:16:27.991,þ€5252 5266 F390
2016-01-04T11:16:29.955,þÀ5252 5266 F297
2016-01-04T11:16:31.955,þ€5252 5266 F29E
2016-01-04T11:16:33.954,þÀ5252 5266 F59C
2016-01-04T11:16:35.954,þ€5252 5266 F290
2016-01-04T11:16:37.953,þÀ5252 5266 F38E
2016-01-04T11:16:39.953,þ€5252 5266 F38C
2016-01-04T11:16:41.952,þÀ5252 5266 F49B
2016-01-04T11:16:43.952,þ€5252 5266 F38A
2016-01-04T11:16:45.951,þÀ5252 5266 F39B
2016-01-04T11:16:47.951,þ€5252 5266 F299
2016-01-04T11:16:49.950,þÀ5252 5266 F39F
2016-01-04T11:16:51.950,þ€5252 5266 F398
2016-01-04T11:16:53.949,þÀ5252 5266 F38D
2016-01-04T11:16:55.949,þ€5252 5266 F393
2016-01-04T11:16:57.948,þÀ5252 5266 F295
2016-01-04T11:16:59.948,þ€5252 5266 F289
2016-01-04T11:17:01.947,þÀ5252 5266 F38F
2016-01-04T11:17:03.947,þ€5252 5266 F289
2016-01-04T11:17:05.946,þÀ5252 5266 F38D
2016-01-04T11:17:07.946,þ€5252 5266 F38B
2016-01-04T11:17:09.945,þÀ5252 5266 F292
2016-01-04T11:17:11.945,þ€5252 5266 F39C
2016-01-04T11:17:13.944,þÀ5252 5266 F399
2016-01-04T11:17:15.944,þ€5252 5266 F38A
2016-01-04T11:17:17.944,þÀ5252 5266 F49D
2016-01-04T11:17:19.943,þ€5252 5266 F18E
2016-01-04T11:17:21.943,þÀ5252 5266 F38D
2016-01-04T11:17:23.942,þ€5252 5266 F28D
2016-01-04T11:17:25.942,þÀ5252 5266 F39E
2016-01-04T11:17:27.941,þ€5252 5266 F191
2016-01-04T11:17:29.941,þÀ5252 5266 F394
2016-01-04T11:17:31.976,þ€5252 5266 F192
2016-01-04T11:17:33.940,þÀ5252 5266 F38A
2016-01-04T11:17:35.940,þ€5252 5266 F395
2016-01-04T11:17:37.939,þÀ5252 5266 F5A7
2016-01-04T11:17:39.939,þ€5252 5266 F393
2016-01-04T11:17:41.938,þÀ5252 5266 F38A
2016-01-04T11:17:43.938,þ€5252 5266 F28F
2016-01-04T11:17:45.937,þÀ5252 5266 F38D
2016-01-04T11:17:47.937,þ€5252 5266 F38E
2016-01-04T11:17:49.936,þÀ5252 5266 F295
2016-01-04T11:17:51.936,þ€5252 5266 F39F
2016-01-04T11:17:53.935,þÀ5252 5266 F290
2016-01-04T11:17:55.935,þ€5252 5266 F392
2016-01-04T11:17:57.934,þÀ5252 5266 F39C
2016-01-04T11:17:59.934,þ€5252 5266 F291
2016-01-04T11:18:01.933,þÀ5252 5266 F28B
2016-01-04T11:18:03.933,þ€5252 5266 F398
2016-01-04T11:18:05.932,þÀ5252 5266 F28C
2016-01-04T11:18:07.932,þ€5252 5266 F28A
2016-01-04T11:18:09.931,þÀ5252 5266 F38C
2016-01-04T11:18:11.931,þ€5252 5266 F29B
2016-01-04T11:18:13.930,þÀ5252 5266 F395
2016-01-04T11:18:15.929,þ€5252 5266 F292
2016-01-04T11:18:17.929,þÀ5252 5266 F38C
2016-01-04T11:18:19.928,þ€5252 5266 F39C
2016-01-04T11:18:21.928,þÀ5252 5266 F29A
2016-01-04T11:18:23.927,þ€5252 5266 F39A
2016-01-04T11:18:25.926,þÀ5252 5266 F394
2016-01-04T11:18:27.926,þ€5252 5266 F295
2016-01-04T11:18:29.925,þÀ5252 5266 F39A
2016-01-04T11:18:31.925,þ€5252 5266 F49A
2016-01-04T11:18:33.924,þÀ5252 5266 F2A1
2016-01-04T11:18:35.923,þ€5252 5266 F39D
2016-01-04T11:18:37.923,þÀ5252 5266 F394
2016-01-04T11:18:39.922,þ€5252 5266 F296
2016-01-04T11:18:41.922,þÀ5252 5266 F292
2016-01-04T11:18:43.921,þ€5252 5266 F28D
2016-01-04T11:18:45.921,þÀ5252 5266 F59E
2016-01-04T11:18:47.920,þ€5252 5266 F393
2016-01-04T11:18:49.920,þÀ5252 5266 F4A6
2016-01-04T11:18:51.919,þ€5252 5266 F3A8
2016-01-04T11:18:53.919,þÀ5252 5266 F3A0
2016-01-04T11:18:55.918,þ€5252 5266 F39A
2016-01-04T11:18:57.917,þÀ5252 5266 F39D
2016-01-04T11:18:59.917,þ€5252 5266 F38D
2016-01-04T11:19:01.916,þÀ5252 5266 F18D
2016-01-04T11:19:03.916,þ€5252 5266 F393
2016-01-04T11:19:05.915,þÀ5252 5266 F4A0
2016-01-04T11:19:07.915,þ€5252 5266 F38C
2016-01-04T11:19:09.914,þÀ5252 5266 F38A
2016-01-04T11:19:11.913,þ€5252 5266 F28F
2016-01-04T11:19:13.913,þÀ5252 5266 F48C
2016-01-04T11:19:15.912,þ€5252 5266 F390
2016-01-04T11:19:17.911,þÀ5252 5266 F391
2016-01-04T11:19:19.911,þ€5252 5266 F290
2016-01-04T11:19:21.910,þÀ5252 5266 F294
2016-01-04T11:19:23.909,þ€5252 5266 F393
2016-01-04T11:19:25.909,þÀ5252 5266 F394
2016-01-04T11:19:27.908,þ€5252 5266 F39D
2016-01-04T11:19:29.908,þÀ5252 5266 F39E
2016-01-04T11:19:31.907,þ€5252 5266 F293
2016-01-04T11:19:33.906,þÀ5252 5266 F38D
2016-01-04T11:19:35.906,þ€5252 5266 F296
2016-01-04T11:19:37.905,þÀ5252 5266 F497
2016-01-04T11:19:39.904,þ€5252 5266 F38F
2016-01-04T11:19:41.904,þÀ5252 5266 F489
2016-01-04T11:19:43.903,þ€5252 5266 F2A0
2016-01-04T11:19:45.902,þÀ5252 5266 F496
2016-01-04T11:19:47.902,þ€5252 5266 F396
2016-01-04T11:19:49.901,þÀ5252 5266 F38C
2016-01-04T11:19:51.900,þ€5252 5266 F398
2016-01-04T11:19:53.900,þÀ5252 5266 F398
2016-01-04T11:19:55.899,þ€5252 5266 F499
2016-01-04T11:19:57.898,þÀ5252 5266 F295
2016-01-04T11:19:59.897,þ€5252 5266 F495
2016-01-04T11:20:01.897,þÀ5252 5266 F49C
2016-01-04T11:20:03.896,þ€5252 5266 F3A3
2016-01-04T11:20:05.896,þÀ5252 5266 F395
2016-01-04T11:20:07.895,þ€5252 5266 F28E
2016-01-04T11:20:09.894,þÀ5252 5266 F38E
2016-01-04T11:20:11.893,þ€5252 5266 F189
2016-01-04T11:20:13.893,þÀ5252 5266 F39A
2016-01-04T11:20:15.892,þ€5252 5266 F2A1
2016-01-04T11:20:17.891,þÀ5252 5266 F38A
2016-01-04T11:20:19.891,þ€5252 5266 F392
2016-01-04T11:20:21.890,þÀ5252 5266 F289
2016-01-04T11:20:23.889,þ€5252 5266 F38C
2016-01-04T11:20:25.888,þÀ5252 5266 F390
2016-01-04T11:20:27.887,þ€5252 5266 F28E
2016-01-04T11:20:29.887,þÀ5252 5266 F49A
2016-01-04T11:20:31.886,þ€5252 5266 F39B
2016-01-04T11:20:33.921,þÀ5252 5266 F291
2016-01-04T11:20:35.885,þ€5252 5266 F39B
2016-01-04T11:20:37.884,þÀ5252 5266 F289
2016-01-04T11:20:39.883,þ€5252 5266 F396
2016-01-04T11:20:41.882,þÀ5252 5266 F498
2016-01-04T11:20:43.881,þ€5252 5266 F395
2016-01-04T11:20:45.881,þÀ5252 5266 F39E
2016-01-04T11:20:47.880,þ€5252 5266 F38E
2016-01-04T11:20:49.879,þÀ5252 5266 F398
2016-01-04T11:20:51.879,þ€5252 5266 F396
2016-01-04T11:20:53.878,þÀ5252 5266 F399
2016-01-04T11:20:55.877,þ€5252 5266 F28A
2016-01-04T11:20:57.877,þÀ5252 5266 F390
2016-01-04T11:20:59.876,þ€5252 5266 F399
2016-01-04T11:21:01.875,þÀ5252 5266 F390
2016-01-04T11:21:03.874,þ€5252 5266 F39D
2016-01-04T11:21:05.874,þÀ5252 5266 F2A1
2016-01-04T11:21:07.873,þ€5252 5266 F18A
2016-01-04T11:21:09.872,þÀ5252 5266 F494
2016-01-04T11:21:11.871,þ€5252 5266 F38D
2016-01-04T11:21:13.871,þÀ5252 5266 F39B
2016-01-04T11:21:15.870,þ€5252 5266 F29F
2016-01-04T11:21:17.869,þÀ5252 5266 F294
2016-01-04T11:21:19.868,þ€5252 5266 F28B
2016-01-04T11:21:21.868,þÀ5252 5266 F3A2
2016-01-04T11:21:23.867,þ€5252 5266 F4AA
2016-01-04T11:21:25.866,þÀ5252 5266 F397
2016-01-04T11:21:27.901,þ€5252 5266 F4A2
2016-01-04T11:21:29.865,þÀ5252 5266 F394
2016-01-04T11:21:31.864,þ€5252 5266 F38B
2016-01-04T11:21:33.863,þÀ5252 5266 F28B
2016-01-04T11:21:35.862,þ€5252 5266 F39B
2016-01-04T11:21:37.861,þÀ5252 5266 F390
2016-01-04T11:21:39.861,þ€5252 5266 F394
2016-01-04T11:21:41.860,þÀ5252 5266 F288
2016-01-04T11:21:43.859,þ€5252 5266 F29F
2016-01-04T11:21:45.858,þÀ5252 5266 F495
2016-01-04T11:21:47.857,þ€5252 5266 F38A
2016-01-04T11:21:49.857,þÀ5252 5266 F28E
2016-01-04T11:21:51.856,þ€5252 5266 F390
2016-01-04T11:21:53.855,þÀ5252 5266 F38B
2016-01-04T11:21:55.854,þ€5252 5266 F498
2016-01-04T11:21:57.854,þÀ5252 5266 F38C
2016-01-04T11:21:59.853,þ€5252 5266 F3A1
2016-01-04T11:22:01.852,þÀ5252 5266 F393
2016-01-04T11:22:03.851,þ€5252 5266 F397
2016-01-04T11:22:05.851,þÀ5252 5266 F38D
2016-01-04T11:22:07.850,þ€5252 5266 F28E
2016-01-04T11:22:09.849,þÀ5252 5266 F28C
2016-01-04T11:22:11.848,þ€5252 5266 F295
2016-01-04T11:22:13.848,þÀ5252 5266 F28E
2016-01-04T11:22:15.847,þ€5252 5266 F38A
2016-01-04T11:22:17.846,þÀ5252 5266 F2A9
2016-01-04T11:22:19.846,þ€5252 5266 F198
2016-01-04T11:22:21.845,þÀ5252 5266 F488
2016-01-04T11:22:23.844,þ€5252 5266 F2A8
2016-01-04T11:22:25.843,þÀ5252 5266 F49F
2016-01-04T11:22:27.843,þ€5252 5266 F194
2016-01-04T11:22:29.842,þÀ5252 5266 F391
2016-01-04T11:22:31.841,þ€5252 5266 F396
2016-01-04T11:22:33.841,þÀ5252 5266 F388
2016-01-04T11:22:35.840,þ€5252 5266 F38C
2016-01-04T11:22:37.839,þÀ5252 5266 F38D
2016-01-04T11:22:39.838,þ€5252 5266 F28D
2016-01-04T11:22:41.837,þÀ5252 5266 F28E
2016-01-04T11:22:43.837,þ€5252 5266 F49C
2016-01-04T11:22:45.836,þÀ5252 5266 F38D
2016-01-04T11:22:47.835,þ€5252 5266 F38D
2016-01-04T11:22:49.834,þÀ5252 5266 F391
2016-01-04T11:22:51.833,þ€5252 5266 F28B
2016-01-04T11:22:53.832,þÀ5252 5266 F38A
2016-01-04T11:22:55.832,þ€5252 5266 F394
2016-01-04T11:22:57.831,þÀ5252 5266 F38D
2016-01-04T11:22:59.830,þ€5252 5266 F399
2016-01-04T11:23:01.829,þÀ5252 5266 F387
2016-01-04T11:23:03.828,þ€5252 5266 F39E
2016-01-04T11:23:05.827,þÀ5252 5266 F397
2016-01-04T11:23:07.826,þ€5252 5266 F499
2016-01-04T11:23:09.827,þÀ5252 5266 F28E
2016-01-04T11:23:11.825,þ€5252 5266 F39C
2016-01-04T11:23:13.824,þÀ5252 5266 F49E
2016-01-04T11:23:15.823,þ€5252 5266 F490
2016-01-04T11:23:17.822,þÀ5252 5266 F28B
2016-01-04T11:23:19.821,þ€5252 5266 F38C
2016-01-04T11:23:21.821,þÀ5252 5266 F49B
2016-01-04T11:23:23.820,þ€5252 5266 F494
2016-01-04T11:23:25.819,þÀ5252 5266 F496
2016-01-04T11:23:27.818,þ€5252 5266 F28B
2016-01-04T11:23:29.817,þÀ5252 5266 F392
2016-01-04T11:23:31.816,þ€5252 5266 F39D
2016-01-04T11:23:33.815,þÀ5252 5266 F39A
2016-01-04T11:23:35.814,þ€5252 5266 F59E
2016-01-04T11:23:37.814,þÀ5252 5266 F48A
2016-01-04T11:23:39.813,þ€5252 5266 F49A
2016-01-04T11:23:41.812,þÀ5252 5266 F38C
2016-01-04T11:23:43.811,þ€5252 5266 F292
2016-01-04T11:23:45.810,þÀ5252 5266 F39D
2016-01-04T11:23:47.809,þ€5252 5266 F398
2016-01-04T11:23:49.808,þÀ5252 5266 F399
2016-01-04T11:23:51.807,þ€5252 5266 F28D
2016-01-04T11:23:53.806,þÀ5252 5266 F39C
2016-01-04T11:23:55.805,þ€5252 5266 F28B
2016-01-04T11:23:57.804,þÀ5252 5266 F38B
2016-01-04T11:23:59.803,þ€5252 5266 F38D
2016-01-04T11:24:01.802,þÀ5252 5266 F28D
2016-01-04T11:24:03.801,þ€5252 5266 F3A1
2016-01-04T11:24:05.800,þÀ5252 5266 F392
2016-01-04T11:24:07.799,þ€5252 5266 F39E
2016-01-04T11:24:09.798,þÀ5252 5266 F394
2016-01-04T11:24:11.797,þ€5252 5266 F3A0
2016-01-04T11:24:13.796,þÀ5252 5266 F3A2
2016-01-04T11:24:15.795,þ€5252 5266 F590
2016-01-04T11:24:17.794,þÀ5252 5266 F391
2016-01-04T11:24:19.793,þ€5252 5266 F49F
2016-01-04T11:24:21.791,þÀ5252 5266 F391
2016-01-04T11:24:23.791,þ€5252 5266 F393
2016-01-04T11:24:25.790,þÀ5252 5266 F391
2016-01-04T11:24:27.789,þ€5252 5266 F39F
2016-01-04T11:24:29.788,þÀ5252 5266 F397
2016-01-04T11:24:31.787,þ€5252 5266 F39A
2016-01-04T11:24:33.786,þÀ5252 5266 F292
2016-01-04T11:24:35.784,þ€5252 5266 F28D
2016-01-04T11:24:37.783,þÀ5252 5266 F4A0
2016-01-04T11:24:39.782,þ€5252 5266 F38D
2016-01-04T11:24:41.781,þÀ5252 5266 F38F
2016-01-04T11:24:43.816,þ€5252 5266 F291
2016-01-04T11:24:45.779,þÀ5252 5266 F390
2016-01-04T11:24:47.779,þ€5252 5266 F492
2016-01-04T11:24:49.777,þÀ5252 5266 F395
2016-01-04T11:24:51.776,þ€5252 5266 F49D
2016-01-04T11:24:53.775,þÀ5252 5266 F28B
2016-01-04T11:24:55.774,þ€5252 5266 F38E
2016-01-04T11:24:57.773,þÀ5252 5266 F28E
2016-01-04T11:24:59.772,þ€5252 5266 F39B
2016-01-04T11:25:01.771,þÀ5252 5266 F3A1
2016-01-04T11:25:03.770,þ€5252 5266 F5AA
2016-01-04T11:25:05.769,þÀ5252 5266 F29E
2016-01-04T11:25:07.768,þ€5252 5266 F48E
2016-01-04T11:25:09.766,þÀ5252 5266 F39A
2016-01-04T11:25:11.766,þ€5252 5266 F39A
2016-01-04T11:25:13.764,þÀ5252 5266 F39E
2016-01-04T11:25:15.763,þ€5252 5266 F390
2016-01-04T11:25:17.762,þÀ5252 5266 F28F
2016-01-04T11:25:19.761,þ€5252 5266 F2A3
2016-01-04T11:25:21.760,þÀ5252 5266 F38A
2016-01-04T11:25:23.759,þ€5252 5266 F494
2016-01-04T11:25:25.758,þÀ5252 5266 F2A5
2016-01-04T11:25:27.757,þ€5252 5266 F399
2016-01-04T11:25:29.756,þÀ5252 5266 F39C
2016-01-04T11:25:31.755,þ€5252 5266 F49F
2016-01-04T11:25:33.754,þÀ5252 5266 F395
2016-01-04T11:25:35.752,þ€5252 5266 F391
2016-01-04T11:25:37.751,þÀ5252 5266 F39D
2016-01-04T11:25:39.750,þ€5252 5266 F395
2016-01-04T11:25:41.749,þÀ5252 5266 F393
2016-01-04T11:25:43.748,þ€5252 5266 F39C
2016-01-04T11:25:45.747,þÀ5252 5266 F493
2016-01-04T11:25:47.746,þ€5252 5266 F38F
2016-01-04T11:25:49.745,þÀ5252 5266 F4A1
2016-01-04T11:25:51.744,þ€5252 5266 F28D
2016-01-04T11:25:53.743,þÀ5252 5266 F494
2016-01-04T11:25:55.742,þ€5252 5266 F29C
2016-01-04T11:25:57.741,þÀ5252 5266 F39D
2016-01-04T11:25:59.740,þ€5252 5266 F397
2016-01-04T11:26:01.739,þÀ5252 5266 F397
2016-01-04T11:26:03.737,þ€5252 5266 F28D
2016-01-04T11:26:05.736,þÀ5252 5266 F3A2
2016-01-04T11:26:07.771,þ€5252 5266 F3A5
2016-01-04T11:26:09.735,þÀ5252 5266 F395
2016-01-04T11:26:11.733,þ€5252 5266 F18F
2016-01-04T11:26:13.732,þÀ5252 5266 F38E
2016-01-04T11:26:15.731,þ€5252 5266 F38D
2016-01-04T11:26:17.731,þÀ5252 5266 F290
2016-01-04T11:26:19.729,þ€5252 5266 F28D
2016-01-04T11:26:21.729,þÀ5252 5266 F297
2016-01-04T11:26:23.728,þ€5252 5266 F28B
2016-01-04T11:26:25.727,þÀ5252 5266 F395
2016-01-04T11:26:27.726,þ€5252 5266 F38F
2016-01-04T11:26:29.725,þÀ5252 5266 F395
2016-01-04T11:26:31.724,þ€5252 5266 F290
2016-01-04T11:26:33.723,þÀ5252 5266 F390
2016-01-04T11:26:35.722,þ€5252 5266 F395
2016-01-04T11:26:37.721,þÀ5252 5266 F3A0
2016-01-04T11:26:39.720,þ€5252 5266 F499
2016-01-04T11:26:41.719,þÀ5252 5266 F38F
2016-01-04T11:26:43.718,þ€5252 5266 F38A
2016-01-04T11:26:45.717,þÀ5252 5266 F39F
2016-01-04T11:26:47.716,þ€5252 5266 F395
2016-01-04T11:26:49.715,þÀ5252 5266 F491
2016-01-04T11:26:51.714,þ€5252 5266 F48D
2016-01-04T11:26:53.713,þÀ5252 5266 F38F
2016-01-04T11:26:55.712,þ€5252 5266 F48D
2016-01-04T11:26:57.711,þÀ5252 5266 F398
2016-01-04T11:26:59.710,þ€5252 5266 F39A
2016-01-04T11:27:01.709,þÀ5252 5266 F28C
2016-01-04T11:27:03.708,þ€5252 5266 F28F
2016-01-04T11:27:05.707,þÀ5252 5266 F393
2016-01-04T11:27:07.706,þ€5252 5266 F3A3
2016-01-04T11:27:09.706,þÀ5252 5266 F393
2016-01-04T11:27:11.705,þ€5252 5266 F390
2016-01-04T11:27:13.704,þÀ5252 5266 F397
2016-01-04T11:27:15.703,þ€5252 5266 F399
2016-01-04T11:27:17.702,þÀ5252 5266 F28A
2016-01-04T11:27:19.701,þ€5252 5266 F490
2016-01-04T11:27:21.700,þÀ5252 5266 F493
2016-01-04T11:27:23.699,þ€5252 5266 F493
2016-01-04T11:27:25.698,þÀ5252 5266 F398
2016-01-04T11:27:27.697,þ€5252 5266 F399
2016-01-04T11:27:29.696,þÀ5252 5266 F28D
2016-01-04T11:27:31.695,þ€5252 5266 F39E
2016-01-04T11:27:33.694,þÀ5252 5266 F38F
2016-01-04T11:27:35.693,þ€5252 5266 F29A
2016-01-04T11:27:37.692,þÀ5252 5266 F397
2016-01-04T11:27:39.691,þ€5252 5266 F2A3
2016-01-04T11:27:41.691,þÀ5252 5266 F292
2016-01-04T11:27:43.689,þ€5252 5266 F28F
2016-01-04T11:27:45.689,þÀ5252 5266 F49E
2016-01-04T11:27:47.688,þ€5252 5266 F498
2016-01-04T11:27:49.687,þÀ5252 5266 F28F
2016-01-04T11:27:51.686,þ€5252 5266 F5A1
2016-01-04T11:27:53.685,þÀ5252 5266 F397
2016-01-04T11:27:55.684,þ€5252 5266 F39A
2016-01-04T11:27:57.683,þÀ5252 5266 F49E
2016-01-04T11:27:59.682,þ€5252 5266 F39E
2016-01-04T11:28:01.681,þÀ5252 5266 F38E
2016-01-04T11:28:03.680,þ€5252 5266 F3A3
2016-01-04T11:28:05.679,þÀ5252 5266 F49E
2016-01-04T11:28:07.678,þ€5252 5266 F3A6
2016-01-04T11:28:09.677,þÀ5252 5266 F492
2016-01-04T11:28:11.676,þ€5252 5266 F49C
2016-01-04T11:28:13.675,þÀ5252 5266 F494
2016-01-04T11:28:15.674,þ€5252 5266 F39A
2016-01-04T11:28:17.673,þÀ5252 5266 F392
2016-01-04T11:28:19.672,þ€5252 5266 F49E
2016-01-04T11:28:21.671,þÀ5252 5266 F28E
2016-01-04T11:28:23.670,þ€5252 5266 F4A1
2016-01-04T11:28:25.670,þÀ5252 5266 F492
2016-01-04T11:28:27.668,þ€5252 5266 F293
2016-01-04T11:28:29.667,þÀ5252 5266 F399
2016-01-04T11:28:31.666,þ€5252 5266 F38C
2016-01-04T11:28:33.666,þÀ5252 5266 F391
2016-01-04T11:28:35.665,þ€5252 5266 F38A
2016-01-04T11:28:37.664,þÀ5252 5266 F396
2016-01-04T11:28:39.663,þ€5252 5266 F394
2016-01-04T11:28:41.662,þÀ5252 5266 F393
2016-01-04T11:28:43.661,þ€5252 5266 F38A
2016-01-04T11:28:45.660,þÀ5252 5266 F28C
2016-01-04T11:28:47.659,þ€5252 5266 F39D
2016-01-04T11:28:49.658,þÀ5252 5266 F398
2016-01-04T11:28:51.657,þ€5252 5266 F49C
2016-01-04T11:28:53.656,þÀ5252 5266 F4A0
2016-01-04T11:28:55.655,þ€5252 5266 F398
2016-01-04T11:28:57.654,þÀ5252 5266 F399
2016-01-04T11:28:59.653,þ€5252 5266 F38F
2016-01-04T11:29:01.652,þÀ5252 5266 F289
2016-01-04T11:29:03.651,þ€5252 5266 F48F
2016-01-04T11:29:05.651,þÀ5252 5266 F49E
2016-01-04T11:29:07.650,þ€5252 5266 F28F
2016-01-04T11:29:09.649,þÀ5252 5266 F299
2016-01-04T11:29:11.648,þ€5252 5266 F38F
2016-01-04T11:29:13.647,þÀ5252 5266 F3A0
2016-01-04T11:29:15.646,þ€5252 5266 F390
2016-01-04T11:29:17.645,þÀ5252 5266 F498
2016-01-04T11:29:19.645,þ€5252 5266 F295
2016-01-04T11:29:21.644,þÀ5252 5266 F497
2016-01-04T11:29:23.643,þ€5252 5266 F28D
2016-01-04T11:29:25.642,þÀ5252 5266 F396
2016-01-04T11:29:27.641,þ€5252 5266 F38D
2016-01-04T11:29:29.641,þÀ5252 5266 F49A
2016-01-04T11:29:31.640,þ€5252 5266 F49E
2016-01-04T11:29:33.639,þÀ5252 5266 F390
2016-01-04T11:29:35.638,þ€5252 5266 F39D
2016-01-04T11:29:37.637,þÀ5252 5266 F398
2016-01-04T11:29:39.636,þ€5252 5266 F39E
2016-01-04T11:29:41.636,þÀ5252 5266 F28A
2016-01-04T11:29:43.635,þ€5252 5266 F295
2016-01-04T11:29:45.634,þÀ5252 5266 F38C
2016-01-04T11:29:47.633,þ€5252 5266 F28F
2016-01-04T11:29:49.632,þÀ5252 5266 F29E
2016-01-04T11:29:51.631,þ€5252 5266 F28B
2016-01-04T11:29:53.630,þÀ5252 5266 F390
2016-01-04T11:29:55.629,þ€5252 5266 F38F
2016-01-04T11:29:57.628,þÀ5252 5266 F289
2016-01-04T11:29:59.627,þ€5252 5266 F38D
2016-01-04T11:30:01.626,þÀ5252 5266 F18E
2016-01-04T11:30:03.625,þ€5252 5266 F28F
2016-01-04T11:30:05.624,þÀ5252 5266 F4A8
2016-01-04T11:30:07.623,þ€5252 5266 F38F
2016-01-04T11:30:09.622,þÀ5252 5266 F39E
2016-01-04T11:30:11.621,þ€5252 5266 F395
2016-01-04T11:30:13.620,þÀ5252 5266 F39C
2016-01-04T11:30:15.619,þ€5252 5266 F38F
