Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Sep-2015,06:46:54.160,66BF FFF0, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:17.605,66AD B4FF, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:18.602,334B 2A55, E,C9,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:21.106,339F FFF0, E,C9,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:22.107,334B 2A55, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:23.106,334B 2A55, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:27.720,334B 3FFF, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:28.725,334B 2A55, E,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:29.727,334B 2A55, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:30.729,334B 2A55, E,C9,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:31.150,334B 2A55, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:31.727,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:32.131,334B 2BFF, E,E9,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:38.613,66AD B4FF, F,1A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:39.612,330B 2251, E,D9,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:45.829,334B 2A55, E,D9,18-Sep-2015,07:50:22.038
20-Sep-2015,07:27:46.809,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:00.505,66AD B4FF, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:01.486,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:14.929,66AD B7FF, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:15.909,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:29.352,66AD B7FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:30.332,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:38.686,66AD B4FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:39.685,334B 2A55, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:43.964,3348 2A55, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:44.945,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:58.576,66AD B4FF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:28:59.556,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:29:13.187,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:29:14.168,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:29:27.735,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:29:28.716,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:29:35.529,66AD BFFF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:29:36.528,334B 2A55, E,E8,18-Sep-2015,07:50:22.038
20-Sep-2015,07:29:42.283,334B 2A55, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,07:29:43.264,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:29:56.830,66AD B5FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:29:57.811,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:30:11.374,66AD B5FF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:30:12.355,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:30:25.604,66AD B4FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:30:26.584,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:30:39.833,66AD B7FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:30:40.813,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:30:54.247,66AD B4FF, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:30:55.227,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:31:08.661,66AD B4FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:31:09.641,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:31:23.074,66AD B7FF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:31:24.055,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:31:37.425,66AD B4FF, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:31:38.405,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:31:51.775,66AD B7FF, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,07:31:52.756,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:32:06.124,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:32:07.104,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:32:20.222,66AD BFFF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:32:21.202,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:32:34.254,66AD BFFF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:32:35.235,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:32:48.538,66AD B4FF, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:32:49.518,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:33:02.760,66AD B4FF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:33:03.740,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:33:16.981,66AD B4FF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:33:17.961,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:33:31.198,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:33:32.179,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:33:45.351,66AD B4FF, F,4A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:33:46.331,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:33:59.500,66AD B7FF, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:34:00.480,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:34:13.395,66AD B7FF, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:34:14.375,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:34:27.478,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:34:28.458,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:34:41.562,66AD B4FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:34:42.542,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:34:55.582,66AD B7FF, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,07:34:56.562,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:35:09.602,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:35:10.582,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:35:23.621,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:35:24.602,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:35:37.638,66AD B4FF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:35:38.619,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:35:51.402,66AD B7FF, F,6B,18-Sep-2015,07:50:22.038
20-Sep-2015,07:35:52.382,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:36:05.354,66AD B4DF, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:36:06.335,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:36:19.307,66AD B4FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:36:20.287,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:36:33.195,66AD B4CF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:36:34.176,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:36:47.083,66AD B4FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:36:48.064,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:00.970,66AD B4FF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:01.612,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:01.951,5566 4B4B, F,D8,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:02.615,66AD B4FF, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:14.605,553F FFE0, 0,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:15.585,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:28.240,66AD B4FF, F,4A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:29.221,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:42.063,66AD B5FF, F,3B,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:43.044,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:55.884,66AD B4FF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:37:56.865,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:38:09.705,66AD B4CF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:38:10.685,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,07:38:23.461,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:38:24.442,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:38:37.216,66AD B4FF, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:38:38.197,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:38:50.718,66AD B4FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:38:51.699,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:04.410,66AD B4FF, F,3B,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:05.391,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:18.100,66AD B5FF, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:19.081,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:21.734,66AD B4FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:22.739,5566 4B4B, F,A8,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:31.789,5566 4B4B, F,88,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:32.770,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:45.416,66AD B4FF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:46.397,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:39:59.044,66AD B4FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:40:00.024,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:40:12.420,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:40:13.401,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:40:26.046,66AD B4CF, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:40:27.026,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:40:39.607,66AD B4DF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:40:40.588,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:40:53.169,66AD B4FF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:40:54.150,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:06.730,66AD B4FF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:07.711,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:17.603,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:20.290,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:21.271,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:28.632,66AD B4CF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:33.535,0840 0904, C,3E,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:34.515,66AD B4CC, F,48,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:38.250,66AD B4DF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:39.245,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:47.030,66CC DFFF, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:48.011,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:41:59.671,66AD B4CF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:00.462,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:00.666,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:01.442,66CC D3FF, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:13.893,66AD B4DF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:14.874,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:20.503,66AD B4FF, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:21.498,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:27.323,66CC FFFF, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:28.304,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:39.189,66AD B4CF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:40.185,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:40.502,66CC D2FF, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:41.483,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:53.681,66AD B4FF, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:54.662,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:55.985,66AD B4CF, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:42:56.980,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:07.047,66CC D2DF, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:08.027,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:11.209,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:12.205,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:18.855,66CC D2D2, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:20.411,5566 4B2A, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:21.392,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:26.154,66AD B4CF, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:27.150,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:33.712,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:34.693,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:40.497,66AD B4FF, F,2A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:41.493,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:42.487,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:44.083,7FFF E000, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:45.070,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:46.824,5566 4BFF, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:47.805,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:54.749,66AD B4FF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:55.746,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:56.740,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:43:59.873,7FFF F000, F,2A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:00.854,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:08.684,66AD B4CF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:09.172,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:09.671,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:10.168,5566 4B3F, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:11.162,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:13.108,7FFF E000, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:14.088,66AD B4CC, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:24.280,66AD B4CF, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:25.276,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:26.341,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:27.322,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:33.283,66AD B4CF, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:34.270,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:39.574,5566 4B3F, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:40.554,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:42.189,66AD B4CF, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:43.185,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:52.807,66CC D2D2, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:53.787,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:57.567,66AD B4CF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:44:58.553,5566 4B2A, E,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:02.774,5566 4B00, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:03.770,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:05.789,66CC D2FF, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:06.770,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:18.959,66AD B4CF, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:19.940,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:23.727,66AD B4FF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:24.713,5566 4B2A, E,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:26.319,5566 4B00, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:27.314,66CC D2D2, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:32.128,7FFF F800, E,F9,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:33.109,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:45.233,66AD B4CF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:46.214,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:49.824,66AD B4CF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:50.810,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:58.339,5566 4B00, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:59.141,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:45:59.319,66CC D2D2, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:11.190,66AD B4FF, F,3A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:12.171,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:15.605,66AD B4CF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:16.592,5566 4B2A, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:24.292,5566 4B3F, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:25.273,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:37.332,66AD B4FF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:38.312,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:39.697,66AD B4CF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:40.684,5566 4B2A, E,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:45.242,5566 4B7F, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:50.370,66CC D2D2, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:46:51.351,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:03.410,66AD B4CF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:03.475,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:04.391,5566 4B2A, E,58,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:04.462,66AD B4CF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:16.199,5566 4B3F, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:17.180,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:27.378,66AD B4CF, F,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:28.364,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:29.237,5566 4B00, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:30.218,66AD B4CC, F,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:34.805,66AD B4CF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:42.211,66CC D2D2, F,09,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:43.192,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:52.780,66AD B4FF, F,4A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:53.767,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:55.184,5566 4B3F, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,07:47:56.165,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:08.155,66AD B4FF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:09.136,66AD B4CC, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:16.556,66AD B4FF, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:17.542,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:20.875,5566 4B00, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:21.855,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:23.564,66AD B4CF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:33.845,66CC D2FF, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:34.826,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:41.772,66AD B4CF, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:42.758,5566 4B2A, E,39,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:46.753,5566 4B00, E,68,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:47.733,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:48:59.663,66AD B4FF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:00.644,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:07.113,66AD B4FF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:08.100,5566 4B2A, E,5A,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:12.322,5566 4B00, E,48,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:13.303,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:16.315,66AD B4CF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:18.965,66CC D2FF, F,19,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:19.967,5566 4B4B, E,EA,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:25.017,9FFE 0000, E,F8,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:25.962,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:32.135,66AD B4CF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:33.121,5566 4B2A, E,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:37.827,5566 4B3F, E,08,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:38.808,66AD B4CC, F,38,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:50.672,66AD B4CF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:51.653,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:55.530,66AD B4CF, F,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:49:56.517,5566 4B2A, E,28,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:03.516,5566 4B00, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:04.497,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:16.107,66AD B4CF, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:17.088,66AD B4CC, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:20.427,66AD B4CF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:20.541,5566 4B2A, E,59,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:21.413,66CC D3FF, F,18,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:28.950,5566 4B3F, E,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:29.931,66AD B4CC, F,49,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:41.730,66AD B4CF, F,29,18-Sep-2015,07:50:22.038
20-Sep-2015,07:50:42.711,66AD B4CC, F,28,18-Sep-2015,07:50:22.038
