Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
22-Sep-2015,22:40:35.062,9830 44C2,C3,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,22:50:32.215,2100 0244,C7,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,22:51:13.370,0960 1008,C5,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,22:53:11.293,0540 3881,C6,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,22:55:32.044,0098 0081,C4,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:02:17.935,070C 1C81,C5,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:02:51.607,4130 0200,C5,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:05:42.083,5000 8010,C5,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:06:46.120,0840 0100,C4,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:08:42.317,0038 6008,C5,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:13:57.167,0448 8081,C4,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:20:07.286,0046 6010,C3,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:21:44.277,2000 0809,C4,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:21:51.250,8001 0040,C3,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:23:17.287,0080 0224,C8,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:23:30.898,2241 800E,C3,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:25:05.078,409A 8441,C3,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:34:32.357,9420 00A0,C5,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:35:12.424,8188 C250,C2,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:36:20.336,4000 4300,C4,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:42:12.964,4094 089C,C3,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:49:56.313,4C01 A083,C8,FF,18-Sep-2015,09:04:14.018
22-Sep-2015,23:57:56.976,8000 0028,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:00:03.255,0090 0080,C8,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:01:22.933,0008 2013,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:03:43.320,0880 0001,C6,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:07:35.489,8800 00A5,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:07:35.683,8080 CA00,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:18:51.022,002B 0600,C6,EF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:27:52.992,0820 0601,C2,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:28:28.604,0002 3018,C2,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:30:49.742,0D40 2181,C6,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:31:27.009,0520 0047,C7,FE,18-Sep-2015,09:04:14.018
23-Sep-2015,00:50:45.779,220B 20B0,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:52:57.400,2108 0424,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,00:57:26.003,C000 3A00,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,01:03:44.862,EF0C 0022,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,01:05:32.402,B9B0 0109,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,01:07:39.385,0040 0404,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,01:18:59.713,0224 0080,C8,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,01:34:05.009,004A 0100,C8,EA,18-Sep-2015,09:04:14.018
23-Sep-2015,01:38:14.081,0004 0CC1,C9,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,01:39:31.740,0008 2208,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,01:43:04.063,2040 10A0,C9,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,01:59:39.232,1000 0360,C5,F9,18-Sep-2015,09:04:14.018
23-Sep-2015,02:06:00.517,0900 0500,CA,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,02:06:25.268,0090 4270,C1,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,02:13:32.772,A009 0C4A,C8,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,02:31:53.203,8020 2090,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,02:45:37.432,5020 241C,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,02:46:50.355,0080 3003,C7,FC,18-Sep-2015,09:04:14.018
23-Sep-2015,02:53:26.674,2010 5040,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,02:55:44.580,8408 0020,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:00:47.062,C010 0150,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:06:32.200,40D0 0800,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:08:25.126,AEC2 0000,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:11:06.755,E09C 0C02,C6,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:12:37.704,0007 0009,C7,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:14:39.958,0001 500B,CA,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:19:27.307,00A8 0402,C9,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:25:36.318,4020 2100,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:28:22.825,4404 0004,C3,FD,18-Sep-2015,09:04:14.018
23-Sep-2015,03:32:10.887,0000 C000,C4,FC,18-Sep-2015,09:04:14.018
23-Sep-2015,03:32:18.536,0E80 A018,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:37:54.759,8126 4001,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:39:43.297,0002 822B,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:39:54.606,0602 5010,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:40:41.539,0408 1014,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:42:16.241,2401 2000,C7,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:54:12.436,40C0 1000,C4,FB,18-Sep-2015,09:04:14.018
23-Sep-2015,03:54:39.088,8090 8291,C7,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:54:51.467,0218 3000,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,03:58:51.327,C440 4DC0,C8,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:12:58.298,2089 4084,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:14:24.319,2890 0D2C,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:20:57.387,1006 2044,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:27:59.234,4200 8008,C3,EE,18-Sep-2015,09:04:14.018
23-Sep-2015,04:29:49.197,0900 01C0,C2,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:30:55.640,0302 1140,C6,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:38:27.512,00B0 0050,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:44:57.787,0001 0CD1,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:45:02.429,5080 2080,C6,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:45:26.265,0020 2000,C2,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:48:06.825,0040 0800,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,04:54:51.623,4060 2040,C3,FD,18-Sep-2015,09:04:14.018
23-Sep-2015,05:02:49.811,1022 4004,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,05:10:19.184,0248 2344,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,05:17:55.455,0200 0870,C6,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,05:26:10.533,00C1 1000,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,05:32:26.888,2080 0900,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,05:36:38.424,0409 0000,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,05:44:16.607,02C3 3008,C3,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,05:54:24.112,4402 1060,C6,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,06:00:11.666,0230 7E00,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,06:02:46.127,2208 1012,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,06:09:36.575,4200 104E,C8,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,06:13:15.032,49A1 0208,C9,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,06:14:13.211,2000 2008,C2,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,06:15:13.494,082D 0850,C6,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,06:20:18.105,0418 0000,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,06:38:46.152,8010 0210,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,06:52:56.042,684A 0800,C6,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,06:55:43.679,1080 0000,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,07:02:03.611,8000 0058,C4,FE,18-Sep-2015,09:04:14.018
23-Sep-2015,07:13:17.103,0800 9401,C5,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,07:39:45.686,0000 0100,C4,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,07:59:49.203,0021 4800,C7,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,08:05:55.427,8002 0806,C2,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,08:12:30.447,A420 0000,C2,FF,18-Sep-2015,09:04:14.018
23-Sep-2015,10:14:01.086,0011 0002,C6,FE,18-Sep-2015,09:04:14.018
23-Sep-2015,11:08:36.252,0201 0400,C6,FF,18-Sep-2015,09:04:14.018
