
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
22-Nov-2015,12:08:41.317,þÀ64A9 14C4 C3FB
22-Nov-2015,12:08:43.298,þ€460D 14C8 C2EB
22-Nov-2015,12:08:45.280,þÀ26AD A4C4 C2F2
22-Nov-2015,12:08:47.261,þ€668D B48C C1E4
22-Nov-2015,12:08:48.903,þÀ46AD B0C8 C6EA
22-Nov-2015,12:08:50.234,þ€5567 FFFE D492
22-Nov-2015,12:08:53.843,þÀ4609 B4CC C3F1
22-Nov-2015,12:08:54.857,þ€4B52 4B66 1884
22-Nov-2015,12:08:59.151,þÀ4B52 4B66 1986
22-Nov-2015,12:09:04.104,þ€66AD 94CC C5F1
22-Nov-2015,12:09:05.095,þÀ60AD 34C8 C3EF
22-Nov-2015,12:09:10.049,þ€66A9 04CC C4F1
22-Nov-2015,12:09:10.237,þÀ662D A4C4 C2F4
22-Nov-2015,12:09:11.251,þ€4B52 4B66 1983
22-Nov-2015,12:09:12.263,þÀ4B52 4B66 1986
22-Nov-2015,12:09:15.003,þ€9FFF C000 1881
22-Nov-2015,12:09:26.630,þÀ668D B0C4 C4EC
22-Nov-2015,12:09:27.644,þ€4B52 4B66 1983
22-Nov-2015,12:09:28.873,þÀ4B52 4B66 1985
22-Nov-2015,12:09:33.826,þ€26A9 A4C8 C2F2
22-Nov-2015,12:09:39.771,þÀ062D A4CC C4FC
22-Nov-2015,12:09:42.038,þ€4609 B484 C4F5
22-Nov-2015,12:09:43.016,þÀ5567 FFFF D586
22-Nov-2015,12:09:44.031,þ€4B52 4B66 1883
22-Nov-2015,12:09:45.042,þÀ4B52 4B66 1985
22-Nov-2015,12:09:55.623,þ€9FFF C000 1881
22-Nov-2015,12:09:59.393,þÀ66AC 90CC C1F2
22-Nov-2015,12:10:00.408,þ€4B52 4B66 1882
22-Nov-2015,12:10:13.456,þÀ4B52 4B66 1886
22-Nov-2015,12:10:15.842,þ€44AD B44C C4EB
22-Nov-2015,12:10:16.856,þÀ4B52 4B66 1984
22-Nov-2015,12:10:18.410,þ€4B52 4B66 1888
22-Nov-2015,12:10:19.401,þÀ448D B44C C3EF
22-Nov-2015,12:10:20.412,þ€642D 304C C4F8
22-Nov-2015,12:10:27.327,þÀ5FFF FC00 D287
22-Nov-2015,12:10:28.317,þ€66AD 944C C3EC
22-Nov-2015,12:10:30.298,þÀ66AD 94CC C3ED
22-Nov-2015,12:10:32.302,þ€62AC B4CC C4F5
22-Nov-2015,12:10:33.316,þÀ4B52 4B66 1984
22-Nov-2015,12:10:41.196,þ€4B52 4B66 1986
22-Nov-2015,12:10:43.177,þÀ66A9 B08C C2F1
22-Nov-2015,12:10:43.780,þ€6625 B4CC C3EF
22-Nov-2015,12:10:44.766,þÀ5566 4B2A D389
22-Nov-2015,12:10:47.140,þ€5566 7FFF D49A
22-Nov-2015,12:10:48.714,þÀ66AD 944C C3EA
22-Nov-2015,12:10:49.728,þ€4B52 4B66 1883
22-Nov-2015,12:10:54.075,þÀ4B52 4B66 1986
22-Nov-2015,12:10:59.029,þ€660D 80CC C2F7
22-Nov-2015,12:11:02.045,þÀ44AC B4CC C4F4
22-Nov-2015,12:11:03.983,þ€5566 4B2A D28C
22-Nov-2015,12:11:05.129,þÀ46AD B4CC C3EF
22-Nov-2015,12:11:06.143,þ€4B52 4B66 1783
22-Nov-2015,12:11:07.945,þÀ4B52 4B66 1987
22-Nov-2015,12:11:08.936,þ€6429 94CC C3F0
22-Nov-2015,12:11:12.899,þÀ62AD 34CC C2E9
22-Nov-2015,12:11:16.314,þ€64AD 10C4 C4F5
22-Nov-2015,12:11:17.301,þÀ5566 4B2A D48A
22-Nov-2015,12:11:21.540,þ€5566 4B2A D58B
22-Nov-2015,12:11:22.554,þÀ4B52 4B66 1984
22-Nov-2015,12:11:23.795,þ€4B52 4B66 1888
22-Nov-2015,12:11:28.748,þÀ42A8 A4CC C1F4
22-Nov-2015,12:11:28.808,þ€440D B4CC C2F0
22-Nov-2015,12:11:29.795,þÀ5566 4B2A D38D
22-Nov-2015,12:11:30.781,þ€5566 4B2A D58A
22-Nov-2015,12:11:35.683,þÀ5566 4FFF D38F
22-Nov-2015,12:11:37.749,þ€66A5 B448 C3EE
22-Nov-2015,12:11:37.959,þÀ5566 4B2A D28B
22-Nov-2015,12:11:38.738,þ€4B52 4B66 1883
22-Nov-2015,12:11:38.973,þÀ5566 4B2A D28C
22-Nov-2015,12:11:39.725,þ€4B52 4B66 1985
22-Nov-2015,12:11:40.712,þÀ5566 4B2A D58B
22-Nov-2015,12:11:41.697,þ€5566 4B2A D389
22-Nov-2015,12:11:47.324,þÀ5566 4BFF D390
22-Nov-2015,12:11:48.312,þ€5566 4B2A D288
22-Nov-2015,12:11:49.299,þÀ5566 4B2A D48A
22-Nov-2015,12:11:50.286,þ€5566 4B2A D390
22-Nov-2015,12:11:51.273,þÀ5566 4B2A D39A
22-Nov-2015,12:11:52.259,þ€5566 4B2A D28C
22-Nov-2015,12:11:53.245,þÀ5566 4B2A D38E
22-Nov-2015,12:11:54.231,þ€5566 4B2A D48D
22-Nov-2015,12:11:54.386,þÀ5566 4B2B D392
22-Nov-2015,12:11:55.400,þ€4B52 4B66 1A82
22-Nov-2015,12:11:56.488,þÀ4B52 4B66 1985
22-Nov-2015,12:11:58.799,þ€46AC B048 C3F7
22-Nov-2015,12:11:59.788,þÀ5566 4B2A D38A
22-Nov-2015,12:12:00.777,þ€5566 4B2A D28D
22-Nov-2015,12:12:01.766,þÀ5566 4B2A D396
22-Nov-2015,12:12:02.755,þ€5566 4B2A D48F
22-Nov-2015,12:12:03.744,þÀ5566 4B2A D38D
22-Nov-2015,12:12:04.733,þ€5566 4B2A D18A
22-Nov-2015,12:12:05.722,þÀ5566 4B2A D188
22-Nov-2015,12:12:06.712,þ€5566 4B2A D394
22-Nov-2015,12:12:07.701,þÀ5566 4B2A D186
22-Nov-2015,12:12:08.691,þ€5566 4B2A D28A
22-Nov-2015,12:12:09.682,þÀ5566 4B2A D388
22-Nov-2015,12:12:10.672,þ€5566 4B2A D486
22-Nov-2015,12:12:10.758,þÀ5566 4B2A D48E
22-Nov-2015,12:12:11.663,þ€4B52 4B66 1A81
22-Nov-2015,12:12:11.772,þÀ5566 4B2A D48C
22-Nov-2015,12:12:12.655,þ€4B52 4B66 1886
22-Nov-2015,12:12:13.646,þÀ5566 4B2A D497
22-Nov-2015,12:12:14.638,þ€5566 4B2A D08B
22-Nov-2015,12:12:15.630,þÀ5566 4B2A D38F
22-Nov-2015,12:12:16.622,þ€5566 4B2A D28B
22-Nov-2015,12:12:17.615,þÀ5566 4B2A D391
22-Nov-2015,12:12:18.607,þ€5566 4B2A D48D
22-Nov-2015,12:12:19.274,þÀ5566 4B2A D493
22-Nov-2015,12:12:19.600,þ€66AD B4CC C4ED
22-Nov-2015,12:12:20.593,þÀ5566 4B2A D288
22-Nov-2015,12:12:21.585,þ€5566 4B2A D28C
22-Nov-2015,12:12:22.578,þÀ5566 4B2A D490
22-Nov-2015,12:12:23.571,þ€5566 4B2A D290
22-Nov-2015,12:12:24.564,þÀ5566 4B2A D38D
22-Nov-2015,12:12:25.557,þ€5566 4B2A D288
22-Nov-2015,12:12:26.549,þÀ5566 4B2A D28C
22-Nov-2015,12:12:27.143,þ€5566 4B2A D48C
22-Nov-2015,12:12:27.542,þÀ4B52 4B66 1981
22-Nov-2015,12:12:28.156,þ€5566 4B2A D28B
22-Nov-2015,12:12:28.535,þÀ4B52 4B66 1A86
22-Nov-2015,12:12:29.528,þ€5566 4B2A D38F
22-Nov-2015,12:12:30.521,þÀ5566 4B2A D48E
22-Nov-2015,12:12:31.514,þ€5566 4B2A D38F
22-Nov-2015,12:12:32.507,þÀ5566 4B2A D28D
22-Nov-2015,12:12:33.499,þ€5566 4B2A D28C
22-Nov-2015,12:12:34.492,þÀ5566 4B2A D48D
22-Nov-2015,12:12:35.485,þ€5566 4B2A D388
22-Nov-2015,12:12:36.478,þÀ5566 4B2A D48F
22-Nov-2015,12:12:37.471,þ€5566 4B2A D390
22-Nov-2015,12:12:38.464,þÀ5566 4B2A D38D
22-Nov-2015,12:12:39.457,þ€5566 4B2A D293
22-Nov-2015,12:12:40.450,þÀ5566 4B2A D38B
22-Nov-2015,12:12:41.443,þ€5566 4B2A D28D
22-Nov-2015,12:12:42.436,þÀ5566 4B2A D48F
22-Nov-2015,12:12:43.429,þ€5566 4B2A D387
22-Nov-2015,12:12:43.538,þÀ5566 4B2A D38B
22-Nov-2015,12:12:44.422,þ€4B52 4B66 1A82
22-Nov-2015,12:12:44.552,þÀ5566 4B2A D28B
22-Nov-2015,12:12:45.415,þ€4B52 4B66 1A85
22-Nov-2015,12:12:46.408,þÀ5566 4B2A D38C
22-Nov-2015,12:12:47.401,þ€5566 4B2A D384
22-Nov-2015,12:12:48.004,þÀ5566 4B2A D28D
22-Nov-2015,12:12:48.394,þ€6089 B4C8 C2F0
22-Nov-2015,12:12:49.387,þÀ5566 4B2A D286
22-Nov-2015,12:12:50.380,þ€5566 4B2A D28B
22-Nov-2015,12:12:51.373,þÀ5566 4B2A D58A
22-Nov-2015,12:12:52.366,þ€5566 4B2A D48D
22-Nov-2015,12:12:53.359,þÀ5566 4B2A D493
22-Nov-2015,12:12:54.352,þ€5566 4B2A D296
22-Nov-2015,12:12:55.345,þÀ5566 4B2A D488
22-Nov-2015,12:12:56.338,þ€5566 4B2A D38A
22-Nov-2015,12:12:56.920,þÀ5566 4B2A D493
22-Nov-2015,12:12:57.331,þ€668D 244C C2F9
22-Nov-2015,12:12:58.324,þÀ5566 4B2A D390
22-Nov-2015,12:12:59.317,þ€5566 4B2A D38C
22-Nov-2015,12:12:59.880,þÀ5566 4B2A D287
22-Nov-2015,12:13:00.310,þ€4B52 4B66 1982
22-Nov-2015,12:13:00.883,þÀ5566 4B2A D38B
22-Nov-2015,12:13:01.303,þ€64AD B4C0 C2F9
22-Nov-2015,12:13:02.296,þÀ5566 4B2A D490
22-Nov-2015,12:13:03.289,þ€5566 4B2A D386
22-Nov-2015,12:13:04.282,þÀ5566 4B2A D38B
22-Nov-2015,12:13:05.275,þ€5566 4B2A D48F
22-Nov-2015,12:13:06.268,þÀ5566 4B2A D38D
22-Nov-2015,12:13:07.261,þ€5566 4B2A D288
22-Nov-2015,12:13:08.254,þÀ5566 4B2A D48F
22-Nov-2015,12:13:09.247,þ€5566 4B2A D48F
22-Nov-2015,12:13:10.240,þÀ5566 4B2A D394
22-Nov-2015,12:13:11.233,þ€5566 4B2A D390
22-Nov-2015,12:13:12.226,þÀ5566 4B2A D38A
22-Nov-2015,12:13:13.219,þ€5566 4B2A D289
22-Nov-2015,12:13:14.212,þÀ5566 4B2A D392
22-Nov-2015,12:13:15.205,þ€5566 4B2A D48C
22-Nov-2015,12:13:16.198,þÀ5566 4B2A D392
22-Nov-2015,12:13:17.192,þ€5566 4B2A D393
22-Nov-2015,12:13:18.185,þÀ5566 4B2A D395
22-Nov-2015,12:13:19.178,þ€5566 4B2A D290
22-Nov-2015,12:13:20.171,þÀ5566 4B2A D48D
22-Nov-2015,12:13:21.164,þ€5566 4B2A D392
22-Nov-2015,12:13:22.157,þÀ5566 4B2A D48F
22-Nov-2015,12:13:23.150,þ€5566 4B2A D58A
22-Nov-2015,12:13:24.143,þÀ5566 4B2A D493
22-Nov-2015,12:13:25.136,þ€5566 4B2A D48D
22-Nov-2015,12:13:26.129,þÀ5566 4B2A D48C
22-Nov-2015,12:13:27.122,þ€5566 4B2A D38C
22-Nov-2015,12:13:28.116,þÀ5566 4B2A D38E
22-Nov-2015,12:13:29.108,þ€5566 4B2A D397
22-Nov-2015,12:13:30.101,þÀ5566 4B2A D393
22-Nov-2015,12:13:31.095,þ€5566 4B2A D389
22-Nov-2015,12:13:32.088,þÀ5566 4B2A D387
22-Nov-2015,12:13:32.590,þ€5566 4B2A D490
22-Nov-2015,12:13:33.080,þÀ4B52 4B66 1885
22-Nov-2015,12:13:33.604,þ€5566 4B2A D386
22-Nov-2015,12:13:34.074,þÀ4B52 4B66 1883
22-Nov-2015,12:13:35.067,þ€5566 4B2A D28F
22-Nov-2015,12:13:36.060,þÀ5566 4B2A D486
22-Nov-2015,12:13:37.053,þ€5566 4B2A D292
22-Nov-2015,12:13:38.046,þÀ5566 4B2A D28A
22-Nov-2015,12:13:39.039,þ€5566 4B2A D395
22-Nov-2015,12:13:40.032,þÀ5566 4B2A D290
22-Nov-2015,12:13:41.025,þ€5566 4B2A D290
22-Nov-2015,12:13:42.018,þÀ5566 4B2A D28F
22-Nov-2015,12:13:43.012,þ€5566 4B2A D38F
22-Nov-2015,12:13:44.004,þÀ5566 4B2A D288
22-Nov-2015,12:13:44.998,þ€5566 4B2A D395
22-Nov-2015,12:13:45.461,þÀ5566 4B2A D28D
22-Nov-2015,12:13:45.991,þ€66AD B4CC C4F5
22-Nov-2015,12:13:46.984,þÀ5566 4B2A D28B
22-Nov-2015,12:13:47.977,þ€5566 4B2A D38B
22-Nov-2015,12:13:48.900,þÀ5566 4B2A D38A
22-Nov-2015,12:13:48.970,þ€4B52 4B66 1784
22-Nov-2015,12:13:49.913,þÀ5566 4B2A D389
22-Nov-2015,12:13:50.414,þ€4B52 4B66 1882
22-Nov-2015,12:13:50.956,þÀ268D B4CC C2ED
22-Nov-2015,12:13:51.949,þ€5566 4B2A D38A
22-Nov-2015,12:13:52.941,þÀ5566 4B2A D38D
22-Nov-2015,12:13:53.934,þ€5566 4B2A D28A
22-Nov-2015,12:13:54.963,þÀ5566 4B2A D28E
22-Nov-2015,12:13:55.920,þ€5566 4B2A D289
22-Nov-2015,12:13:56.913,þÀ5566 4B2A D493
22-Nov-2015,12:13:57.906,þ€5566 4B2A D393
22-Nov-2015,12:13:58.898,þÀ5566 4B2A D492
22-Nov-2015,12:13:59.890,þ€5566 4B2A D389
22-Nov-2015,12:14:00.882,þÀ5566 4B2A D28A
22-Nov-2015,12:14:01.873,þ€5566 4B2A D38C
22-Nov-2015,12:14:02.864,þÀ5566 4B2A D389
22-Nov-2015,12:14:03.855,þ€5566 4B2A D388
22-Nov-2015,12:14:04.845,þÀ5566 4B2A D289
22-Nov-2015,12:14:05.274,þ€5566 4B2A D391
22-Nov-2015,12:14:05.401,þÀ66A9 A4C4 C2F1
22-Nov-2015,12:14:05.836,þ€4B52 4B66 1983
22-Nov-2015,12:14:06.415,þÀ5566 4B2A D389
22-Nov-2015,12:14:06.825,þ€4B52 4B66 1985
22-Nov-2015,12:14:07.815,þÀ5566 4B2A D38C
22-Nov-2015,12:14:08.805,þ€5566 4B2A D28E
22-Nov-2015,12:14:09.794,þÀ5566 4B2A D18E
22-Nov-2015,12:14:10.783,þ€5566 4B2A D28A
22-Nov-2015,12:14:11.771,þÀ5566 4B2A D38D
22-Nov-2015,12:14:12.208,þ€5566 4B2A D38E
22-Nov-2015,12:14:12.759,þÀ46AD 30CC C5ED
22-Nov-2015,12:14:13.747,þ€5566 4B2A D28F
22-Nov-2015,12:14:14.189,þÀ5566 4B2A D389
22-Nov-2015,12:14:14.735,þ€26AD B4CC C3E7
22-Nov-2015,12:14:15.721,þÀ5566 4B2A D58F
22-Nov-2015,12:14:16.170,þ€5566 4B2A D69A
22-Nov-2015,12:14:16.708,þÀ66AD B4CC C3E9
22-Nov-2015,12:14:18.151,þ€5566 4B2F D38C
22-Nov-2015,12:14:21.954,þÀ46AD B44C C3E6
22-Nov-2015,12:14:22.046,þ€4B52 4B66 1982
22-Nov-2015,12:14:22.968,þÀ5566 4B2A D28B
22-Nov-2015,12:14:23.034,þ€4B52 4B66 1986
22-Nov-2015,12:14:24.022,þÀ5566 4B2A D38A
22-Nov-2015,12:14:25.009,þ€5566 4B2A D48C
22-Nov-2015,12:14:25.086,þÀ5566 4B2A D496
22-Nov-2015,12:14:25.994,þ€6625 B0CC C4F5
22-Nov-2015,12:14:32.019,þÀ553F FFF0 D591
22-Nov-2015,12:14:33.993,þ€62AD A4CC C4EE
22-Nov-2015,12:14:34.980,þÀ5566 4B2A D486
22-Nov-2015,12:14:35.966,þ€5566 4B2A D694
22-Nov-2015,12:14:37.078,þÀ5566 7FFF D487
22-Nov-2015,12:14:38.491,þ€1564 6652 C6D9
22-Nov-2015,12:14:39.505,þÀ4B52 4B66 1882
22-Nov-2015,12:14:40.934,þ€4B52 4B66 1887
22-Nov-2015,12:14:42.915,þÀ668C B48C C4EC
22-Nov-2015,12:14:44.896,þ€66AD 30CC C4EF
22-Nov-2015,12:14:45.623,þÀ66AD B44C C2EF
22-Nov-2015,12:14:46.610,þ€5566 4B2A D38B
22-Nov-2015,12:14:47.868,þÀ5566 4B2A D594
22-Nov-2015,12:14:51.830,þ€46AD B4CC C4E7
22-Nov-2015,12:14:54.688,þÀ66A5 A4CC C2F2
22-Nov-2015,12:14:54.959,þ€5566 6050 C5D0
22-Nov-2015,12:14:55.792,þÀ4B52 4B66 1982
22-Nov-2015,12:14:55.973,þ€62AD B48C C5F1
22-Nov-2015,12:14:56.782,þÀ4B52 4B66 1A89
22-Nov-2015,12:14:59.753,þ€248D B4CC C3F1
22-Nov-2015,12:15:00.601,þÀ468D A04C C4F1
22-Nov-2015,12:15:01.588,þ€5566 4B2A D387
22-Nov-2015,12:15:01.734,þÀ5566 4B2A D590
22-Nov-2015,12:15:06.686,þ€6629 34C8 C1ED
22-Nov-2015,12:15:11.424,þÀ66AD B4CC C3F4
22-Nov-2015,12:15:11.638,þ€4B52 4B66 1982
22-Nov-2015,12:15:12.438,þÀ668D 84C4 C2EE
22-Nov-2015,12:15:13.619,þ€4B52 4B66 198A
22-Nov-2015,12:15:14.296,þÀ62AD B0CC C4F9
22-Nov-2015,12:15:14.609,þ€5566 6652 C9D1
22-Nov-2015,12:15:15.600,þÀ66AD A4CC C3ED
22-Nov-2015,12:15:15.831,þ€66AD B4CC C3E7
22-Nov-2015,12:15:16.590,þÀ5566 4B2A D38A
22-Nov-2015,12:15:16.818,þ€66AD A04C C3F1
22-Nov-2015,12:15:17.580,þÀ5566 4B2A D390
22-Nov-2015,12:15:18.571,þ€66AD A4C8 C5E6
22-Nov-2015,12:15:23.558,þÀ668D 94CC C4F5
22-Nov-2015,12:15:27.923,þ€66AD B4C4 C5E5
22-Nov-2015,12:15:28.901,þÀ4B52 4B66 1983
22-Nov-2015,12:15:30.743,þ€4B52 4B66 198A
22-Nov-2015,12:15:31.730,þÀ5566 4B2A D38B
22-Nov-2015,12:15:33.425,þ€5566 4B2A D48D
22-Nov-2015,12:15:36.396,þÀ64A5 B0CC C5EF
22-Nov-2015,12:15:39.367,þ€66AD B4CC C5E7
22-Nov-2015,12:15:40.393,þÀ66AD 348C C4E7
22-Nov-2015,12:15:41.348,þ€66AC 90CC C6E7
22-Nov-2015,12:15:44.347,þÀ260D B4CC C3E4
22-Nov-2015,12:15:45.308,þ€4B52 4B66 1983
22-Nov-2015,12:15:45.843,þÀ64A9 B448 C3F0
22-Nov-2015,12:15:46.830,þ€5566 4B2A D38E
22-Nov-2015,12:15:54.102,þÀ5566 4B2A D494
22-Nov-2015,12:15:55.209,þ€5566 6052 C7CC
22-Nov-2015,12:15:56.199,þÀ668D B0CC C1F1
22-Nov-2015,12:15:59.169,þ€64A1 24CC C4F6
22-Nov-2015,12:16:00.498,þÀ462D 30CC C4F0
22-Nov-2015,12:16:00.859,þ€5566 4B2A D48A
22-Nov-2015,12:16:01.485,þÀ4B52 4B66 1983
22-Nov-2015,12:16:01.873,þ€5566 4B2A D392
22-Nov-2015,12:16:13.028,þÀ4B52 4B66 1985
22-Nov-2015,12:16:15.087,þ€66AD B0CC C6F3
22-Nov-2015,12:16:16.074,þÀ5566 4B2A D48C
22-Nov-2015,12:16:17.023,þ€5566 4B2A D48A
22-Nov-2015,12:16:17.305,þÀ462D B4CC C4EE
22-Nov-2015,12:16:18.319,þ€4B52 4B66 1A82
22-Nov-2015,12:16:19.956,þÀ4B52 4B66 1986
22-Nov-2015,12:16:22.925,þ€448C 34CC C3EF
22-Nov-2015,12:16:25.894,þÀ662D B4CC C4EA
22-Nov-2015,12:16:29.989,þ€62AC B0CC C3ED
22-Nov-2015,12:16:30.831,þÀ5566 4B2A D38D
22-Nov-2015,12:16:30.976,þ€1162 6242 C8D3
22-Nov-2015,12:16:32.821,þÀ5566 4B2A D48D
22-Nov-2015,12:16:33.742,þ€62AD B4CC C4E3
22-Nov-2015,12:16:34.756,þÀ4B52 4B66 1A82
22-Nov-2015,12:16:37.769,þ€4B52 4B66 1883
22-Nov-2015,12:16:38.758,þÀ662D A4CC C3EF
22-Nov-2015,12:16:43.706,þ€46AD 34CC C3EC
22-Nov-2015,12:16:45.143,þÀ66AD B488 C3EE
22-Nov-2015,12:16:46.130,þ€5566 4B2A D38A
22-Nov-2015,12:16:46.673,þÀ5566 4B2A D390
22-Nov-2015,12:16:48.541,þ€6681 B4CC C3EE
22-Nov-2015,12:16:50.236,þÀ5566 4642 C6C8
22-Nov-2015,12:16:51.250,þ€4B52 4B66 1982
22-Nov-2015,12:16:52.608,þÀ4B52 4B66 1987
22-Nov-2015,12:16:55.576,þ€24A1 A4CC C2F6
22-Nov-2015,12:16:59.788,þÀ0621 B4CC C3EA
22-Nov-2015,12:17:00.775,þ€5566 4B2A D38B
22-Nov-2015,12:17:04.478,þÀ5566 4B2B D38D
22-Nov-2015,12:17:05.351,þ€662D B08C C2F5
22-Nov-2015,12:17:06.358,þÀ5560 6652 C8C2
22-Nov-2015,12:17:06.668,þ€553F FFE0 C6EE
22-Nov-2015,12:17:07.682,þÀ4B52 4B66 1882
22-Nov-2015,12:17:09.424,þ€4B52 4B66 1887
22-Nov-2015,12:17:11.403,þÀ66AD 2088 C4EC
22-Nov-2015,12:17:13.799,þ€66AD B48C C3F2
22-Nov-2015,12:17:14.786,þÀ5566 4B2A D289
22-Nov-2015,12:17:20.917,þ€5566 4B2A D58E
22-Nov-2015,12:17:22.281,þÀ5566 6612 C7D9
22-Nov-2015,12:17:23.096,þ€662D B48C C4E9
22-Nov-2015,12:17:23.270,þÀ4B52 4B66 1981
22-Nov-2015,12:17:24.110,þ€62AD B4CC C3EA
22-Nov-2015,12:17:32.037,þÀ4B52 4B66 1888
22-Nov-2015,12:17:33.024,þ€5566 4B2A D48C
22-Nov-2015,12:17:38.794,þÀ5566 4FFF D48B
22-Nov-2015,12:17:39.520,þ€5567 FFFF C6FF
22-Nov-2015,12:17:40.081,þÀ4B52 4B66 1981
22-Nov-2015,12:17:40.534,þ€66AD B48C C3F4
22-Nov-2015,12:17:45.025,þÀ4B52 4B66 1987
22-Nov-2015,12:17:51.030,þ€66AD B4CC C3EB
22-Nov-2015,12:17:52.017,þÀ5566 4B2A D38A
22-Nov-2015,12:17:54.913,þ€5566 4BFF D48C
22-Nov-2015,12:17:56.006,þÀ268C B088 C2F8
22-Nov-2015,12:17:57.020,þ€4B52 4B66 1982
22-Nov-2015,12:17:59.855,þÀ4B52 4B66 1984
22-Nov-2015,12:18:06.154,þ€668C A08C C2F0
22-Nov-2015,12:18:10.726,þÀ4566 6250 C7D3
22-Nov-2015,12:18:12.104,þ€4689 B4C4 C3F4
22-Nov-2015,12:18:12.548,þÀ5566 4B2A D48C
22-Nov-2015,12:18:13.091,þ€4B52 4B66 1982
22-Nov-2015,12:18:13.562,þÀ5566 4BFF D38A
22-Nov-2015,12:18:14.675,þ€4B52 4B66 1884
22-Nov-2015,12:18:20.825,þÀ240C A44C C2F4
22-Nov-2015,12:18:29.084,þ€0162 0212 C5D1
22-Nov-2015,12:18:30.098,þÀ4B52 4B66 1984
22-Nov-2015,12:18:35.891,þ€4B52 4B66 1886
22-Nov-2015,12:18:36.877,þÀ5566 4B2A D386
22-Nov-2015,12:18:42.329,þ€5566 7FFF D38C
22-Nov-2015,12:18:45.610,þÀ628D A4CC C2EC
22-Nov-2015,12:18:46.624,þ€4B52 4B66 1983
22-Nov-2015,12:18:48.258,þÀ4B52 4B66 1986
22-Nov-2015,12:18:50.235,þ€46AD B4CC C4EA
22-Nov-2015,12:18:57.149,þÀ66AD 904C C4ED
22-Nov-2015,12:19:00.112,þ€64AD B4CC C3EA
22-Nov-2015,12:19:02.191,þÀ66AD A0CC C4F3
22-Nov-2015,12:19:02.277,þ€4B52 4B66 1982
22-Nov-2015,12:19:03.074,þÀ5566 6652 C5D8
22-Nov-2015,12:19:03.205,þ€66AD 9448 C2F9
22-Nov-2015,12:19:03.373,þÀ4B52 4B66 1986
22-Nov-2015,12:19:04.324,þ€5566 4B2A D389
22-Nov-2015,12:19:07.022,þÀ5567 FFFE D491
22-Nov-2015,12:19:16.884,þ€64AD 948C C3FF
22-Nov-2015,12:19:18.710,þÀ5064 6652 C8E1
22-Nov-2015,12:19:19.724,þ€4B52 4B66 1882
22-Nov-2015,12:19:20.804,þÀ4B52 4B66 1984
22-Nov-2015,12:19:22.769,þ€26AD 34CC C4EB
22-Nov-2015,12:19:28.912,þÀ668D B08C C3ED
22-Nov-2015,12:19:29.922,þ€4126 6412 C5DF
22-Nov-2015,12:19:34.194,þÀ5166 6402 C6E1
22-Nov-2015,12:19:35.180,þ€5566 4B2A D18C
22-Nov-2015,12:19:36.253,þÀ557F FFE0 D6A4
22-Nov-2015,12:19:43.745,þ€4B52 4B66 1A84
22-Nov-2015,12:19:44.579,þÀ6221 04C8 C2FA
22-Nov-2015,12:19:51.834,þ€5566 67FF C8F3
22-Nov-2015,12:19:52.848,þÀ4B52 4B66 1982
22-Nov-2015,12:19:56.563,þ€4B52 4B66 1A86
22-Nov-2015,12:20:00.268,þÀ5566 2252 C5E4
22-Nov-2015,12:20:05.177,þ€62A1 30CC C3F4
22-Nov-2015,12:20:07.328,þÀ640D 2672 C3FF
22-Nov-2015,12:20:08.314,þ€5566 4B2A D38B
22-Nov-2015,12:20:08.416,þÀ557F FFE0 D395
22-Nov-2015,12:20:09.430,þ€4B52 4B66 1A83
22-Nov-2015,12:20:10.739,þÀ4B52 4B66 1987
22-Nov-2015,12:20:11.231,þ€46A4 34CC C4F3
22-Nov-2015,12:20:21.989,þÀ5162 2212 C8EC
22-Nov-2015,12:20:24.987,þ€448D 24CC C5F3
22-Nov-2015,12:20:26.001,þÀ4B52 4B66 1882
22-Nov-2015,12:20:27.013,þ€4B52 4B66 1885
22-Nov-2015,12:20:36.496,þÀ9FFF C000 1880
22-Nov-2015,12:20:37.507,þ€5566 6612 C7CF
22-Nov-2015,12:20:41.611,þÀ5566 6650 C8D6
22-Nov-2015,12:20:42.625,þ€4B52 4B66 1A84
22-Nov-2015,12:20:43.251,þÀ4B52 4B66 1985
22-Nov-2015,12:20:43.637,þ€5566 4B2A D48D
22-Nov-2015,12:20:44.237,þÀ9FFF C000 1885
22-Nov-2015,12:20:45.294,þ€553F FFC0 D385
22-Nov-2015,12:20:48.560,þÀ668F C3C8 C3FF
22-Nov-2015,12:20:50.483,þ€5566 6652 C8D1
22-Nov-2015,12:20:51.586,þÀ4689 00C0 C2EE
22-Nov-2015,12:20:58.227,þ€9FFF F800 C8E6
22-Nov-2015,12:20:59.241,þÀ4B52 4B66 1A82
22-Nov-2015,12:21:00.253,þ€4B52 4B66 1985
22-Nov-2015,12:21:03.907,þÀ9FFF E000 1886
22-Nov-2015,12:21:14.840,þ€553F FF78 C4ED
22-Nov-2015,12:21:15.854,þÀ4B52 4B66 1983
22-Nov-2015,12:21:16.866,þ€4B52 4B66 1985
22-Nov-2015,12:21:19.821,þÀ9FFF C000 1883
22-Nov-2015,12:21:20.807,þ€5566 4B2A D38A
22-Nov-2015,12:21:24.186,þÀ553F FF80 D286
22-Nov-2015,12:21:25.197,þ€4560 6052 C6D0
22-Nov-2015,12:21:26.207,þÀ5566 6652 C6D6
