
$SESSION,1,V,2015-11-17T12:36:58.551,ASL/16/3937*2E
2015-11-18T10:12:26.509,þÀ668D B4CC D3B2
2015-11-18T10:12:27.497,þ€66AC B4CC D1BE
2015-11-18T10:12:28.485,þÀ66AD B4CC D2C4
2015-11-18T10:12:29.474,þ€26AD B4CC D1BE
2015-11-18T10:12:30.463,þÀ66AD B4CC D1B5
2015-11-18T10:12:31.451,þ€66AD B48C D3B7
2015-11-18T10:12:32.440,þÀ66AD B4C4 D1A4
2015-11-18T10:12:33.428,þ€66AD B4CC D2B5
2015-11-18T10:12:34.417,þÀ66AD B4CC D3B8
2015-11-18T10:12:35.405,þ€66A9 B4CC D1A5
2015-11-18T10:12:36.394,þÀ668D B4CC D1BB
2015-11-18T10:12:37.382,þ€66AD B4C8 D3AF
2015-11-18T10:12:38.371,þÀ6625 B4C4 D1CA
2015-11-18T10:12:39.395,þ€62AD 94CC D4B6
2015-11-18T10:12:40.348,þÀ668D B4CC D4C8
2015-11-18T10:12:41.337,þ€66AD B4CC D3AB
2015-11-18T10:12:42.325,þÀ66A5 B4CC D2A6
2015-11-18T10:12:43.314,þ€66AD B4C4 D2B5
2015-11-18T10:12:44.302,þÀ62AD B4CC D3B7
2015-11-18T10:12:45.291,þ€66AD B4CC D3B2
2015-11-18T10:12:46.279,þÀ66AD B4CC D3BC
2015-11-18T10:12:47.268,þ€66AD B4CC D1AD
2015-11-18T10:12:48.256,þÀ62AD B4CC D1C7
2015-11-18T10:12:49.245,þ€66A9 B4CC D1BD
2015-11-18T10:12:50.233,þÀ66AD B4CC D2B5
2015-11-18T10:12:51.222,þ€66AD B4CC D19B
2015-11-18T10:12:52.210,þÀ66AC B4CC D2B5
2015-11-18T10:12:53.199,þ€66AD B4CC D3B1
2015-11-18T10:12:54.187,þÀ622D B4CC D3C7
2015-11-18T10:12:55.176,þ€66AD B4CC D4B8
2015-11-18T10:12:56.165,þÀ66AC B4CC D4BD
2015-11-18T10:12:57.153,þ€66AD B4CC D3AF
2015-11-18T10:12:58.142,þÀ66AD B4CC D4BB
2015-11-18T10:12:59.130,þ€66AD B0CC D2AE
2015-11-18T10:13:00.119,þÀ66AD B4CC D3B1
2015-11-18T10:13:01.107,þ€66AD B4CC D5B1
2015-11-18T10:13:02.096,þÀ66AD B4CC D4C0
2015-11-18T10:13:03.085,þ€66AD B48C D2B1
2015-11-18T10:13:04.073,þÀ66AD B4C8 D1AF
2015-11-18T10:13:05.061,þ€66AD B4CC CFB2
2015-11-18T10:13:06.050,þÀ66AD B4CC D5B6
2015-11-18T10:13:07.039,þ€66AD B4CC D3B7
2015-11-18T10:13:09.015,þÀ668D B4CC D3BA
2015-11-18T10:13:10.992,þ€66AD B4CC D3B1
2015-11-18T10:13:12.970,þÀ66A9 B4CC D3B3
2015-11-18T10:13:13.958,þ€66AD B4CC D49E
2015-11-18T10:13:14.946,þÀ66AD B4CC D3A6
2015-11-18T10:13:15.935,þ€66AD B4CC D3BA
2015-11-18T10:13:16.923,þÀ66AD B4CC D3AF
2015-11-18T10:13:17.912,þ€66AD B4CC D1B8
2015-11-18T10:13:18.900,þÀ66AC B4CC D2AA
2015-11-18T10:13:19.889,þ€66AD B4CC D2AE
2015-11-18T10:13:20.877,þÀ66AD B4CC D3BB
2015-11-18T10:13:22.855,þ€66AD 94CC D1AF
2015-11-18T10:13:23.843,þÀ66AD B4CC D1A9
2015-11-18T10:13:24.832,þ€66AD B48C CFA1
2015-11-18T10:13:25.820,þÀ62AD B4CC D4B8
2015-11-18T10:13:26.808,þ€668D B4CC D3B6
2015-11-18T10:13:27.797,þÀ66AD B4CC D1B2
2015-11-18T10:13:28.785,þ€66AD 94C8 D2AE
2015-11-18T10:13:29.774,þÀ66AD B4CC D5A7
2015-11-18T10:13:30.763,þ€66AD 948C D1A8
2015-11-18T10:13:31.751,þÀ62AD B4C8 D1A6
2015-11-18T10:13:33.728,þ€662D B4CC D4B8
2015-11-18T10:13:34.717,þÀ66A5 B4CC D3A8
2015-11-18T10:13:35.705,þ€662D B4CC D2AD
2015-11-18T10:13:36.694,þÀ66AD B4CC D3B1
2015-11-18T10:13:37.683,þ€668C B4CC D3B3
2015-11-18T10:13:38.671,þÀ66AD B4CC D0B7
2015-11-18T10:13:39.660,þ€668D B0CC D3CB
2015-11-18T10:13:41.637,þÀ66AD B4CC D3B5
2015-11-18T10:13:42.625,þ€66AD B4CC CFAA
2015-11-18T10:13:43.614,þÀ66AD 14CC D1B0
2015-11-18T10:13:44.603,þ€66AD B4CC D1C5
2015-11-18T10:13:45.591,þÀ66AD B4CC D3A8
2015-11-18T10:13:46.581,þ€66AD B4C8 D1AB
2015-11-18T10:13:47.568,þÀ66AC B4CC D1AE
2015-11-18T10:13:48.557,þ€66AD B4CC D1B3
2015-11-18T10:13:49.545,þÀ66AD B4CC D3B3
2015-11-18T10:13:50.534,þ€66AD B0CC D1B3
2015-11-18T10:13:51.522,þÀ660D B4CC D3B1
2015-11-18T10:13:53.500,þ€66AD B4CC D1A6
2015-11-18T10:13:54.488,þÀ66AD B48C D4BC
2015-11-18T10:13:55.476,þ€66AD B4CC D1A8
2015-11-18T10:13:56.465,þÀ66AD B4CC D1AF
2015-11-18T10:13:57.453,þ€66AD B4CC D1B9
2015-11-18T10:13:58.442,þÀ66AD B4CC D1A1
2015-11-18T10:13:59.430,þ€66AD B4CC D3AD
2015-11-18T10:14:00.419,þÀ66AD B4CC D2AE
2015-11-18T10:14:02.395,þ€66AD B4CC D3B4
2015-11-18T10:14:03.384,þÀ66AD B4CC D1AB
2015-11-18T10:14:04.372,þ€66A8 B4CC D3C7
2015-11-18T10:14:06.349,þÀ66AD B4CC D2AD
2015-11-18T10:14:08.326,þ€66AD B4CC D4B9
2015-11-18T10:14:09.315,þÀ66A5 B4C8 D1B7
2015-11-18T10:14:10.303,þ€66AD B4CC D4BD
2015-11-18T10:14:11.291,þÀ66AD B4C4 D2B0
2015-11-18T10:14:12.280,þ€66AD B4CC D3A8
2015-11-18T10:14:13.268,þÀ66AD B4CC D2B5
2015-11-18T10:14:14.256,þ€668D B4CC D2B8
2015-11-18T10:14:15.245,þÀ66AD B4CC D4B8
2015-11-18T10:14:17.222,þ€66AD B48C D2BB
2015-11-18T10:14:18.210,þÀ66AD B4CC D1A4
2015-11-18T10:14:19.199,þ€66AD B4C4 D3BA
2015-11-18T10:14:21.175,þÀ66AD B4CC D2C8
2015-11-18T10:14:22.164,þ€06AD B4CC D6CE
2015-11-18T10:14:23.152,þÀ66AD B484 D3A8
2015-11-18T10:14:24.141,þ€66AD B4CC D4C3
2015-11-18T10:14:25.129,þÀ66AD B4CC D2A7
2015-11-18T10:14:26.117,þ€66A5 B4CC D3B1
2015-11-18T10:14:27.106,þÀ62AD B4CC D3B9
2015-11-18T10:14:29.082,þ€62AD B4CC D3B9
2015-11-18T10:14:30.071,þÀ66AD 90C0 D2C0
2015-11-18T10:14:31.059,þ€668D 94C4 D1BF
2015-11-18T10:14:32.047,þÀ66AD B4C4 D1B7
2015-11-18T10:14:34.024,þ€64AD 94CC D3B5
2015-11-18T10:14:36.001,þÀ66AD B4C4 D3B7
2015-11-18T10:14:36.989,þ€66A9 B4CC D1C1
2015-11-18T10:14:37.977,þÀ66AC B4CC D3BA
2015-11-18T10:14:38.965,þ€66AD B4C8 D2C1
2015-11-18T10:14:39.954,þÀ66AD B4CC D3B3
2015-11-18T10:14:40.942,þ€66AD B4C8 D2AE
2015-11-18T10:14:41.930,þÀ662D B4C4 D3BF
2015-11-18T10:14:43.907,þ€66AD B4CC D3B3
2015-11-18T10:14:45.883,þÀ668D B0CC D1C1
2015-11-18T10:14:46.871,þ€66AD B4CC D0AA
2015-11-18T10:14:47.859,þÀ66AD B0CC D2B6
2015-11-18T10:14:48.847,þ€66AC B4CC D4C3
2015-11-18T10:14:51.812,þÀ66AD B4CC D2AD
2015-11-18T10:14:52.800,þ€662D B4CC D3B9
2015-11-18T10:14:53.788,þÀ66AD B4C8 D4BA
2015-11-18T10:14:54.777,þ€66AD B4CC D3AD
2015-11-18T10:14:55.765,þÀ66AD A0CC D2B0
2015-11-18T10:14:57.741,þ€268D B4CC CFBC
2015-11-18T10:14:58.729,þÀ66AD B4CC D4B8
2015-11-18T10:14:59.717,þ€66AD B4CC D1AF
2015-11-18T10:15:00.705,þÀ66AD B4CC D3B7
2015-11-18T10:15:01.693,þ€66AD B4CC D1B3
2015-11-18T10:15:02.681,þÀ66AD 34C4 D1B5
2015-11-18T10:15:04.658,þ€66AD 94CC D3C4
2015-11-18T10:15:05.646,þÀ66AD B4CC D3B9
2015-11-18T10:15:07.622,þ€66AD B4C8 D1B2
2015-11-18T10:15:08.610,þÀ26AD B4C4 D2B1
2015-11-18T10:15:09.598,þ€26A9 B4C4 D3C2
2015-11-18T10:15:10.587,þÀ66AD B4CC D1B7
2015-11-18T10:15:13.551,þ€66AD B0CC D0BB
2015-11-18T10:15:15.527,þÀ66AD B4C4 D1BF
2015-11-18T10:15:16.515,þ€66A4 B4C0 D2C5
2015-11-18T10:15:17.503,þÀ66AD B4C4 D2BA
2015-11-18T10:15:18.491,þ€66AD B48C D3B7
2015-11-18T10:15:20.467,þÀ66AD B4CC D1AE
2015-11-18T10:15:21.455,þ€66AD B4CC D1A5
2015-11-18T10:15:22.443,þÀ66AD B4C0 D1B4
2015-11-18T10:15:24.420,þ€668D B4C0 D2AD
2015-11-18T10:15:25.408,þÀ66AD A4CC D3CF
2015-11-18T10:15:26.396,þ€66AC B4CC D2BF
2015-11-18T10:15:28.372,þÀ62AD B4CC D2C6
2015-11-18T10:15:29.360,þ€66AD B4C8 D1AB
2015-11-18T10:15:30.349,þÀ66AD A4CC D2B5
2015-11-18T10:15:33.312,þ€66AD B4CC D0B4
2015-11-18T10:15:35.288,þÀ66AD B4CC D2C0
2015-11-18T10:15:36.276,þ€668D B4CC D1C9
2015-11-18T10:15:37.264,þÀ66AD B4C4 D2B6
2015-11-18T10:15:38.252,þ€668D B4CC D3A7
2015-11-18T10:15:39.240,þÀ66AD B4C4 D2B5
2015-11-18T10:15:40.227,þ€60AD B4CC D2AD
2015-11-18T10:15:41.215,þÀ66AD B0CC D2B9
2015-11-18T10:15:42.203,þ€66AD B4C0 D0BC
2015-11-18T10:15:43.191,þÀ66AD B484 CFBB
2015-11-18T10:15:44.178,þ€66AD B4CC CEA8
2015-11-18T10:15:45.166,þÀ66AD B4CC D1A7
2015-11-18T10:15:46.154,þ€66AD B4CC D1B4
2015-11-18T10:15:47.142,þÀ66AD B4CC D2BC
2015-11-18T10:15:48.129,þ€66AD B4C4 D3AA
2015-11-18T10:15:49.117,þÀ66AD B0C4 D1C3
2015-11-18T10:15:50.104,þ€668D B4C4 D1BC
2015-11-18T10:15:51.092,þÀ46AD B4CC D3C9
2015-11-18T10:15:52.080,þ€66AD 344C D0B0
2015-11-18T10:15:53.068,þÀ66AD B4C0 D1BF
2015-11-18T10:15:55.043,þ€26AD B4C4 D1CC
2015-11-18T10:15:58.006,þÀ668D B4CC D1D5
2015-11-18T10:15:58.994,þ€26A5 B0CC D3BD
2015-11-18T10:15:59.982,þÀ66AD B4CC D1B2
2015-11-18T10:16:00.970,þ€66AD B4CC D2C1
2015-11-18T10:16:02.945,þÀ66AD B4CC CFB1
2015-11-18T10:16:04.921,þ€66AD B4CC D1C2
2015-11-18T10:16:07.883,þÀ62AD 94C4 D3C3
2015-11-18T10:16:08.871,þ€66AD B4CC CFBD
2015-11-18T10:16:09.859,þÀ66AD B4CC D2B4
2015-11-18T10:16:10.846,þ€662D B0CC D1C7
2015-11-18T10:16:14.797,þÀ668D B4CC D2B9
2015-11-18T10:16:15.784,þ€66AD B0CC D3BC
2015-11-18T10:16:16.772,þÀ66AD B4C4 D2BF
2015-11-18T10:16:17.760,þ€66AD B4CC D0C3
2015-11-18T10:16:18.747,þÀ66AD B084 D4C3
2015-11-18T10:16:19.735,þ€66A9 B4CC D4B5
2015-11-18T10:16:20.723,þÀ64AD 84CC D3C4
2015-11-18T10:16:23.685,þ€66AD B4CC D2BC
2015-11-18T10:16:24.673,þÀ66AD B4CC D2BD
2015-11-18T10:16:26.648,þ€66AD B44C D2C7
2015-11-18T10:16:29.611,þÀ26AC B4CC D3B8
2015-11-18T10:16:31.586,þ€66AD B4CC D29F
2015-11-18T10:16:33.562,þÀ66AD B4CC D1B5
2015-11-18T10:16:34.549,þ€66AD B4C4 D2AF
2015-11-18T10:16:35.537,þÀ66AD B0C8 D3BE
2015-11-18T10:16:36.525,þ€66AD B4CC D0AE
2015-11-18T10:16:38.500,þÀ66AD B4C4 D2B3
2015-11-18T10:16:39.487,þ€66AD B4CC D0B7
2015-11-18T10:16:42.450,þÀ66AD B4CC CDAC
2015-11-18T10:16:43.438,þ€66AD B4CC D0B4
2015-11-18T10:16:44.425,þÀ66AD B4CC CFB7
2015-11-18T10:16:45.413,þ€66AD B4CC CEB3
2015-11-18T10:16:46.400,þÀ668D B4CC D1AB
2015-11-18T10:16:47.388,þ€66AD B488 D1B8
2015-11-18T10:16:48.375,þÀ66AD B48C D1B6
2015-11-18T10:16:49.363,þ€66AC B080 D2CC
2015-11-18T10:16:50.350,þÀ66AD B4CC D2BD
2015-11-18T10:16:51.338,þ€26AD B4CC D2BC
2015-11-18T10:16:52.325,þÀ66AD B40C D2B3
2015-11-18T10:16:53.313,þ€642D B4CC D1CF
2015-11-18T10:16:54.300,þÀ26AD B4C8 D2AC
2015-11-18T10:16:55.288,þ€46AD B4CC D2C4
2015-11-18T10:16:57.263,þÀ66A4 B4CC D2B3
2015-11-18T10:16:58.250,þ€66AD B4CC D1B7
2015-11-18T10:17:01.213,þÀ66AD B4CC D0C7
2015-11-18T10:17:02.201,þ€66AD A48C D1B6
2015-11-18T10:17:03.189,þÀ662D B4CC D1AF
2015-11-18T10:17:05.164,þ€66AC B4CC D3B2
2015-11-18T10:17:06.151,þÀ66AD B4C4 D1BC
2015-11-18T10:17:09.114,þ€66AD B44C CFB2
2015-11-18T10:17:10.102,þÀ66AD B4CC D1AD
2015-11-18T10:17:12.077,þ€66AD B4CC D4BE
2015-11-18T10:17:14.052,þÀ66AD B4CC D1C7
2015-11-18T10:17:15.040,þ€26AD B0CC D1C0
2015-11-18T10:17:16.027,þÀ66AD B4CC D0AE
2015-11-18T10:17:17.015,þ€64AD B4CC D3BA
2015-11-18T10:17:18.002,þÀ66AD B48C CFBB
2015-11-18T10:17:18.990,þ€66AD B4C8 D2AF
2015-11-18T10:17:19.978,þÀ66AD B44C CFB1
2015-11-18T10:17:20.965,þ€66AD B4CC D0AD
2015-11-18T10:17:21.953,þÀ668D B4C8 D2AE
2015-11-18T10:17:23.928,þ€66AD 20CC CFC9
2015-11-18T10:17:24.916,þÀ66AD B4CC D1B5
2015-11-18T10:17:25.903,þ€66AD B4CC D2B7
2015-11-18T10:17:28.866,þÀ62AD B4CC D0C3
2015-11-18T10:17:30.841,þ€66AD B4CC D0B8
2015-11-18T10:17:31.829,þÀ66AD B4C8 D2AF
2015-11-18T10:17:33.804,þ€66AC B4CC CFBE
2015-11-18T10:17:34.792,þÀ66AD B4CC D1BD
2015-11-18T10:17:35.780,þ€66AD B4CC D1B6
2015-11-18T10:17:36.767,þÀ66AD B4CC D0AA
2015-11-18T10:17:37.755,þ€66AD B4CC D0BD
2015-11-18T10:17:40.718,þÀ26AD B4C4 D1C0
2015-11-18T10:17:41.705,þ€66AD B4CC D0B3
2015-11-18T10:17:42.693,þÀ66AD B4CC D0A9
2015-11-18T10:17:43.681,þ€66AD B4CC D0B1
2015-11-18T10:17:46.643,þÀ66AD B48C D1BE
2015-11-18T10:17:47.631,þ€662D B4CC D1B9
2015-11-18T10:17:48.619,þÀ66AD B44C D2B9
2015-11-18T10:17:49.607,þ€66AD B4CC D2AE
2015-11-18T10:17:51.582,þÀ66AD B4CC D2AB
2015-11-18T10:17:52.570,þ€662D 94CC D1B6
2015-11-18T10:17:53.558,þÀ66AD B4CC D0AD
2015-11-18T10:17:54.546,þ€66AD B4CC D2BD
2015-11-18T10:17:56.521,þÀ26AD B4CC D1C0
2015-11-18T10:17:57.509,þ€62AD B4CC CFB8
2015-11-18T10:17:59.484,þÀ66AD B4CC D2BF
2015-11-18T10:18:00.472,þ€66AD B44C CFB9
2015-11-18T10:18:01.460,þÀ66AD B4CC D1B5
2015-11-18T10:18:02.448,þ€66AD B08C CFB6
2015-11-18T10:18:03.436,þÀ66AD B4CC D2B4
2015-11-18T10:18:04.423,þ€62AD B4CC D0BB
2015-11-18T10:18:05.411,þÀ6685 B4C8 D1CB
2015-11-18T10:18:06.399,þ€66AD B4CC D1B5
2015-11-18T10:18:07.387,þÀ66AD B44C D2C0
2015-11-18T10:18:10.351,þ€66AD B4CC D0A2
2015-11-18T10:18:11.339,þÀ668D B4CC D1C5
2015-11-18T10:18:12.327,þ€66AD B4CC D1B0
2015-11-18T10:18:13.315,þÀ66AD B4C8 D1B5
2015-11-18T10:18:14.303,þ€66AD B4C4 D0AE
2015-11-18T10:18:15.291,þÀ26AD 94CC D3B6
2015-11-18T10:18:17.267,þ€66AD B4CC D2B8
2015-11-18T10:18:18.256,þÀ66AD B4CC D0B4
2015-11-18T10:18:21.219,þ€66AD B48C D3B6
2015-11-18T10:18:22.207,þÀ66AD B4CC D3BB
2015-11-18T10:18:23.195,þ€662D B4C4 D1C5
2015-11-18T10:18:24.182,þÀ66AD B4CC D2B3
2015-11-18T10:18:25.170,þ€66AD B4C4 D2B7
2015-11-18T10:18:27.147,þÀ66A5 B4CC D2BA
2015-11-18T10:18:30.111,þ€66AD 94CC D0C8
2015-11-18T10:18:31.099,þÀ662D B48C D1C5
2015-11-18T10:18:32.087,þ€662D B4CC D2C0
2015-11-18T10:18:33.075,þÀ66AD B4CC D1A7
2015-11-18T10:18:34.063,þ€66AD B4CC CDA4
2015-11-18T10:18:37.027,þÀ66AC 34C8 D0C8
2015-11-18T10:18:39.003,þ€66AD B4CC D2AA
2015-11-18T10:18:39.991,þÀ660D B4CC CEC7
2015-11-18T10:18:40.980,þ€66AD B4CC D2B9
2015-11-18T10:18:42.956,þÀ66AD B40C CEBD
2015-11-18T10:18:43.944,þ€66AD B4CC D0AD
2015-11-18T10:18:45.920,þÀ66AD B4CC CEB8
2015-11-18T10:18:46.908,þ€66A5 34CC D0BF
2015-11-18T10:18:47.897,þÀ66AD B4C4 CFB0
2015-11-18T10:18:48.885,þ€66AD B4CC D2C1
2015-11-18T10:18:50.861,þÀ66AD 34CC CFAB
2015-11-18T10:18:52.838,þ€66AD B4CC D0B4
2015-11-18T10:18:55.802,þÀ66AD B4C8 D2BE
2015-11-18T10:18:56.790,þ€66AD B4CC D1B1
2015-11-18T10:18:58.767,þÀ66A5 94C8 D2C3
2015-11-18T10:18:59.755,þ€668D B4C0 CFC0
2015-11-18T10:19:00.743,þÀ62AD B4CC D1B6
2015-11-18T10:19:02.720,þ€66AD 94CC D0BF
2015-11-18T10:19:03.708,þÀ46AD B4CC D0B3
2015-11-18T10:19:06.673,þ€66AD B4CC D2BB
2015-11-18T10:19:07.661,þÀ66AD 9444 D2C5
2015-11-18T10:19:08.649,þ€66AD B4CC CEB3
2015-11-18T10:19:09.637,þÀ66AD B4C8 D0AD
2015-11-18T10:19:10.626,þ€62AD B4CC D1A4
2015-11-18T10:19:11.614,þÀ66AD B4CC CFBB
2015-11-18T10:19:12.602,þ€668D B0CC D1AB
2015-11-18T10:19:13.591,þÀ66AD B4CC D1B4
2015-11-18T10:19:14.579,þ€66AD B4CC D0B4
2015-11-18T10:19:16.555,þÀ66AD B4CC CEAF
2015-11-18T10:19:18.532,þ€66AD B4CC CFAC
2015-11-18T10:19:20.509,þÀ46AD 90CC D0C6
2015-11-18T10:19:21.497,þ€62AD B4CC D1B1
2015-11-18T10:19:22.485,þÀ66AD B4CC D0B1
2015-11-18T10:19:24.462,þ€66AC B4CC D0CD
2015-11-18T10:19:26.439,þÀ66AD 34CC D2C4
2015-11-18T10:19:28.415,þ€66AD B4CC D1B1
2015-11-18T10:19:29.404,þÀ26AD B4CC D1C4
2015-11-18T10:19:30.392,þ€66AD B4CC D2BA
2015-11-18T10:19:31.381,þÀ26AD 34CC D2BF
2015-11-18T10:19:33.358,þ€662D B4CC D2B7
2015-11-18T10:19:34.346,þÀ66AD B48C D1C8
2015-11-18T10:19:36.323,þ€66AD B4CC D2AB
2015-11-18T10:19:37.311,þÀ66AD B4CC D1A9
2015-11-18T10:19:38.299,þ€66AD B44C D1BF
2015-11-18T10:19:42.253,þÀ66AD B4C4 D1B1
2015-11-18T10:19:43.241,þ€66AD B4CC D1C8
2015-11-18T10:19:44.230,þÀ66AD A4CC D1CA
2015-11-18T10:19:45.218,þ€66AD B4CC D0B1
2015-11-18T10:19:46.207,þÀ66AD B4CC D0BD
2015-11-18T10:19:47.195,þ€668D A4CC D2C1
2015-11-18T10:19:48.183,þÀ66AD B4CC D1B2
2015-11-18T10:19:49.172,þ€66AD B4CC D3B3
2015-11-18T10:19:52.137,þÀ66AD B4CC D1A5
2015-11-18T10:19:53.125,þ€46AD B4CC D2BF
2015-11-18T10:19:54.114,þÀ66AD B4C4 D3AD
2015-11-18T10:19:57.079,þ€66AD B40C D1B4
2015-11-18T10:19:58.067,þÀ26AD B484 D2BF
2015-11-18T10:19:59.056,þ€66AD B4CC D1B6
2015-11-18T10:20:00.044,þÀ66AD B4CC D2C3
2015-11-18T10:20:01.033,þ€66AD B40C D1AD
2015-11-18T10:20:02.021,þÀ66AD B4CC D3C2
2015-11-18T10:20:03.010,þ€66AD B4CC D1BD
2015-11-18T10:20:03.998,þÀ66AD B4CC D1B5
2015-11-18T10:20:04.986,þ€66AD B4CC D1B8
2015-11-18T10:20:05.975,þÀ66AD B4CC D3B0
2015-11-18T10:20:06.963,þ€66AD B4CC D1A9
2015-11-18T10:20:08.940,þÀ66AD B4C8 D2C1
2015-11-18T10:20:09.929,þ€66AD 94C4 CDB9
2015-11-18T10:20:10.917,þÀ66AD B4CC D1AE
2015-11-18T10:20:11.905,þ€66AD 34CC D1C5
2015-11-18T10:20:12.894,þÀ66AC B4CC D2C2
2015-11-18T10:20:15.859,þ€66AD B4CC D1BE
2015-11-18T10:20:16.848,þÀ668D 34CC D1C0
2015-11-18T10:20:18.825,þ€668D B4CC D2B9
2015-11-18T10:20:19.813,þÀ66AD B4CC D2B9
2015-11-18T10:20:21.790,þ€66AD B0CC D2AE
2015-11-18T10:20:22.778,þÀ66AD B08C D1CF
2015-11-18T10:20:23.766,þ€26AD B4CC D2C7
2015-11-18T10:20:24.755,þÀ66AD B4CC D1A8
2015-11-18T10:20:25.743,þ€66AD B4CC D1B9
2015-11-18T10:20:26.731,þÀ668C B4C4 D1CA
2015-11-18T10:20:27.720,þ€66AD B4CC D1C4
2015-11-18T10:20:29.696,þÀ662D B4CC D1BE
2015-11-18T10:20:30.685,þ€66AD B0C0 D2C0
2015-11-18T10:20:31.673,þÀ66AD B48C D0C7
2015-11-18T10:20:33.650,þ€66AC 14CC D1C8
2015-11-18T10:20:34.638,þÀ66AD B4CC CFAB
2015-11-18T10:20:35.626,þ€66AD B0C8 D1BC
2015-11-18T10:20:36.615,þÀ66A9 B4CC D2B7
2015-11-18T10:20:37.603,þ€66AD B4CC D1B1
2015-11-18T10:20:38.592,þÀ66AD B4CC D1D0
2015-11-18T10:20:39.580,þ€268D B0CC D2C1
2015-11-18T10:20:40.568,þÀ66AD B4C4 D2C6
2015-11-18T10:20:41.557,þ€66AD B4CC CFB2
2015-11-18T10:20:42.545,þÀ66AD B4CC D2B5
2015-11-18T10:20:43.533,þ€66AD B4CC D2BB
2015-11-18T10:20:44.522,þÀ66AD B4CC CFAC
2015-11-18T10:20:48.475,þ€66AD B4CC D0AD
2015-11-18T10:20:50.452,þÀ66AC B4CC D2B1
2015-11-18T10:20:52.428,þ€66AD B4CC D3B7
2015-11-18T10:20:53.417,þÀ660D B4CC D2CA
2015-11-18T10:20:54.405,þ€66AD 94CC D1A9
2015-11-18T10:20:55.393,þÀ66AD B4C4 D1B6
2015-11-18T10:20:56.382,þ€66AD B0CC D2AC
2015-11-18T10:20:57.370,þÀ66AD B4CC D1B8
2015-11-18T10:21:00.335,þ€66AD B4CC D2C0
2015-11-18T10:21:02.311,þÀ66AD B4C4 D1C7
2015-11-18T10:21:04.288,þ€46AD B4CC D1C3
2015-11-18T10:21:05.276,þÀ66AD B4CC D1B0
2015-11-18T10:21:06.265,þ€66AD B4CC D1B8
2015-11-18T10:21:07.253,þÀ66AD B4C4 D4BC
2015-11-18T10:21:08.241,þ€62AD B4CC D2C2
2015-11-18T10:21:10.218,þÀ66AD B4CC D2AF
2015-11-18T10:21:11.206,þ€66AC B4C0 D3C5
2015-11-18T10:21:12.194,þÀ668D B48C D1D8
2015-11-18T10:21:13.182,þ€66AD 94C4 D3C9
2015-11-18T10:21:14.170,þÀ66AD B4CC D2B2
2015-11-18T10:21:15.158,þ€26A9 B4CC D3BB
2015-11-18T10:21:16.146,þÀ66AD B4CC D1B2
2015-11-18T10:21:17.135,þ€66AD B4CC D2BA
2015-11-18T10:21:20.100,þÀ66AD B4CC D1B2
2015-11-18T10:21:22.076,þ€66AD B4CC CEB3
2015-11-18T10:21:23.064,þÀ66AD B4CC D1B1
2015-11-18T10:21:24.052,þ€66AD B4CC D2AD
2015-11-18T10:21:25.041,þÀ66AD B4CC D2A7
2015-11-18T10:21:26.029,þ€66AD B4C8 D1BC
2015-11-18T10:21:28.005,þÀ66AD B4CC D2B5
2015-11-18T10:21:28.993,þ€66AD B4C8 D2A9
2015-11-18T10:21:29.981,þÀ66AD B4CC D195
2015-11-18T10:21:32.945,þ€26AD B4CC D2C7
2015-11-18T10:21:33.933,þÀ66AD B4CC D2B7
2015-11-18T10:21:34.921,þ€662D B4C4 D2A6
2015-11-18T10:21:35.910,þÀ66AD B4CC D2AB
2015-11-18T10:21:36.898,þ€66AC B4CC D3C5
2015-11-18T10:21:37.886,þÀ66AD B4CC D1C4
2015-11-18T10:21:38.874,þ€468D B4CC D1BD
2015-11-18T10:21:39.862,þÀ66A5 84CC D3BC
2015-11-18T10:21:40.850,þ€668D B4C4 D2C5
2015-11-18T10:21:41.838,þÀ66AD B4CC D2AB
2015-11-18T10:21:42.826,þ€66AD B4C4 D4C3
2015-11-18T10:21:43.815,þÀ66AD B4CC D1B1
2015-11-18T10:21:44.803,þ€66AD 94C0 D2BB
2015-11-18T10:21:45.791,þÀ66AD 94CC D2BA
2015-11-18T10:21:47.767,þ€64AD B4CC D4B3
2015-11-18T10:21:48.755,þÀ66AD B4CC D2A5
2015-11-18T10:21:49.743,þ€66A5 94CC D0BC
2015-11-18T10:21:50.731,þÀ62AD B4CC D3B2
2015-11-18T10:21:52.707,þ€46AD B4CC D1B7
2015-11-18T10:21:53.695,þÀ66A8 B4C8 D3B9
2015-11-18T10:21:54.683,þ€66AD 34C0 D3C0
2015-11-18T10:21:55.671,þÀ66AD B4CC D2B1
2015-11-18T10:21:56.660,þ€66A9 B4CC D1CE
2015-11-18T10:21:57.647,þÀ66AD 14CC D4BD
2015-11-18T10:21:59.623,þ€66AD 94CC D1B8
2015-11-18T10:22:00.612,þÀ66AD B4CC D1B3
2015-11-18T10:22:01.600,þ€66AC B4CC D1B6
2015-11-18T10:22:02.587,þÀ66AD B44C D3BB
2015-11-18T10:22:03.575,þ€66AD B4CC D2C2
2015-11-18T10:22:04.564,þÀ668D B440 D0A9
2015-11-18T10:22:06.540,þ€66AD B4CC D2B3
2015-11-18T10:22:08.516,þÀ6609 B4CC D2D2
2015-11-18T10:22:09.504,þ€66A9 B4CC D1B2
2015-11-18T10:22:12.468,þÀ66AD B4CC D1BB
