
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
27-May-2015,14:20:31.048,ş€334B 4B55 EC9B
27-May-2015,14:20:31.464,şÀ334B 4B52 D198
27-May-2015,14:20:32.039,ş€334B 4B55 CAB2
27-May-2015,14:20:32.461,şÀ334B 4B52 C7C3
27-May-2015,14:20:33.459,ş€334B 4B55 CE9C
27-May-2015,14:20:34.456,şÀ334B 4B55 C4CB
27-May-2015,14:20:35.011,ş€334B 4B55 C7D3
27-May-2015,14:20:35.453,şÀ334B 4B52 CEA5
27-May-2015,14:20:36.003,ş€334B 4B55 E58D
27-May-2015,14:20:36.451,şÀ334B 4B52 CF88
27-May-2015,14:20:37.446,ş€334B 4B55 EA87
27-May-2015,14:20:37.985,şÀ334B 4B55 EA84
27-May-2015,14:20:38.439,ş€334B 4B52 D08E
27-May-2015,14:20:38.581,şÀ334B 4B55 EA8E
27-May-2015,14:20:38.977,ş€66AA 99B4 DB87
27-May-2015,14:20:39.430,şÀ334B 4B52 CF9B
27-May-2015,14:20:39.967,ş€334B 4B55 EA8D
27-May-2015,14:20:40.419,şÀ334B 4B52 D393
27-May-2015,14:20:40.513,ş€334B E000 EC99
27-May-2015,14:20:40.989,şÀ334B 554B DA88
27-May-2015,14:20:41.407,ş€334B 4B52 D38E
27-May-2015,14:20:41.515,şÀ334B 4FFF EA8C
27-May-2015,14:20:44.520,ş€3309 554B C3E8
27-May-2015,14:20:45.295,şÀ1342 510B C4F1
27-May-2015,14:20:46.286,ş€334B 4B52 CE98
27-May-2015,14:20:46.522,şÀ334B 4B52 D0A3
27-May-2015,14:20:47.277,ş€334B 554B CD9C
27-May-2015,14:20:47.521,şÀ334B 4B52 CE99
27-May-2015,14:20:48.304,ş€334B 554B CCAC
27-May-2015,14:20:48.518,şÀ334B 4B52 CFA4
27-May-2015,14:20:49.260,ş€334B 554B CEB0
27-May-2015,14:20:49.694,şÀ334B 4B52 CD9B
27-May-2015,14:20:50.252,ş€334B 4B55 EB91
27-May-2015,14:20:50.689,şÀ334B 4B52 CF9B
27-May-2015,14:20:51.684,ş€334B 4B55 E98A
27-May-2015,14:20:52.235,şÀ334B 4B55 EA8A
27-May-2015,14:20:52.679,ş€334B 4B52 D092
27-May-2015,14:20:53.709,şÀ334B 4B55 E98E
27-May-2015,14:20:54.504,ş€334B 4B55 EB8A
27-May-2015,14:20:54.668,şÀ334B 5543 CABB
27-May-2015,14:20:55.505,ş€334B 4B55 EC9F
27-May-2015,14:20:55.661,şÀ334B 554B CDAF
27-May-2015,14:20:56.507,ş€334B 4B55 EB8B
27-May-2015,14:20:56.654,şÀ334B 554B CAC7
27-May-2015,14:20:57.508,ş€334B 4B55 EA8A
27-May-2015,14:20:57.646,şÀ330B 554B C8B4
27-May-2015,14:20:58.509,ş€334B 4B55 EC8B
27-May-2015,14:20:58.638,şÀ334B 554B D89E
27-May-2015,14:20:59.509,ş€334B 4B55 EB8B
27-May-2015,14:20:59.629,şÀ334B 514B D68E
27-May-2015,14:21:00.507,ş€334B 4B55 EB95
27-May-2015,14:21:00.621,şÀ334B 554B D899
27-May-2015,14:21:01.505,ş€334B 4B55 EB8B
27-May-2015,14:21:01.614,şÀ334B 554B D392
27-May-2015,14:21:02.502,ş€334B 4B55 EB8D
27-May-2015,14:21:02.609,şÀ234B 554B D6A9
27-May-2015,14:21:03.498,ş€334B 4B55 EA8B
27-May-2015,14:21:03.605,şÀ3343 554B D8A1
27-May-2015,14:21:04.494,ş€334B 4B55 EB99
27-May-2015,14:21:04.603,şÀ334B 554B DDA5
27-May-2015,14:21:05.489,ş€334B 4B55 EA8E
27-May-2015,14:21:05.600,şÀ004B 554B D893
27-May-2015,14:21:06.483,ş€334B 4B55 E98E
27-May-2015,14:21:06.597,şÀ334B 554F D688
27-May-2015,14:21:07.594,ş€334B 4B55 E98F
27-May-2015,14:21:08.508,şÀ334B 4B55 E98B
27-May-2015,14:21:08.592,ş€334B 4B52 C6D9
27-May-2015,14:21:09.589,şÀ334B 4B55 EB8F
27-May-2015,14:21:10.586,ş€334B 4B55 E98D
27-May-2015,14:21:11.583,şÀ334B 4B55 E994
27-May-2015,14:21:12.580,ş€334B 4B55 E88E
27-May-2015,14:21:13.578,şÀ334B 4B55 CA9E
27-May-2015,14:21:14.487,ş€334B 4B55 D18C
27-May-2015,14:21:14.575,şÀ334B 554B D794
27-May-2015,14:21:15.486,ş€334B 4B55 D78E
27-May-2015,14:21:15.573,şÀ334B 514B D796
27-May-2015,14:21:16.484,ş€334B 4B55 D390
27-May-2015,14:21:17.480,şÀ334B 554B D590
27-May-2015,14:21:17.568,ş€334B 554B D594
27-May-2015,14:21:18.476,şÀ334B 4B55 DC95
27-May-2015,14:21:18.565,ş€334B 554B D5A4
27-May-2015,14:21:19.473,şÀ334B 4B55 E68B
27-May-2015,14:21:19.561,ş€3348 554B D58D
27-May-2015,14:21:20.469,şÀ334B 4B55 E688
27-May-2015,14:21:20.554,ş€334B 554B D499
27-May-2015,14:21:21.465,şÀ334B 4B55 E491
27-May-2015,14:21:21.543,ş€334B 554B D6A6
27-May-2015,14:21:21.921,şÀ334B E000 E497
27-May-2015,14:21:22.460,ş€334B 2D34 DE8F
27-May-2015,14:21:22.919,şÀ334B 554B D594
27-May-2015,14:21:23.453,ş€334B 2D3F DD8A
27-May-2015,14:21:24.429,şÀ334B 57FF D593
27-May-2015,14:21:30.372,ş€334B 4B52 D094
27-May-2015,14:21:31.365,şÀ334B 4B55 E48D
27-May-2015,14:21:31.435,ş€334B 4B55 E38A
27-May-2015,14:21:32.357,şÀ334B 554B D793
27-May-2015,14:21:32.435,ş€334B 4B55 E48F
27-May-2015,14:21:33.348,şÀ334B 554B D793
27-May-2015,14:21:33.433,ş€334B 4B55 E391
27-May-2015,14:21:34.336,şÀ334B 554B D491
27-May-2015,14:21:34.427,ş€33FF FE00 E488
27-May-2015,14:21:35.335,şÀ3FFF C000 D783
27-May-2015,14:21:36.327,ş€334B 4B52 CCA6
27-May-2015,14:21:37.319,şÀ334B 4B52 CF94
27-May-2015,14:21:38.311,ş€334B 4B52 CE9A
27-May-2015,14:21:39.303,şÀ334B 4B52 D097
27-May-2015,14:21:40.294,ş€334B 4B52 D090
27-May-2015,14:21:40.758,şÀ334B 4B52 D197
27-May-2015,14:21:41.286,ş€334B 4B55 DB89
27-May-2015,14:21:41.755,şÀ334B 4B52 CF9B
27-May-2015,14:21:42.314,ş€334B 4B55 DB8D
27-May-2015,14:21:42.752,şÀ334B 4B52 CC99
27-May-2015,14:21:43.270,ş€334B 4B55 E390
27-May-2015,14:21:43.750,şÀ334B 4B52 C8BA
27-May-2015,14:21:44.132,ş€334B 4B55 E68F
27-May-2015,14:21:44.746,şÀ334B 554B D993
27-May-2015,14:21:45.130,ş€334B 4B55 E78E
27-May-2015,14:21:45.740,şÀ334B 554B D78F
27-May-2015,14:21:46.126,ş€334B 4B55 E995
27-May-2015,14:21:46.733,şÀ334B 554B DA8A
27-May-2015,14:21:47.121,ş€334B 4B55 E694
27-May-2015,14:21:47.193,şÀ334B 554B DA91
27-May-2015,14:21:47.728,ş€334B 2D34 DF89
27-May-2015,14:21:48.115,şÀ334B 4B55 E58E
27-May-2015,14:21:48.191,ş€334B 5FFF DA95
27-May-2015,14:21:48.726,şÀ334B 2D34 DE91
27-May-2015,14:21:49.723,ş€334B 4B55 E898
27-May-2015,14:21:50.721,şÀ334B 4B55 E69A
27-May-2015,14:21:51.718,ş€334B 4B55 E790
27-May-2015,14:21:52.714,şÀ334B 4B55 E685
27-May-2015,14:21:53.709,ş€334B 4B55 DF89
27-May-2015,14:21:54.702,şÀ334B 4B55 E38F
27-May-2015,14:21:55.403,ş€334B 4B55 E99D
27-May-2015,14:21:55.694,şÀ334B 554B DA93
27-May-2015,14:21:56.402,ş€334B 4B55 E78F
27-May-2015,14:21:56.688,şÀ334B 554B D989
27-May-2015,14:21:57.400,ş€334B 4B55 E68C
27-May-2015,14:21:57.682,şÀ334B 554B DA8C
27-May-2015,14:21:57.844,ş€334B 4B55 E897
27-May-2015,14:21:58.397,şÀ334B 4B52 C8C9
27-May-2015,14:21:58.676,ş€334B 554B DA92
27-May-2015,14:21:58.831,şÀ334B 4B55 E795
27-May-2015,14:21:59.394,ş€334B 4B52 C9D6
27-May-2015,14:21:59.671,şÀ334B 554B D894
27-May-2015,14:21:59.817,ş€334B 4B55 E794
27-May-2015,14:22:00.390,şÀ334B 4B52 C8C7
27-May-2015,14:22:00.666,ş€334B 554B D28E
27-May-2015,14:22:00.801,şÀ334B 4B55 E497
27-May-2015,14:22:01.392,ş€334B 4BFF C9CF
27-May-2015,14:22:01.660,şÀ334B 554B D0AD
27-May-2015,14:22:02.394,ş€334B 4B55 E690
27-May-2015,14:22:02.655,şÀ334B 554B CFA0
27-May-2015,14:22:03.396,ş€334B 4B55 E792
27-May-2015,14:22:03.651,şÀ334B 554B CCB1
27-May-2015,14:22:04.399,ş€334B 4B55 E899
27-May-2015,14:22:04.648,şÀ3348 4103 CDA7
27-May-2015,14:22:05.645,ş€334B 4B55 E58C
27-May-2015,14:22:06.642,şÀ334B 4B55 E78C
27-May-2015,14:22:07.407,ş€334B 4B55 E78C
27-May-2015,14:22:07.640,şÀ1342 5443 CDD1
27-May-2015,14:22:08.637,ş€334B 4B55 E79B
27-May-2015,14:22:09.634,şÀ334B 4B55 E68F
27-May-2015,14:22:10.631,ş€334B 4B55 E889
27-May-2015,14:22:11.628,şÀ334B 4B55 E587
27-May-2015,14:22:12.625,ş€334B 4B55 E89D
27-May-2015,14:22:13.422,şÀ334B 4B55 E78C
27-May-2015,14:22:13.623,ş€334B 514B CCD0
27-May-2015,14:22:14.054,şÀ334B 4B55 E5A1
27-May-2015,14:22:14.620,ş€66CC AAAA C5E3
27-May-2015,14:22:15.617,şÀ334B 4B55 E699
27-May-2015,14:22:16.430,ş€334B 4B55 E78A
27-May-2015,14:22:16.614,şÀ334B 544B CEC3
27-May-2015,14:22:17.612,ş€334B 4B55 E78E
27-May-2015,14:22:18.435,şÀ334B 4B55 E893
27-May-2015,14:22:18.610,ş€334B 554B CFA8
27-May-2015,14:22:19.437,şÀ334B 4B55 E68B
27-May-2015,14:22:19.608,ş€334B 5549 CFB8
27-May-2015,14:22:20.440,şÀ334B 4B55 E794
27-May-2015,14:22:20.605,ş€334B 544B D0B3
27-May-2015,14:22:21.442,şÀ334B 4B55 E690
27-May-2015,14:22:21.603,ş€334B 554B CDA5
27-May-2015,14:22:22.445,şÀ334B 4B55 E885
27-May-2015,14:22:22.600,ş€334B 554B CEA4
27-May-2015,14:22:23.169,şÀ334B 4B55 E88B
27-May-2015,14:22:23.599,ş€66CC AAAA DC90
27-May-2015,14:22:24.450,şÀ334B 4B55 E991
27-May-2015,14:22:24.597,ş€3343 550B CEAE
27-May-2015,14:22:25.453,şÀ334B 4B55 E98B
27-May-2015,14:22:25.594,ş€334B 554B CE96
27-May-2015,14:22:26.455,şÀ334B 4B55 E887
27-May-2015,14:22:26.593,ş€334B 554B CEAB
27-May-2015,14:22:27.458,şÀ334B 4B55 E691
27-May-2015,14:22:27.590,ş€334B 154B CEBE
27-May-2015,14:22:28.461,şÀ334B 4B55 E899
27-May-2015,14:22:29.463,ş€3348 554B CF9C
27-May-2015,14:22:29.586,şÀ334B 514B D09D
27-May-2015,14:22:30.466,ş€334B 4B55 E899
27-May-2015,14:22:30.584,şÀ334B 544B D1A2
27-May-2015,14:22:31.469,ş€334B 4B55 E898
27-May-2015,14:22:31.582,şÀ334B 554B CF9F
27-May-2015,14:22:32.471,ş€334B 4B55 E992
27-May-2015,14:22:32.580,şÀ334B 554B D095
27-May-2015,14:22:33.474,ş€334B 4B55 E886
27-May-2015,14:22:33.578,şÀ334B 554B D0A5
27-May-2015,14:22:34.477,ş€334B 4B55 EA88
27-May-2015,14:22:34.576,şÀ334B 554B CF9E
27-May-2015,14:22:35.479,ş€334B 4B55 E795
27-May-2015,14:22:36.482,şÀ3343 554B CFA9
27-May-2015,14:22:36.572,ş€234B 554B D199
27-May-2015,14:22:37.485,şÀ334B 4B55 D199
27-May-2015,14:22:37.570,ş€334B 554B D08D
27-May-2015,14:22:38.487,şÀ334B 0A55 C4EB
27-May-2015,14:22:38.567,ş€334B 554B D1A3
27-May-2015,14:22:39.490,şÀ334B 4B55 C8C3
27-May-2015,14:22:39.565,ş€334B 554B D196
27-May-2015,14:22:40.493,şÀ334B 4B55 DC98
27-May-2015,14:22:40.562,ş€334B 554B CF9D
27-May-2015,14:22:41.495,şÀ334B 4B55 E589
27-May-2015,14:22:41.557,ş€334B 554B CF97
27-May-2015,14:22:42.498,şÀ334B 4B55 E795
27-May-2015,14:22:43.501,ş€334B 554B CFA5
27-May-2015,14:22:44.504,şÀ334B 554B D09F
27-May-2015,14:22:45.502,ş€335B 2D34 E3AE
27-May-2015,14:22:46.509,şÀ334B 2FFF DD99
27-May-2015,14:22:47.511,ş€334B 554B CDB1
27-May-2015,14:22:48.514,şÀ334B 554B D0A9
27-May-2015,14:22:49.517,ş€334B 554B D09F
27-May-2015,14:22:50.519,şÀ334B 5543 D0A5
27-May-2015,14:22:51.522,ş€334B 554B D198
27-May-2015,14:22:52.525,şÀ334B 554B CF9E
27-May-2015,14:22:53.528,ş€334A 554B CFA0
27-May-2015,14:22:54.530,şÀ334B 554B CFA5
27-May-2015,14:22:55.533,ş€334B 554B CFA3
27-May-2015,14:22:56.535,şÀ334B 550B CFA0
27-May-2015,14:22:57.536,ş€334B 554B CFB3
27-May-2015,14:23:01.817,şÀ334B 554B D0AB
27-May-2015,14:23:02.820,ş€334B 554B D092
27-May-2015,14:23:03.822,şÀ334B 554B D59A
27-May-2015,14:23:04.825,ş€334B 554B D29B
27-May-2015,14:23:05.828,şÀ334B 554B D491
27-May-2015,14:23:06.650,ş€334B 554B D391
27-May-2015,14:23:06.830,şÀ334B 4B55 E58E
27-May-2015,14:23:07.643,ş€334B 554B D293
27-May-2015,14:23:07.833,şÀ334B 4B55 E99D
27-May-2015,14:23:08.635,ş€324B 554B D39E
27-May-2015,14:23:08.835,şÀ334B 4B55 E7A1
27-May-2015,14:23:09.624,ş€334B 554B D4A7
27-May-2015,14:23:09.838,şÀ334B E000 E799
27-May-2015,14:23:11.844,ş€334B 554B D3B3
27-May-2015,14:23:12.846,şÀ334B 554B D48E
27-May-2015,14:23:13.849,ş€334B 554B D3A1
27-May-2015,14:23:14.852,şÀ334B 554B D293
27-May-2015,14:23:15.282,ş€334B 554B D28D
27-May-2015,14:23:15.854,şÀ334B 2D34 DD8A
27-May-2015,14:23:16.280,ş€334B 554B D596
27-May-2015,14:23:16.857,şÀ334B 2D34 DD93
27-May-2015,14:23:17.276,ş€334B 554B D39A
27-May-2015,14:23:17.860,şÀ3FFF E000 E08D
27-May-2015,14:23:18.863,ş€334B 554B D295
27-May-2015,14:23:19.865,şÀ334B 554B D395
27-May-2015,14:23:20.868,ş€334B 554B D395
27-May-2015,14:23:21.871,şÀ334B 554B D49A
27-May-2015,14:23:22.873,ş€334B 554B D49B
27-May-2015,14:23:23.876,şÀ334B 554B D39E
27-May-2015,14:23:24.007,ş€334B 554B D38D
27-May-2015,14:23:24.880,şÀ334B 4B55 E693
27-May-2015,14:23:25.000,ş€334B 554B D394
27-May-2015,14:23:25.881,şÀ334B 4B55 E587
27-May-2015,14:23:25.991,ş€334B 554B D6A4
27-May-2015,14:23:26.884,şÀ334B 4B55 E59B
27-May-2015,14:23:27.887,ş€334B 554B D494
27-May-2015,14:23:28.890,şÀ334B 554B D389
27-May-2015,14:23:29.893,ş€334B 554B D39F
27-May-2015,14:23:31.898,şÀ334B 554B D2A4
27-May-2015,14:23:32.416,ş€334B 554B D396
27-May-2015,14:23:32.901,şÀ334B 2D34 DE8B
27-May-2015,14:23:33.414,ş€334B 554B D494
27-May-2015,14:23:33.607,şÀ334B 2D3F DF8D
27-May-2015,14:23:33.904,ş€5566 4B4B DF8B
27-May-2015,14:23:34.610,şÀ334B 554B D499
27-May-2015,14:23:34.906,ş€5564 FFFF DD8E
27-May-2015,14:23:35.909,şÀ334B 554B D3A8
27-May-2015,14:23:36.912,ş€334B 554B D397
27-May-2015,14:23:37.914,şÀ334B 554B D28F
27-May-2015,14:23:38.906,ş€BBEB 5777 E1D7
27-May-2015,14:23:39.899,şÀ334B 5533 D799
27-May-2015,14:23:40.013,ş€334B 5533 E18B
27-May-2015,14:23:40.893,şÀ334B 4B55 D08B
27-May-2015,14:23:41.885,ş€334B 5533 EE91
27-May-2015,14:23:42.874,şÀ334B 5533 E787
27-May-2015,14:23:43.006,ş€334B 5533 ED94
27-May-2015,14:23:43.931,şÀ334B 4B55 C4CD
27-May-2015,14:23:44.004,ş€334B 554B D38C
27-May-2015,14:23:44.934,şÀ334B 4B55 D294
27-May-2015,14:23:45.002,ş€334B 554B D197
27-May-2015,14:23:45.936,şÀ334B 4B55 D686
27-May-2015,14:23:45.998,ş€334B 554B D1A4
27-May-2015,14:23:46.939,şÀ334B 4B55 D589
27-May-2015,14:23:47.942,ş€334B 554B D29D
27-May-2015,14:23:48.945,şÀ334B 554B D198
27-May-2015,14:23:49.947,ş€334B 554B D298
27-May-2015,14:23:51.953,şÀ334B 554B D1A3
27-May-2015,14:23:52.956,ş€334B 554B D391
27-May-2015,14:23:53.959,şÀ3343 554B D19F
27-May-2015,14:23:54.961,ş€334B 554B D39E
27-May-2015,14:23:55.964,şÀ334B 554B D196
27-May-2015,14:23:56.966,ş€334B 554B D2A3
27-May-2015,14:23:57.969,şÀ334B 554B D19C
27-May-2015,14:23:58.972,ş€334B 554B D295
27-May-2015,14:23:59.290,şÀ334B 554B D19C
27-May-2015,14:23:59.975,ş€334B 2D34 DD93
27-May-2015,14:24:00.288,şÀ334B 554B D1A0
27-May-2015,14:24:00.978,ş€334B 2D3F DD98
27-May-2015,14:24:01.980,şÀ334B 554B D19A
27-May-2015,14:24:02.983,ş€334B 554B D196
27-May-2015,14:24:03.986,şÀ334B 554B D4A2
27-May-2015,14:24:04.989,ş€334B 554B D399
27-May-2015,14:24:05.992,şÀ334B 554B D393
27-May-2015,14:24:06.995,ş€334B 554B D399
27-May-2015,14:24:07.998,şÀ334B 554B D396
27-May-2015,14:24:09.000,ş€334B 554B D294
27-May-2015,14:24:10.003,şÀ334B 554B D195
27-May-2015,14:24:11.005,ş€334B 554B D398
27-May-2015,14:24:13.011,şÀ334B 554B D29B
27-May-2015,14:24:14.014,ş€334B 5543 D3A7
27-May-2015,14:24:15.017,şÀ334B 554B D39A
27-May-2015,14:24:15.530,ş€334B 554B D398
27-May-2015,14:24:16.020,şÀ66CC AAAA DD8B
27-May-2015,14:24:17.022,ş€334B 554B D3A9
27-May-2015,14:24:17.549,şÀ334B 554B D794
27-May-2015,14:24:18.025,ş€66CC 8000 DC88
27-May-2015,14:24:18.326,şÀ334B 554B DD8D
27-May-2015,14:24:19.028,ş€334B 2D34 E095
27-May-2015,14:24:19.324,şÀ334B 554B DC9F
27-May-2015,14:24:20.031,ş€334B 2D34 DD8D
27-May-2015,14:24:21.034,şÀ334B 554B DC9C
27-May-2015,14:24:22.037,ş€334B 554B DC9D
27-May-2015,14:24:23.039,şÀ334B 554B D992
27-May-2015,14:24:25.045,ş€334B 554B DA8C
27-May-2015,14:24:26.048,şÀ334B 554B D997
27-May-2015,14:24:27.050,ş€334B 554B DB9B
27-May-2015,14:24:28.053,şÀ334B 554B D98B
27-May-2015,14:24:29.056,ş€334B 554B D993
27-May-2015,14:24:30.059,şÀ334B 554B DB8F
27-May-2015,14:24:31.062,ş€334B 554B DA9E
27-May-2015,14:24:32.065,şÀ334B 554B DB9C
27-May-2015,14:24:33.068,ş€334B 554B D98E
27-May-2015,14:24:34.071,şÀ334B 554B D896
27-May-2015,14:24:35.074,ş€334B 554B D492
27-May-2015,14:24:36.077,şÀ334B 554B D58C
27-May-2015,14:24:36.232,ş€334B 554B D48E
27-May-2015,14:24:37.079,şÀ334B 2D34 E093
27-May-2015,14:24:37.231,ş€334B 554B D595
27-May-2015,14:24:38.082,şÀ334B 2D34 DD8E
27-May-2015,14:24:38.227,ş€334B 554B D58B
27-May-2015,14:24:39.085,şÀE000 0000 DF81
27-May-2015,14:24:40.089,ş€334B 554B D49C
27-May-2015,14:24:41.091,şÀ334B 554B D48C
27-May-2015,14:24:43.097,ş€334B 554B D585
27-May-2015,14:24:44.100,şÀ334B 554B D290
27-May-2015,14:24:45.103,ş€334B 554B D592
27-May-2015,14:24:45.977,şÀ334B 554B D39A
27-May-2015,14:24:46.106,ş€66CC AAAA C9AD
27-May-2015,14:24:47.109,şÀ334B 554B D292
27-May-2015,14:24:47.962,ş€334B 554B CFA3
27-May-2015,14:24:48.112,şÀ66CC AAAA E28B
27-May-2015,14:24:49.115,ş€334B 554B D096
27-May-2015,14:24:50.118,şÀ334B 554B D397
27-May-2015,14:24:51.121,ş€334B 554B D494
27-May-2015,14:24:52.124,şÀ334B 554B D0A8
27-May-2015,14:24:54.130,ş€334B 554B D09B
27-May-2015,14:24:55.133,şÀ334B 554B D0A5
27-May-2015,14:24:55.795,ş€324B 554B CFA5
27-May-2015,14:24:56.136,şÀ334B 2D34 DF8F
27-May-2015,14:24:56.793,ş€334B 554B D0A5
27-May-2015,14:24:57.139,şÀ334B 2D34 E292
27-May-2015,14:24:58.142,ş€334B 554B CF95
27-May-2015,14:24:59.145,şÀ334B 554B D090
27-May-2015,14:25:01.151,ş€334B 554B D196
27-May-2015,14:25:02.154,şÀ334B 554B D0A7
27-May-2015,14:25:03.157,ş€334B 554B D29C
27-May-2015,14:25:04.160,şÀ334B 554B D19B
27-May-2015,14:25:05.163,ş€334B 554B D29D
27-May-2015,14:25:06.166,şÀ334B 554B CFA1
27-May-2015,14:25:07.169,ş€334B 554B D096
27-May-2015,14:25:08.172,şÀ334B 554B CE9E
27-May-2015,14:25:09.175,ş€334B 554B CFA0
27-May-2015,14:25:10.178,şÀ334B 554B CF9F
27-May-2015,14:25:11.181,ş€334B 554B D195
27-May-2015,14:25:12.184,şÀ334B 554A CEA5
27-May-2015,14:25:13.187,ş€334B 554B D1B0
27-May-2015,14:25:14.190,şÀ334B 554B CD99
27-May-2015,14:25:15.193,ş€334B 554B CF9A
27-May-2015,14:25:16.196,şÀ3348 554B CF9A
27-May-2015,14:25:17.199,ş€334B 554B CE9F
27-May-2015,14:25:18.202,şÀ334B 554B CFB4
27-May-2015,14:25:19.205,ş€334B 554B CF98
27-May-2015,14:25:20.208,şÀ334B 554B D09C
27-May-2015,14:25:21.211,ş€334B 554B D09B
27-May-2015,14:25:22.214,şÀ334B 554B D098
27-May-2015,14:25:23.217,ş€334B 554B D08B
27-May-2015,14:25:23.713,şÀ334B 454B D094
27-May-2015,14:25:24.220,ş€334B 2D34 E189
27-May-2015,14:25:24.713,şÀ334B 554B D393
27-May-2015,14:25:25.710,ş€334B 2D34 E193
27-May-2015,14:25:26.226,şÀ334B 2DFF E09A
27-May-2015,14:25:27.227,ş€334B 554B E5A2
27-May-2015,14:25:28.225,şÀ334B 554B E5A2
27-May-2015,14:25:29.223,ş€334B 554B E78C
27-May-2015,14:25:30.219,şÀ334B 554B E897
27-May-2015,14:25:31.221,ş€334B 554B E7A0
27-May-2015,14:25:32.224,şÀ334B 554B E9B2
27-May-2015,14:25:33.227,ş€334B 554B E89E
27-May-2015,14:25:34.230,şÀ334B 554B E896
27-May-2015,14:25:36.236,ş€334B 554B E791
27-May-2015,14:25:36.564,şÀ304B 554B E790
27-May-2015,14:25:37.239,ş€334B 2D34 DE8C
27-May-2015,14:25:37.563,şÀ334B 554B D48C
27-May-2015,14:25:38.242,ş€334B 2D34 E096
27-May-2015,14:25:38.560,şÀ334B 554B D397
27-May-2015,14:25:39.245,ş€334B 8000 E28C
27-May-2015,14:25:39.556,şÀ334B 554B D38D
27-May-2015,14:25:40.248,ş€E000 0000 E083
27-May-2015,14:25:40.551,şÀ334B 554B D686
27-May-2015,14:25:41.251,ş€3FFF E000 DD8E
27-May-2015,14:25:42.253,şÀ334B 554B DA91
27-May-2015,14:25:43.256,ş€334B 554B D69F
27-May-2015,14:25:44.257,şÀ334B 554B E894
27-May-2015,14:25:45.255,ş€334B 554B DD92
27-May-2015,14:25:46.250,şÀ334B 554B EA89
27-May-2015,14:25:48.657,ş€334F FFE0 EB9E
27-May-2015,14:25:49.662,şÀ334B 2D34 CE99
27-May-2015,14:25:53.716,ş€334B 2D34 C7C9
27-May-2015,14:25:54.707,şÀ334B 4B55 DE8A
27-May-2015,14:26:03.596,ş€334B 4B55 DF8E
27-May-2015,14:26:04.598,şÀ3343 550B E1AB
27-May-2015,14:26:05.601,ş€334B 554B E599
27-May-2015,14:26:07.605,şÀ334B 554B E5A4
27-May-2015,14:26:08.607,ş€334B 554B DF9E
27-May-2015,14:26:09.605,şÀ334B 554B D88F
27-May-2015,14:26:10.600,ş€334B 554B D688
27-May-2015,14:26:13.396,şÀ334F FFF8 D998
27-May-2015,14:26:14.235,ş€334B 2D34 CE93
27-May-2015,14:26:14.394,şÀ6000 0000 CF86
27-May-2015,14:26:15.390,ş€334B 2D34 D18C
27-May-2015,14:26:24.056,şÀ334F FFF8 D28B
27-May-2015,14:26:25.055,ş€334B 2D34 D38A
27-May-2015,14:26:26.053,şÀ334B 2D34 D190
27-May-2015,14:26:26.322,ş€334B 2D34 D28E
27-May-2015,14:26:26.551,şÀ334B 554B CE8F
27-May-2015,14:26:27.049,ş€334B 4B55 D28E
27-May-2015,14:26:27.319,şÀ334F FFFC D296
27-May-2015,14:26:27.543,ş€334B 554B D59C
27-May-2015,14:26:28.312,şÀ334B 4B55 D28D
27-May-2015,14:26:28.534,ş€33FF FC00 CE9E
27-May-2015,14:26:36.681,şÀ334B 4B7F D28B
27-May-2015,14:26:37.220,ş€334B 2D34 CF8D
27-May-2015,14:26:37.541,şÀ66AA 99B4 D094
27-May-2015,14:26:37.681,ş€334B 4B55 D388
27-May-2015,14:26:38.534,şÀ334B 2D34 D09D
27-May-2015,14:26:38.679,ş€334B 4B55 D498
27-May-2015,14:26:39.166,şÀ334B 2D34 D093
27-May-2015,14:26:39.527,ş€66AA 99B4 D18B
27-May-2015,14:26:39.676,şÀ334B 4B55 D58E
27-May-2015,14:26:40.519,ş€334B 2D3F D09C
27-May-2015,14:26:41.111,şÀ334B 4B55 D795
27-May-2015,14:26:41.508,ş€66AA 99B4 D18C
27-May-2015,14:26:41.678,şÀ334B 7FFF D394
27-May-2015,14:26:43.055,ş€234A 550B C8B5
27-May-2015,14:26:43.684,şÀ6600 0000 D183
27-May-2015,14:26:46.070,ş€330B 554B CDB0
27-May-2015,14:26:46.689,şÀ334B 2D34 D194
27-May-2015,14:26:47.070,ş€334B 514B D09D
27-May-2015,14:26:48.069,şÀ334B 2D34 D098
27-May-2015,14:26:49.067,ş€334B 2D34 D08B
27-May-2015,14:26:50.063,şÀ334B 2D34 D196
27-May-2015,14:26:50.684,ş€334B 2FFF D18A
27-May-2015,14:26:51.714,şÀ334B 4B55 D28A
27-May-2015,14:26:52.671,ş€334B 4B55 D19A
27-May-2015,14:26:53.662,şÀ334B 4B55 D492
27-May-2015,14:26:54.652,ş€334B 4B55 D28E
27-May-2015,14:26:55.642,şÀ334B 4B55 D38C
27-May-2015,14:26:55.712,ş€334B 4B57 D49B
27-May-2015,14:26:59.771,şÀ334B 554B CEB5
27-May-2015,14:27:00.770,ş€334B 2D34 D496
27-May-2015,14:27:01.768,şÀ334B 2D34 D398
27-May-2015,14:27:02.247,ş€334B 2D34 D38E
27-May-2015,14:27:02.764,şÀ334B 4B55 D38B
27-May-2015,14:27:03.241,ş€3FFF F800 D18C
27-May-2015,14:27:04.235,şÀ334B 4B55 D28A
