Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150729,06:55:16.900,66CC D2AD,E0,8C,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:17.116,334B 4B34,C6,D0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:55:18.130,66CC D2AD,E1,A3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:19.143,66CC D2AD,E5,A2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:19.854,66CC D2AD,E0,95,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:20.156,334B 4B34,C6,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:55:20.839,66CC D2AD,E1,8C,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:22.183,66CC D2AD,DF,87,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:23.196,66CC D2AD,E2,93,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:23.793,66CC D2AD,E0,8B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:24.209,334B 4B34,C6,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:55:24.778,66CC D2AD,DF,8D,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:25.222,334B 4B34,C6,D7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:55:26.235,66CC D2AD,E3,A0,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:27.249,66CC D2AD,E0,91,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:28.262,66CC D2AD,E1,8F,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:29.275,66CC D2AD,E3,8F,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:30.288,66CC D2AD,E1,8E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:30.684,66CC D2AD,E1,86,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:31.669,66CC D2AD,E1,8F,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:32.315,334B 4B34,C6,DC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:55:33.328,66CC D2AD,DF,92,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:33.637,66CC D2AD,E0,90,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:34.341,334B 4B34,C4,D6,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:55:34.621,66CC D2AD,E1,83,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:36.368,66CC D2AD,DD,94,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:37.380,66CC D2AD,E1,9A,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:38.392,66CC D2AD,D9,8F,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:39.405,66CC D2AD,CD,B3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:40.417,66CC D2AD,CF,94,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:57.987,66CC D2AD,CA,B8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:55:59.990,334B 2A55,CB,AE,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,06:56:00.988,334B 2A55,C9,B3,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,06:56:12.796,334B 4B52,CA,AE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,06:57:08.098,66CC D2AD,CD,CA,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:57:12.037,334B 4B34,C8,C8,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:13.021,334B 4B34,C8,C3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:14.006,334B 4B34,C6,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:14.991,334B 4B34,C6,D4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:17.945,334B 4B34,C3,D3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:21.884,334B 4B34,C6,C4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:22.869,334B 4B34,C8,C8,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:24.838,334B 4B34,D3,87,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:25.822,334B 4B34,C5,D7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:26.806,334B 4B34,C3,D2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:27.790,334B 4B34,C7,BA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:28.774,334B 4B34,CB,B0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:29.758,334B 4B34,C7,B5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:30.742,334B 4B34,C9,A8,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:31.726,334B 4B34,CC,9F,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:32.710,334B 4B34,CC,B5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:33.694,334B 4B34,CA,A5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:34.678,334B 4B34,CE,9A,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:35.662,334B 4B34,CD,A0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:36.646,334B 4B34,CA,B3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:38.614,334B 4B34,CC,9E,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:39.598,334B 4B34,C9,BA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:41.566,334B 4B34,CC,A7,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:43.534,334B 4B34,CB,9A,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:57:46.487,334B 4B34,D0,89,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,06:58:18.574,66CC D2AD,C7,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,06:59:28.805,334B 4B52,C4,D5,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,06:59:58.655,334B 4B34,C5,E9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:00:00.623,334B 4B34,C4,E4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:00:01.607,334B 4B34,CD,98,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:00:08.498,334B 4B34,CD,9E,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:00:25.859,334B 4B34,C3,DA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:00:31.887,334B 4B34,CD,98,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:00:32.879,334B 4B52,C6,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:00:34.863,334B 4B52,C4,DD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:00:36.847,334B 4B52,C5,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:00:37.839,334B 4B52,C9,B7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:00:39.822,334B 4B52,C8,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:00:40.812,334B 4B52,CA,B0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:00:48.729,334B 4B52,C8,C7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:00:49.720,334B 4B52,C8,C1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:00:50.711,334B 4B52,C5,D1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:00:56.659,334B 4B52,C9,AD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:01:24.946,334B 4B52,C9,C0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:01:42.007,334B 554B,D2,AB,Unit3,20150727,11:21:00.518,1600,5481,1600,M,H
20150729,07:01:57.000,334B 554B,D2,A0,Unit3,20150727,11:21:00.518,1600,5481,1600,M,H
20150729,07:01:57.810,334B 4B34,C9,AF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:01:58.818,66CC D2AD,D0,8D,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:01:59.823,66CC D2AD,D0,94,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:12.936,66CC D2AD,CD,9D,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:13.946,66CC D2AD,CE,9E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:14.954,66CC D2AD,CD,AB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:15.961,66CC D2AD,CD,A4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:16.967,66CC D2AD,CB,99,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:17.971,66CC D2AD,CB,9B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:28.795,334B 2A55,C4,DA,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,07:03:29.758,334B 4B34,C8,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:03:30.724,66CC D2AD,CB,AB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:32.796,66CC D2AD,EA,8D,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:33.808,66CC D2AD,DA,92,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:34.821,66CC D2AD,D1,94,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:35.833,66CC D2AD,DB,92,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:36.845,66CC D2AD,E5,8F,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:37.857,66CC D2AD,DF,92,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:38.870,66CC D2AD,D4,90,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:39.882,66CC D2AD,E1,88,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:41.906,66CC D2AD,E6,9A,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:42.918,66CC D2AD,DF,9B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:43.931,66CC D2AD,E9,9E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:44.943,66CC D2AD,EC,8E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:45.955,66CC D2AD,E3,8E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:46.968,66CC D2AD,D2,91,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:47.980,66CC D2AD,D7,8B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:48.992,66CC D2AD,DC,8D,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:50.003,66CC D2AD,E5,92,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:51.015,66CC D2AD,EE,8B,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:51.575,66CC D2AD,E9,97,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:52.027,334B 2A55,D3,8C,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,07:03:53.039,66CC D2AD,E9,97,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:54.051,66CC D2AD,E8,91,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:55.064,66CC D2AD,EA,97,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:57.088,66CC D2AD,E3,8E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:58.100,66CC D2AD,EA,87,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:03:59.112,66CC D2AD,E8,97,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:00.125,66CC D2AD,E6,86,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:01.137,66CC D2AD,EC,8F,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:02.150,66CC D2AD,F2,98,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:03.161,66CC D2AD,DC,8F,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:07.207,66CC D2AD,D4,88,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:08.218,66CC D2AD,D1,9A,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:09.230,66CC D2AD,D8,93,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:11.247,66CC D2AD,CD,AF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:13.261,66CC D2AD,CE,9D,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:22.378,66CC D2AD,CB,B9,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:25.423,66CC D2AD,CB,AB,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:04:26.409,334B 4B52,C8,CB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:27.393,334B 4B52,C6,D0,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:37.729,334B 4B52,C6,C8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:38.563,334B 4B52,C6,CB,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:42.653,334B 4B52,C5,D7,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:50.360,334B 4B52,CB,AD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:51.349,334B 4B52,CA,B1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:52.337,334B 4B52,CB,B4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:53.324,334B 4B52,CB,B2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:54.310,334B 4B52,CB,B6,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:55.296,334B 4B52,CB,A8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:56.282,334B 4B52,CA,B9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:57.268,334B 4B52,CC,BA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:04:59.239,334B 4B52,CD,AC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:05:00.224,334B 4B52,CC,A9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:05:01.209,334B 4B52,CC,B1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:05:08.888,334B 4B52,CB,BC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:06:01.688,334B 2A55,C7,B7,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,07:06:02.678,334B 4B52,C3,D2,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:06:52.120,334B 2A55,C6,D5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,07:07:27.658,334B 4B34,C5,C2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:07:32.616,334B 4B52,C6,C3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:07:38.016,334B 2A55,C6,C6,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,07:07:46.493,334B 4B52,C6,D8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:07:58.364,334B 4B52,C4,E1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:08:30.499,334B 4B52,C5,DA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:08:31.504,5566 4B4B,C6,D9,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,07:08:45.006,5566 4B4B,C8,CF,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,07:08:45.101,66CC D2AD,CA,B4,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:09:07.788,334B 4B52,C3,E3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:09:30.736,334B 4B52,C4,DC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:09:31.573,5566 4B4B,C3,DB,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,07:09:35.537,334B 4B52,C4,DD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:09:56.327,334B 4B52,C5,D8,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:10:19.072,334B 4B52,CA,B4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:10:32.561,334B 4B52,C8,CD,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:10:35.665,334B 4B52,C7,CE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:11:48.715,334B 4B52,C5,D3,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:12:09.793,4B52 4B2D,C7,D3,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150729,07:13:26.578,334B 4B34,C7,C4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:13:58.029,66CC D2AD,C6,E3,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:14:40.926,66CC D2AD,C6,C5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:15:13.920,66CC D2AD,C6,D2,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:15:16.196,334B 2D34,CB,B3,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150729,07:15:24.427,66CC D2AD,C5,D8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:15:53.460,66CC D2AD,C6,E5,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:15:54.468,66CC D2AD,C6,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:16:25.296,66CC D2AD,C8,CF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:16:26.282,334B 4B34,CD,9B,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:16:28.248,334B 4B34,C5,D3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:16:28.359,334B 4B34,CB,A2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:16:29.228,334B 2A55,D0,90,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,07:16:30.368,334B 4B34,C9,B5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:16:35.394,334B 2A55,C4,E1,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,07:16:40.416,334B 2A55,C6,D9,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,07:16:42.491,334B 2A55,C8,C5,Unit3,20150727,11:21:00.518,1600,4204,KNOL,M,B
20150729,07:16:45.446,334B 4B34,C7,DC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:16:47.376,334B 4B34,C4,D9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:16:56.283,334B 4B34,C4,D6,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:17:11.058,334B 4B34,C3,DF,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:17:13.028,334B 4B34,C3,DC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:17:14.014,334B 4B34,C3,DE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:17:16.969,334B 4B34,C4,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:17:18.939,334B 4B34,C4,D9,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:17:28.860,334B 4B34,C8,CE,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:17:35.729,66CC D2AD,C8,C8,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:17:39.673,66CC D2AD,C6,CF,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:18:17.221,334B 4B34,C7,BC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:18:32.802,334B 4B52,C7,CC,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:18:57.748,334B 4B52,C8,C9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:18:58.825,334B 4B52,C6,D1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:19:12.562,4B52 4B2D,E7,8A,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150729,07:19:13.549,4B52 4B2D,E7,90,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150729,07:19:14.535,4B52 4B2D,EF,94,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150729,07:19:22.105,334B 4B52,C9,B9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:19:23.094,4B52 4B2D,E5,8F,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150729,07:19:24.082,4B52 4B2D,DA,88,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150729,07:19:25.067,4B52 4B2D,D0,9A,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150729,07:20:32.708,334B 4B34,C7,C5,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:20:33.687,334B 4B34,C6,B8,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:20:34.665,334B 4B34,C8,C2,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:21:28.637,66CC D2AD,C4,F1,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:21:41.723,5566 4B4B,C6,D4,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,07:21:42.710,4B52 4B2D,DC,9F,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150729,07:22:40.009,4B52 4B2D,DB,87,Unit3,20150727,11:21:00.518,1600,5680,LOLF,M,H
20150729,07:22:46.952,334B 4B52,C5,E4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:23:18.381,334B 4B52,C6,DA,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:23:24.125,334B 4B52,C8,B9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:23:25.114,334B 4B52,C8,C4,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:23:30.062,334B 4B52,C8,C5,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:23:48.663,334B 4B52,C6,D9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:23:52.632,334B 4B52,C5,D1,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:25:13.550,66CC D2AD,D2,8D,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:25:14.522,66CC D2AD,CE,92,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:25:34.025,66CC D2AD,D0,8E,Unit3,20150727,11:21:00.518,1600,5715,KNOL,F,H
20150729,07:25:35.007,334B 4B34,CE,95,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:28:44.246,5566 4B4B,C5,D9,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,07:28:47.412,5566 4B4B,C8,C2,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,07:29:39.953,334B 2D34,C5,D8,Unit3,20150727,11:21:00.518,1600,5728,BLMP,M,H
20150729,07:35:17.043,5566 4B4B,C4,E5,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,07:36:52.192,5566 4B4B,C3,D7,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,07:43:38.652,334B 4B34,C7,CD,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:44:28.968,5566 4B4B,C6,DD,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,07:44:52.280,5566 4B4B,C6,D7,Unit3,20150727,11:21:00.518,1600,5697,CAVI,F,H
20150729,07:45:29.714,334B 4B34,C8,C4,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:45:30.695,334B 4B34,C7,C3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:45:32.650,334B 4B34,C9,C3,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:46:08.401,334B 4B52,C4,D9,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:46:12.401,334B 4B34,C8,C1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:46:24.045,334B 4B34,C8,D1,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:46:26.001,334B 4B34,C6,CA,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:46:26.977,334B 4B34,C4,CC,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
20150729,07:46:35.968,334B 4B52,C8,BE,Unit3,20150727,11:21:00.518,1600,5768,MACR,M,H
20150729,07:46:36.947,334B 4B34,C5,E0,Unit3,20150727,11:21:00.518,1600,5007,KNOL,F,B
