Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151014,07:30:12.909,4B52 4B2D,D2,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:13.899,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:14.888,4B52 4B2D,D0,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:15.877,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:16.866,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:17.855,4B52 4B2D,D2,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:18.843,4B52 4B2D,D1,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:19.832,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:20.820,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:21.808,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:22.795,4B52 4B2D,CF,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:23.782,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:24.769,4B52 4B2D,D1,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:25.756,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:26.743,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:27.730,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:28.717,4B52 4B2D,D0,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:29.704,4B52 4B2D,D0,8C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:30.690,4B52 4B2D,D1,A3,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:31.676,4B52 4B2D,D2,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:32.663,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:33.649,4B52 4B2D,D2,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:34.635,4B52 4B2D,D0,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:35.621,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:36.606,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:37.592,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:38.577,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:44.264,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:45.253,4B52 4B2D,CF,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:46.240,4B52 4B2D,D1,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:47.228,4B52 4B2D,D2,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:48.214,4B52 4B2D,D1,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:49.200,4B52 4B2D,D1,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:50.186,4B52 4B2D,D1,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:51.172,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:57.659,4B52 4B2D,D2,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:58.647,4B52 4B2D,D0,A4,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:30:59.634,4B52 4B2D,CF,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:00.620,4B52 4B2D,D2,A7,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:01.606,4B52 4B2D,D1,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:02.592,4B52 4B2D,D1,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:08.925,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:09.913,4B52 4B2D,D1,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:10.900,4B52 4B2D,D1,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:11.886,4B52 4B2D,D1,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:12.870,4B52 4B2D,CF,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:19.674,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:20.662,4B52 4B2D,D1,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:21.648,4B52 4B2D,D1,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:22.634,4B52 4B2D,D0,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:29.844,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:30.831,4B52 4B2D,D2,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:31.817,4B52 4B2D,D1,A2,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:39.049,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:40.036,4B52 4B2D,D0,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:41.022,4B52 4B2D,D1,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:48.833,4B52 4B2D,D1,8E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:49.819,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:50.805,4B52 4B2D,D0,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:58.359,4B52 4B2D,D1,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:31:59.345,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:00.331,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:08.143,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:09.130,4B52 4B2D,D1,8B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:10.116,4B52 4B2D,D1,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:11.100,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:19.345,4B52 4B2D,D0,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:20.331,4B52 4B2D,D0,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:21.316,4B52 4B2D,D2,A2,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:29.619,4B52 4B2D,D1,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:30.570,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:31.555,4B52 4B2D,D0,A6,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:40.725,4B52 4B2D,D1,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:41.711,4B52 4B2D,D0,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:42.695,4B52 4B2D,D0,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:52.512,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:32:53.498,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:33:04.819,4B52 4B2D,CF,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:33:05.804,4B52 4B2D,CF,93,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:33:18.547,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:33:19.532,4B52 4B2D,D1,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:33:33.443,4B52 4B2D,D2,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:33:34.428,4B52 4B2D,D2,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:33:49.701,4B52 4B2D,D0,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:33:50.686,4B52 4B2D,D1,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:34:07.388,4B52 4B2D,D0,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:34:24.291,4B52 4B2D,D0,A8,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:34:25.278,4B52 4B2D,D0,8E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:34:41.804,4B52 4B2D,D1,A3,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:34:42.791,4B52 4B2D,D1,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:34:59.003,4B52 4B2D,D2,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:34:59.989,4B52 4B2D,D1,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:35:16.341,4B52 4B2D,D2,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:35:17.328,4B52 4B2D,D1,A5,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:35:33.492,4B52 4B2D,D2,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:35:34.479,4B52 4B2D,D2,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:35:51.882,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:35:52.868,4B52 4B2D,CF,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:36:12.030,4B52 4B2D,D1,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:36:13.016,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:36:33.224,4B52 4B2D,D0,A4,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:36:34.211,4B52 4B2D,D1,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:36:54.691,4B52 4B2D,D2,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:36:55.678,4B52 4B2D,D0,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:37:17.874,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:37:41.183,4B52 4B2D,D1,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:38:04.116,4B52 4B2D,D0,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:38:27.061,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:38:49.558,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:39:09.984,4B52 4B2D,CF,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:39:28.714,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:39:29.700,4B52 4B2D,D0,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:39:45.959,4B52 4B2D,D1,A4,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:39:46.945,4B52 4B2D,D2,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:00.344,4B52 4B2D,CF,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:01.331,4B52 4B2D,D1,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:02.315,4B52 4B2D,CF,90,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:12.722,4B52 4B2D,D1,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:13.707,4B52 4B2D,D2,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:21.444,4B52 4B2D,D1,89,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:22.430,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:23.415,4B52 4B2D,D2,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:24.400,4B52 4B2D,D1,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:31.531,4B52 4B2D,D1,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:32.518,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:33.505,4B52 4B2D,D1,A5,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:34.490,4B52 4B2D,D1,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:35.475,4B52 4B2D,D2,A4,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:41.747,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:42.734,4B52 4B2D,D2,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:43.721,4B52 4B2D,D2,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:44.707,4B52 4B2D,D1,B0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:45.692,4B52 4B2D,D1,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:46.677,4B52 4B2D,CF,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:52.544,4B52 4B2D,CF,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:53.532,4B52 4B2D,D2,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:54.519,4B52 4B2D,D1,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:55.506,4B52 4B2D,D1,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:56.492,4B52 4B2D,D1,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:57.478,4B52 4B2D,D0,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:58.464,4B52 4B2D,D1,A4,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:40:59.449,4B52 4B2D,D2,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:00.434,4B52 4B2D,CF,A2,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:01.419,4B52 4B2D,D1,A2,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:07.240,4B52 4B2D,D0,A5,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:08.227,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:09.215,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:10.202,4B52 4B2D,D1,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:11.188,4B52 4B2D,D1,90,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:12.174,4B52 4B2D,D1,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:13.160,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:14.146,4B52 4B2D,D0,A5,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:15.131,4B52 4B2D,D2,A2,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:16.116,4B52 4B2D,D1,A3,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:17.101,4B52 4B2D,D0,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:18.086,4B52 4B2D,D1,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:23.942,4B52 4B2D,D2,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:24.931,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:25.918,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:26.905,4B52 4B2D,D2,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:27.892,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:28.878,4B52 4B2D,D1,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:29.864,4B52 4B2D,D1,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:30.850,4B52 4B2D,D1,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:31.835,4B52 4B2D,D1,A2,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:32.821,4B52 4B2D,D1,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:33.806,4B52 4B2D,D1,A3,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:34.791,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:35.775,4B52 4B2D,CF,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:41.609,4B52 4B2D,D0,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:42.597,4B52 4B2D,D0,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:43.584,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:44.572,4B52 4B2D,D0,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:45.559,4B52 4B2D,D2,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:46.545,4B52 4B2D,D1,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:47.531,4B52 4B2D,D0,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:48.517,4B52 4B2D,D1,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:49.502,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:50.487,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:51.472,4B52 4B2D,CE,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:52.457,4B52 4B2D,D1,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:58.482,4B52 4B2D,D2,A5,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:41:59.470,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:00.457,4B52 4B2D,D2,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:01.444,4B52 4B2D,D1,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:02.430,4B52 4B2D,D1,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:03.416,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:04.401,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:05.386,4B52 4B2D,D1,98,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:06.371,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:12.749,4B52 4B2D,D0,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:13.737,4B52 4B2D,D1,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:14.724,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:15.710,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:16.696,4B52 4B2D,CF,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:17.681,4B52 4B2D,D2,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:23.639,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:24.626,4B52 4B2D,D1,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:25.614,4B52 4B2D,D1,8C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:26.599,4B52 4B2D,D0,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:27.584,4B52 4B2D,D2,A6,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:33.617,4B52 4B2D,D0,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:34.605,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:35.592,4B52 4B2D,D2,9A,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:36.578,4B52 4B2D,D1,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:37.564,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:38.549,4B52 4B2D,D2,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:39.534,4B52 4B2D,D2,A6,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:46.958,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:47.946,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:48.933,4B52 4B2D,D0,9E,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:49.919,4B52 4B2D,D2,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:50.905,4B52 4B2D,D1,8F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:51.890,4B52 4B2D,D1,96,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:52.875,4B52 4B2D,D2,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:54.844,4B52 4B2D,D2,A0,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:42:55.829,4B52 4B2D,D1,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:03.139,4B52 4B2D,D1,97,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:04.127,4B52 4B2D,CF,94,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:05.114,4B52 4B2D,D0,8D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:06.101,4B52 4B2D,D0,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:07.088,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:08.074,4B52 4B2D,D0,9C,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:09.060,4B52 4B2D,D2,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:10.046,4B52 4B2D,D2,90,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:11.032,4B52 4B2D,D1,9D,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:12.017,4B52 4B2D,D1,99,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:13.003,4B52 4B2D,D0,9F,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:13.988,4B52 4B2D,D1,A9,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:14.974,4B52 4B2D,D2,A2,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:15.959,4B52 4B2D,D1,A4,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:16.944,4B52 4B2D,D2,A1,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:22.284,4B52 4B2D,D0,91,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:23.274,4B52 4B2D,D1,92,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:24.262,4B52 4B2D,D1,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:25.251,4B52 4B2D,CF,95,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
20151014,07:43:26.240,4B52 4B2D,CF,9B,Unit6,20151012,10:19:21.414,1600,5680,LOLF,M,H
