Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
14-Apr-2015,11:47:49.509,5566 4B52,D1,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:47:56.077,5566 4B00,D2,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:47:57.068,334B 4B52,CD,A6,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:47:58.060,334B 4B52,ED,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:47:59.051,334B 4B52,EB,99,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:00.043,334B 4B52,EB,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:01.034,334B 4B52,EC,98,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:02.025,334B 4B52,EB,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:03.017,334B 4B52,ED,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:04.008,334B 4B52,ED,94,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:05.000,334B 4B52,ED,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:05.991,334B 4B52,EC,93,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:06.983,334B 4B52,EB,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:07.974,334B 4B52,EA,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:08.966,334B 4B52,ED,93,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:09.957,334B 4B52,EB,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:10.949,334B 4B52,EC,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:11.940,334B 4B52,ED,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:12.932,334B 4B52,EC,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:13.923,334B 4B52,EB,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:14.915,334B 4B52,EA,86,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:15.906,334B 4B52,EC,9B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:16.898,334B 4B52,EA,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:17.925,334B 4B52,ED,95,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:18.881,334B 4B52,EA,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:19.873,334B 4B52,EB,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:20.864,334B 4B52,EB,96,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:21.856,334B 4B52,EE,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:22.847,334B 4B52,EB,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:23.839,334B 4B52,EB,85,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:24.830,334B 4B52,EA,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:25.822,334B 4B52,EB,95,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:26.814,334B 4B52,EA,93,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:27.060,334B 4B52,EB,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:27.805,5566 4B52,CC,BC,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:28.797,334B 4B52,EA,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:29.789,334B 4B52,EB,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:30.781,334B 4B52,EB,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:31.773,334B 4B52,EB,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:32.764,334B 4B52,EA,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:33.756,334B 4B52,EA,86,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:34.748,334B 4B52,EB,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:35.740,334B 4B52,EB,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:36.731,334B 4B52,EB,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:37.723,334B 4B52,EB,99,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:38.715,334B 4B52,EB,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:39.707,334B 4B52,EB,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:40.699,334B 4B52,EB,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:41.690,334B 4B52,EC,86,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:42.682,334B 4B52,EC,86,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:43.674,334B 4B52,EA,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:44.666,334B 4B52,EA,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:45.658,334B 4B52,EB,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:46.650,334B 4B52,EA,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:47.641,334B 4B52,EA,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:48.633,334B 4B52,EA,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:49.625,334B 4B52,EB,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:50.617,334B 4B52,E9,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:51.609,334B 4B52,E9,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:52.601,334B 4B52,EA,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:53.592,334B 4B52,E3,94,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:54.583,334B 4B52,E6,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:55.575,334B 4B52,E4,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:56.566,334B 4B52,E6,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:57.558,334B 4B52,E7,99,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:58.549,334B 4B52,E5,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:48:59.541,334B 4B52,E4,96,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:00.533,334B 4B52,E8,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:01.560,334B 4B52,E9,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:02.516,334B 4B52,E7,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:03.507,334B 4B52,E7,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:04.499,334B 4B52,E9,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:05.491,334B 4B52,E4,95,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:06.483,334B 4B52,E6,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:07.474,334B 4B52,E5,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:08.466,334B 4B52,E7,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:09.458,334B 4B52,E6,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:10.449,334B 4B52,E5,84,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:11.440,334B 4B52,E5,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:12.432,334B 4B52,E5,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:13.424,334B 4B52,E8,97,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:14.416,334B 4B52,E2,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:15.408,334B 4B52,E8,9A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:16.400,334B 4B52,E3,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:17.391,334B 4B52,E7,94,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:18.383,334B 4B52,E8,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:19.374,334B 4B52,E8,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:20.366,334B 4B52,E6,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:21.358,334B 4B52,E9,9F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:22.349,334B 4B52,DE,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:23.341,334B 4B52,E2,93,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:24.332,334B 4B52,DB,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:25.324,334B 4B52,D3,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:26.316,334B 4B52,D2,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:27.307,334B 4B52,DC,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:28.299,334B 4B52,E1,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:29.291,334B 4B52,DC,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:30.282,334B 4B52,E2,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:31.274,334B 4B52,E5,93,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:32.265,334B 4B52,E3,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:33.257,334B 4B52,E4,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:34.249,334B 4B52,E5,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:35.240,334B 4B52,D7,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:36.232,334B 4B52,E5,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:37.224,334B 4B52,DB,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:38.215,334B 4B52,DA,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:39.206,334B 4B52,DF,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:40.198,334B 4B52,DD,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:41.189,334B 4B52,E2,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:42.181,334B 4B52,DE,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:43.173,334B 4B52,E5,9B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:44.164,334B 4B52,E8,85,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:45.156,334B 4B52,E6,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:46.148,334B 4B52,E8,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:47.139,334B 4B52,E7,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:48.130,334B 4B52,E8,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:49.122,334B 4B52,E5,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:50.113,334B 4B52,E6,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:51.105,334B 4B52,E7,9B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:52.096,334B 4B52,E7,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:53.087,334B 4B52,E8,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:54.078,334B 4B52,E9,99,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:55.069,334B 4B52,E9,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:55.139,334B 4B52,E9,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:56.061,5566 4B52,C8,C6,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:57.052,334B 4B52,E9,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:58.044,334B 4B52,E8,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:58.151,334B 4B52,E9,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:49:59.035,5046 4B52,C7,E3,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:00.027,334B 4B52,E9,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:01.018,334B 4B52,E9,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:02.009,334B 4B52,EB,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:03.000,334B 4B52,E9,85,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:03.991,334B 4B52,E9,94,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:04.982,334B 4B52,E8,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:05.974,334B 4B52,E9,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:06.965,334B 4B52,E8,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:07.956,334B 4B52,E9,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:08.947,334B 4B52,E7,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:09.477,334B 4B52,E8,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:09.938,5566 4B52,DA,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:10.483,334B 4B52,E8,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:10.930,5566 4B52,D9,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:11.487,334B 4B52,E8,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:11.920,5566 4B52,DB,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:12.489,334B 4B52,E8,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:12.911,5566 4B52,DC,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:13.901,334B 4B52,E9,9F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:14.891,334B 4B52,E6,85,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:15.881,334B 4B52,E7,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:16.870,334B 4B52,E6,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:17.860,334B 4B52,E8,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:18.849,334B 4B52,E9,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:19.839,334B 4B52,E9,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:20.830,334B 4B52,E8,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:21.820,334B 4B52,E8,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:21.925,334B 4B52,E6,A3,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:22.810,5566 4B52,CA,A6,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:22.932,334B 4B52,E5,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:23.800,5566 4B52,D1,9A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:23.938,334B 4B52,E5,86,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:24.790,5566 4B52,D6,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:24.942,334B 4B52,E7,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:25.779,5566 4B52,CC,A6,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:25.944,334B 4B52,E7,94,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:26.767,5566 4B52,CD,A4,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:27.754,334B 4B52,E8,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:28.741,334B 4B52,E7,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:29.728,334B 4B52,E7,96,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:30.715,334B 4B52,E8,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:31.700,334B 4B52,E9,94,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:32.686,334B 4B52,E8,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:33.670,334B 4B52,E8,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:34.655,334B 4B52,E7,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:35.640,334B 4B52,E8,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:36.625,334B 4B52,E6,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:37.613,334B 4B52,E9,86,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:38.603,334B 4B52,E6,85,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:39.594,334B 4B52,E9,9B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:40.586,334B 4B52,ED,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:41.578,334B 4B52,D8,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:42.567,334B 4B52,DA,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:43.553,334B 4B52,CF,A1,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:51.649,334B 4B52,CC,A1,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:52.638,334B 4B52,E5,96,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:53.624,334B 4B52,E4,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:54.608,334B 4B52,E5,93,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:50:59.215,334B 4B53,E6,93,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:00.171,334B 4B52,DD,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:01.162,334B 4B52,D0,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:02.153,334B 4B52,DB,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:03.144,334B 4B52,DB,9F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:04.136,334B 4B52,D2,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:05.127,334B 4B52,D6,9A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:06.118,334B 4B52,D7,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:07.110,334B 4B52,D3,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:07.244,334B 4B52,D2,97,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:08.102,5566 4B52,D3,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:08.250,334B 4B52,D2,95,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:09.093,5566 4B52,C7,BF,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:10.261,334B 4B52,CF,99,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:11.076,5566 0952,C6,E4,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:12.068,334B 4B52,D9,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:13.059,334B 4B52,DD,84,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:14.050,334B 4B52,EA,85,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:15.042,334B 4B52,EA,94,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:16.033,334B 4B52,E8,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:17.025,334B 4B52,EA,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:18.016,334B 4B52,E9,85,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:19.008,334B 4B52,EA,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:20.000,334B 4B52,EA,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:20.991,334B 4B52,EA,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:21.983,334B 4B52,E9,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:22.974,334B 4B52,E9,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:23.966,334B 4B52,E9,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:24.958,334B 4B52,E8,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:25.949,334B 4B52,EB,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:26.941,334B 4B52,E9,96,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:27.932,334B 4B52,CC,B6,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:28.924,334B 4B52,D4,95,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:29.916,334B 4B52,D0,93,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:30.907,334B 4B12,C6,BA,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:31.897,334B 4B52,CC,9A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:32.883,330B 4B52,CA,CB,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:33.868,334B 4B52,E5,9B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:34.860,334B 4B52,E9,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:35.851,334B 4B52,E6,8A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:36.843,334B 4B52,D5,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:37.834,334B 4B52,D0,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:38.826,334B 4B52,DE,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:39.818,334B 4B52,E4,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:40.809,334B 4B52,E9,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:41.801,334B 4B52,EA,9A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:42.791,334B 4B52,EB,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:43.779,334B 4B52,F0,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:51:44.764,334B 4B52,EF,A2,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:08.282,334B 4B52,EE,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:09.270,334B 4B52,ED,99,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:10.258,334B 4B52,ED,88,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:11.285,334B 4B52,E5,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:12.241,334B 4B52,DD,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:13.233,334B 4B52,DF,8F,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:14.260,334B 4B52,DB,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:15.216,334B 4B52,DC,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:16.208,334B 4B52,E1,8E,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:17.199,334B 4B52,E6,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:18.190,334B 4B52,DA,96,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:19.181,334B 4B52,E2,8D,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:20.173,334B 4B52,DB,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:21.200,334B 4B52,E4,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:22.156,334B 4B52,D8,91,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:23.145,334B 4B52,CE,9C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:24.136,334B 4B52,DD,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:25.128,334B 4B52,EB,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:26.119,334B 4B52,E5,96,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:27.145,334B 4B52,E8,9A,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:28.100,334B 4B52,E4,92,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:29.091,334B 4B52,E5,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:30.082,334B 4B52,E4,95,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:31.073,334B 4B52,E3,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:32.063,334B 4B52,E5,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:33.054,334B 4B52,E5,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:34.044,334B 4B52,E5,89,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:35.034,334B 4B52,E5,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:36.024,334B 4B52,E4,8C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:37.014,334B 4B52,E5,90,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:38.004,334B 4B52,E5,8B,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:38.994,334B 4B52,E3,87,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:39.983,334B 4B52,E2,97,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:40.973,334B 4B52,E4,9C,Unit2,14-Apr-2015,11:06:33.513
14-Apr-2015,11:52:41.963,334B 4B52,E5,95,Unit2,14-Apr-2015,11:06:33.513
