
$SESSION,1,V,2016-01-03T13:50:26.585,ASL/16/3937*28
2016-01-04T08:35:39.092,þÀ5252 5266 F49A
2016-01-04T08:35:41.091,þ€5252 5266 F390
2016-01-04T08:35:43.090,þÀ5252 5266 F595
2016-01-04T08:35:45.089,þ€5252 5266 F597
2016-01-04T08:35:47.087,þÀ5252 5266 F590
2016-01-04T08:35:49.086,þ€5252 5266 F48C
2016-01-04T08:35:51.085,þÀ5252 5266 F495
2016-01-04T08:35:53.084,þ€5252 5266 F595
2016-01-04T08:35:55.083,þÀ5252 5266 F595
2016-01-04T08:35:57.081,þ€5252 5266 F598
2016-01-04T08:35:59.080,þÀ5252 5266 F690
2016-01-04T08:36:01.079,þ€5252 5266 F595
2016-01-04T08:36:03.078,þÀ5252 5266 F48D
2016-01-04T08:36:05.076,þ€5252 5266 F48D
2016-01-04T08:36:07.075,þÀ5252 5266 F596
2016-01-04T08:36:09.074,þ€5252 5266 F68C
2016-01-04T08:36:11.072,þÀ5252 5266 F595
2016-01-04T08:36:13.071,þ€5252 5266 F592
2016-01-04T08:36:15.070,þÀ5252 5266 F491
2016-01-04T08:36:17.068,þ€5252 5266 F49B
2016-01-04T08:36:19.067,þÀ5252 5266 F590
2016-01-04T08:36:21.066,þ€5252 5266 F695
2016-01-04T08:36:23.065,þÀ5252 5266 F491
2016-01-04T08:36:25.063,þ€5252 5266 F596
2016-01-04T08:36:27.062,þÀ5252 5266 F493
2016-01-04T08:36:29.061,þ€5252 5266 F59C
2016-01-04T08:36:31.060,þÀ5252 5266 F592
2016-01-04T08:36:33.058,þ€5252 5266 F392
2016-01-04T08:36:35.057,þÀ5252 5266 F493
2016-01-04T08:36:37.056,þ€5252 5266 F496
2016-01-04T08:36:39.054,þÀ5252 5266 F699
2016-01-04T08:36:41.053,þ€5252 5266 F68D
2016-01-04T08:36:43.052,þÀ5252 5266 F594
2016-01-04T08:36:45.051,þ€5252 5266 F596
2016-01-04T08:36:47.049,þÀ5252 5266 F48B
2016-01-04T08:36:49.048,þ€5252 5266 F495
2016-01-04T08:36:51.047,þÀ5252 5266 F5A4
2016-01-04T08:36:53.045,þ€5252 5266 F596
2016-01-04T08:36:55.044,þÀ5252 5266 F491
2016-01-04T08:36:57.043,þ€5252 5266 F59C
2016-01-04T08:36:59.041,þÀ5252 5266 F59E
2016-01-04T08:37:01.040,þ€5252 5266 F38F
2016-01-04T08:37:03.039,þÀ5252 5266 F493
2016-01-04T08:37:05.037,þ€5252 5266 F598
2016-01-04T08:37:07.036,þÀ5252 5266 F591
2016-01-04T08:37:09.035,þ€5252 5266 F591
2016-01-04T08:37:11.034,þÀ5252 5266 F48D
2016-01-04T08:37:13.032,þ€5252 5266 F494
2016-01-04T08:37:15.031,þÀ5252 5266 F58F
2016-01-04T08:37:17.030,þ€5252 5266 F58F
2016-01-04T08:37:19.028,þÀ5252 5266 F597
2016-01-04T08:37:21.027,þ€5252 5266 F498
2016-01-04T08:37:23.026,þÀ5252 5266 F594
2016-01-04T08:37:25.024,þ€5252 5266 F597
2016-01-04T08:37:27.023,þÀ5252 5266 F592
2016-01-04T08:37:29.022,þ€5252 5266 F58C
2016-01-04T08:37:31.056,þÀ5252 5266 F597
2016-01-04T08:37:33.019,þ€5252 5266 F48C
2016-01-04T08:37:35.018,þÀ5252 5266 F495
2016-01-04T08:37:37.016,þ€5252 5266 F59B
2016-01-04T08:37:39.015,þÀ5252 5266 F39C
2016-01-04T08:37:41.014,þ€5252 5266 F491
2016-01-04T08:37:43.012,þÀ5252 5266 F58A
2016-01-04T08:37:45.011,þ€5252 5266 F48E
2016-01-04T08:37:47.010,þÀ5252 5266 F590
2016-01-04T08:37:49.008,þ€5252 5266 F495
2016-01-04T08:37:51.007,þÀ5252 5266 F590
2016-01-04T08:37:53.006,þ€5252 5266 F390
2016-01-04T08:37:55.004,þÀ5252 5266 F692
2016-01-04T08:37:57.003,þ€5252 5266 F48E
2016-01-04T08:37:59.001,þÀ5252 5266 F591
2016-01-04T08:38:01.000,þ€5252 5266 F592
2016-01-04T08:38:02.998,þÀ5252 5266 F58E
2016-01-04T08:38:04.997,þ€5252 5266 F48F
2016-01-04T08:38:06.996,þÀ5252 5266 F59D
2016-01-04T08:38:08.994,þ€5252 5266 F593
2016-01-04T08:38:10.993,þÀ5252 5266 F492
2016-01-04T08:38:12.991,þ€5252 5266 F68B
2016-01-04T08:38:14.990,þÀ5252 5266 F594
2016-01-04T08:38:16.989,þ€5252 5266 F593
2016-01-04T08:38:18.987,þÀ5252 5266 F595
2016-01-04T08:38:20.986,þ€5252 5266 F58B
2016-01-04T08:38:22.984,þÀ5252 5266 F596
2016-01-04T08:38:24.983,þ€5252 5266 F58D
2016-01-04T08:38:26.981,þÀ5252 5266 F597
2016-01-04T08:38:28.980,þ€5252 5266 F598
2016-01-04T08:38:30.978,þÀ5252 5266 F593
2016-01-04T08:38:32.977,þ€5252 5266 F691
2016-01-04T08:38:34.975,þÀ5252 5266 F48D
2016-01-04T08:38:36.974,þ€5252 5266 F48D
2016-01-04T08:38:38.972,þÀ5252 5266 F596
2016-01-04T08:38:40.971,þ€5252 5266 F598
2016-01-04T08:38:42.969,þÀ5252 5266 F495
2016-01-04T08:38:44.968,þ€5252 5266 F593
2016-01-04T08:38:46.966,þÀ5252 5266 F48E
2016-01-04T08:38:48.965,þ€5252 5266 F58F
2016-01-04T08:38:50.963,þÀ5252 5266 F48C
2016-01-04T08:38:52.962,þ€5252 5266 F596
2016-01-04T08:38:54.960,þÀ5252 5266 F494
2016-01-04T08:38:56.959,þ€5252 5266 F591
2016-01-04T08:38:58.957,þÀ5252 5266 F59A
2016-01-04T08:39:00.956,þ€5252 5266 F595
2016-01-04T08:39:02.954,þÀ5252 5266 F48F
2016-01-04T08:39:04.952,þ€5252 5266 F591
2016-01-04T08:39:06.951,þÀ5252 5266 F48A
2016-01-04T08:39:08.949,þ€5252 5266 F391
2016-01-04T08:39:10.948,þÀ5252 5266 F699
2016-01-04T08:39:12.946,þ€5252 5266 F69A
2016-01-04T08:39:14.945,þÀ5252 5266 F59B
2016-01-04T08:39:16.943,þ€5252 5266 F591
2016-01-04T08:39:18.941,þÀ5252 5266 F495
2016-01-04T08:39:20.940,þ€5252 5266 F591
2016-01-04T08:39:22.938,þÀ5252 5266 F58F
2016-01-04T08:39:24.937,þ€5252 5266 F491
2016-01-04T08:39:26.935,þÀ5252 5266 F591
2016-01-04T08:39:28.934,þ€5252 5266 F48E
2016-01-04T08:39:30.932,þÀ5252 5266 F491
2016-01-04T08:39:32.931,þ€5252 5266 F696
2016-01-04T08:39:34.929,þÀ5252 5266 F492
2016-01-04T08:39:36.927,þ€5252 5266 F29D
2016-01-04T08:39:38.926,þÀ5252 5266 F595
2016-01-04T08:39:40.924,þ€5252 5266 F491
2016-01-04T08:39:42.923,þÀ5252 5266 F594
2016-01-04T08:39:44.921,þ€5252 5266 F699
2016-01-04T08:39:46.920,þÀ5252 5266 F592
2016-01-04T08:39:48.918,þ€5252 5266 F59A
2016-01-04T08:39:50.916,þÀ5252 5266 F490
2016-01-04T08:39:52.915,þ€5252 5266 F591
2016-01-04T08:39:54.913,þÀ5252 5266 F691
2016-01-04T08:39:56.912,þ€5252 5266 F496
2016-01-04T08:39:58.910,þÀ5252 5266 F596
2016-01-04T08:40:00.909,þ€5252 5266 F592
2016-01-04T08:40:02.907,þÀ5252 5266 F495
2016-01-04T08:40:04.905,þ€5252 5266 F48F
2016-01-04T08:40:06.903,þÀ5252 5266 F698
2016-01-04T08:40:08.902,þ€5252 5266 F58E
2016-01-04T08:40:10.900,þÀ5252 5266 F28F
2016-01-04T08:40:12.899,þ€5252 5266 F59A
2016-01-04T08:40:14.897,þÀ5252 5266 F593
2016-01-04T08:40:16.895,þ€5252 5266 F593
2016-01-04T08:40:18.894,þÀ5252 5266 F592
2016-01-04T08:40:20.892,þ€5252 5266 F692
2016-01-04T08:40:22.891,þÀ5252 5266 F592
2016-01-04T08:40:24.889,þ€5252 5266 F593
2016-01-04T08:40:26.887,þÀ5252 5266 F595
2016-01-04T08:40:28.886,þ€5252 5266 F48F
2016-01-04T08:40:30.884,þÀ5252 5266 F58E
2016-01-04T08:40:32.882,þ€5252 5266 F59C
2016-01-04T08:40:34.881,þÀ5252 5266 F493
2016-01-04T08:40:36.879,þ€5252 5266 F592
2016-01-04T08:40:38.878,þÀ5252 5266 F68F
2016-01-04T08:40:40.876,þ€5252 5266 F697
2016-01-04T08:40:42.874,þÀ5252 5266 F495
2016-01-04T08:40:44.873,þ€5252 5266 F491
2016-01-04T08:40:46.871,þÀ5252 5266 F495
2016-01-04T08:40:48.869,þ€5252 5266 F58F
2016-01-04T08:40:50.868,þÀ5252 5266 F693
2016-01-04T08:40:52.866,þ€5252 5266 F596
2016-01-04T08:40:54.864,þÀ5252 5266 F58D
2016-01-04T08:40:56.863,þ€5252 5266 F591
2016-01-04T08:40:58.861,þÀ5252 5266 F597
2016-01-04T08:41:00.860,þ€5252 5266 F494
2016-01-04T08:41:02.858,þÀ5252 5266 F495
2016-01-04T08:41:04.856,þ€5252 5266 F591
2016-01-04T08:41:06.855,þÀ5252 5266 F792
2016-01-04T08:41:08.853,þ€5252 5266 F597
2016-01-04T08:41:10.851,þÀ5252 5266 F698
2016-01-04T08:41:12.850,þ€5252 5266 F491
2016-01-04T08:41:14.848,þÀ5252 5266 F691
2016-01-04T08:41:16.846,þ€5252 5266 F697
2016-01-04T08:41:18.845,þÀ5252 5266 F693
2016-01-04T08:41:20.843,þ€5252 5266 F596
2016-01-04T08:41:22.841,þÀ5252 5266 F595
2016-01-04T08:41:24.840,þ€5252 5266 F595
2016-01-04T08:41:26.838,þÀ5252 5266 F58B
2016-01-04T08:41:28.836,þ€5252 5266 F490
2016-01-04T08:41:30.835,þÀ5252 5266 F593
2016-01-04T08:41:32.833,þ€5252 5266 F591
2016-01-04T08:41:34.832,þÀ5252 5266 F69A
2016-01-04T08:41:36.830,þ€5252 5266 F593
2016-01-04T08:41:38.829,þÀ5252 5266 F68A
2016-01-04T08:41:40.827,þ€5252 5266 F58F
2016-01-04T08:41:42.825,þÀ5252 5266 F490
2016-01-04T08:41:44.824,þ€5252 5266 F598
2016-01-04T08:41:46.822,þÀ5252 5266 F692
2016-01-04T08:41:48.821,þ€5252 5266 F48F
2016-01-04T08:41:50.819,þÀ5252 5266 F492
2016-01-04T08:41:52.817,þ€5252 5266 F599
2016-01-04T08:41:54.816,þÀ5252 5266 F598
2016-01-04T08:41:56.814,þ€5252 5266 F492
2016-01-04T08:41:58.812,þÀ5252 5266 F498
2016-01-04T08:42:00.811,þ€5252 5266 F594
2016-01-04T08:42:02.809,þÀ5252 5266 F494
2016-01-04T08:42:04.808,þ€5252 5266 F48F
2016-01-04T08:42:06.806,þÀ5252 5266 F492
2016-01-04T08:42:08.804,þ€5252 5266 F58E
2016-01-04T08:42:10.803,þÀ5252 5266 F496
2016-01-04T08:42:12.801,þ€5252 5266 F495
2016-01-04T08:42:14.800,þÀ5252 5266 F595
2016-01-04T08:42:16.798,þ€5252 5266 F490
2016-01-04T08:42:18.796,þÀ5252 5266 F697
2016-01-04T08:42:20.795,þ€5252 5266 F58D
2016-01-04T08:42:22.793,þÀ5252 5266 F595
2016-01-04T08:42:24.792,þ€5252 5266 F691
2016-01-04T08:42:26.790,þÀ5252 5266 F593
2016-01-04T08:42:28.788,þ€5252 5266 F596
2016-01-04T08:42:30.787,þÀ5252 5266 F48E
2016-01-04T08:42:32.785,þ€5252 5266 F596
2016-01-04T08:42:34.784,þÀ5252 5266 F58D
2016-01-04T08:42:36.782,þ€5252 5266 F593
2016-01-04T08:42:38.781,þÀ5252 5266 F58D
2016-01-04T08:42:40.780,þ€5252 5266 F593
2016-01-04T08:42:42.778,þÀ5252 5266 F491
2016-01-04T08:42:44.776,þ€5252 5266 F591
2016-01-04T08:42:46.775,þÀ5252 5266 F595
2016-01-04T08:42:48.773,þ€5252 5266 F593
2016-01-04T08:42:50.772,þÀ5252 5266 F597
2016-01-04T08:42:52.770,þ€5252 5266 F58D
2016-01-04T08:42:54.769,þÀ5252 5266 F590
2016-01-04T08:42:56.767,þ€5252 5266 F591
2016-01-04T08:42:58.765,þÀ5252 5266 F499
2016-01-04T08:43:00.764,þ€5252 5266 F699
2016-01-04T08:43:02.762,þÀ5252 5266 F58F
2016-01-04T08:43:04.796,þ€5252 5266 F690
2016-01-04T08:43:06.759,þÀ5252 5266 F596
2016-01-04T08:43:08.757,þ€5252 5266 F594
2016-01-04T08:43:10.756,þÀ5252 5266 F594
2016-01-04T08:43:12.754,þ€5252 5266 F59E
2016-01-04T08:43:14.752,þÀ5252 5266 F596
2016-01-04T10:15:22.481,þ€5252 5266 F38C
2016-01-04T10:15:24.484,þÀ5252 5266 F48E
2016-01-04T10:15:26.486,þ€5252 5266 F494
2016-01-04T10:15:28.489,þÀ5252 5266 F592
2016-01-04T10:15:30.491,þ€5252 5266 F595
2016-01-04T10:15:32.494,þÀ5252 5266 F491
2016-01-04T10:15:34.497,þ€5252 5266 F49B
2016-01-04T10:15:36.499,þÀ5252 5266 F693
2016-01-04T10:15:38.502,þ€5252 5266 F494
2016-01-04T10:15:40.504,þÀ5252 5266 F396
2016-01-04T10:15:42.506,þ€5252 5266 F598
2016-01-04T10:15:44.509,þÀ5252 5266 F492
2016-01-04T10:15:46.511,þ€5252 5266 F496
2016-01-04T10:15:48.513,þÀ5252 5266 F498
2016-01-04T10:15:50.516,þ€5252 5266 F399
2016-01-04T10:15:52.518,þÀ5252 5266 F69E
2016-01-04T10:15:54.521,þ€5252 5266 F69C
2016-01-04T10:15:56.524,þÀ5252 5266 F493
2016-01-04T10:15:58.527,þ€5252 5266 F58F
2016-01-04T10:16:00.531,þÀ5252 5266 F38C
2016-01-04T10:16:02.533,þ€5252 5266 F594
2016-01-04T10:16:04.536,þÀ5252 5266 F493
2016-01-04T10:16:06.540,þ€5252 5266 F493
2016-01-04T10:16:08.543,þÀ5252 5266 F48E
2016-01-04T10:16:10.546,þ€5252 5266 F596
2016-01-04T10:16:12.549,þÀ5252 5266 F595
2016-01-04T10:16:14.551,þ€5252 5266 F490
2016-01-04T10:16:16.554,þÀ5252 5266 F594
2016-01-04T10:16:18.557,þ€5252 5266 F3A2
2016-01-04T10:16:20.560,þÀ5252 5266 F494
2016-01-04T10:16:22.562,þ€5252 5266 F490
2016-01-04T10:16:24.562,þÀ5252 5266 F592
2016-01-04T10:16:26.562,þ€5252 5266 F498
2016-01-04T10:16:28.562,þÀ5252 5266 F696
2016-01-04T10:16:30.562,þ€5252 5266 F499
2016-01-04T10:16:32.561,þÀ5252 5266 F5A1
2016-01-04T10:16:34.561,þ€5252 5266 F499
2016-01-04T10:16:36.561,þÀ5252 5266 F3A2
2016-01-04T10:16:38.560,þ€5252 5266 F498
2016-01-04T10:16:40.560,þÀ5252 5266 F394
2016-01-04T10:16:42.560,þ€5252 5266 F496
2016-01-04T10:16:44.559,þÀ5252 5266 F492
2016-01-04T10:16:46.559,þ€5252 5266 F58F
2016-01-04T10:16:48.559,þÀ5252 5266 F49F
2016-01-04T10:16:50.558,þ€5252 5266 F4A0
2016-01-04T10:16:52.558,þÀ5252 5266 F39D
2016-01-04T10:16:54.557,þ€5252 5266 F492
2016-01-04T10:16:56.557,þÀ5252 5266 F49A
2016-01-04T10:16:58.557,þ€5252 5266 F49A
2016-01-04T10:17:00.556,þÀ5252 5266 F49B
2016-01-04T10:17:02.556,þ€5252 5266 F59C
2016-01-04T10:17:04.556,þÀ5252 5266 F395
2016-01-04T10:17:06.555,þ€5252 5266 F395
2016-01-04T10:17:08.555,þÀ5252 5266 F495
2016-01-04T10:17:10.555,þ€5252 5266 F49E
2016-01-04T10:17:12.554,þÀ5252 5266 F597
2016-01-04T10:17:14.554,þ€5252 5266 F49A
2016-01-04T10:17:16.554,þÀ5252 5266 F397
2016-01-04T10:17:18.553,þ€5252 5266 F59A
2016-01-04T10:17:20.553,þÀ5252 5266 F299
2016-01-04T10:17:22.552,þ€5252 5266 F399
2016-01-04T10:17:24.552,þÀ5252 5266 F59A
2016-01-04T10:17:26.552,þ€5252 5266 F393
2016-01-04T10:17:28.551,þÀ5252 5266 F494
2016-01-04T10:17:30.551,þ€5252 5266 F498
2016-01-04T10:17:32.550,þÀ5252 5266 F499
2016-01-04T10:17:34.550,þ€5252 5266 F498
2016-01-04T10:17:36.550,þÀ5252 5266 F392
2016-01-04T10:17:38.549,þ€5252 5266 F494
2016-01-04T10:17:40.549,þÀ5252 5266 F48F
2016-01-04T10:17:42.548,þ€5252 5266 F496
2016-01-04T10:17:44.548,þÀ5252 5266 F4A0
2016-01-04T10:17:46.547,þ€5252 5266 F494
2016-01-04T10:17:48.547,þÀ5252 5266 F496
2016-01-04T10:17:50.546,þ€5252 5266 F595
2016-01-04T10:17:52.546,þÀ5252 5266 F39C
2016-01-04T10:17:54.546,þ€5252 5266 F493
2016-01-04T10:17:56.545,þÀ5252 5266 F59A
2016-01-04T10:17:58.545,þ€5252 5266 F59F
2016-01-04T10:18:00.544,þÀ5252 5266 F491
2016-01-04T10:18:02.544,þ€5252 5266 F696
2016-01-04T10:18:04.544,þÀ5252 5266 F39D
2016-01-04T10:18:06.543,þ€5252 5266 F397
2016-01-04T10:18:08.543,þÀ5252 5266 F595
2016-01-04T10:18:10.542,þ€5252 5266 F49D
2016-01-04T10:18:12.542,þÀ5252 5266 F38E
2016-01-04T10:18:14.541,þ€5252 5266 F396
2016-01-04T10:18:16.541,þÀ5252 5266 F393
2016-01-04T10:18:18.541,þ€5252 5266 F398
2016-01-04T10:18:20.540,þÀ5252 5266 F593
2016-01-04T10:18:22.540,þ€5252 5266 F48C
2016-01-04T10:18:24.539,þÀ5252 5266 F39E
2016-01-04T10:18:26.539,þ€5252 5266 F495
2016-01-04T10:18:28.539,þÀ5252 5266 F498
2016-01-04T10:18:30.538,þ€5252 5266 F49D
2016-01-04T10:18:32.538,þÀ5252 5266 F49D
2016-01-04T10:18:34.537,þ€5252 5266 F492
2016-01-04T10:18:36.537,þÀ5252 5266 F393
2016-01-04T10:18:38.536,þ€5252 5266 F494
2016-01-04T10:18:40.536,þÀ5252 5266 F396
2016-01-04T10:18:41.431,þ€5252 5266 F49A
2016-01-04T10:18:42.433,þÀ334B 2A55 DD9D
2016-01-04T10:18:42.536,þ€334B 2A55 DC90
2016-01-04T10:18:43.436,þÀ5252 5266 F496
2016-01-04T10:18:44.438,þ€334B 2A55 DD9D
2016-01-04T10:18:44.535,þÀ334B 2A55 DF9E
2016-01-04T10:18:45.439,þ€5252 5266 F39E
2016-01-04T10:18:46.439,þÀ334B 2A55 DD9C
2016-01-04T10:18:46.535,þ€334B 2A55 DE9E
2016-01-04T10:18:48.534,þÀ5252 5266 F398
2016-01-04T10:18:50.534,þ€5252 5266 F393
2016-01-04T10:18:52.533,þÀ5252 5266 F49F
2016-01-04T10:18:53.921,þ€5252 5266 F495
2016-01-04T10:18:54.533,þÀ3349 2A55 DFA8
2016-01-04T10:18:54.924,þ€5252 5266 F5A3
2016-01-04T10:18:55.929,þÀ334B 2A55 DE95
2016-01-04T10:18:56.532,þ€334B 2A55 DD91
2016-01-04T10:18:56.933,þÀ5252 5266 F396
2016-01-04T10:18:57.938,þ€334B 2A55 DF9C
2016-01-04T10:18:58.532,þÀ334B 2A55 DF92
2016-01-04T10:18:58.942,þ€5252 5266 F397
2016-01-04T10:18:59.946,þÀ334B 2A55 DF97
2016-01-04T10:19:00.531,þ€334B 2A55 DD8C
2016-01-04T10:19:00.951,þÀ5252 5266 F496
2016-01-04T10:19:01.956,þ€334B 2A55 DF97
2016-01-04T10:19:02.531,þÀ334B 2A55 E1A7
2016-01-04T10:19:02.961,þ€5252 5266 F597
2016-01-04T10:19:03.966,þÀ334B 2A55 DF93
2016-01-04T10:19:04.531,þ€334B 2A55 DF94
2016-01-04T10:19:04.970,þÀ5252 5266 F395
2016-01-04T10:19:05.975,þ€334B 2A55 DF97
2016-01-04T10:19:06.530,þÀ334B 2A55 DD97
2016-01-04T10:19:06.980,þ€5252 5266 F399
2016-01-04T10:19:08.530,þÀ334B 2A55 DB91
2016-01-04T10:19:10.529,þ€5252 5266 F496
2016-01-04T10:19:12.529,þÀ5252 5266 F39E
2016-01-04T10:19:14.528,þ€5252 5266 F491
2016-01-04T10:19:16.528,þÀ5252 5266 F396
2016-01-04T10:19:18.528,þ€5252 5266 F397
2016-01-04T10:19:20.527,þÀ5252 5266 F58D
2016-01-04T10:19:22.527,þ€5252 5266 F39B
2016-01-04T10:19:24.138,þÀ5252 5266 F39A
2016-01-04T10:19:24.526,þ€334B 2A55 D6AD
2016-01-04T10:19:26.142,þÀ5252 5266 F498
2016-01-04T10:19:26.526,þ€334B 2855 E0A6
2016-01-04T10:19:28.145,þÀ5252 5266 F494
2016-01-04T10:19:28.526,þ€134B 2A54 D7A4
2016-01-04T10:19:30.146,þÀ5252 5266 F4A2
2016-01-04T10:19:30.525,þ€334B 2A55 D9C0
2016-01-04T10:19:31.147,þÀ5252 5266 F39E
2016-01-04T10:19:32.525,þ€334B 2A55 E2C8
2016-01-04T10:19:33.147,þÀ5252 5266 F498
2016-01-04T10:19:34.146,þ€334B 2A55 DDA3
2016-01-04T10:19:34.524,þÀ334B 2A55 D8A8
2016-01-04T10:19:35.146,þ€5252 5266 F49B
2016-01-04T10:19:36.144,þÀ334B 2A55 DCAC
2016-01-04T10:19:36.523,þ€334B 2A55 DCA2
2016-01-04T10:19:38.523,þÀ5252 5266 F497
2016-01-04T10:19:40.523,þ€5252 5266 F493
2016-01-04T10:19:42.522,þÀ5252 5266 F399
2016-01-04T10:19:44.522,þ€5252 5266 F399
2016-01-04T10:19:46.521,þÀ5252 5266 F399
2016-01-04T10:19:48.521,þ€5252 5266 F498
2016-01-04T10:19:50.520,þÀ5252 5266 F39A
2016-01-04T10:19:52.520,þ€5252 5266 F593
2016-01-04T10:19:54.519,þÀ5252 5266 F494
2016-01-04T10:19:56.519,þ€5252 5266 F492
2016-01-04T10:19:58.519,þÀ5252 5266 F293
2016-01-04T10:20:00.518,þ€5252 5266 F69F
2016-01-04T10:20:02.517,þÀ5252 5266 F39C
2016-01-04T10:20:04.517,þ€5252 5266 F496
2016-01-04T10:20:06.517,þÀ5252 5266 F388
2016-01-04T10:20:08.516,þ€5252 5266 F49B
2016-01-04T10:20:10.516,þÀ5252 5266 F59D
2016-01-04T10:20:12.515,þ€5252 5266 F39C
2016-01-04T10:20:14.514,þÀ5252 5266 F493
2016-01-04T10:20:16.514,þ€5252 5266 F498
2016-01-04T10:20:18.513,þÀ5252 5266 F494
2016-01-04T10:20:20.513,þ€5252 5266 F38B
2016-01-04T10:20:22.512,þÀ5252 5266 F39E
2016-01-04T10:20:24.512,þ€5252 5266 F595
2016-01-04T10:20:26.511,þÀ5252 5266 F491
2016-01-04T10:20:28.511,þ€5252 5266 F496
2016-01-04T10:20:30.510,þÀ5252 5266 F48C
2016-01-04T10:20:32.509,þ€5252 5266 F391
2016-01-04T10:20:34.509,þÀ5252 5266 F392
2016-01-04T10:20:36.464,þ€5252 5266 F495
2016-01-04T10:20:38.507,þÀCFFF 8000 DF91
2016-01-04T10:20:40.507,þ€5252 5266 F38E
2016-01-04T10:20:42.506,þÀ5252 5266 F495
2016-01-04T10:20:44.506,þ€5252 5266 F491
2016-01-04T10:20:46.505,þÀ5252 5266 F48E
2016-01-04T10:20:48.504,þ€5252 5266 F490
2016-01-04T10:20:50.503,þÀ5252 5266 F3A1
2016-01-04T10:20:52.503,þ€5252 5266 F395
2016-01-04T10:20:54.502,þÀ5252 5266 F498
2016-01-04T10:20:56.502,þ€5252 5266 F289
2016-01-04T10:20:58.501,þÀ5252 5266 F49E
2016-01-04T10:21:00.501,þ€5252 5266 F59B
2016-01-04T10:21:02.500,þÀ5252 5266 F495
2016-01-04T10:21:04.499,þ€5252 5266 F391
2016-01-04T10:21:06.499,þÀ5252 5266 F593
2016-01-04T10:21:08.498,þ€5252 5266 F596
2016-01-04T10:21:10.497,þÀ5252 5266 F39A
2016-01-04T10:21:12.497,þ€5252 5266 F49D
2016-01-04T10:21:14.496,þÀ5252 5266 F39C
2016-01-04T10:21:16.531,þ€5252 5266 F388
2016-01-04T10:21:18.495,þÀ5252 5266 F490
2016-01-04T10:21:20.494,þ€5252 5266 F49A
2016-01-04T10:21:22.494,þÀ5252 5266 F598
2016-01-04T10:21:24.493,þ€5252 5266 F397
2016-01-04T10:21:26.493,þÀ5252 5266 F59A
2016-01-04T10:21:28.492,þ€5252 5266 F39A
2016-01-04T10:21:30.491,þÀ5252 5266 F49F
2016-01-04T10:21:32.491,þ€5252 5266 F492
2016-01-04T10:21:34.490,þÀ5252 5266 F59B
2016-01-04T10:21:36.490,þ€5252 5266 F494
2016-01-04T10:21:38.489,þÀ5252 5266 F49B
2016-01-04T10:21:40.489,þ€5252 5266 F496
2016-01-04T10:21:42.488,þÀ5252 5266 F391
2016-01-04T10:21:44.487,þ€5252 5266 F49A
2016-01-04T10:21:46.487,þÀ5252 5266 F59A
2016-01-04T10:21:48.486,þ€5252 5266 F390
2016-01-04T10:21:50.486,þÀ5252 5266 F39B
2016-01-04T10:21:52.486,þ€5252 5266 F398
2016-01-04T10:21:54.485,þÀ5252 5266 F49A
2016-01-04T10:21:56.485,þ€5252 5266 F49A
2016-01-04T10:21:58.484,þÀ5252 5266 F396
2016-01-04T10:22:00.484,þ€5252 5266 F495
2016-01-04T10:22:02.483,þÀ5252 5266 F395
2016-01-04T10:22:04.483,þ€5252 5266 F3A1
2016-01-04T10:22:06.482,þÀ5252 5266 F59A
2016-01-04T10:22:08.482,þ€5252 5266 F595
2016-01-04T10:22:10.481,þÀ5252 5266 F59F
2016-01-04T10:22:12.481,þ€5252 5266 F39B
2016-01-04T10:22:14.481,þÀ5252 5266 F39B
2016-01-04T10:22:16.516,þ€5252 5266 F499
2016-01-04T10:22:18.480,þÀ5252 5266 F390
2016-01-04T10:22:20.480,þ€5252 5266 F49C
2016-01-04T10:22:22.479,þÀ5252 5266 F298
2016-01-04T10:22:24.479,þ€5252 5266 F28C
2016-01-04T10:22:26.478,þÀ5252 5266 F492
2016-01-04T10:22:28.478,þ€5252 5266 F49C
2016-01-04T10:22:30.478,þÀ5252 5266 F39A
2016-01-04T10:22:32.477,þ€5252 5266 F491
2016-01-04T10:22:34.477,þÀ5252 5266 F39F
2016-01-04T10:22:36.477,þ€5252 5266 F493
2016-01-04T10:22:38.476,þÀ5252 5266 F498
2016-01-04T10:22:40.476,þ€5252 5266 F490
2016-01-04T10:22:42.476,þÀ5252 5266 F499
2016-01-04T10:22:44.476,þ€5252 5266 F388
2016-01-04T10:22:46.476,þÀ5252 5266 F39B
2016-01-04T10:22:48.475,þ€5252 5266 F598
2016-01-04T10:22:50.475,þÀ5252 5266 F499
2016-01-04T10:22:52.475,þ€5252 5266 F396
2016-01-04T10:22:54.474,þÀ5252 5266 F394
2016-01-04T10:22:56.474,þ€5252 5266 F49C
2016-01-04T10:22:58.474,þÀ5252 5266 F394
2016-01-04T10:23:00.474,þ€5252 5266 F599
2016-01-04T10:23:02.474,þÀ5252 5266 F398
2016-01-04T10:23:04.474,þ€5252 5266 F49A
2016-01-04T10:23:06.474,þÀ5252 5266 F599
2016-01-04T10:23:08.473,þ€5252 5266 F398
2016-01-04T10:23:10.473,þÀ5252 5266 F399
2016-01-04T10:23:12.473,þ€5252 5266 F290
2016-01-04T10:23:14.473,þÀ5252 5266 F395
2016-01-04T10:23:16.472,þ€5252 5266 F399
2016-01-04T10:23:18.472,þÀ5252 5266 F491
2016-01-04T10:23:20.472,þ€5252 5266 F393
