
$SESSION,1,V,10-Feb-2016,17:29:00.638,ASL/16/3785*1E
12-Feb-2016,04:05:24.469,þ€1011 4604 C5FF
12-Feb-2016,04:18:55.857,þÀ1401 6000 C7FF
12-Feb-2016,04:19:21.150,þ€0088 0440 C6FF
12-Feb-2016,04:22:52.940,þÀ2534 8012 C6FF
12-Feb-2016,04:25:24.390,þ€8274 2015 C4FF
12-Feb-2016,04:30:14.857,þÀ4682 0000 C4FF
12-Feb-2016,04:31:03.470,þ€0000 5284 C5FF
12-Feb-2016,04:32:01.511,þÀ4104 0041 C1FF
12-Feb-2016,04:34:34.034,þ€0004 225E C4FF
12-Feb-2016,04:37:37.115,þÀ8002 E002 C5FF
12-Feb-2016,04:40:56.119,þ€8405 000B C5FF
12-Feb-2016,04:56:37.217,þÀ0404 0404 C9FF
12-Feb-2016,04:57:52.641,þ€0440 4003 C7FF
12-Feb-2016,04:59:44.115,þÀ0910 A044 C5FF
12-Feb-2016,05:04:35.778,þ€0C41 0040 C8FF
12-Feb-2016,05:07:40.161,þÀ8091 0901 C4FF
12-Feb-2016,05:08:13.302,þ€00B0 0080 C3FF
12-Feb-2016,05:10:53.682,þÀ0044 0009 C5FF
12-Feb-2016,05:13:21.287,þ€0142 9C40 C8FF
12-Feb-2016,05:19:33.045,þÀ0100 0022 C6FF
12-Feb-2016,05:28:18.554,þ€0802 104D C7FF
12-Feb-2016,05:30:30.973,þÀ4804 C1AB C5FF
12-Feb-2016,05:34:29.465,þ€0006 908A C6FF
12-Feb-2016,05:36:03.595,þÀ8000 8700 CAFF
12-Feb-2016,05:39:00.932,þ€2801 1200 C5FF
12-Feb-2016,05:40:16.237,þÀ05A0 0592 C5FF
12-Feb-2016,05:47:40.802,þ€0004 0020 C4FF
12-Feb-2016,05:48:39.310,þÀ4042 E400 C6FF
12-Feb-2016,05:50:18.885,þ€80A1 0200 C4FF
12-Feb-2016,05:51:20.420,þÀ4408 0025 C8FF
12-Feb-2016,05:51:40.693,þ€2828 1002 C4FF
12-Feb-2016,05:52:30.937,þÀ0303 2421 C4FF
12-Feb-2016,05:57:03.298,þ€2E90 6C80 C6FF
12-Feb-2016,05:58:09.403,þÀ0046 40A0 C9FF
12-Feb-2016,05:58:51.037,þ€0112 0022 C3FF
12-Feb-2016,05:59:00.678,þÀ0400 0A00 C3FF
12-Feb-2016,06:01:46.276,þ€0000 0121 C3FF
12-Feb-2016,06:03:19.993,þÀ0C88 0409 C4FF
12-Feb-2016,06:06:32.662,þ€0580 0022 C6FF
12-Feb-2016,06:07:35.989,þÀ8082 0430 C4FF
12-Feb-2016,06:15:43.345,þ€0200 0022 C7FF
12-Feb-2016,06:15:56.481,þÀ0284 4081 C3FF
12-Feb-2016,06:21:03.680,þ€0001 0008 C5F1
12-Feb-2016,06:27:52.137,þÀ0011 8009 C8FF
12-Feb-2016,06:30:19.478,þ€1421 0208 C2FF
12-Feb-2016,06:40:55.623,þÀ1063 7000 C5FF
12-Feb-2016,06:41:13.115,þ€0008 5CCA C4FF
12-Feb-2016,06:42:50.129,þÀ8101 0008 C5FF
12-Feb-2016,06:46:06.597,þ€6500 2012 C4FF
12-Feb-2016,06:53:28.704,þÀ1000 0000 C7F9
12-Feb-2016,06:54:20.764,þ€0000 0000 C8FC
12-Feb-2016,06:58:57.283,þÀ2920 2021 C1FF
12-Feb-2016,07:01:19.016,þ€0000 0090 C5FF
12-Feb-2016,07:02:50.369,þÀC508 1040 C7FF
12-Feb-2016,07:03:20.475,þ€0400 4802 C8FF
12-Feb-2016,07:07:41.489,þÀ3001 0428 C3FF
12-Feb-2016,07:10:29.241,þ€2020 2880 C7FF
12-Feb-2016,07:13:55.019,þÀ0A24 2E10 C3FF
12-Feb-2016,07:17:28.675,þ€2408 040A C6FF
12-Feb-2016,07:28:54.587,þÀB010 A450 C2FF
12-Feb-2016,07:29:07.883,þ€0080 0001 C7FF
12-Feb-2016,07:34:09.836,þÀ1815 0002 C4FF
12-Feb-2016,07:35:33.478,þ€4811 20A6 C6FF
12-Feb-2016,07:38:12.708,þÀ2085 2853 C7FF
12-Feb-2016,07:41:00.559,þ€9340 0681 C4FF
12-Feb-2016,07:48:13.052,þÀ0200 9048 C7FF
12-Feb-2016,07:48:59.639,þ€3070 843A C3FF
12-Feb-2016,07:51:21.540,þÀ005D 1050 C5FF
12-Feb-2016,07:57:44.195,þ€400C 0928 C6FF
12-Feb-2016,07:57:48.607,þÀD2D5 AACC D2DE
12-Feb-2016,07:57:54.695,þ€52D5 AA00 D2D8
12-Feb-2016,07:58:46.742,þÀ52D5 AACC D3CF
12-Feb-2016,07:58:52.002,þ€52DF AA80 CFF4
12-Feb-2016,07:59:04.462,þÀ0C00 4050 C4FF
12-Feb-2016,07:59:28.475,þ€50D5 CAC0 D0FF
12-Feb-2016,07:59:52.615,þÀ56D5 AACC CDF7
12-Feb-2016,08:00:04.329,þ€62D5 ABCC D0F0
12-Feb-2016,08:00:22.613,þÀ0480 0010 C7FF
12-Feb-2016,08:00:24.385,þ€5A54 802C C7FF
12-Feb-2016,08:01:54.510,þÀ4AC5 B500 CFFF
12-Feb-2016,08:09:31.518,þ€8040 0002 C5FF
12-Feb-2016,08:11:08.967,þÀ52C0 0C81 CFFF
12-Feb-2016,08:11:22.232,þ€56F5 EA90 CDFB
12-Feb-2016,08:11:24.224,þÀ52D7 AACC D1DB
12-Feb-2016,08:11:26.217,þ€52D5 AACC D1E7
12-Feb-2016,08:11:28.209,þÀ52D5 AACC D3D2
12-Feb-2016,08:13:56.342,þ€5AD5 AAC4 D2C3
12-Feb-2016,08:14:43.800,þÀ52D5 AAD7 CEFF
12-Feb-2016,08:14:47.561,þ€56D7 AEDE D0E2
12-Feb-2016,08:21:14.860,þÀ72D5 AAC0 D1F6
12-Feb-2016,08:30:37.763,þ€1100 2820 C8FF
12-Feb-2016,08:34:52.902,þÀ0130 0030 C2FF
12-Feb-2016,08:35:42.678,þ€0580 8210 C7FF
12-Feb-2016,08:35:46.777,þÀ4000 0000 DFAE
12-Feb-2016,08:36:20.637,þ€5AD5 BBC4 E2E3
12-Feb-2016,08:37:15.529,þÀ56F5 AACC D0E0
12-Feb-2016,08:45:45.199,þ€4180 2800 C5FF
12-Feb-2016,08:55:20.238,þÀ2048 3428 CBFF
12-Feb-2016,09:08:52.772,þ€0000 682C C8FF
12-Feb-2016,09:10:22.794,þÀ1A13 2182 C7FF
12-Feb-2016,09:12:21.222,þ€0011 2110 C5FC
12-Feb-2016,09:17:22.218,þÀ400A 0902 C3FF
12-Feb-2016,09:18:50.207,þ€0102 0000 C6F1
12-Feb-2016,09:21:55.687,þÀ3013 D808 C2FF

$SESSION,2,V,12-Feb-2016,16:01:49.599,ASL/16/3785*11
12-Feb-2016,16:01:49.600,þ€BE57 7EFF 1FC5
12-Feb-2016,16:40:51.928,þÀ75BB 40FA 8A58
12-Feb-2016,17:05:55.649,þ€0024 0040 C3F7
12-Feb-2016,17:16:58.548,þÀ2100 4120 C6FF
12-Feb-2016,17:22:25.523,þ€0004 2600 C3FE
12-Feb-2016,17:24:03.220,þÀ0040 00A4 C5FF
12-Feb-2016,17:24:16.285,þ€8394 138C C2FF
12-Feb-2016,17:25:55.734,þÀ0080 9242 C3FF
12-Feb-2016,17:27:07.338,þ€0008 96C4 C5FF
12-Feb-2016,17:40:17.271,þÀ3008 3804 C4FF
12-Feb-2016,17:41:13.964,þ€0010 5011 C3F6
12-Feb-2016,17:47:18.732,þÀ2114 0421 C5FF
12-Feb-2016,17:52:12.778,þ€1902 0008 C6FF
12-Feb-2016,17:58:37.708,þÀ2442 2002 C6FF
12-Feb-2016,18:04:27.307,þ€02A1 0884 C2FF
12-Feb-2016,18:04:34.177,þÀ0840 0850 C7FF
12-Feb-2016,18:17:19.731,þ€A011 0000 C5FF
12-Feb-2016,18:20:16.476,þÀ8401 2001 C6FF
12-Feb-2016,18:25:42.283,þ€0002 A002 C3FF
12-Feb-2016,18:26:10.418,þÀ4000 0A00 CBFF
12-Feb-2016,18:26:31.579,þ€4801 8542 C5FF
12-Feb-2016,18:32:57.642,þÀ4488 4072 C5FF
12-Feb-2016,18:35:21.501,þ€0001 4404 C4FF
12-Feb-2016,18:37:55.198,þÀ00B0 8040 CAFF
12-Feb-2016,18:50:02.988,þ€0202 6020 C7FF
12-Feb-2016,18:50:42.223,þÀ0000 0131 C7FF
12-Feb-2016,19:09:11.317,þ€00D0 1040 C4FF
12-Feb-2016,19:09:48.736,þÀ4000 4003 C6FF
12-Feb-2016,19:17:08.711,þ€2000 0AA0 C6FF
12-Feb-2016,19:27:05.513,þÀ2001 1458 C7FF
12-Feb-2016,19:33:08.496,þ€16B0 0101 C4FF
12-Feb-2016,19:35:44.970,þÀA8B8 8000 C5FF
12-Feb-2016,19:36:57.766,þ€2000 8008 C8FF
12-Feb-2016,19:38:32.001,þÀ0052 0002 C4FF
12-Feb-2016,19:39:38.780,þ€1008 C609 CBFF
12-Feb-2016,19:41:14.677,þÀ0816 008A C5FF
12-Feb-2016,19:42:08.395,þ€2081 08E0 C7FF
12-Feb-2016,19:44:21.778,þÀ8000 1209 C3FF
12-Feb-2016,19:47:05.903,þ€8017 0844 C7FF
12-Feb-2016,19:48:01.807,þÀ2027 24A4 C5FF
12-Feb-2016,20:02:43.112,þ€0280 1200 C3FF
12-Feb-2016,20:11:38.700,þÀ4018 2804 C4FF
12-Feb-2016,20:13:37.762,þ€2038 0209 C3FF
12-Feb-2016,20:13:59.819,þÀ0000 290C C4FF
12-Feb-2016,20:25:34.380,þ€0B00 440B C5FF
12-Feb-2016,20:29:30.416,þÀ6441 0410 C3FF
12-Feb-2016,20:30:59.169,þ€4080 0200 C7FF
12-Feb-2016,20:32:56.406,þÀAC00 0040 C5FF
12-Feb-2016,20:36:39.244,þ€0140 C081 C5FF
12-Feb-2016,20:41:03.509,þÀ0B40 C408 C9FF
12-Feb-2016,20:44:56.151,þ€0150 0501 C4FF
12-Feb-2016,20:58:29.403,þÀ20C6 4803 C5FF
12-Feb-2016,21:06:21.144,þ€2160 0200 C5F9
12-Feb-2016,21:08:04.278,þÀ0220 00B4 C5FF
12-Feb-2016,21:25:57.559,þ€8800 2C00 C5FF
12-Feb-2016,21:29:09.014,þÀ1C21 9109 C2FF
12-Feb-2016,21:31:54.092,þ€0818 2000 C4FF
12-Feb-2016,21:34:49.501,þÀ4018 0202 C8FF
12-Feb-2016,21:35:31.502,þ€C100 1811 C7FF
12-Feb-2016,21:40:52.865,þÀ0008 4201 CBFF
12-Feb-2016,21:43:39.578,þ€0010 0A22 C6FF
12-Feb-2016,21:43:50.745,þÀ0400 0000 C8F3
12-Feb-2016,21:44:46.785,þ€0000 0525 C6FF
12-Feb-2016,21:57:32.308,þÀ0182 2200 C6F6
12-Feb-2016,21:58:40.829,þ€0080 6A92 C4FF
12-Feb-2016,21:58:57.322,þÀ2D29 0608 C8FF
12-Feb-2016,22:02:28.611,þ€0840 0204 C2FF
12-Feb-2016,22:05:37.016,þÀ005A 5C80 C7FF
12-Feb-2016,22:06:02.547,þ€0208 0200 C4FF
12-Feb-2016,22:06:57.087,þÀ0011 400A C5FF
12-Feb-2016,22:26:57.024,þ€8142 4080 C5FF
12-Feb-2016,22:32:39.928,þÀ0490 0202 C4FF
12-Feb-2016,22:42:49.087,þ€9042 0522 C5FF
12-Feb-2016,22:43:58.725,þÀ0100 0102 C5FF
12-Feb-2016,22:47:03.318,þ€0202 000A C3FF
12-Feb-2016,22:47:07.286,þÀ1080 0A89 C4FF
12-Feb-2016,23:02:41.411,þ€0000 8100 C6FF
12-Feb-2016,23:06:39.653,þÀ0008 0202 C3FF
12-Feb-2016,23:07:04.966,þ€1192 4470 C5FF
12-Feb-2016,23:12:53.616,þÀE806 0048 C2FF
12-Feb-2016,23:16:07.441,þ€C210 6004 C6FF
12-Feb-2016,23:16:12.673,þÀ8214 D929 C5FF
12-Feb-2016,23:18:53.900,þ€8002 3000 C3FF
12-Feb-2016,23:23:23.562,þÀ0388 4004 C3FF
12-Feb-2016,23:24:40.670,þ€A802 1008 C8FF
12-Feb-2016,23:26:08.796,þÀ0012 1A12 C7FF
12-Feb-2016,23:29:11.818,þ€1041 5322 C7FF
12-Feb-2016,23:35:16.626,þÀ00C0 0108 C7FF
12-Feb-2016,23:35:19.490,þ€0200 1C40 C5FF
12-Feb-2016,23:37:43.491,þÀ9080 4CA6 C3FF
12-Feb-2016,23:41:48.354,þ€0000 41C0 C7FF
12-Feb-2016,23:47:41.727,þÀ4081 2484 C6FF
12-Feb-2016,23:51:23.088,þ€0084 0080 C5FF
12-Feb-2016,23:51:38.386,þÀ3113 1A99 C5FF
12-Feb-2016,23:52:54.134,þ€042C 0007 C6FF
12-Feb-2016,23:56:08.652,þÀ4244 4966 C3FF
12-Feb-2016,23:56:19.156,þ€6414 8932 C5FF
13-Feb-2016,00:00:26.257,þÀ8659 8203 C7FF
13-Feb-2016,00:14:34.057,þ€8000 A040 C4FF
13-Feb-2016,00:14:59.699,þÀ8249 46B0 C5FF
13-Feb-2016,00:16:50.699,þ€A60C 0001 C6FF
13-Feb-2016,00:17:36.881,þÀ6080 0022 C7FF
13-Feb-2016,00:18:32.691,þ€4800 A180 C8FF
13-Feb-2016,00:19:25.730,þÀ0080 2816 C6FF
13-Feb-2016,00:22:46.273,þ€8010 0215 C3FF
13-Feb-2016,00:24:36.220,þÀ000A 0061 C6FF
13-Feb-2016,00:30:56.198,þ€5040 0004 C4FF
13-Feb-2016,00:33:44.312,þÀ01C8 2801 C7FF
13-Feb-2016,00:35:53.458,þ€2C02 5480 C6FF
13-Feb-2016,00:41:32.055,þÀC812 0948 C3FF
13-Feb-2016,00:42:52.764,þ€00B9 410A C3FF
13-Feb-2016,00:53:40.793,þÀ2600 6040 C3FF
13-Feb-2016,00:55:53.977,þ€0104 0412 C6FE
13-Feb-2016,00:57:09.784,þÀ000C 0888 C7FF
13-Feb-2016,00:59:32.436,þ€00C1 0802 C6FF
13-Feb-2016,01:01:14.042,þÀ4412 244A C7FF
13-Feb-2016,01:02:16.635,þ€2940 002C C5FF
13-Feb-2016,01:05:28.579,þÀ4420 0100 C2FF
13-Feb-2016,01:08:52.671,þ€0000 11A2 C5FF
13-Feb-2016,01:12:18.067,þÀ0E00 8430 C2FF
13-Feb-2016,01:12:40.413,þ€1084 3288 C5FF
13-Feb-2016,01:14:36.488,þÀ0100 2104 C5FF
13-Feb-2016,01:18:28.281,þ€00BC 8028 C5FF
13-Feb-2016,01:21:58.533,þÀ0001 4400 C9FF
13-Feb-2016,01:22:52.273,þ€1862 0218 C3FF
13-Feb-2016,01:24:35.067,þÀ0020 4306 C8FF
13-Feb-2016,01:29:55.583,þ€520A 8004 C4FF
13-Feb-2016,01:30:05.038,þÀA000 0620 C3FF
13-Feb-2016,01:33:04.461,þ€0901 2086 C4FF
13-Feb-2016,01:43:48.963,þÀ0101 15E0 C4FF
13-Feb-2016,01:44:24.961,þ€0400 0105 C3FF
13-Feb-2016,01:44:40.199,þÀ0189 8821 C5FF
13-Feb-2016,01:45:13.498,þ€6200 4002 CAFF
13-Feb-2016,01:47:51.277,þÀ2408 22C0 C5FF
13-Feb-2016,01:52:18.182,þ€85C0 C022 C4FF
13-Feb-2016,01:58:44.215,þÀ0005 2860 C9FF
13-Feb-2016,01:59:28.016,þ€2002 A408 C5FF
13-Feb-2016,01:59:46.380,þÀ8000 006C C6FF
13-Feb-2016,02:01:08.481,þ€4000 0C20 C4FF
13-Feb-2016,02:08:18.893,þÀ8111 0450 C4FF
13-Feb-2016,02:15:49.049,þ€8468 4A10 C7FF
13-Feb-2016,02:16:50.603,þÀ0009 4805 C6FF
13-Feb-2016,02:22:49.324,þ€3891 2147 C7FF
13-Feb-2016,02:25:26.938,þÀ0402 1442 C6FF
13-Feb-2016,02:26:22.537,þ€5005 1200 C3FF
13-Feb-2016,02:27:28.938,þÀ0480 6200 C6FF
13-Feb-2016,02:30:27.978,þ€1A04 8842 C5FF
13-Feb-2016,02:33:28.077,þÀ10B0 0808 C5FF
13-Feb-2016,02:37:19.869,þ€4601 2491 C6FF
13-Feb-2016,02:42:43.735,þÀ0071 1020 C4FF
13-Feb-2016,02:42:46.930,þ€2800 1242 C3FF
13-Feb-2016,02:47:02.068,þÀ8800 0426 C5FF
13-Feb-2016,02:48:44.201,þ€6820 0201 CDFF
13-Feb-2016,02:54:01.837,þÀ4108 C098 C3FF
13-Feb-2016,02:56:20.863,þ€0C05 2481 C4FF
13-Feb-2016,02:56:24.354,þÀ7203 8933 C3FF
13-Feb-2016,02:56:57.822,þ€4D20 0082 C7FF
13-Feb-2016,02:57:35.334,þÀ0800 0004 C7FF
13-Feb-2016,02:58:03.887,þ€0144 4408 C5FF
13-Feb-2016,03:00:41.191,þÀ0A0C 0649 C5FF
13-Feb-2016,03:00:46.287,þ€A228 0180 C5FF
13-Feb-2016,03:03:22.574,þÀ0080 0809 C7FF
13-Feb-2016,03:10:37.831,þ€C300 0408 C6FF
13-Feb-2016,03:12:49.160,þÀ0000 1420 C5FF
13-Feb-2016,03:18:26.491,þ€13C0 1030 C3FF
13-Feb-2016,03:25:18.640,þÀ8008 20A1 C4FF
13-Feb-2016,03:30:32.746,þ€4880 4108 C5FF
13-Feb-2016,03:31:04.651,þÀ0282 823A C4FF
13-Feb-2016,03:34:20.959,þ€4015 1220 C6FF
13-Feb-2016,03:34:32.375,þÀ0200 2200 C4FF
13-Feb-2016,03:34:44.197,þ€0840 564A C4FF
13-Feb-2016,03:36:55.655,þÀ40C2 C60B C4FF
13-Feb-2016,03:43:10.241,þ€1018 8320 C5FF
13-Feb-2016,03:48:52.444,þÀ4808 008C C4FF
13-Feb-2016,03:51:30.509,þ€6083 4251 C4FF
13-Feb-2016,03:53:39.575,þÀ0102 0C00 C5FF
13-Feb-2016,03:58:23.714,þ€0400 8000 C6FF
13-Feb-2016,04:10:58.264,þÀA4C8 640C C9FF
13-Feb-2016,04:11:25.787,þ€8CA1 2098 C5FF
13-Feb-2016,04:13:56.648,þÀ1420 1A22 C8FF
13-Feb-2016,04:17:14.320,þ€0220 8000 C4FF
13-Feb-2016,04:24:23.115,þÀ0410 C882 C4FE
13-Feb-2016,04:24:26.770,þ€0324 5008 C8FF
13-Feb-2016,04:26:51.519,þÀ2510 2006 C4FF
13-Feb-2016,04:34:11.024,þ€0023 00A0 C7FF
13-Feb-2016,04:37:17.668,þÀ0400 0B80 C8FF
13-Feb-2016,04:43:03.266,þ€0011 2380 C5FF
13-Feb-2016,04:45:29.063,þÀ0040 8002 C6FF
13-Feb-2016,04:49:02.559,þ€000E 0482 C1FF
13-Feb-2016,04:52:53.578,þÀ0095 010C C6FF
13-Feb-2016,04:55:28.686,þ€0800 0191 C7FF
13-Feb-2016,05:00:19.464,þÀ001B 1002 CBFF
13-Feb-2016,05:01:43.374,þ€0086 C062 CAFF
13-Feb-2016,05:02:10.237,þÀ8000 3A01 C4FF
13-Feb-2016,05:05:12.404,þ€00D0 8001 C2FF
13-Feb-2016,05:05:16.661,þÀ2088 0180 C7FF
13-Feb-2016,05:06:41.233,þ€0002 1100 C6FF
13-Feb-2016,05:07:06.381,þÀ0401 5ED4 C5FF
13-Feb-2016,05:12:36.331,þ€0608 1008 C9FF
13-Feb-2016,05:16:14.603,þÀ1808 0040 C9FB
13-Feb-2016,05:26:15.253,þ€008A 3401 C6FF
13-Feb-2016,05:27:38.988,þÀ0510 4040 C9FF
13-Feb-2016,05:27:55.870,þ€00A0 4121 C8FF
13-Feb-2016,05:30:12.984,þÀ0800 002C C8FF
13-Feb-2016,05:36:28.785,þ€2801 0480 C3FF
13-Feb-2016,05:38:04.694,þÀ0000 5401 C6FF
13-Feb-2016,05:40:03.360,þ€0870 28C5 C4FF
13-Feb-2016,05:45:44.224,þÀ0002 4412 C6FF
13-Feb-2016,05:47:35.512,þ€0534 0482 C2FF
13-Feb-2016,05:48:37.652,þÀ8886 8E28 C8FF
13-Feb-2016,05:50:58.979,þ€6280 0041 C3FF
13-Feb-2016,05:56:25.434,þÀ0005 0410 C3FF
13-Feb-2016,06:11:01.494,þ€8800 20B0 C6FF
13-Feb-2016,06:12:58.318,þÀ1201 3201 C6FF
13-Feb-2016,06:14:16.593,þ€6924 0000 C7FF
13-Feb-2016,06:22:11.865,þÀ8000 0002 C6FF
13-Feb-2016,06:23:33.390,þ€0808 0008 C8FF
13-Feb-2016,06:26:53.862,þÀ0020 00A0 C3FF
13-Feb-2016,06:30:20.623,þ€8022 3020 C8FF
13-Feb-2016,06:30:27.125,þÀ0491 A280 C8FF
13-Feb-2016,06:31:42.191,þ€4502 0482 C6FF
13-Feb-2016,06:32:14.371,þÀ404A 0439 C5FF
13-Feb-2016,06:32:17.410,þ€0088 0084 C5FF
13-Feb-2016,06:39:26.790,þÀ10E7 1142 C3FF
13-Feb-2016,06:40:11.874,þ€1088 240C C7FF
13-Feb-2016,06:41:06.495,þÀ5010 00A0 C3FD
13-Feb-2016,06:45:10.575,þ€0008 3011 C3FF
13-Feb-2016,06:51:12.080,þÀ0113 0401 C4FF
13-Feb-2016,06:51:20.508,þ€A03E 8000 C3FF
13-Feb-2016,06:56:34.803,þÀ1400 0808 C5FF
13-Feb-2016,06:58:09.858,þ€4411 4144 C6FF
13-Feb-2016,06:59:38.337,þÀ0810 8311 C3FF
13-Feb-2016,07:09:41.569,þ€022A 1222 C6FF
13-Feb-2016,07:10:48.692,þÀ1000 2401 C5FF
13-Feb-2016,07:11:04.619,þ€0027 0010 C4FF
13-Feb-2016,07:11:08.789,þÀ1400 1000 C3F1
13-Feb-2016,07:13:19.177,þ€0400 2C00 C3FF
13-Feb-2016,07:17:08.487,þÀ0080 2210 C6FF
13-Feb-2016,07:19:21.361,þ€4102 5444 C4FF
13-Feb-2016,07:20:44.283,þÀ8130 2830 C5FF
13-Feb-2016,07:21:13.103,þ€08C8 20A2 C5FF
13-Feb-2016,07:22:30.133,þÀ0504 2802 C4FF
13-Feb-2016,07:24:32.700,þ€E200 000C C6FF
13-Feb-2016,07:28:08.718,þÀA004 0238 C9FF
13-Feb-2016,07:31:44.796,þ€0808 1021 C4FF
13-Feb-2016,07:33:41.051,þÀ0142 4904 C5FF
13-Feb-2016,07:37:56.467,þ€4001 0064 C5FF
13-Feb-2016,07:39:39.154,þÀ8080 0020 C9FF
13-Feb-2016,07:40:41.025,þ€D080 4420 C8FF
13-Feb-2016,07:47:59.756,þÀ0602 05D2 C4FF
13-Feb-2016,07:50:15.451,þ€0221 A080 C4FF
13-Feb-2016,07:50:25.038,þÀ5180 4584 CCFF
13-Feb-2016,08:04:40.701,þ€0400 1C02 C6FF
13-Feb-2016,08:07:55.657,þÀ0142 081A C3FF
13-Feb-2016,08:19:49.802,þ€1122 0C01 C5FF
13-Feb-2016,08:23:39.129,þÀ0445 0044 C7FF
13-Feb-2016,08:24:27.691,þ€1802 21C0 C5FF
13-Feb-2016,08:24:43.256,þÀ2286 0400 C4FF
13-Feb-2016,08:30:09.870,þ€1021 D102 C3FF
13-Feb-2016,08:32:31.412,þÀ8C08 3000 C5F4
13-Feb-2016,08:43:53.030,þ€82C4 0124 C3FF
13-Feb-2016,08:59:16.907,þÀ4102 6410 C3FD
13-Feb-2016,09:01:44.493,þ€104B 220A C7FF
13-Feb-2016,09:05:32.308,þÀ8033 A001 C4FF
13-Feb-2016,09:09:58.051,þ€8045 208A C4FF
13-Feb-2016,09:16:42.077,þÀ0408 8042 C3FF
13-Feb-2016,09:24:05.159,þ€0081 2480 C5F3
13-Feb-2016,09:36:36.551,þÀA052 2001 C5FF
13-Feb-2016,09:47:59.180,þ€6400 0040 C9FF
13-Feb-2016,10:03:02.831,þÀ6820 0800 C3FF
13-Feb-2016,10:03:57.634,þ€0008 4201 C6EA
13-Feb-2016,10:31:47.269,þÀ8140 42A0 C6FF
13-Feb-2016,10:37:18.412,þ€6490 6000 C6FF
13-Feb-2016,10:37:44.693,þÀ2000 0811 C4FF
13-Feb-2016,10:46:26.979,þ€8040 00BA C8FF
13-Feb-2016,10:53:05.176,þÀ0820 4050 C4FF
13-Feb-2016,11:03:21.019,þ€0002 0031 C0FF
13-Feb-2016,11:04:14.146,þÀ0840 0280 C4F0
13-Feb-2016,11:06:27.984,þ€4200 0002 C5FD
13-Feb-2016,11:09:38.556,þÀ8A04 4008 C7FF
13-Feb-2016,11:12:43.235,þ€FA80 0000 C5FF
13-Feb-2016,11:21:34.648,þÀ0040 0080 C2F7
13-Feb-2016,11:30:16.860,þ€0208 0000 C6FF
13-Feb-2016,11:42:23.899,þÀA000 0004 C4F5
13-Feb-2016,13:54:47.528,þ€2802 0840 C6F7
13-Feb-2016,16:40:59.858,þÀ0000 0000 C7FF
13-Feb-2016,17:07:29.799,þ€1002 0040 C4FF
13-Feb-2016,17:10:15.160,þÀ1442 9184 C2FF
13-Feb-2016,17:35:34.124,þ€01C6 0080 CAFF
13-Feb-2016,17:49:26.027,þÀ1010 6052 C3FF
13-Feb-2016,17:56:25.008,þ€8022 0090 C5FF
13-Feb-2016,17:58:09.509,þÀ0852 4100 C8FF
13-Feb-2016,18:19:29.549,þ€04D0 80C1 C3FF
13-Feb-2016,18:22:00.072,þÀ0244 0042 C7FF
13-Feb-2016,18:34:03.679,þ€8248 1049 C4FF
13-Feb-2016,18:37:30.476,þÀ0048 0022 C2FF
13-Feb-2016,18:39:28.636,þ€0040 4045 C4FF
13-Feb-2016,18:46:04.664,þÀ0004 0803 C4FF
13-Feb-2016,18:50:12.982,þ€0001 9078 C7FF
13-Feb-2016,18:51:37.797,þÀ2014 0600 C4FF
13-Feb-2016,18:53:03.716,þ€9509 0212 C9FF
13-Feb-2016,19:01:01.832,þÀ6500 9015 C5FF
13-Feb-2016,19:01:16.351,þ€0105 80A0 C6FF
13-Feb-2016,19:03:47.173,þÀ0206 0048 C6FF
13-Feb-2016,19:06:21.493,þ€2000 C0B0 C6FF
13-Feb-2016,19:08:38.892,þÀ8080 4480 C4FF
13-Feb-2016,19:08:50.802,þ€0444 0200 C6F8
13-Feb-2016,19:13:06.547,þÀ0446 02AA C5FF
13-Feb-2016,19:26:53.329,þ€2A18 2001 C4FF
13-Feb-2016,19:28:01.945,þÀ2074 1220 C4FF
13-Feb-2016,19:29:50.747,þ€8002 5340 C1FF
13-Feb-2016,19:31:08.287,þÀ2000 2A89 C4FF
13-Feb-2016,19:36:58.352,þ€5860 1000 C6FF
13-Feb-2016,19:43:58.180,þÀ2742 0004 C4FF
13-Feb-2016,19:45:36.642,þ€4241 4000 C4FF
13-Feb-2016,19:46:18.076,þÀ1104 3448 C1FF
13-Feb-2016,19:53:43.198,þ€0420 0200 C4FF
13-Feb-2016,19:58:31.138,þÀA408 0804 C4FF
13-Feb-2016,20:02:41.018,þ€8022 0A10 C5FF
13-Feb-2016,20:08:02.245,þÀC404 0549 C4FF
13-Feb-2016,20:08:51.979,þ€8100 C182 C8FF
13-Feb-2016,20:09:40.072,þÀ0850 AE05 C5FF
13-Feb-2016,20:11:08.134,þ€A20C 2B08 C5FF
13-Feb-2016,20:12:57.636,þÀA000 0460 C3FF
13-Feb-2016,20:21:48.805,þ€0230 80D9 C4FF
13-Feb-2016,20:22:20.611,þÀ0410 0002 C4FF
13-Feb-2016,20:27:41.237,þ€10D0 0180 C3FF
13-Feb-2016,20:29:48.862,þÀ00D1 3040 C3FF
13-Feb-2016,20:29:56.060,þ€1DA1 2080 C3FF
13-Feb-2016,20:35:25.339,þÀ0589 8401 C7FF
13-Feb-2016,20:38:07.725,þ€0805 0048 C5FF
13-Feb-2016,20:43:35.419,þÀC008 3029 C4FF
13-Feb-2016,20:45:40.556,þ€0200 8240 C5FF
13-Feb-2016,20:53:10.207,þÀ5E40 0000 C4FF
