
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
06-Feb-2016,10:22:13.483,þÀ5252 5266 DD8B
06-Feb-2016,10:22:15.487,þ€5252 5266 DD88
06-Feb-2016,10:22:17.491,þÀ5252 5266 DD89
06-Feb-2016,10:22:19.494,þ€5252 5266 DD89
06-Feb-2016,10:22:21.498,þÀ5252 5266 DC89
06-Feb-2016,10:22:23.502,þ€5252 5266 DC86
06-Feb-2016,10:22:25.506,þÀ5252 5266 DE8F
06-Feb-2016,10:22:27.510,þ€5252 5266 DD8C
06-Feb-2016,10:22:29.513,þÀ5252 5266 DD8D
06-Feb-2016,10:22:31.517,þ€5252 5266 DD86
06-Feb-2016,10:22:33.521,þÀ5252 5266 DD8C
06-Feb-2016,10:22:35.524,þ€5252 5266 DD87
06-Feb-2016,10:22:37.527,þÀ5252 5266 DD8E
06-Feb-2016,10:22:39.530,þ€5252 5266 DC87
06-Feb-2016,10:22:41.533,þÀ5252 5266 DD88
06-Feb-2016,10:22:43.535,þ€5252 5266 DE8C
06-Feb-2016,10:22:45.536,þÀ5252 5266 DD8A
06-Feb-2016,10:22:47.538,þ€5252 5266 DE8B
06-Feb-2016,10:22:49.539,þÀ5252 5266 DD88
06-Feb-2016,10:22:51.540,þ€5252 5266 DC88
06-Feb-2016,10:22:53.543,þÀ5252 5266 DD87
06-Feb-2016,10:22:55.546,þ€5252 5266 DD89
06-Feb-2016,10:22:57.549,þÀ5252 5266 DD8E
06-Feb-2016,10:22:59.551,þ€5252 5266 DE8D
06-Feb-2016,10:23:01.554,þÀ5252 5266 DC88
06-Feb-2016,10:23:03.556,þ€5252 5266 DC87
06-Feb-2016,10:23:05.558,þÀ5252 5266 DC85
06-Feb-2016,10:23:07.561,þ€5252 5266 DD8B
06-Feb-2016,10:23:09.564,þÀ5252 5266 DE8D
06-Feb-2016,10:23:11.566,þ€5252 5266 DC8C
06-Feb-2016,10:23:13.568,þÀ5252 5266 DC87
06-Feb-2016,10:23:15.570,þ€5252 5266 DC88
06-Feb-2016,10:23:17.571,þÀ5252 5266 DC8B
06-Feb-2016,10:23:19.573,þ€5252 5266 DD86
06-Feb-2016,10:23:21.575,þÀ5252 5266 DC87
06-Feb-2016,10:23:23.576,þ€5252 5266 DD88
06-Feb-2016,10:23:25.578,þÀ5252 5266 DC86
06-Feb-2016,10:23:27.580,þ€5252 5266 DE8A
06-Feb-2016,10:23:29.582,þÀ5252 5266 DD8A
06-Feb-2016,10:23:31.582,þ€5252 5266 DC85
06-Feb-2016,10:23:33.582,þÀ5252 5266 DD90
06-Feb-2016,10:23:35.582,þ€5252 5266 DC89
06-Feb-2016,10:23:37.583,þÀ5252 5266 DC8B
06-Feb-2016,10:23:39.583,þ€5252 5266 DD8E
06-Feb-2016,10:23:41.583,þÀ5252 5266 DD86
06-Feb-2016,10:23:43.583,þ€5252 5266 DD86
06-Feb-2016,10:23:45.582,þÀ5252 5266 DD8D
06-Feb-2016,10:23:47.581,þ€5252 5266 DD89
06-Feb-2016,10:23:49.582,þÀ5252 5266 DD8D
06-Feb-2016,10:23:51.583,þ€5252 5266 DD8B
06-Feb-2016,10:23:53.583,þÀ5252 5266 DD88
06-Feb-2016,10:23:55.583,þ€5252 5266 DD8B
06-Feb-2016,10:23:57.584,þÀ5252 5266 DE8B
06-Feb-2016,10:23:59.584,þ€5252 5266 DC86
06-Feb-2016,10:24:01.587,þÀ5252 5266 DC87
06-Feb-2016,10:24:03.589,þ€5252 5266 DD85
06-Feb-2016,10:24:05.591,þÀ5252 5266 DD87
06-Feb-2016,10:24:07.628,þ€5252 5266 DC89
06-Feb-2016,10:24:09.593,þÀ5252 5266 DE8B
06-Feb-2016,10:24:11.593,þ€5252 5266 DD85
06-Feb-2016,10:24:13.628,þÀ5252 5266 DC8B
06-Feb-2016,10:24:15.592,þ€5252 5266 DD8A
06-Feb-2016,10:24:17.591,þÀ5252 5266 DC89
06-Feb-2016,10:24:19.591,þ€5252 5266 DD8C
06-Feb-2016,10:24:21.590,þÀ5252 5266 DC8A
06-Feb-2016,10:24:23.589,þ€5252 5266 DD86
06-Feb-2016,10:24:25.589,þÀ5252 5266 DD8B
06-Feb-2016,10:24:27.588,þ€5252 5266 DD86
06-Feb-2016,10:24:29.587,þÀ5252 5266 DD87
06-Feb-2016,10:24:31.586,þ€5252 5266 DC8D
06-Feb-2016,10:24:33.585,þÀ5252 5266 DC83
06-Feb-2016,10:24:35.585,þ€5252 5266 DD86
06-Feb-2016,10:24:37.585,þÀ5252 5266 DD8C
06-Feb-2016,10:24:39.586,þ€5252 5266 DD89
06-Feb-2016,10:24:41.587,þÀ5252 5266 DC8A
06-Feb-2016,10:24:43.588,þ€5252 5266 DD88
06-Feb-2016,10:24:45.590,þÀ5252 5266 DD89
06-Feb-2016,10:24:47.591,þ€5252 5266 DE8A
06-Feb-2016,10:24:49.593,þÀ5252 5266 DD87
06-Feb-2016,10:24:51.595,þ€5252 5266 DC87
06-Feb-2016,10:24:53.597,þÀ5252 5266 DD85
06-Feb-2016,10:24:55.599,þ€5252 5266 DD84
06-Feb-2016,10:24:57.600,þÀ5252 5266 DC85
06-Feb-2016,10:24:59.603,þ€5252 5266 DD86
06-Feb-2016,10:25:01.604,þÀ5252 5266 DD8D
06-Feb-2016,10:25:03.607,þ€5252 5266 DE90
06-Feb-2016,10:25:05.609,þÀ5252 5266 DD8A
06-Feb-2016,10:25:07.611,þ€5252 5266 DC86
06-Feb-2016,10:25:09.613,þÀ5252 5266 DD88
06-Feb-2016,10:25:11.615,þ€5252 5266 DE86
06-Feb-2016,10:25:13.617,þÀ5252 5266 DD89
06-Feb-2016,10:25:15.619,þ€5252 5266 DD8B
06-Feb-2016,10:25:17.621,þÀ5252 5266 DD87
06-Feb-2016,10:25:19.623,þ€5252 5266 DD87
06-Feb-2016,10:25:21.625,þÀ5252 5266 DC88
06-Feb-2016,10:25:23.628,þ€5252 5266 DD89
06-Feb-2016,10:25:25.630,þÀ5252 5266 DD87
06-Feb-2016,10:25:27.632,þ€5252 5266 DC86
06-Feb-2016,10:25:29.634,þÀ5252 5266 DE85
06-Feb-2016,10:25:31.636,þ€5252 5266 DC88
06-Feb-2016,10:25:33.673,þÀ5252 5266 DC88
06-Feb-2016,10:25:35.639,þ€5252 5266 DC8A
06-Feb-2016,10:25:37.641,þÀ5252 5266 DD8E
06-Feb-2016,10:25:39.643,þ€5252 5266 DD88
06-Feb-2016,10:25:41.645,þÀ5252 5266 DD8A
06-Feb-2016,10:25:43.647,þ€5252 5266 DD88
06-Feb-2016,10:25:45.648,þÀ5252 5266 DE8A
06-Feb-2016,10:25:47.650,þ€5252 5266 DD8A
06-Feb-2016,10:25:49.652,þÀ5252 5266 DD86
06-Feb-2016,10:25:51.653,þ€5252 5266 DD89
06-Feb-2016,10:25:53.654,þÀ5252 5266 DD8D
06-Feb-2016,10:25:55.656,þ€5252 5266 DD88
06-Feb-2016,10:25:57.657,þÀ5252 5266 DD86
06-Feb-2016,10:25:59.658,þ€5252 5266 DC88
06-Feb-2016,10:26:01.659,þÀ5252 5266 DD87
06-Feb-2016,10:26:03.661,þ€5252 5266 DC89
06-Feb-2016,10:26:05.661,þÀ5252 5266 DD8A
06-Feb-2016,10:26:07.663,þ€5252 5266 DD87
06-Feb-2016,10:26:09.663,þÀ5252 5266 DD86
06-Feb-2016,10:26:11.664,þ€5252 5266 DD8B
06-Feb-2016,10:26:13.664,þÀ5252 5266 DD88
06-Feb-2016,10:26:15.665,þ€5252 5266 DD86
06-Feb-2016,10:26:17.665,þÀ5252 5266 DD8C
06-Feb-2016,10:26:19.666,þ€5252 5266 DD89
06-Feb-2016,10:26:21.666,þÀ5252 5266 DC8F
06-Feb-2016,10:26:23.666,þ€5252 5266 DD86
06-Feb-2016,10:26:25.666,þÀ5252 5266 DE8C
06-Feb-2016,10:26:27.666,þ€5252 5266 DD87
06-Feb-2016,10:26:29.666,þÀ5252 5266 DC8A
06-Feb-2016,10:26:31.665,þ€5252 5266 DD85
06-Feb-2016,10:26:33.665,þÀ5252 5266 DC89
06-Feb-2016,10:26:35.665,þ€5252 5266 DC8B
06-Feb-2016,10:26:37.664,þÀ5252 5266 DE8F
06-Feb-2016,10:26:39.664,þ€5252 5266 DD86
06-Feb-2016,10:26:41.663,þÀ5252 5266 DE8C
06-Feb-2016,10:26:43.663,þ€5252 5266 DC86
06-Feb-2016,10:26:45.698,þÀ5252 5266 DC8D
06-Feb-2016,10:26:47.662,þ€5252 5266 DD88
06-Feb-2016,10:26:49.661,þÀ5252 5266 DD86
06-Feb-2016,10:26:51.661,þ€5252 5266 DC8A
06-Feb-2016,10:26:53.660,þÀ5252 5266 DC8A
06-Feb-2016,10:26:55.659,þ€5252 5266 DE86
06-Feb-2016,10:26:57.658,þÀ5252 5266 DD8B
06-Feb-2016,10:26:59.693,þ€5252 5266 DD89
06-Feb-2016,10:27:01.657,þÀ5252 5266 DC88
06-Feb-2016,10:27:03.656,þ€5252 5266 DD8C
06-Feb-2016,10:27:05.655,þÀ5252 5266 DE8C
06-Feb-2016,10:27:07.654,þ€5252 5266 DC88
06-Feb-2016,10:27:09.653,þÀ5252 5266 DD87
06-Feb-2016,10:27:11.654,þ€5252 5266 DD84
06-Feb-2016,10:27:13.652,þÀ5252 5266 DD8B
06-Feb-2016,10:27:15.651,þ€5252 5266 DC88
06-Feb-2016,10:27:17.650,þÀ5252 5266 DD88
06-Feb-2016,10:27:19.649,þ€5252 5266 DC88
06-Feb-2016,10:27:21.649,þÀ5252 5266 DE8C
06-Feb-2016,10:27:23.648,þ€5252 5266 DC8D
06-Feb-2016,10:27:25.647,þÀ5252 5266 DD87
06-Feb-2016,10:27:27.646,þ€5252 5266 DD88
06-Feb-2016,10:27:29.645,þÀ5252 5266 DC88
06-Feb-2016,10:27:31.644,þ€5252 5266 DC8B
06-Feb-2016,10:27:33.644,þÀ5252 5266 DD87
06-Feb-2016,10:27:35.643,þ€5252 5266 DD8A
06-Feb-2016,10:27:37.642,þÀ5252 5266 DD87
06-Feb-2016,10:27:39.641,þ€5252 5266 DD8C
06-Feb-2016,10:27:41.641,þÀ5252 5266 DD8B
06-Feb-2016,10:27:43.640,þ€5252 5266 DE8C
06-Feb-2016,10:27:45.639,þÀ5252 5266 DD84
06-Feb-2016,10:27:47.638,þ€5252 5266 DD8A
06-Feb-2016,10:27:49.638,þÀ5252 5266 DD8A
06-Feb-2016,10:27:51.637,þ€5252 5266 DD88
06-Feb-2016,10:27:53.636,þÀ5252 5266 DD88
06-Feb-2016,10:27:55.636,þ€5252 5266 DD8A
06-Feb-2016,10:27:57.635,þÀ5252 5266 DE8B
06-Feb-2016,10:27:59.635,þ€5252 5266 DD89
06-Feb-2016,10:28:01.635,þÀ5252 5266 DE8C
06-Feb-2016,10:28:03.634,þ€5252 5266 DD88
06-Feb-2016,10:28:05.634,þÀ5252 5266 DC89
06-Feb-2016,10:28:07.634,þ€5252 5266 DD8B
06-Feb-2016,10:28:09.633,þÀ5252 5266 DE8A
06-Feb-2016,10:28:11.633,þ€5252 5266 DE88
06-Feb-2016,10:28:13.633,þÀ5252 5266 DE8B
06-Feb-2016,10:28:15.633,þ€5252 5266 DD89
06-Feb-2016,10:28:17.632,þÀ5252 5266 DE8B
06-Feb-2016,10:28:19.632,þ€5252 5266 DD87
06-Feb-2016,10:28:21.631,þÀ5252 5266 DE8C
06-Feb-2016,10:28:23.631,þ€5252 5266 DD88
06-Feb-2016,10:28:25.631,þÀ5252 5266 DD88
06-Feb-2016,10:28:27.630,þ€5252 5266 DE8C
06-Feb-2016,10:28:29.630,þÀ5252 5266 DD88
06-Feb-2016,10:28:31.630,þ€5252 5266 DC85
06-Feb-2016,10:28:33.629,þÀ5252 5266 DD8C
06-Feb-2016,10:28:35.629,þ€5252 5266 DC87
06-Feb-2016,10:28:37.629,þÀ5252 5266 DD87
06-Feb-2016,10:28:39.629,þ€5252 5266 DD86
06-Feb-2016,10:28:41.628,þÀ5252 5266 DC8A
06-Feb-2016,10:28:43.628,þ€5252 5266 DD89
06-Feb-2016,10:28:45.628,þÀ5252 5266 DC88
06-Feb-2016,10:28:47.628,þ€5252 5266 DE8B
06-Feb-2016,10:28:49.628,þÀ5252 5266 DD88
06-Feb-2016,10:28:51.628,þ€5252 5266 DD87
06-Feb-2016,10:28:53.628,þÀ5252 5266 DD89
06-Feb-2016,10:28:55.629,þ€5252 5266 DC87
06-Feb-2016,10:28:57.629,þÀ5252 5266 DD8B
06-Feb-2016,10:28:59.629,þ€5252 5266 DC88
06-Feb-2016,10:29:01.629,þÀ5252 5266 DD85
06-Feb-2016,10:29:03.629,þ€5252 5266 DC88
06-Feb-2016,10:29:05.630,þÀ5252 5266 DE8C
06-Feb-2016,10:29:07.630,þ€5252 5266 DD87
06-Feb-2016,10:29:09.631,þÀ5252 5266 DC86
06-Feb-2016,10:29:11.631,þ€5252 5266 DE8F
06-Feb-2016,10:29:13.632,þÀ5252 5266 DF8B
06-Feb-2016,10:29:15.632,þ€5252 5266 DC88
06-Feb-2016,10:29:17.633,þÀ5252 5266 DE88
06-Feb-2016,10:29:19.633,þ€5252 5266 DD88
06-Feb-2016,10:29:21.634,þÀ5252 5266 DD8B
06-Feb-2016,10:29:23.634,þ€5252 5266 DD8A
06-Feb-2016,10:29:25.635,þÀ5252 5266 DD8D
06-Feb-2016,10:29:27.636,þ€5252 5266 DE8A
06-Feb-2016,10:29:29.637,þÀ5252 5266 DD89
06-Feb-2016,10:29:31.638,þ€5252 5266 DD86
06-Feb-2016,10:29:33.638,þÀ5252 5266 DE8C
06-Feb-2016,10:29:35.639,þ€5252 5266 DD8A
06-Feb-2016,10:29:37.640,þÀ5252 5266 DD8D
06-Feb-2016,10:29:39.641,þ€5252 5266 DC87
06-Feb-2016,10:29:41.642,þÀ5252 5266 DD87
06-Feb-2016,10:29:43.643,þ€5252 5266 DE8B
06-Feb-2016,10:29:45.644,þÀ5252 5266 DC88
06-Feb-2016,10:29:47.645,þ€5252 5266 DD86
06-Feb-2016,10:29:49.646,þÀ5252 5266 DC86
06-Feb-2016,10:29:51.648,þ€5252 5266 DD88
06-Feb-2016,10:29:53.649,þÀ5252 5266 DC88
06-Feb-2016,10:29:55.650,þ€5252 5266 DD88
06-Feb-2016,10:29:57.651,þÀ5252 5266 DD8A
06-Feb-2016,10:29:59.653,þ€5252 5266 DC85
06-Feb-2016,10:30:01.654,þÀ5252 5266 DE8A
06-Feb-2016,10:30:03.656,þ€5252 5266 DD89
06-Feb-2016,10:30:05.693,þÀ5252 5266 DD88
06-Feb-2016,10:30:07.659,þ€5252 5266 DD8B
06-Feb-2016,10:30:09.661,þÀ5252 5266 DD87
06-Feb-2016,10:30:11.662,þ€5252 5266 DD86
06-Feb-2016,10:30:13.664,þÀ5252 5266 DD87
06-Feb-2016,10:30:15.666,þ€5252 5266 DD86
06-Feb-2016,10:30:17.668,þÀ5252 5266 DD86
06-Feb-2016,10:30:19.670,þ€5252 5266 DD8F
06-Feb-2016,10:30:21.672,þÀ5252 5266 DD88
06-Feb-2016,10:30:23.674,þ€5252 5266 DD8B
06-Feb-2016,10:30:25.676,þÀ5252 5266 DD8C
06-Feb-2016,10:30:27.678,þ€5252 5266 DD88
06-Feb-2016,10:30:29.680,þÀ5252 5266 DE8F
06-Feb-2016,10:30:31.683,þ€5252 5266 DD91
06-Feb-2016,10:30:33.685,þÀ5252 5266 DD89
06-Feb-2016,10:30:35.723,þ€5252 5266 DE86
06-Feb-2016,10:30:37.690,þÀ5252 5266 DE8D
06-Feb-2016,10:30:39.694,þ€5252 5266 DE8A
06-Feb-2016,10:30:41.695,þÀ5252 5266 DD90
06-Feb-2016,10:30:43.698,þ€5252 5266 DD88
06-Feb-2016,10:30:45.701,þÀ5252 5266 DD8E
06-Feb-2016,10:30:47.705,þ€5252 5266 DD8C
06-Feb-2016,10:30:49.708,þÀ5252 5266 DC89
06-Feb-2016,10:30:51.711,þ€5252 5266 DD89
06-Feb-2016,10:30:53.714,þÀ5252 5266 DB84
06-Feb-2016,10:30:55.717,þ€5252 5266 DD85
06-Feb-2016,10:30:57.721,þÀ5252 5266 DD8C
06-Feb-2016,10:30:59.724,þ€5252 5266 DB86
06-Feb-2016,10:31:01.727,þÀ5252 5266 DC8A
06-Feb-2016,10:31:03.731,þ€5252 5266 DC8A
06-Feb-2016,10:31:05.734,þÀ5252 5266 DD89
06-Feb-2016,10:31:07.738,þ€5252 5266 DD88
06-Feb-2016,10:31:09.741,þÀ5252 5266 DD86
06-Feb-2016,10:31:11.745,þ€5252 5266 DD88
06-Feb-2016,10:31:13.749,þÀ5252 5266 DD86
06-Feb-2016,10:31:15.752,þ€5252 5266 DD89
06-Feb-2016,10:31:17.756,þÀ5252 5266 DC87
06-Feb-2016,10:31:19.759,þ€5252 5266 DD87
06-Feb-2016,10:31:21.763,þÀ5252 5266 DC8A
06-Feb-2016,10:31:23.767,þ€5252 5266 DD8C
06-Feb-2016,10:31:25.770,þÀ5252 5266 DD88
06-Feb-2016,10:31:27.774,þ€5252 5266 DC86
06-Feb-2016,10:31:29.778,þÀ5252 5266 DD88
06-Feb-2016,10:31:31.781,þ€5252 5266 DD88
06-Feb-2016,10:31:33.785,þÀ5252 5266 DE8E
06-Feb-2016,10:31:35.788,þ€5252 5266 DC87
06-Feb-2016,10:31:37.792,þÀ5252 5266 DD8A
06-Feb-2016,10:31:39.796,þ€5252 5266 DD8A
06-Feb-2016,10:31:41.800,þÀ5252 5266 DD89
06-Feb-2016,10:31:43.803,þ€5252 5266 DD8A
06-Feb-2016,10:31:45.807,þÀ5252 5266 DD89
06-Feb-2016,10:31:47.811,þ€5252 5266 DC88
06-Feb-2016,10:31:49.815,þÀ5252 5266 DB85
06-Feb-2016,10:31:51.818,þ€5252 5266 DD89
06-Feb-2016,10:31:53.822,þÀ5252 5266 DD89
06-Feb-2016,10:31:55.826,þ€5252 5266 DE8A
06-Feb-2016,10:31:57.830,þÀ5252 5266 DE87
06-Feb-2016,10:31:59.833,þ€5252 5266 DD85
06-Feb-2016,10:32:01.837,þÀ5252 5266 DC86
06-Feb-2016,10:32:03.840,þ€5252 5266 DD87
06-Feb-2016,10:32:05.844,þÀ5252 5266 DC87
06-Feb-2016,10:32:07.847,þ€5252 5266 DD86
06-Feb-2016,10:32:09.851,þÀ5252 5266 DD88
06-Feb-2016,10:32:11.854,þ€5252 5266 DC88
06-Feb-2016,10:32:13.858,þÀ5252 5266 DE8F
06-Feb-2016,10:32:15.861,þ€5252 5266 DD89
06-Feb-2016,10:32:17.865,þÀ5252 5266 DC8B
06-Feb-2016,10:32:19.868,þ€5252 5266 DC89
06-Feb-2016,10:32:21.872,þÀ5252 5266 DD88
06-Feb-2016,10:32:23.875,þ€5252 5266 DE8B
06-Feb-2016,10:32:25.878,þÀ5252 5266 DD89
06-Feb-2016,10:32:27.881,þ€5252 5266 DD8B
06-Feb-2016,10:32:29.885,þÀ5252 5266 DD8B
06-Feb-2016,10:32:31.888,þ€5252 5266 DD85
06-Feb-2016,10:32:33.891,þÀ5252 5266 DD85
06-Feb-2016,10:32:35.894,þ€5252 5266 DC8D
06-Feb-2016,10:32:37.897,þÀ5252 5266 DC8F
06-Feb-2016,10:32:39.900,þ€5252 5266 DD88
06-Feb-2016,10:32:41.903,þÀ5252 5266 DD8F
06-Feb-2016,10:32:43.906,þ€5252 5266 DC86
06-Feb-2016,10:32:45.909,þÀ5252 5266 DD88
06-Feb-2016,10:32:47.912,þ€5252 5266 DC89
06-Feb-2016,10:32:49.915,þÀ5252 5266 DD86
06-Feb-2016,10:32:51.917,þ€5252 5266 DD85
06-Feb-2016,10:32:53.920,þÀ5252 5266 DD89
06-Feb-2016,10:32:55.923,þ€5252 5266 DD84
06-Feb-2016,10:32:57.925,þÀ5252 5266 DD89
06-Feb-2016,10:32:59.928,þ€5252 5266 DD8B
06-Feb-2016,10:33:01.931,þÀ5252 5266 DD85
06-Feb-2016,10:33:03.933,þ€5252 5266 DC88
06-Feb-2016,10:33:05.936,þÀ5252 5266 DD8C
06-Feb-2016,10:33:07.938,þ€5252 5266 DD88
06-Feb-2016,10:33:09.941,þÀ5252 5266 DD8D
06-Feb-2016,10:33:11.943,þ€5252 5266 DE8D
06-Feb-2016,10:33:13.946,þÀ5252 5266 DD8C
06-Feb-2016,10:33:15.948,þ€5252 5266 DD85
06-Feb-2016,10:33:17.951,þÀ5252 5266 DC86
06-Feb-2016,10:33:19.953,þ€5252 5266 DC86
06-Feb-2016,10:33:21.956,þÀ5252 5266 DD8C
06-Feb-2016,10:33:23.958,þ€5252 5266 DD8A
06-Feb-2016,10:33:25.961,þÀ5252 5266 DD86
06-Feb-2016,10:33:27.963,þ€5252 5266 DE86
06-Feb-2016,10:33:29.966,þÀ5252 5266 DD8A
06-Feb-2016,10:33:31.968,þ€5252 5266 DD88
06-Feb-2016,10:33:33.970,þÀ5252 5266 DC8B
06-Feb-2016,10:33:35.973,þ€5252 5266 DD86
06-Feb-2016,10:33:37.975,þÀ5252 5266 DC86
06-Feb-2016,10:33:39.978,þ€5252 5266 DC8C
06-Feb-2016,10:33:41.980,þÀ5252 5266 DD8B
06-Feb-2016,10:33:43.982,þ€5252 5266 DD88
06-Feb-2016,10:33:45.985,þÀ5252 5266 DD88
06-Feb-2016,10:33:47.987,þ€5252 5266 DD87
06-Feb-2016,10:33:49.990,þÀ5252 5266 DD89
06-Feb-2016,10:33:51.992,þ€5252 5266 DD88
06-Feb-2016,10:33:53.994,þÀ5252 5266 DC86
06-Feb-2016,10:33:55.996,þ€5252 5266 DD89
06-Feb-2016,10:33:57.999,þÀ5252 5266 DD85
06-Feb-2016,10:34:00.001,þ€5252 5266 DC8B
06-Feb-2016,10:34:02.003,þÀ5252 5266 DC87
06-Feb-2016,10:34:04.006,þ€5252 5266 DC88
06-Feb-2016,10:34:06.008,þÀ5252 5266 DD89
06-Feb-2016,10:34:08.010,þ€5252 5266 DE8D
06-Feb-2016,10:34:10.013,þÀ5252 5266 DD8A
06-Feb-2016,10:34:12.015,þ€5252 5266 DC8A
06-Feb-2016,10:34:14.018,þÀ5252 5266 DC8C
06-Feb-2016,10:34:16.020,þ€5252 5266 DD8D
06-Feb-2016,10:34:18.022,þÀ5252 5266 DC87
06-Feb-2016,10:34:20.025,þ€5252 5266 DC88
06-Feb-2016,10:34:22.027,þÀ5252 5266 DD87
06-Feb-2016,10:34:24.030,þ€5252 5266 DD86
06-Feb-2016,10:34:26.068,þÀ5252 5266 DC8B
06-Feb-2016,10:34:28.035,þ€5252 5266 DD8D
06-Feb-2016,10:34:30.038,þÀ5252 5266 DC8A
06-Feb-2016,10:34:32.040,þ€5252 5266 DD84
06-Feb-2016,10:34:34.043,þÀ5252 5266 DC87
06-Feb-2016,10:34:36.045,þ€5252 5266 DC8B
06-Feb-2016,10:34:38.048,þÀ5252 5266 DE8B
06-Feb-2016,10:34:40.051,þ€5252 5266 DD88
06-Feb-2016,10:34:42.054,þÀ5252 5266 DE8D
06-Feb-2016,10:34:44.056,þ€5252 5266 DD84
06-Feb-2016,10:34:46.059,þÀ5252 5266 DE8C
06-Feb-2016,10:34:48.062,þ€5252 5266 DC86
06-Feb-2016,10:34:50.065,þÀ5252 5266 DC88
06-Feb-2016,10:34:52.068,þ€5252 5266 DC88
06-Feb-2016,10:34:54.071,þÀ5252 5266 DC86
06-Feb-2016,10:34:56.074,þ€5252 5266 DD86
06-Feb-2016,10:34:58.077,þÀ5252 5266 DC86
06-Feb-2016,10:35:00.080,þ€5252 5266 DD87
06-Feb-2016,10:35:02.083,þÀ5252 5266 DC8C
06-Feb-2016,10:35:04.087,þ€5252 5266 DC8A
06-Feb-2016,10:35:06.090,þÀ5252 5266 DD8C
06-Feb-2016,10:35:08.093,þ€5252 5266 DB88
06-Feb-2016,10:35:10.096,þÀ5252 5266 DD88
06-Feb-2016,10:35:12.099,þ€5252 5266 DD89
06-Feb-2016,10:35:14.103,þÀ5252 5266 DC88
06-Feb-2016,10:35:16.106,þ€5252 5266 DC89
06-Feb-2016,10:35:18.109,þÀ5252 5266 DD85
06-Feb-2016,10:35:20.113,þ€5252 5266 DC8C
06-Feb-2016,10:35:22.116,þÀ5252 5266 DC88
06-Feb-2016,10:35:24.119,þ€5252 5266 DE8E
06-Feb-2016,10:35:26.123,þÀ5252 5266 DD89
06-Feb-2016,10:35:28.126,þ€5252 5266 DD88
06-Feb-2016,10:35:30.130,þÀ5252 5266 DB87
06-Feb-2016,10:35:32.133,þ€5252 5266 DC8B
06-Feb-2016,10:35:34.137,þÀ5252 5266 DE85
06-Feb-2016,10:35:36.140,þ€5252 5266 DD87
06-Feb-2016,10:35:38.144,þÀ5252 5266 DC88
06-Feb-2016,10:35:40.149,þ€5252 5266 DC85
06-Feb-2016,10:35:42.151,þÀ5252 5266 DC88
06-Feb-2016,10:35:44.155,þ€5252 5266 DD89
06-Feb-2016,10:35:46.159,þÀ5252 5266 DC87
06-Feb-2016,10:35:48.163,þ€5252 5266 DC88
06-Feb-2016,10:35:50.166,þÀ5252 5266 DD86
06-Feb-2016,10:35:52.170,þ€5252 5266 DE86
06-Feb-2016,10:35:54.174,þÀ5252 5266 DE88
06-Feb-2016,10:35:56.178,þ€5252 5266 DD8A
06-Feb-2016,10:35:58.182,þÀ5252 5266 DD88
06-Feb-2016,10:36:00.185,þ€5252 5266 DD89
06-Feb-2016,10:36:02.189,þÀ5252 5266 DC89
06-Feb-2016,10:36:04.193,þ€5252 5266 DD8A
06-Feb-2016,10:36:06.197,þÀ5252 5266 DC89
06-Feb-2016,10:36:08.201,þ€5252 5266 DC8A
06-Feb-2016,10:36:10.204,þÀ5252 5266 DD86
06-Feb-2016,10:36:12.208,þ€5252 5266 DD85
06-Feb-2016,10:36:14.212,þÀ5252 5266 DD8D
06-Feb-2016,10:36:16.216,þ€5252 5266 DC87
06-Feb-2016,10:36:18.220,þÀ5252 5266 DD8A
06-Feb-2016,10:36:20.224,þ€5252 5266 DD88
06-Feb-2016,10:36:22.228,þÀ5252 5266 DD87
06-Feb-2016,10:36:24.231,þ€5252 5266 DD85
06-Feb-2016,10:36:26.235,þÀ5252 5266 DD8A
06-Feb-2016,10:36:28.239,þ€5252 5266 DC87
06-Feb-2016,10:36:30.243,þÀ5252 5266 DD87
06-Feb-2016,10:36:32.246,þ€5252 5266 DD88
06-Feb-2016,10:36:34.250,þÀ5252 5266 DC86
06-Feb-2016,10:36:36.254,þ€5252 5266 DC8A
06-Feb-2016,10:36:38.258,þÀ5252 5266 DD85
06-Feb-2016,10:36:40.261,þ€5252 5266 DC8E
06-Feb-2016,10:36:42.265,þÀ5252 5266 DD8C
06-Feb-2016,10:36:44.269,þ€5252 5266 DD85
06-Feb-2016,10:36:46.273,þÀ5252 5266 DD8A
06-Feb-2016,10:36:48.276,þ€5252 5266 DD8F
06-Feb-2016,10:36:50.280,þÀ5252 5266 DD8B
06-Feb-2016,10:36:52.284,þ€5252 5266 DD87
06-Feb-2016,10:36:54.323,þÀ5252 5266 DD8B
06-Feb-2016,10:36:56.291,þ€5252 5266 DD8E
06-Feb-2016,10:36:58.295,þÀ5252 5266 DD86
06-Feb-2016,10:37:00.299,þ€5252 5266 DD8A
06-Feb-2016,10:37:02.303,þÀ5252 5266 DD88
06-Feb-2016,10:37:04.306,þ€5252 5266 DE8B
06-Feb-2016,10:37:06.310,þÀ5252 5266 DD87
06-Feb-2016,10:37:08.314,þ€5252 5266 DD8A
06-Feb-2016,10:37:10.318,þÀ5252 5266 DD88
06-Feb-2016,10:37:12.321,þ€5252 5266 DD88
06-Feb-2016,10:37:14.325,þÀ5252 5266 DC89
06-Feb-2016,10:37:16.329,þ€5252 5266 DE8C
