Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140916,10:37:57.475,5252 5266,CF,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:37:59.473,5252 5266,CC,A2,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:39:17.216,5252 5266,DC,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:39:19.217,5252 5266,C7,C4,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:39:21.216,5252 5266,DA,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:39:23.213,5252 5266,DD,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:45:07.347,5252 5266,E0,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:45:09.344,5252 5266,CE,9B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:45:25.684,5252 5266,D9,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:45:29.685,5252 5266,E6,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:45:33.686,5252 5266,C5,D5,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:45:35.687,5252 5266,DA,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:45:37.684,5252 5266,DA,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:51:13.561,5252 5266,DD,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:03.584,5252 5266,D2,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:05.582,5252 5266,D9,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:07.581,5252 5266,DB,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:09.579,5252 5266,DB,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:11.579,5252 5266,DD,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:13.578,5252 5266,DA,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:15.576,5252 5266,D7,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:29.611,5252 5266,D8,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:31.611,5252 5266,CE,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:33.611,5252 5266,CF,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:35.610,5252 5266,D0,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:49.228,5252 5266,CF,95,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:53:55.221,5252 5266,CD,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:54:17.512,5252 5266,CB,B6,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:54:19.511,5252 5266,C8,B8,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:54:46.691,5252 5266,D2,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:54:48.690,5252 5266,CB,A8,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:54:50.687,5252 5266,CF,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:54:52.685,5252 5266,D2,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:54:54.684,5252 5266,D0,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:54:56.684,5252 5266,D1,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:55:26.237,5252 5266,CA,B1,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:55:28.238,5252 5266,D6,96,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:55:30.239,5252 5266,D0,97,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:55:32.240,5252 5266,D2,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:55:34.238,5252 5266,DE,85,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:55:36.236,5252 5266,DE,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:55:38.233,5252 5266,DE,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:55:40.231,5252 5266,DE,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:55:44.225,5252 5266,DF,83,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:18.573,5252 5266,CF,9C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:20.570,5252 5266,E4,85,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:22.568,5252 5266,E2,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:24.566,5252 5266,DD,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:35.994,5252 5266,DE,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:37.995,5252 5266,D0,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:39.993,5252 5266,DF,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:41.991,5252 5266,CE,98,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:45.990,5252 5266,CB,AC,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:47.989,5252 5266,CC,B0,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:49.988,5252 5266,CC,A4,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:51.988,5252 5266,CC,A3,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:53.988,5252 5266,CB,A5,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:55.988,5252 5266,CD,99,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:57.989,5252 5266,DB,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:56:59.989,5252 5266,D0,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:57:01.990,5252 5266,D0,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:57:03.988,5252 5266,E3,94,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:59:31.711,5252 5266,E7,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,10:59:33.707,5252 5266,CD,9A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:12.008,5252 5266,D1,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:14.009,5252 5266,C8,A8,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:16.010,5252 5266,CF,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:18.008,5252 5266,D2,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:20.007,5252 5266,E8,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:22.008,5252 5266,D3,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:26.046,5252 5266,D0,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:28.012,5252 5266,D0,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:30.013,5252 5266,C8,B9,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:32.014,5252 5266,D2,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:34.016,5252 5266,CC,A4,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:36.016,5252 5266,CF,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:38.017,5252 5266,D4,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:40.018,5252 5266,EC,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:42.019,5252 5266,F1,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:44.020,5252 5266,E7,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:48.020,5252 5266,EB,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:50.021,5252 5266,DD,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:52.021,5252 5266,E8,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:54.022,5252 5266,E3,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:56.022,5252 5266,EE,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:00:58.023,5252 5266,EE,99,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:01:00.024,5252 5266,F1,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:01:02.024,5252 5266,F7,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:01:04.025,5252 5266,E2,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:01:06.026,5252 5266,D9,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:01:08.027,5252 5266,D2,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:01:10.028,5252 5266,E6,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:01:12.029,5252 5266,C6,B7,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:01:14.030,5252 5266,E2,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:01:16.026,5252 5266,EC,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:02:13.094,5252 5266,E9,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:02:17.525,5252 5266,CB,9F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:02:30.041,5252 5266,F1,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:02:52.602,5252 5266,D0,97,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:02:54.602,5252 5266,C6,CD,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:02:56.603,5252 5266,DE,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:02:58.603,5252 5266,D7,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:03:00.604,5252 5266,DE,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:03:02.604,5252 5266,D8,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:03:04.604,5252 5266,C9,AA,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:03:06.604,5252 5266,DC,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:03:08.605,5252 5266,CB,A6,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:03:10.641,5252 5266,CE,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:03:22.607,5252 5266,D1,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:03:26.608,5252 5266,CA,AB,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:03:28.606,5252 5266,D0,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:03:30.603,5252 5266,DC,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:05:36.365,5252 5266,E4,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:07:25.910,5252 5266,DC,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:07:27.909,5252 5266,D4,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:08:56.711,5252 5266,D5,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:09:00.712,5252 5266,D8,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:09:02.711,5252 5266,DD,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:09:04.710,5252 5266,DB,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:09:06.710,5252 5266,DC,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:09:08.710,5252 5266,DC,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:09:10.709,5252 5266,DD,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:09:52.322,5252 5266,C9,AA,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:10.997,5252 5266,D2,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:12.998,5252 5266,D2,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:14.998,5252 5266,D2,95,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:16.996,5252 5266,DD,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:18.995,5252 5266,DC,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:22.993,5252 5266,DD,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:24.993,5252 5266,DC,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:26.991,5252 5266,E6,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:28.989,5252 5266,E7,95,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:30.986,5252 5266,E7,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:32.983,5252 5266,E7,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:40.616,5252 5266,C8,C6,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:44.618,5252 5266,CD,94,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:46.619,5252 5266,C5,C9,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:52.621,5252 5266,C5,C3,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:54.622,5252 5266,C4,D5,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:56.620,5252 5266,E8,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:10:58.617,5252 5266,E7,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:00.613,5252 5266,E4,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:07.855,5252 5266,E4,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:09.855,5252 5266,DB,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:11.856,5252 5266,D2,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:13.857,5252 5266,C6,C2,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:15.858,5252 5266,DC,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:17.858,5252 5266,E0,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:19.860,5252 5266,E0,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:21.861,5252 5266,D8,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:25.863,5252 5266,CF,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:29.865,5252 5266,D0,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:31.865,5252 5266,DE,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:33.867,5252 5266,D2,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:35.868,5252 5266,D2,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:39.871,5252 5266,D0,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:43.874,5252 5266,CB,9F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:45.875,5252 5266,DC,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:47.876,5252 5266,DA,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:49.878,5252 5266,DC,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:51.878,5252 5266,D0,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:11:53.874,5252 5266,D4,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:12:45.971,5252 5266,C5,D5,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:12:47.972,5252 5266,D7,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:12:49.974,5252 5266,D1,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:12:51.975,5252 5266,D1,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:12:53.976,5252 5266,CF,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:12:55.978,5252 5266,CF,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:12:57.979,5252 5266,D0,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:12:59.981,5252 5266,D0,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:13:01.982,5252 5266,D1,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:13:03.980,5252 5266,CF,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:13:06.016,5252 5266,D0,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:13:07.981,5252 5266,CE,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:13:17.985,5252 5266,CE,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:13:19.981,5252 5266,E3,97,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:15:14.168,5252 5266,C4,CE,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:15:16.169,5252 5266,CE,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:15:18.170,5252 5266,D3,8F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:15:20.171,5252 5266,CC,B1,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:15:22.172,5252 5266,CF,91,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:15:28.174,5252 5266,D7,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:15:30.174,5252 5266,DE,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:15:32.173,5252 5266,DE,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:15:34.169,5252 5266,CC,9E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:15:42.083,5252 5266,CF,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:16:07.815,5252 5266,CB,A2,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:16:09.815,5252 5266,CE,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:16:11.811,5252 5266,D3,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:16:18.434,5252 5266,DB,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:16:54.481,5252 5266,CC,9F,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:22:12.212,5252 5266,CC,99,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:22:14.210,5252 5266,C8,CC,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:22:42.661,5252 5266,DB,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:22:44.658,5252 5266,E6,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:22:51.578,5252 5266,DB,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:22:53.579,5252 5266,CA,B6,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:22:55.576,5252 5266,CE,98,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:16.102,5252 5266,DB,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:20.104,5252 5266,D0,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:24.106,5252 5266,CB,BC,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:26.107,5252 5266,DC,84,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:28.105,5252 5266,E9,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:40.277,5252 5266,D0,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:42.278,5252 5266,D6,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:44.280,5252 5266,DB,8E,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:46.281,5252 5266,D2,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:48.282,5252 5266,CA,AC,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:50.283,5252 5266,D7,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:52.285,5252 5266,E2,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:23:56.286,5252 5266,CA,B2,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:24:04.288,5252 5266,CE,98,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:24:06.287,5252 5266,D4,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:24:08.284,5252 5266,D3,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:24:10.283,5252 5266,CD,98,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:04.026,5252 5266,C7,C0,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:10.028,5252 5266,D5,85,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:12.028,5252 5266,CE,95,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:14.028,5252 5266,CD,96,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:18.029,5252 5266,CF,95,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:22.029,5252 5266,CB,AE,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:24.029,5252 5266,D8,93,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:26.027,5252 5266,DB,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:28.025,5252 5266,DC,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:30.023,5252 5266,DD,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:32.019,5252 5266,D5,85,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:41.693,5252 5266,D5,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:43.692,5252 5266,C3,CA,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:25:45.689,5252 5266,CE,97,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:28:11.040,5252 5266,DB,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:28:28.908,5252 5266,E8,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:05.093,5252 5266,D7,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:13.566,5252 5266,E7,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:15.563,5252 5266,EB,92,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:21.694,5252 5266,E5,87,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:23.695,5252 5266,DD,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:25.695,5252 5266,D5,88,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:27.695,5252 5266,E8,86,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:29.695,5252 5266,E8,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:31.731,5252 5266,E5,8D,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:39.698,5252 5266,E4,8C,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:41.699,5252 5266,D5,8A,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:43.696,5252 5266,E4,8B,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:55.191,5252 5266,CF,90,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:32:59.193,5252 5266,CB,AA,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
20140916,11:33:01.189,5252 5266,D3,89,Unit2,20140916,10:35:04.514,STRO,5791,MLF2,M,H
