
$SESSION,1,V,06-Sep-2015,11:30:35.515,ASL/16/3785*19
09-Sep-2015,15:36:10.472,şÀ5566 4B6B D0DE
09-Sep-2015,16:36:44.884,ş€5042 404A CCFF
09-Sep-2015,16:36:45.886,şÀ5566 4B4B DBB6
09-Sep-2015,16:41:42.209,ş€57FF F000 DCC0
09-Sep-2015,16:47:24.498,şÀ5566 4B4B E2DD
09-Sep-2015,16:50:35.538,ş€5D67 4B4B CDDA
09-Sep-2015,19:11:26.440,şÀ5566 CB4B CAF3
09-Sep-2015,19:54:04.451,ş€0000 0805 C4FF
09-Sep-2015,20:07:50.868,şÀ0020 2600 C3FF
09-Sep-2015,20:47:01.174,ş€4004 1101 C6FF
09-Sep-2015,20:49:54.897,şÀ0010 0010 C6FF
09-Sep-2015,22:02:50.546,ş€8462 4000 C6FF
09-Sep-2015,22:07:33.706,şÀ2800 0008 C3FF
09-Sep-2015,22:11:38.514,ş€4001 0500 C3FF
09-Sep-2015,22:18:37.438,şÀ2040 0800 CAFF
09-Sep-2015,22:26:05.780,ş€1900 0180 C5FF
09-Sep-2015,22:28:35.205,şÀ1100 0291 C9FF
09-Sep-2015,22:37:27.491,ş€9100 0400 C5FF
09-Sep-2015,22:49:38.009,şÀ1108 005B C5FF
09-Sep-2015,23:03:52.086,ş€0000 0D8D C5FF
09-Sep-2015,23:12:06.549,şÀ2200 1028 C6FF
09-Sep-2015,23:17:26.066,ş€0408 0400 C8FC
09-Sep-2015,23:44:06.351,şÀ800B B836 C5FF
09-Sep-2015,23:49:17.691,ş€2020 9880 C5FF
09-Sep-2015,23:54:04.798,şÀ2140 8081 C4FF
10-Sep-2015,00:01:32.911,ş€9440 0400 C9FF
10-Sep-2015,00:16:26.243,şÀ0004 0008 C4FF
10-Sep-2015,00:16:58.080,ş€4026 D004 C5FF
10-Sep-2015,00:25:06.451,şÀ0104 0400 C6FF
10-Sep-2015,00:28:41.019,ş€0E00 8100 C7FF
10-Sep-2015,00:51:02.575,şÀ0209 8081 C6FF
10-Sep-2015,01:02:01.822,ş€07C0 0005 C3FF
10-Sep-2015,01:06:02.567,şÀ0252 0000 C6FF
10-Sep-2015,01:08:45.619,ş€2410 4505 C5FF
10-Sep-2015,01:12:25.270,şÀ0282 086C C8FF
10-Sep-2015,01:19:47.481,ş€6403 0304 C8FF
10-Sep-2015,01:23:22.579,şÀ0222 3000 C5FF
10-Sep-2015,01:25:52.047,ş€0260 0580 C7FF
10-Sep-2015,01:29:16.901,şÀ8200 A010 C3FF
10-Sep-2015,01:31:29.437,ş€0201 2840 C3FF
10-Sep-2015,01:33:17.848,şÀ2001 0122 C5FF
10-Sep-2015,01:35:39.931,ş€0048 B220 C6FF
10-Sep-2015,01:36:17.157,şÀ0040 2080 C5FF
10-Sep-2015,01:48:17.536,ş€0288 0830 C5FF
10-Sep-2015,01:49:45.928,şÀ4010 0C02 C5FF
10-Sep-2015,01:56:43.460,ş€4010 0054 C2FC
10-Sep-2015,01:57:17.749,şÀ0000 4A00 C5F4
10-Sep-2015,02:05:48.859,ş€0085 2066 C6FF
10-Sep-2015,02:25:50.742,şÀ2405 0501 C5FF
10-Sep-2015,02:45:11.548,ş€1460 9084 C4FF
10-Sep-2015,02:56:18.363,şÀ1481 9001 C6FF
10-Sep-2015,03:01:09.109,ş€0905 5402 C4FF
10-Sep-2015,03:15:13.814,şÀ1008 2003 C3FF
10-Sep-2015,03:32:52.582,ş€0000 0000 C6F1
10-Sep-2015,03:40:19.660,şÀ0800 0821 C5FF
10-Sep-2015,04:01:04.227,ş€6800 5002 C2FF
10-Sep-2015,04:12:04.267,şÀ0000 0083 C9FF
10-Sep-2015,04:16:01.659,ş€0900 0108 C5FF
10-Sep-2015,04:17:07.442,şÀ0004 A110 C4FF
10-Sep-2015,04:20:39.805,ş€813A 4408 C6FF
10-Sep-2015,04:33:21.997,şÀ0020 4100 C1FF
10-Sep-2015,04:45:13.468,ş€0080 0001 C7FE
10-Sep-2015,04:46:17.961,şÀ0919 0020 C4FF
10-Sep-2015,04:47:03.518,ş€0000 800E C4FF
10-Sep-2015,04:50:04.296,şÀ4010 0180 C3FF
10-Sep-2015,04:56:12.315,ş€8005 0001 C5FF
10-Sep-2015,05:33:33.331,şÀ8108 0800 C4FF
10-Sep-2015,05:36:16.284,ş€0120 0806 C4FF
10-Sep-2015,05:42:01.518,şÀ2022 2030 C3FF
10-Sep-2015,05:45:18.863,ş€0181 0080 C9FC
10-Sep-2015,05:51:12.967,şÀ8000 0205 C4FF
10-Sep-2015,05:59:30.493,ş€24C8 0004 C2FD
10-Sep-2015,06:00:00.027,şÀ8018 A008 C5FF
10-Sep-2015,06:04:43.855,ş€8052 0420 C5FF
10-Sep-2015,06:45:26.810,şÀ0910 8002 C3FF
10-Sep-2015,07:12:58.436,ş€0040 0082 C8FF
10-Sep-2015,07:14:16.610,şÀ0C08 0000 C3FF
10-Sep-2015,07:37:27.907,ş€5566 4B4F CEE7
10-Sep-2015,08:19:33.462,şÀ0400 1002 C5FF
10-Sep-2015,08:22:25.006,ş€5566 4B4B DEAC
10-Sep-2015,08:30:41.315,şÀ5567 5BEB E8D7
10-Sep-2015,08:53:46.989,ş€7526 634B C9F4
10-Sep-2015,08:53:47.995,şÀ1466 4B4B CEFA
10-Sep-2015,08:53:50.006,ş€5566 4B4B D6BF
10-Sep-2015,08:56:14.637,şÀ5566 4B4B D3BA
10-Sep-2015,09:00:16.075,ş€57FF FC00 D0D5
10-Sep-2015,09:10:07.790,şÀ5566 4B4B D4D3
10-Sep-2015,09:32:25.808,ş€5566 4B4B D0CC
10-Sep-2015,09:32:27.820,şÀ7557 0B4B C9F9
10-Sep-2015,09:32:28.825,ş€5566 4B4B D3CC
10-Sep-2015,09:50:51.500,şÀ5D66 CA1B D0FF
10-Sep-2015,09:52:26.696,ş€5466 4B4A D1FF
10-Sep-2015,09:54:31.200,şÀ0021 0000 CBFF
10-Sep-2015,09:54:32.206,ş€7566 4B4B D2C1
10-Sep-2015,09:54:35.230,şÀ5566 4B4B D2B9
10-Sep-2015,10:00:27.907,ş€5566 4B4B DAB3

$SESSION,3,V,10-Sep-2015,11:20:15.518,ASL/16/3785*12
10-Sep-2015,11:20:16.107,ş€BE57 7EFB 1FC5
10-Sep-2015,12:03:59.718,şÀ75BB 40FA 8A58
10-Sep-2015,13:10:22.083,ş€0A02 00B5 C8FF
10-Sep-2015,20:43:23.395,şÀ0420 0002 C2FC
10-Sep-2015,21:08:35.771,ş€4800 4082 C6FF
10-Sep-2015,21:33:46.231,şÀ0010 4300 C6FF
10-Sep-2015,22:03:28.686,ş€0020 0002 C5F8
10-Sep-2015,22:07:37.578,şÀ1000 B200 C5FF
10-Sep-2015,22:17:18.673,ş€2008 0081 C5F6
10-Sep-2015,22:30:48.555,şÀ0082 0480 C6FF
10-Sep-2015,23:04:55.503,ş€1011 1400 C4FF
10-Sep-2015,23:07:22.016,şÀ0485 0600 C4FF
10-Sep-2015,23:37:08.492,ş€0840 0109 C9FF
11-Sep-2015,00:05:15.606,şÀA221 1028 C6FF
11-Sep-2015,00:10:43.638,ş€0030 8600 C3FF
11-Sep-2015,00:12:03.072,şÀ0860 0880 C5FF
11-Sep-2015,00:22:01.794,ş€8094 0004 C4FF
11-Sep-2015,01:22:40.154,şÀ6044 2003 C7FF
11-Sep-2015,02:10:18.620,ş€242C 2980 C2FF
11-Sep-2015,02:32:20.268,şÀ0982 0082 C6FF
11-Sep-2015,04:50:00.800,ş€8040 8010 C2FF
11-Sep-2015,04:52:07.078,şÀ0400 E824 C0FF
11-Sep-2015,05:03:05.085,ş€0900 00C0 C6FE
11-Sep-2015,05:37:06.986,şÀ400B 2400 C3F6
11-Sep-2015,05:53:37.044,ş€0020 0021 C3FF
11-Sep-2015,05:56:40.481,şÀ5448 0810 C5FF
11-Sep-2015,05:58:40.388,ş€0114 3102 C5FF
11-Sep-2015,06:23:29.632,şÀ0800 0C08 C2FF
11-Sep-2015,06:42:23.408,ş€0100 5004 C4FA
11-Sep-2015,06:47:19.342,şÀ1001 0084 CAFF
11-Sep-2015,07:03:56.777,ş€0100 8104 C3F8
11-Sep-2015,07:16:38.562,şÀ2400 1000 C4FF
11-Sep-2015,07:16:49.146,ş€0043 4000 C1FE
11-Sep-2015,13:24:25.758,şÀ1002 0000 C3FE
11-Sep-2015,13:27:17.646,ş€0405 2006 C8FF
11-Sep-2015,13:59:36.748,şÀ0010 0082 C5FF
11-Sep-2015,16:32:23.506,ş€0400 0000 C4EA
11-Sep-2015,19:13:48.339,şÀ0910 0001 C4FF
11-Sep-2015,19:26:33.938,ş€4008 0001 C2FF
11-Sep-2015,19:31:32.330,şÀ2420 0800 C5FC
11-Sep-2015,20:03:59.226,ş€0013 3000 C3FA
11-Sep-2015,21:02:22.545,şÀ0500 0002 C7FF
11-Sep-2015,21:09:40.931,ş€1081 0004 C6FF
11-Sep-2015,21:54:31.534,şÀ9811 0421 C6FF
11-Sep-2015,22:27:07.989,ş€2249 7201 C8FF
11-Sep-2015,22:43:02.449,şÀ4009 2708 C3FF
11-Sep-2015,22:47:09.480,ş€2000 2000 C6F3
11-Sep-2015,22:55:00.266,şÀ0008 7009 C4FF
11-Sep-2015,23:13:44.957,ş€2680 0020 C6FF
11-Sep-2015,23:33:40.455,şÀ0000 8601 C3FF
12-Sep-2015,00:30:54.330,ş€2200 0B88 C6FF
12-Sep-2015,00:46:35.926,şÀ84A0 2002 C5FF
12-Sep-2015,00:51:10.149,ş€0120 0000 CAFF
12-Sep-2015,00:52:10.353,şÀ0000 0201 CAED
12-Sep-2015,01:20:25.392,ş€81C1 4220 C6FF
12-Sep-2015,01:54:04.416,şÀ12A0 0200 C5FF
12-Sep-2015,02:01:25.155,ş€1029 4544 C8FF
12-Sep-2015,02:07:46.292,şÀ0100 0204 C4FF
12-Sep-2015,02:22:16.754,ş€2088 A860 C4FF
12-Sep-2015,02:28:41.993,şÀ0141 0000 C5FF
12-Sep-2015,02:34:07.531,ş€9184 9401 C3FF
12-Sep-2015,02:36:25.344,şÀ0050 4400 C5FF
12-Sep-2015,02:51:02.214,ş€2415 4481 C5FF
12-Sep-2015,03:19:35.516,şÀ4210 6008 C3FF
12-Sep-2015,03:40:14.294,ş€8410 4304 C6FF
12-Sep-2015,03:57:00.586,şÀ0204 0001 C6FF
12-Sep-2015,04:03:07.698,ş€0042 C001 C4FF
12-Sep-2015,04:31:46.355,şÀ0000 4810 C4FF
12-Sep-2015,04:32:46.157,ş€0042 0088 C2F2
12-Sep-2015,04:36:30.172,şÀ0040 0430 C3FF
12-Sep-2015,04:38:04.180,ş€0026 0080 C7FF
12-Sep-2015,04:39:53.267,şÀ6800 0024 C6FF
12-Sep-2015,05:10:25.917,ş€0400 0002 C3FF
12-Sep-2015,05:16:51.241,şÀA810 0C00 C4FA
12-Sep-2015,05:30:51.455,ş€0860 0280 C6FF
12-Sep-2015,06:44:28.069,şÀ0801 0040 C4FF
12-Sep-2015,06:56:10.607,ş€4008 0001 C3FF
12-Sep-2015,08:48:10.259,şÀ802C 0058 C4FF
12-Sep-2015,09:13:55.426,ş€0002 481A C4FF
12-Sep-2015,10:46:49.306,şÀ0018 0C80 C3FF
12-Sep-2015,10:52:15.108,ş€0600 4000 C4FF
12-Sep-2015,11:29:56.754,şÀ4000 001C C4FF
12-Sep-2015,11:34:07.501,ş€0108 0080 C4FE
12-Sep-2015,11:41:47.025,şÀ0000 A200 C5E9

$SESSION,4,V,12-Sep-2015,13:44:30.101,ASL/16/3785*1C
12-Sep-2015,13:44:30.781,ş€BE57 7EFF 1FC5
12-Sep-2015,13:46:01.048,şÀFDBB 42FA 8A58
12-Sep-2015,15:26:51.309,ş€0840 2001 C5FF
12-Sep-2015,15:52:50.086,şÀ0001 4180 C2FF
12-Sep-2015,16:44:18.276,ş€0030 0000 C5FF
12-Sep-2015,17:35:09.232,şÀ201C 9804 C3FF
12-Sep-2015,20:08:43.325,ş€4900 0440 C5FF
12-Sep-2015,20:13:11.769,şÀ0000 0000 C3F0
12-Sep-2015,20:21:56.570,ş€600B 9010 C8FF
12-Sep-2015,20:44:15.627,şÀ0002 0204 C8FF
12-Sep-2015,21:19:59.213,ş€8062 1010 C2FF
12-Sep-2015,21:21:18.091,şÀ2001 0401 C6FF
12-Sep-2015,21:56:39.540,ş€0812 400E C7FF
12-Sep-2015,22:19:50.120,şÀA500 0008 C5FF
12-Sep-2015,22:21:10.601,ş€0021 0044 C3FF
12-Sep-2015,22:46:40.673,şÀ6800 0880 C6FF
12-Sep-2015,22:53:37.936,ş€4000 8A08 C4FF
12-Sep-2015,23:22:49.997,şÀ8C10 22B0 C4FF
12-Sep-2015,23:24:16.447,ş€01B0 9009 C3FF
13-Sep-2015,00:10:16.554,şÀ108A 1100 C9FF
13-Sep-2015,00:57:16.078,ş€0008 0100 C4FE
13-Sep-2015,00:57:27.249,şÀ8040 0080 C3FF
13-Sep-2015,01:03:15.277,ş€0007 4084 C4FB
13-Sep-2015,01:43:31.536,şÀ0C01 4208 C5FF
13-Sep-2015,02:30:13.383,ş€1040 4208 C4FF
13-Sep-2015,02:52:15.394,şÀ0828 0108 C6FF
13-Sep-2015,02:59:06.581,ş€1488 3080 C6FF
13-Sep-2015,03:40:35.987,şÀ0800 9020 C1FF
13-Sep-2015,03:47:43.874,ş€1900 4000 C4FF
13-Sep-2015,03:50:36.673,şÀ1801 4004 C3FF
13-Sep-2015,04:05:17.830,ş€0131 8888 C9FF
13-Sep-2015,04:13:15.472,şÀ0102 0008 C3FF
13-Sep-2015,04:17:41.150,ş€003F 8000 C5FF
13-Sep-2015,04:26:09.917,şÀ1805 2101 C5FF
13-Sep-2015,04:56:40.634,ş€8008 0802 C5FF
13-Sep-2015,05:05:50.957,şÀA008 4020 C4FF
13-Sep-2015,05:16:53.021,ş€0300 0040 C4FF
13-Sep-2015,05:18:40.488,şÀ0A30 3000 C2FF
13-Sep-2015,05:21:38.015,ş€0800 2080 C3F4
13-Sep-2015,05:24:07.431,şÀ0940 4408 C4FF
13-Sep-2015,05:40:12.554,ş€0002 0000 C3FE
13-Sep-2015,05:57:13.703,şÀ0000 2002 C6FF
13-Sep-2015,05:59:34.064,ş€0029 4000 C3FF
13-Sep-2015,06:11:07.898,şÀ0080 0A03 C4FF
13-Sep-2015,06:38:57.663,ş€8830 0402 C3FF
13-Sep-2015,06:39:19.023,şÀ0010 0C40 C7FC
13-Sep-2015,07:05:20.032,ş€0190 0004 C3FF
13-Sep-2015,07:24:39.623,şÀ08C0 0104 C3FF
13-Sep-2015,07:33:45.031,ş€0040 0300 CAFF
13-Sep-2015,07:36:15.810,şÀ4040 0000 C3FF
13-Sep-2015,11:12:35.116,ş€20E2 1A00 C4FF
13-Sep-2015,12:12:08.511,şÀ2800 0024 C4FF
13-Sep-2015,12:39:17.627,ş€0011 0000 C4FF
13-Sep-2015,12:51:18.137,şÀ2090 7312 C2FF
13-Sep-2015,16:29:22.331,ş€0481 2A80 C5FF
13-Sep-2015,18:02:56.141,şÀ2002 0248 C5FF
13-Sep-2015,18:10:31.074,ş€0418 8000 C6FF
13-Sep-2015,18:22:22.259,şÀ0243 1000 C2FF
13-Sep-2015,18:54:01.882,ş€0000 8200 C7FF
13-Sep-2015,19:30:46.294,şÀ1848 0600 C4FF
13-Sep-2015,19:34:29.878,ş€0829 8180 C5FF
13-Sep-2015,19:41:12.133,şÀ0040 04C2 C5FF
13-Sep-2015,19:46:12.408,ş€8040 4900 C3FF
13-Sep-2015,19:47:32.605,şÀ8180 0040 C7FF
13-Sep-2015,19:52:06.723,ş€4002 0110 C3F2
13-Sep-2015,19:56:53.926,şÀC062 0004 C3FE
13-Sep-2015,20:35:10.954,ş€00C0 A0C0 C4FF
13-Sep-2015,20:41:25.371,şÀ00A9 000B C5FF
13-Sep-2015,21:00:26.582,ş€1080 0080 C5FF
13-Sep-2015,21:06:32.169,şÀ1211 2001 C3FF
13-Sep-2015,21:38:32.380,ş€4000 0004 C2FF
13-Sep-2015,21:41:42.495,şÀ4600 4C02 C6FF
13-Sep-2015,21:49:54.827,ş€0000 0005 C3FF
13-Sep-2015,21:53:38.675,şÀ0004 0210 C7FF
13-Sep-2015,22:07:45.654,ş€0208 0309 C6FF
13-Sep-2015,22:11:12.042,şÀA106 0188 C4FF
13-Sep-2015,22:17:49.259,ş€9001 0208 C7FF
13-Sep-2015,22:20:43.970,şÀ0062 1C08 C6FF
13-Sep-2015,22:21:40.027,ş€0440 0800 C5FF
13-Sep-2015,22:31:05.621,şÀ0031 1121 C6F8
13-Sep-2015,23:14:19.233,ş€0488 1814 C4FE
13-Sep-2015,23:15:13.986,şÀ4426 1000 CBFF
13-Sep-2015,23:43:20.826,ş€0001 2003 C5FF
13-Sep-2015,23:44:42.528,şÀ0801 6010 C5FF
14-Sep-2015,00:12:11.036,ş€8000 5900 C3FF
14-Sep-2015,00:27:29.448,şÀ2000 110B C4FF
14-Sep-2015,00:39:55.277,ş€2400 2200 C8FF
14-Sep-2015,00:49:05.824,şÀ188C E000 C3FF
14-Sep-2015,01:02:10.245,ş€0481 1C00 C1FF
14-Sep-2015,01:10:51.042,şÀ4A20 0100 C8FF
14-Sep-2015,01:30:54.661,ş€0148 C0B8 C5F9
14-Sep-2015,01:36:12.716,şÀ0106 0082 C5FF
14-Sep-2015,01:48:58.768,ş€8248 0880 C4FF
14-Sep-2015,02:20:13.224,şÀA010 2000 C5FF
14-Sep-2015,02:28:06.870,ş€2080 0000 C2FF
14-Sep-2015,03:00:44.402,şÀ2802 2002 C6FF
14-Sep-2015,03:01:23.645,ş€0083 1C00 C5FF
14-Sep-2015,03:06:23.578,şÀ000C 0040 C6FF
14-Sep-2015,03:15:42.358,ş€2088 8020 C9FF
14-Sep-2015,03:30:19.103,şÀ348C 0810 C8FF
14-Sep-2015,03:33:53.796,ş€8000 4000 C7FA
14-Sep-2015,03:38:12.858,şÀ8540 0042 C8FF
14-Sep-2015,03:41:13.610,ş€0081 000C C7FF
14-Sep-2015,04:05:26.254,şÀ0400 2820 C8FF
14-Sep-2015,04:13:54.813,ş€1402 2022 C4FF
14-Sep-2015,04:19:07.311,şÀ0000 2102 C7FF
14-Sep-2015,04:23:40.947,ş€0168 0002 C7FF
14-Sep-2015,04:26:41.010,şÀ0008 0011 C5FC
14-Sep-2015,04:29:19.458,ş€1800 0501 C5FF
14-Sep-2015,04:31:23.223,şÀB001 0802 C7FF
14-Sep-2015,04:34:11.263,ş€0140 088A C4FF
14-Sep-2015,04:42:10.047,şÀ2A08 8828 C2FF
14-Sep-2015,04:43:10.668,ş€0001 2002 C4FF
14-Sep-2015,04:50:44.379,şÀ4030 660A C4FF
14-Sep-2015,04:57:45.078,ş€1000 2020 C2FF
14-Sep-2015,05:01:57.429,şÀ08C9 A120 C5FF
14-Sep-2015,05:04:16.673,ş€4501 0021 C4FF
14-Sep-2015,05:08:35.497,şÀ4001 2600 C4FF
14-Sep-2015,05:12:27.201,ş€0001 8041 C5F9
14-Sep-2015,05:15:24.929,şÀ1408 8040 C5FF
14-Sep-2015,05:37:32.933,ş€2D28 50E8 C2FF
14-Sep-2015,05:40:54.722,şÀ0002 A888 C2FF
14-Sep-2015,05:41:05.469,ş€0000 8020 C2FF
14-Sep-2015,05:53:21.178,şÀ1436 4800 C4FF
14-Sep-2015,05:56:38.153,ş€0000 0200 C6FD
14-Sep-2015,05:59:08.904,şÀ8080 1002 C2FF
14-Sep-2015,06:02:06.495,ş€4401 C080 C4FF
14-Sep-2015,06:06:50.723,şÀ5401 1010 C5FF
14-Sep-2015,06:09:15.267,ş€0010 0004 C4FD
14-Sep-2015,06:11:15.510,şÀ0010 098C C4FF
14-Sep-2015,06:17:37.337,ş€0002 4000 C6FF
14-Sep-2015,06:23:40.992,şÀ4880 0000 C6FF
14-Sep-2015,06:26:54.959,ş€0CA2 1020 C4FF
14-Sep-2015,06:50:55.908,şÀ2580 2400 C4FF
14-Sep-2015,06:53:24.933,ş€2610 1190 C4FF
14-Sep-2015,07:02:10.887,şÀ4000 1201 C6FF
14-Sep-2015,07:06:54.077,ş€0480 0008 C3FF
