Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
28-Feb-2016,09:38:14.116,1666 552A,E9,E1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:16.126,5266 552A,E8,C2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:17.632,5A66 552A,E7,D2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:20.219,0112 5313,C6,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:24.309,4266 552A,EB,F1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:25.602,5276 552A,E8,E6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:26.353,0340 96E2,CB,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:27.550,52E6 F52A,E6,DC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:28.398,66AE B4D5,D3,B8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:30.443,526E 752E,E8,E5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:31.623,5266 552A,E7,C1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:32.490,6EAB BED5,D0,FC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:36.582,5666 552A,E7,D9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:38.632,5266 D52A,D0,D1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:40.682,5266 556A,E4,DD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:42.730,5266 552A,DE,A7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:46.821,5266 552A,E7,D8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:48.863,5266 552A,E6,CF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:52.942,5266 552A,E9,C8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:54.981,5267 572A,E6,DF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:58.858,7266 552A,E7,CD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:38:59.056,4800 0B22,C7,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:01.093,526E F52A,E8,EA,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:04.279,5266 5D2A,E5,FB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:05.164,2FB6 AACF,CC,F1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:07.199,5266 552A,E9,DA,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:08.306,5A66 5703,E8,FA,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:09.234,29B4 E7EF,CD,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:10.810,D267 552A,E8,E4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:11.271,5252 4B4F,DD,A8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:12.860,52E6 572A,E7,D4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:13.308,5252 4B4B,E1,C1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:15.347,5276 5F2A,E7,E6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:17.386,5266 552A,E7,D6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:19.424,52FE D5AB,E6,FC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:23.493,5266 D52A,E6,CC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:33.658,526F FFE0,E8,C9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:35.698,52F6 552A,E7,CF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:37.737,5666 552A,E9,E6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:41.812,52E6 552A,E8,DD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:43.848,DA66 552A,E8,E7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:45.883,52E6 D52A,E9,E9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:47.918,527E D72A,E7,E9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:49.680,5366 552A,E7,E5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:49.952,0BB4 0ACB,C7,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:51.987,5667 552A,E7,C8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:54.022,5266 D56A,E7,D7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:56.058,5266 572E,EA,F1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:57.319,5266 552A,D7,AD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:39:59.370,5252 4B4B,E7,BC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:00.153,5252 4B4B,E8,D1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:01.416,5266 552A,DF,AF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:03.455,5252 4B4B,EC,D2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:04.251,527F FF80,EC,E0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:06.289,5266 552A,D6,CC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:13.104,527F FFE0,DF,B3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:15.154,5266 552A,DE,D2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:17.203,526E 552A,DD,B9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:19.253,5266 552A,DE,B7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:21.303,5266 552A,DC,B0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:23.352,526E 5D2B,D0,D4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:27.447,5266 552A,EB,C0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:28.999,5266 552A,DE,AE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:29.488,5252 4B4B,DF,B4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:31.054,5266 552A,DD,B1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:31.524,5252 4B4B,DE,AF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:37.219,5266 7FFF,DD,B3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:39.274,53D2 4FCF,E9,E3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:43.384,B0A0 9FD6,E7,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:45.435,5252 4B4B,F1,D7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:47.486,52D2 4B4B,DC,C0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:51.579,5252 4B4B,D9,BE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:52.764,5252 4B4B,DB,BD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:53.622,5266 552A,DC,B5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:56.847,5252 4B4B,DF,D1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:40:58.886,5266 553A,DF,BE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:00.924,5266 552A,DD,B6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:02.957,5266 552A,DC,AE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:16.360,3FFE 100C,E0,D0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:20.456,5A66 552A,E5,C9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:22.497,5666 556A,CE,E3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:24.531,5266 552A,D3,C5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:33.706,3FFE 4021,CF,F4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:35.756,5266 552A,D8,CB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:37.807,5266 552A,D5,B2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:39.856,5266 552A,D5,A9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:41:41.906,5266 552A,DE,CD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:11.147,5266 552A,D1,C2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:13.197,5666 552A,E7,D4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:19.340,5A66 552A,EB,E3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:21.388,5266 542A,EB,F1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:23.434,5266 D52A,EC,D6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:25.479,5266 552A,ED,D9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:27.520,52E6 752A,EF,E6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:29.556,5366 D52B,ED,DF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:31.588,5266 552A,EC,D2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:32.482,7FFF 8000,EF,DC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:34.521,7276 4B4B,DA,CF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:43.361,737F FF80,D8,D0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:45.402,5266 5D6A,EA,D4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:47.445,5266 5D2A,ED,CA,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:49.489,56E6 552A,EC,D1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:51.536,5266 55AA,EE,CC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:55.634,5266 552A,F0,C8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:57.683,5267 55AA,ED,CB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:42:59.732,5376 552A,ED,EC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:01.782,5266 552A,EE,C9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:05.880,5266 752A,EF,E1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:07.929,5266 55AA,ED,D3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:09.978,7266 55AA,EC,CE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:12.028,5266 5D2A,EE,CB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:14.077,5266 552A,ED,C7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:15.186,5266 552A,EE,D7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:17.236,5252 4B4B,F6,E3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:18.174,D252 4B4B,E6,CE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:19.279,5766 552B,EC,D7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:20.223,5252 4F4B,E6,D4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:24.322,5266 5D2A,EC,F1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:26.371,5266 552A,D4,B6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:28.420,7266 552E,E2,CC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:29.998,5666 552A,DB,E1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:30.468,7052 4324,C9,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:32.515,5A76 552A,DA,C8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:34.558,5266 552A,DE,AB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:36.598,5266 552A,DF,BC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:38.635,5266 572A,D9,B1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:40.669,5266 552A,DB,BC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:46.917,5266 5FFF,DB,B1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:48.972,5252 4B4B,F8,B3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:51.022,5252 4B4F,F8,DD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:52.584,5252 5F4B,F7,DE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:53.067,5266 552A,DC,B1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:54.623,5753 6B4F,F5,E9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:56.661,5266 552A,DF,BE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:43:58.698,5266 552A,DC,AB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:00.732,5266 552A,DB,C5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:02.766,5266 552A,E0,B3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:08.023,5266 552F,DF,BC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:08.105,5266 542A,CD,EE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:10.072,5252 4B4B,F5,C0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:12.214,5276 552A,D1,DC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:14.160,5252 4B4B,EA,BF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:16.309,5266 552B,CE,FC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:18.254,5352 4B4B,ED,CD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:20.304,56E6 5D3A,CF,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:24.400,F2E6 573A,CD,F2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:28.494,7266 552A,CE,F6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:32.574,5276 5528,CD,FE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:34.642,5252 CB77,F5,DF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:36.730,D266 552A,CC,DB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:38.808,5252 4B55,EC,D4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:40.886,5A52 4B55,F0,D3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:42.839,5052 4B75,F0,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:49.195,5226 552A,CE,F6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:51.273,5252 4B55,DE,B5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:53.351,5252 4B55,D7,CE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:57.506,53D6 4BD5,DE,DF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:44:59.584,5252 4B55,DF,B1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:01.662,5252 4B55,E0,AA,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:03.740,5252 4B55,DF,B1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:05.818,5252 4B55,E0,DF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:07.896,5252 4B55,DE,AC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:09.312,5252 4B55,DF,BC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:09.974,2DB4 BACB,D2,C5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:11.328,5252 4B57,DD,B5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:12.051,2DB4 AACB,D3,C7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:13.500,5252 4B55,DE,B8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:14.129,5266 552A,D0,DD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:15.365,5252 4B55,DC,AC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:15.534,2DB4 AACB,D5,C5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:16.207,3FFE 0010,CF,D4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:17.389,5252 4B55,DD,B0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:18.285,3DB4 AACB,D0,C4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:20.363,5252 4B55,DD,B3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:22.441,5652 4B55,DE,BB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:24.519,5252 4B5D,F1,C4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:26.597,5252 4B55,EB,CF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:27.153,5252 4BD5,EA,CB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:28.671,5252 4B4B,DB,B7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:30.742,525A 4B55,EB,D7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:31.263,5252 4B55,EA,C9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:32.807,5252 6B4F,FD,D3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:35.362,5A52 4B55,EE,E0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:36.953,5252 4B4B,FD,C1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:41.110,5352 4F55,EA,D1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:43.188,5252 4B55,DB,B8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:53.566,5272 DF55,E4,E4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:55.638,D252 4B55,D7,BE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:45:59.787,5252 4B55,D2,CD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:00.729,565A 4B55,D2,CF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:03.917,66A8 B615,CE,EC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:08.882,3FFE 0000,D2,C6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:19.063,66A2 F4DD,C9,F7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:21.940,67AF BCC5,CC,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:28.089,12EE F52E,CB,FD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:29.252,52E4 752A,CA,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:38.335,66AB B4D7,CC,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:40.380,526E 552A,DA,CD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:42.421,5266 55AA,D3,B9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:43.491,7266 552A,D3,DC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:53.843,7252 4B55,D1,DD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:55.911,52DA 4B55,D2,D2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:46:57.981,5252 4B55,D7,B7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:00.055,5256 4F55,D5,C1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:02.133,5256 4B55,D6,C2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:08.366,5252 4B55,DB,AF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:10.444,7252 4B55,D9,C5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:12.522,5252 4B55,D5,AA,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:14.600,5256 4B55,D8,CE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:15.127,5252 4B75,DB,D2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:16.677,5266 552A,D1,F1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:18.755,5252 4B55,DC,B6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:20.833,5252 4B55,DA,B5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:22.946,5252 4B55,DC,B5,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:24.988,5252 4B55,DA,CC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:29.143,5252 4BD5,DC,BE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:33.298,5252 4B55,D5,AC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:35.375,5252 4B55,D7,97,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:37.453,5252 4B55,D8,C1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:39.530,52D2 4B55,D9,BD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:40.844,5252 4B55,D7,AA,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:41.607,5252 4B4B,F7,CB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:42.885,5252 4B55,DB,C8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:43.463,5252 4B4B,00,C3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:45.763,5266 57FF,D1,D7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:47.840,5252 4B55,D8,A7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:49.917,5252 4B55,D8,D4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:51.995,5252 4B55,DA,C0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:53.671,5252 4B55,D8,B7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:54.071,5252 4B4B,FE,D7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:55.677,5252 4B55,D8,C7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:56.149,D266 553A,FB,D7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:58.226,5A52 4B55,D9,BD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:47:59.773,5252 6B55,D6,B3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:00.303,5266 552A,E5,CB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:01.818,5252 4B55,DB,BB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:02.380,F464 1122,EB,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:03.864,5253 4B55,D8,C9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:04.457,5266 552A,D4,C6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:05.914,5272 4B55,DA,BB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:06.534,5266 D53A,E5,D0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:07.868,5252 4B55,D7,BB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:07.964,5252 4B4B,FF,DF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:09.915,5266 552A,D6,B2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:10.011,52D2 4B4B,FC,D0,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:10.688,5266 D52A,D3,D4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:11.955,5252 4B55,DB,CF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:12.766,5252 4BFF,FF,D6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:16.920,5252 4B55,D9,C1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:23.153,5272 4B55,D2,CB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:25.231,D252 6BDD,CF,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:31.961,52D3 4B75,CE,F6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:45.898,5252 4B4B,FD,CC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:46.015,41D2 0906,C6,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:52.715,2653 02DA,E9,FF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:54.758,5266 552A,DA,AF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:56.393,5266 552A,DB,CF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:56.796,5252 4B75,D3,BE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:58.467,5266 552A,DC,AD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:48:58.831,5256 4B55,D5,AB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:00.535,5267 FFFC,DB,AE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:02.596,5252 4B55,DD,AD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:08.250,7FF8 0000,DF,AD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:10.291,5266 552A,D3,C6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:12.333,5266 552E,D4,AF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:13.046,5266 552A,D7,C9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:16.419,66AA B4D5,D1,C6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:18.465,5266 552A,DD,B7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:20.511,5266 55AA,D9,BD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:20.949,5266 552A,D2,C6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:22.557,5252 4B4B,D7,C2,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:30.189,5276 552A,D1,C3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:32.257,5252 4B75,E1,A3,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:36.843,5252 4B55,DE,B7,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:38.448,5840 0370,C8,FC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:47.926,52D2 4F7F,E3,D6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:49.996,5256 4B77,E4,D6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:50.576,5252 4B55,E0,AF,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:54.145,5252 6B4B,ED,DC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:54.684,5252 CB55,D3,CC,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:56.223,5AF2 4B4B,E1,E4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:56.738,5252 4BD5,D3,BB,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:58.301,5252 4F4B,DF,C9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:49:58.788,5252 4B55,EA,CE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:00.375,5252 4B4B,DD,B6,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:00.832,5252 4B55,E9,C4,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:04.606,5252 4B4B,DB,BA,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:06.649,5266 552A,E0,AE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:09.142,5266 552A,DD,B9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:10.746,D352 4B55,CF,D8,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:11.765,5266 552A,DE,B9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:13.820,5256 4B4B,E5,DE,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:15.870,5252 4B4B,D7,A1,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:17.914,5252 4B4B,DD,B9,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:18.925,5252 4B4B,E7,DD,26-Feb-2016,11:56:52.456
28-Feb-2016,09:50:20.975,5266 452A,DD,D4,26-Feb-2016,11:56:52.456
