
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
20-Jan-2016,14:08:13.868,þ€4B42 4102 C8E0
20-Jan-2016,14:08:14.887,þÀ4B52 4922 C7CC
20-Jan-2016,14:08:18.960,þ€0B40 4A66 CAD1
20-Jan-2016,14:08:22.016,þÀ4B52 4B06 C8CB
20-Jan-2016,14:08:23.034,þ€4B52 4B66 C8D3
20-Jan-2016,14:08:24.053,þÀ0B52 4B66 C8DA
20-Jan-2016,14:08:25.071,þ€4312 0B24 C9D4
20-Jan-2016,14:08:32.200,þÀ4B52 4966 C8CD
20-Jan-2016,14:08:34.237,þ€4B52 0B24 C9C7
20-Jan-2016,14:08:36.274,þÀ4B50 4B04 CACA
20-Jan-2016,14:08:41.366,þ€4B42 4360 C8CF
20-Jan-2016,14:08:42.384,þÀ4B42 0826 C7CA
20-Jan-2016,14:08:44.421,þ€4B52 4B26 C9C7
20-Jan-2016,14:08:46.458,þÀ4B52 0366 C9CC
20-Jan-2016,14:08:49.515,þ€4B52 4B66 C9C9
20-Jan-2016,14:08:52.569,þÀ4912 0966 C8DC
20-Jan-2016,14:08:53.587,þ€4B10 4366 CACF
20-Jan-2016,14:08:54.606,þÀ4B52 0B62 C8D7
20-Jan-2016,14:08:57.661,þ€4B42 0A66 C7CB
20-Jan-2016,14:08:59.698,þÀ4B52 4360 CAD7
20-Jan-2016,14:09:00.717,þ€0B52 4364 CBD7
20-Jan-2016,14:09:02.754,þÀ4B50 4246 CAD4
20-Jan-2016,14:09:05.809,þ€0910 4964 CADB
20-Jan-2016,14:09:06.827,þÀ4B50 4962 C8DB
20-Jan-2016,14:09:07.846,þ€4B50 4A66 C8CF
20-Jan-2016,14:09:11.919,þÀ0A52 4B66 CACF
20-Jan-2016,14:09:15.993,þ€4A02 4304 C9C6
20-Jan-2016,14:09:18.030,þÀ4B50 0240 C9C9
20-Jan-2016,14:09:20.067,þ€4B42 4164 CADF
20-Jan-2016,14:09:23.122,þÀ4B52 4066 C8D5
20-Jan-2016,14:09:28.214,þ€4B42 4A64 C9D3
20-Jan-2016,14:09:31.270,þÀ4B52 4B26 C7D0
20-Jan-2016,14:09:33.307,þ€4B52 4B66 C9C7
20-Jan-2016,14:09:38.399,þÀ4B50 0364 C7CD
20-Jan-2016,14:09:39.418,þ€4B12 0B62 C9CE
20-Jan-2016,14:09:41.455,þÀ0342 4964 C8DB
20-Jan-2016,14:09:42.473,þ€4B52 4824 CADB
20-Jan-2016,14:09:43.492,þÀ4842 0B60 C8C6
20-Jan-2016,14:09:45.528,þ€4B52 4264 CACE
20-Jan-2016,14:09:46.547,þÀ4352 4A64 CAD0
20-Jan-2016,14:09:47.565,þ€4B52 4B20 C6BB
20-Jan-2016,14:09:48.584,þÀ4B52 4B60 CBC0
20-Jan-2016,14:09:51.639,þ€4B50 0B64 C8D4
20-Jan-2016,14:09:52.658,þÀ4B52 0326 C8D8
20-Jan-2016,14:09:55.713,þ€4B50 4B66 C6D7
20-Jan-2016,14:09:57.750,þÀ4B52 0B64 C8D1
20-Jan-2016,14:10:00.805,þ€0B52 4B02 CAD6
20-Jan-2016,14:10:04.879,þÀ4B42 4A66 C8D5
20-Jan-2016,14:10:05.898,þ€4B52 4B26 C8D8
20-Jan-2016,14:10:07.935,þÀ4B52 4B64 C7CD
20-Jan-2016,14:10:08.954,þ€4B50 0066 C9CF
20-Jan-2016,14:10:09.972,þÀ4B52 4B66 C8C6
20-Jan-2016,14:10:10.991,þ€4B52 4B22 CAD3
20-Jan-2016,14:10:12.009,þÀ4B42 0B46 C8D0
20-Jan-2016,14:10:17.102,þ€4B12 4066 CAD1
20-Jan-2016,14:10:19.138,þÀ0B52 4B06 C9CA
20-Jan-2016,14:10:22.194,þ€4B52 4B06 C7C6
20-Jan-2016,14:10:24.231,þÀ4B52 4966 CAD2
20-Jan-2016,14:10:25.249,þ€4312 4962 C7C3
20-Jan-2016,14:10:28.305,þÀ4B12 4866 CAC7
20-Jan-2016,14:10:31.360,þ€4B52 0B66 C7CE
20-Jan-2016,14:10:32.379,þÀ4B12 4964 CAD0
20-Jan-2016,14:10:36.453,þ€4B52 4B20 C9CD
20-Jan-2016,14:10:39.508,þÀ4B00 4366 CACF
20-Jan-2016,14:10:40.527,þ€4B52 0866 C8BC
20-Jan-2016,14:10:41.545,þÀ4B52 4966 C8E1
20-Jan-2016,14:10:42.564,þ€4B50 4B64 C8D7
20-Jan-2016,14:10:44.601,þÀ4352 4922 C7C6
20-Jan-2016,14:10:46.637,þ€0A40 0A26 C8D2
20-Jan-2016,14:10:48.674,þÀ4B52 4266 C7C5
20-Jan-2016,14:10:51.730,þ€4312 4966 C9D7
20-Jan-2016,14:10:56.822,þÀ4B52 4866 CAC2
20-Jan-2016,14:11:00.896,þ€4952 4B60 C9D4
20-Jan-2016,14:11:01.915,þÀ4B52 4B66 C8CE
20-Jan-2016,14:11:03.952,þ€0B52 0320 C9D0
20-Jan-2016,14:11:04.970,þÀ4B52 4B06 CBBF
20-Jan-2016,14:11:05.989,þ€4B52 4066 C8CD
20-Jan-2016,14:11:07.007,þÀ4B40 4B62 C9CA
20-Jan-2016,14:11:11.080,þ€4B42 4B66 C9CF
20-Jan-2016,14:11:13.117,þÀ4B50 4B66 CACF
20-Jan-2016,14:11:15.154,þ€4B52 4366 CBC9
20-Jan-2016,14:11:16.173,þÀ4B52 4966 C9D3
20-Jan-2016,14:11:18.210,þ€4B52 4364 C8CC
20-Jan-2016,14:11:19.264,þÀ4B52 4366 CACF
20-Jan-2016,14:11:21.265,þ€4B42 4B06 C9C9
20-Jan-2016,14:11:22.284,þÀ4B40 4B60 C9DA
20-Jan-2016,14:11:23.302,þ€4052 4A66 C7DB
20-Jan-2016,14:11:28.395,þÀ4B52 0862 C9D2
20-Jan-2016,14:11:30.432,þ€4352 4366 C9DE
20-Jan-2016,14:11:31.450,þÀ4B10 4A04 CAE4
20-Jan-2016,14:11:33.487,þ€4B52 4B66 CADB
20-Jan-2016,14:11:36.543,þÀ4B50 0B66 C9D0
20-Jan-2016,14:11:38.580,þ€4B52 4966 C9CA
20-Jan-2016,14:11:42.653,þÀ0A42 4B62 C7C4
20-Jan-2016,14:11:43.672,þ€4B52 4B66 C8C7
20-Jan-2016,14:11:46.727,þÀ0352 0B66 CBD4
20-Jan-2016,14:11:48.764,þ€0B50 0B46 C9CE
20-Jan-2016,14:11:52.838,þÀ4B52 4B24 C9D3
20-Jan-2016,14:11:53.856,þ€4B42 4B62 CAD6
20-Jan-2016,14:11:56.912,þÀ4B52 4B66 C8D0
20-Jan-2016,14:11:57.930,þ€4B52 0026 C9D8
20-Jan-2016,14:11:58.949,þÀ4B42 4B66 C9DB
20-Jan-2016,14:12:02.004,þ€4B52 4B60 CABD
20-Jan-2016,14:12:04.041,þÀ4B52 4B60 CBCD
20-Jan-2016,14:12:05.060,þ€0B12 4B62 C7D9
20-Jan-2016,14:12:06.078,þÀ4352 4B26 CAD7
20-Jan-2016,14:12:08.115,þ€4B52 4306 C8D2
20-Jan-2016,14:12:12.189,þÀ4B52 4A66 CBCA
20-Jan-2016,14:12:16.263,þ€4B52 4966 C9CD
20-Jan-2016,14:12:20.337,þÀ0350 0B46 C8D4
20-Jan-2016,14:12:21.355,þ€4B52 4B66 C9D3
20-Jan-2016,14:12:22.374,þÀ4352 4B66 C9D6
20-Jan-2016,14:12:25.429,þ€4B50 4262 C7CC
20-Jan-2016,14:12:28.485,þÀ4B52 4866 C8C9
20-Jan-2016,14:12:30.522,þ€4B12 4162 C9CD
20-Jan-2016,14:12:33.577,þÀ4B52 0B66 C6C2
20-Jan-2016,14:12:35.614,þ€4B52 4B66 CBCC
20-Jan-2016,14:12:36.632,þÀ4B12 4B60 C9CA
20-Jan-2016,14:12:38.669,þ€4A12 0842 C9CC
20-Jan-2016,14:12:40.706,þÀ4352 4B62 C7CF
20-Jan-2016,14:12:41.725,þ€4B52 4346 C6D5
20-Jan-2016,14:12:43.762,þÀ4810 0B06 C7D0
20-Jan-2016,14:12:50.891,þ€4B50 4B66 C8CE
20-Jan-2016,14:12:51.909,þÀ4B52 4B66 C8CD
20-Jan-2016,14:12:54.965,þ€4B52 4966 C8D3
20-Jan-2016,14:12:58.020,þÀ4B52 4326 C8D5
20-Jan-2016,14:13:02.094,þ€4B52 4960 C9C0
20-Jan-2016,14:13:03.113,þÀ4B50 4B66 C8CE
20-Jan-2016,14:13:05.150,þ€4B42 4966 C9D9
20-Jan-2016,14:13:07.186,þÀ4850 4204 C8C8
20-Jan-2016,14:13:09.223,þ€4B52 0366 C8DA
20-Jan-2016,14:13:10.241,þÀ4B10 4B46 C8D7
20-Jan-2016,14:13:12.279,þ€0350 0B62 C7D5
20-Jan-2016,14:13:16.352,þÀ4B52 0262 C8C7
20-Jan-2016,14:13:18.389,þ€4B40 4922 C8DB
20-Jan-2016,14:13:19.408,þÀ4B50 4A66 C8D2
20-Jan-2016,14:13:21.445,þ€4B52 0860 C9D0
20-Jan-2016,14:13:23.481,þÀ4B52 4B64 CAD5
20-Jan-2016,14:13:24.500,þ€4352 0966 C8CA
20-Jan-2016,14:13:27.555,þÀ4B42 4B66 C9CA
20-Jan-2016,14:13:28.574,þ€0B42 4266 C9CD
20-Jan-2016,14:13:29.592,þÀ4B52 0A46 CAD2
20-Jan-2016,14:13:33.666,þ€4B52 0B66 C7CF
20-Jan-2016,14:13:34.685,þÀ4B50 4B62 CBE4
20-Jan-2016,14:13:35.703,þ€4B52 4B62 C9D0
20-Jan-2016,14:13:36.722,þÀ4B52 4344 CADC
20-Jan-2016,14:13:37.740,þ€4B52 4B66 C7C5
20-Jan-2016,14:13:38.759,þÀ4B42 4904 C9D1
20-Jan-2016,14:13:39.777,þ€4B52 4866 C9C1
20-Jan-2016,14:13:40.795,þÀ4B52 0B26 C9D6
20-Jan-2016,14:13:42.832,þ€4A50 4864 CACF
20-Jan-2016,14:13:43.850,þÀ4B52 0326 C7D6
20-Jan-2016,14:13:45.887,þ€4B50 0866 C8D5
20-Jan-2016,14:13:48.943,þÀ4B52 4966 C7CC
20-Jan-2016,14:13:49.961,þ€4B52 4362 C8C8
20-Jan-2016,14:13:51.998,þÀ4B52 4264 CAD0
20-Jan-2016,14:13:56.072,þ€4110 4826 C8E0
20-Jan-2016,14:13:58.109,þÀ4B52 4366 C8D5
20-Jan-2016,14:13:59.127,þ€4B42 4362 C9D3
20-Jan-2016,14:14:01.164,þÀ4352 4364 CAD0
20-Jan-2016,14:14:02.183,þ€0B50 0B46 C9CF
20-Jan-2016,14:14:03.201,þÀ0352 4362 C7D4
20-Jan-2016,14:14:04.219,þ€4B12 0B26 C9D6
20-Jan-2016,14:14:06.257,þÀ4B42 0B66 C7D9
20-Jan-2016,14:14:08.294,þ€4A52 4266 C9CD
20-Jan-2016,14:14:09.312,þÀ4B52 4B66 CAD4
20-Jan-2016,14:14:10.331,þ€4B52 4362 CAD5
20-Jan-2016,14:14:15.422,þÀ4B12 0B64 CBD0
20-Jan-2016,14:14:16.441,þ€4352 4B66 C7CC
20-Jan-2016,14:14:22.552,þÀ4342 0366 CACD
20-Jan-2016,14:14:24.589,þ€4B52 4322 C8D4
20-Jan-2016,14:14:27.644,þÀ0150 0B26 CAC9
20-Jan-2016,14:14:33.754,þ€4B52 4B66 C9CA
20-Jan-2016,14:14:34.773,þÀ4B52 4A00 C9D2
20-Jan-2016,14:14:36.810,þ€4B52 4B62 CACD
20-Jan-2016,14:14:38.847,þÀ4210 0326 CAD5
20-Jan-2016,14:14:40.885,þ€4B40 4A62 C9D4
20-Jan-2016,14:14:41.902,þÀ4B52 0B26 C7D6
20-Jan-2016,14:14:43.939,þ€0240 4926 CACE
20-Jan-2016,14:14:46.994,þÀ4B50 4044 C8D9
20-Jan-2016,14:14:51.068,þ€4352 4326 C8D6
20-Jan-2016,14:14:52.086,þÀ4302 4B64 C8CA
20-Jan-2016,14:14:56.160,þ€4352 4B62 C8E2
20-Jan-2016,14:14:57.214,þÀ4352 4B66 C7D7
20-Jan-2016,14:14:59.215,þ€4B52 0966 C8DD
20-Jan-2016,14:15:00.234,þÀ4B52 4B06 C8D4
20-Jan-2016,14:15:02.271,þ€4B52 4106 C9CB
20-Jan-2016,14:15:06.344,þÀ4B40 4B66 C9D2
20-Jan-2016,14:15:08.381,þ€0B52 4846 CAC8
20-Jan-2016,14:15:11.436,þÀ4352 4B46 CACD
20-Jan-2016,14:15:12.455,þ€0B52 4B66 CCD2
20-Jan-2016,14:15:14.492,þÀ4B52 4B06 C8CC
20-Jan-2016,14:15:16.529,þ€4B42 0B66 C8D1
20-Jan-2016,14:15:20.603,þÀ4B52 4362 C8D5
20-Jan-2016,14:15:22.639,þ€4342 4B24 C9CE
20-Jan-2016,14:15:25.695,þÀ4952 4B66 C9D2
20-Jan-2016,14:15:28.750,þ€4B52 4326 C8D9
20-Jan-2016,14:15:33.842,þÀ4350 4B66 C9D3
20-Jan-2016,14:15:39.952,þ€4050 4362 C7D4
20-Jan-2016,14:15:40.971,þÀ4952 4B64 CAD3
20-Jan-2016,14:15:43.008,þ€4352 0B00 C8D4
20-Jan-2016,14:15:47.082,þÀ4B50 4162 C6CC
20-Jan-2016,14:15:48.100,þ€4B52 4B60 CAC9
20-Jan-2016,14:15:50.137,þÀ4352 4364 C8DA
20-Jan-2016,14:15:52.174,þ€4A00 4B66 C7D3
20-Jan-2016,14:15:53.192,þÀ4B52 4B66 C7CA
20-Jan-2016,14:15:54.211,þ€4B50 0062 C8CD
20-Jan-2016,14:15:55.229,þÀ0B42 4B44 C9DD
20-Jan-2016,14:15:56.248,þ€4B42 0966 CBD7
20-Jan-2016,14:15:57.266,þÀ4B52 4366 C9DB
20-Jan-2016,14:15:59.303,þ€4352 4B66 CADB
20-Jan-2016,14:16:00.322,þÀ4B50 4266 CBD1
20-Jan-2016,14:16:02.359,þ€0352 0B26 C9D8
20-Jan-2016,14:16:05.414,þÀ4B52 4062 CACA
20-Jan-2016,14:16:07.451,þ€4B52 4302 C9D9
20-Jan-2016,14:16:14.580,þÀ4B40 4B66 C7C6
20-Jan-2016,14:16:15.598,þ€4B42 0866 C9C7
20-Jan-2016,14:16:17.635,þÀ4B50 4166 C8CA
20-Jan-2016,14:16:19.672,þ€4B12 0B66 CBD2
20-Jan-2016,14:16:22.728,þÀ4B52 4962 C9CD
20-Jan-2016,14:16:24.764,þ€4B52 4266 C9D9
20-Jan-2016,14:16:26.801,þÀ4B12 4B66 C8DB
20-Jan-2016,14:16:28.838,þ€4B52 4146 C9D5
20-Jan-2016,14:16:29.857,þÀ4B52 4B66 CACB
20-Jan-2016,14:16:34.949,þ€4052 4B64 C8D9
20-Jan-2016,14:16:40.041,þÀ4B40 4B22 C8D0
20-Jan-2016,14:16:41.060,þ€4A52 0B62 C9D5
20-Jan-2016,14:16:44.115,þÀ4352 4340 C8CA
20-Jan-2016,14:16:45.134,þ€4952 4B20 C7CB
20-Jan-2016,14:16:47.170,þÀ4B52 0B40 C9D2
20-Jan-2016,14:16:48.189,þ€4B52 4A66 CAD8
20-Jan-2016,14:16:49.207,þÀ4B52 4364 C9D0
20-Jan-2016,14:16:50.226,þ€4B52 0966 CAE0
20-Jan-2016,14:16:53.281,þÀ4B12 4B26 C8CF
20-Jan-2016,14:16:55.318,þ€4B50 0264 C9C9
20-Jan-2016,14:16:57.355,þÀ4B52 0B66 CAD1
20-Jan-2016,14:16:59.392,þ€4952 4166 C9DA
20-Jan-2016,14:17:03.465,þÀ4A52 4B62 CAE0
20-Jan-2016,14:17:06.521,þ€4B52 0164 C8DE
20-Jan-2016,14:17:09.576,þÀ4B50 4266 CAC4
20-Jan-2016,14:17:11.613,þ€0B12 4B66 CAD4
20-Jan-2016,14:17:14.668,þÀ4B52 4366 CAD1
20-Jan-2016,14:17:15.687,þ€4B52 4B62 C9CB
20-Jan-2016,14:17:17.724,þÀ4B52 4326 C7C7
20-Jan-2016,14:17:18.742,þ€0B52 0242 C8CE
20-Jan-2016,14:17:21.797,þÀ0B40 4864 CACE
20-Jan-2016,14:17:23.834,þ€4B52 4866 CBCF
20-Jan-2016,14:17:25.871,þÀ4B52 4366 C8D7
20-Jan-2016,14:17:30.964,þ€4B52 4360 C9CA
20-Jan-2016,14:17:31.982,þÀ4B52 4960 C7C8
20-Jan-2016,14:17:36.056,þ€4B52 4866 CAC5
20-Jan-2016,14:17:38.092,þÀ4B42 4A66 C7CD
20-Jan-2016,14:17:39.110,þ€4352 4346 CAC9
20-Jan-2016,14:17:40.129,þÀ0952 0966 CADE
20-Jan-2016,14:17:43.184,þ€4B52 4966 C9D0
20-Jan-2016,14:17:45.221,þÀ4B52 4B26 C9CB
20-Jan-2016,14:17:48.277,þ€4952 4946 C9D3
20-Jan-2016,14:17:49.295,þÀ4A52 4106 C8C0
20-Jan-2016,14:17:51.332,þ€4B52 4B60 CABC
20-Jan-2016,14:17:57.443,þÀ4352 0066 CAC9
20-Jan-2016,14:17:59.480,þ€4B52 4966 C9D2
20-Jan-2016,14:18:00.499,þÀ4B52 4B66 C6D0
20-Jan-2016,14:18:01.517,þ€4B50 0A44 C8D6
20-Jan-2016,14:18:04.573,þÀ4B50 4B66 C8C9
20-Jan-2016,14:18:07.628,þ€4B52 4B60 CBCA
20-Jan-2016,14:18:10.683,þÀ4B52 0B66 C8CF
20-Jan-2016,14:18:13.738,þ€4B40 0B42 CBD7
20-Jan-2016,14:18:17.812,þÀ4B42 4B66 C8D5
20-Jan-2016,14:18:18.831,þ€4A52 4B66 C8CD
20-Jan-2016,14:18:20.867,þÀ4B12 4962 C9DC
20-Jan-2016,14:18:23.923,þ€4950 4B62 CADB
20-Jan-2016,14:18:24.941,þÀ4352 4B26 C6D0
20-Jan-2016,14:18:29.015,þ€4B52 4366 C7D6
20-Jan-2016,14:18:30.033,þÀ4110 4002 C9D2
20-Jan-2016,14:18:32.070,þ€4350 4B62 CAD4
20-Jan-2016,14:18:34.107,þÀ4B12 4820 CAC0
20-Jan-2016,14:18:40.217,þ€4350 4B66 C8DF
20-Jan-2016,14:18:42.254,þÀ4B52 4962 C8D7
20-Jan-2016,14:18:43.273,þ€4950 4326 C8CF
20-Jan-2016,14:18:46.328,þÀ4B52 4360 CBC1
20-Jan-2016,14:18:51.420,þ€4B52 0862 C9CB
20-Jan-2016,14:18:53.457,þÀ4B52 4962 CAD6
20-Jan-2016,14:18:57.530,þ€4B12 4B66 C9D3
20-Jan-2016,14:18:58.549,þÀ4B52 4B66 C7D7
20-Jan-2016,14:18:59.567,þ€4B52 4B66 C7D0
20-Jan-2016,14:19:00.586,þÀ4B12 0B66 CAD2
20-Jan-2016,14:19:03.641,þ€4A10 0104 C8E2
20-Jan-2016,14:19:05.677,þÀ0302 4366 CBD3
20-Jan-2016,14:19:06.696,þ€0B50 4B22 C8DA
20-Jan-2016,14:19:07.714,þÀ4B52 4826 CBD7
20-Jan-2016,14:19:11.788,þ€4352 4326 C8D1
20-Jan-2016,14:19:14.844,þÀ4B52 4266 C7C6
20-Jan-2016,14:19:16.880,þ€4B02 0966 C9DC
20-Jan-2016,14:19:21.972,þÀ4B52 0926 C8D4
20-Jan-2016,14:19:22.990,þ€4B12 4126 CAE0
20-Jan-2016,14:19:28.082,þÀ4952 4866 C7D8
20-Jan-2016,14:19:32.156,þ€4B42 4B66 CAD2
20-Jan-2016,14:19:34.193,þÀ4B50 0B64 C9CC
20-Jan-2016,14:19:43.358,þ€4342 4826 CAC2
20-Jan-2016,14:19:46.413,þÀ4B50 4366 CAD3
20-Jan-2016,14:19:48.450,þ€4B52 4862 C8DE
20-Jan-2016,14:19:50.487,þÀ4952 4926 C9CF
20-Jan-2016,14:19:53.542,þ€4B50 4A46 C7DA
20-Jan-2016,14:19:55.579,þÀ4940 4166 C9D7
20-Jan-2016,14:19:59.652,þ€4B10 0B62 C8D0
20-Jan-2016,14:20:03.726,þÀ4B00 4B60 C8D2
20-Jan-2016,14:20:04.744,þ€4B52 4366 C8CA
20-Jan-2016,14:20:06.781,þÀ4B52 4962 C8C5
20-Jan-2016,14:20:11.872,þ€4B52 0362 C7D6
20-Jan-2016,14:20:14.927,þÀ0B52 4A60 C9C8
20-Jan-2016,14:20:15.946,þ€4B12 0946 CADA
20-Jan-2016,14:20:26.129,þÀ4350 4B66 CAD8
20-Jan-2016,14:20:32.239,þ€0B52 0B26 CBDA
20-Jan-2016,14:20:36.312,þÀ0950 4862 C8CE
20-Jan-2016,14:20:37.331,þ€4912 4B62 C8D9
20-Jan-2016,14:20:43.440,þÀ4B50 0166 C9CF
20-Jan-2016,14:20:45.477,þ€4350 4B60 C7D5
20-Jan-2016,14:20:46.496,þÀ4B12 4B64 C7CB
20-Jan-2016,14:20:49.551,þ€4B52 0366 C8D1
20-Jan-2016,14:20:52.606,þÀ4B42 4B46 C6D6
20-Jan-2016,14:20:53.624,þ€4B02 4966 C8D3
20-Jan-2016,14:20:55.661,þÀ0952 4B64 C8D9
20-Jan-2016,14:20:57.697,þ€4B52 0B20 C9DB
20-Jan-2016,14:20:58.716,þÀ4B52 4366 C8D0
20-Jan-2016,14:21:00.752,þ€4B52 4B26 C8D0
20-Jan-2016,14:21:02.789,þÀ4352 0A60 C8D0
20-Jan-2016,14:21:04.826,þ€4352 0864 CBD3
20-Jan-2016,14:21:06.862,þÀ4950 4A66 CACB
20-Jan-2016,14:21:09.917,þ€4B52 4166 CAD7
20-Jan-2016,14:21:12.972,þÀ4A52 4B62 C8D7
20-Jan-2016,14:21:15.009,þ€0B52 0960 C9CE
20-Jan-2016,14:21:17.046,þÀ0B50 4B44 C8D9
20-Jan-2016,14:21:19.083,þ€4B52 4B66 C9CD
20-Jan-2016,14:21:20.101,þÀ4B12 4366 C8CB
20-Jan-2016,14:21:21.119,þ€4350 0864 C8CB
20-Jan-2016,14:21:25.193,þÀ4B12 0866 C9CC
20-Jan-2016,14:21:27.230,þ€4B12 4B66 C7D7
20-Jan-2016,14:21:28.248,þÀ4B12 4B60 CAD9
20-Jan-2016,14:21:34.358,þ€4B52 4166 C7D1
20-Jan-2016,14:21:35.377,þÀ4B52 4960 C6D2
20-Jan-2016,14:21:42.506,þ€4A50 4A24 C8D7
20-Jan-2016,14:21:43.524,þÀ4352 0162 C8D9
20-Jan-2016,14:21:46.579,þ€4B10 4926 C8E4
20-Jan-2016,14:21:49.634,þÀ4B52 4940 C8C6
20-Jan-2016,14:21:50.652,þ€0B50 0A66 C9DE
20-Jan-2016,14:21:54.725,þÀ4B52 4B62 C8CB
20-Jan-2016,14:21:55.744,þ€4B52 0B66 CACF
20-Jan-2016,14:21:58.799,þÀ4B52 0B26 C7DD
20-Jan-2016,14:22:00.835,þ€4B52 4B60 C8C5
20-Jan-2016,14:22:03.890,þÀ4B52 4B26 C9D0
20-Jan-2016,14:22:04.909,þ€4B52 0366 CACF
20-Jan-2016,14:22:05.927,þÀ4940 0B46 CACD
20-Jan-2016,14:22:07.963,þ€0B52 4A66 C8DD
20-Jan-2016,14:22:08.982,þÀ4802 4A60 CAD6
20-Jan-2016,14:22:16.110,þ€4B12 4966 CBCF
20-Jan-2016,14:22:17.128,þÀ4B12 4B46 C8D8
20-Jan-2016,14:22:25.275,þ€4B52 0A66 C8D0
20-Jan-2016,14:22:28.330,þÀ4B50 0360 C7C6
20-Jan-2016,14:22:34.440,þ€4B52 4206 C9DF
20-Jan-2016,14:22:35.458,þÀ4A12 4366 C8DF
20-Jan-2016,14:22:36.476,þ€4B52 4B64 C8C8
20-Jan-2016,14:22:42.586,þÀ0B40 4A60 C9CF
20-Jan-2016,14:22:46.660,þ€0352 4B64 C9D5
20-Jan-2016,14:22:48.696,þÀ0B50 4B62 C9D6
20-Jan-2016,14:22:53.788,þ€4B52 4166 C8C6
20-Jan-2016,14:22:56.843,þÀ4942 0964 C8DB
20-Jan-2016,14:23:00.916,þ€0B50 4B20 C9D7
20-Jan-2016,14:23:04.989,þÀ4952 4B24 C8D2
20-Jan-2016,14:23:08.044,þ€4A02 4B20 C9EC
20-Jan-2016,14:23:13.136,þÀ4B50 4826 C8D7
20-Jan-2016,14:23:15.172,þ€4B00 0B00 C7BD
20-Jan-2016,14:23:19.245,þÀ4812 0A26 C9DF
20-Jan-2016,14:23:20.265,þ€0912 4B60 C9D0
20-Jan-2016,14:23:21.282,þÀ4B52 0B64 CAD4
20-Jan-2016,14:23:26.374,þ€4B12 4164 C7D1
20-Jan-2016,14:23:28.410,þÀ4350 4B66 C9D4
20-Jan-2016,14:23:30.447,þ€4B10 4B44 C8CC
20-Jan-2016,14:23:33.502,þÀ4B50 4B46 CAD6
20-Jan-2016,14:23:37.575,þ€4B52 4B20 C8D7
20-Jan-2016,14:23:39.612,þÀ4B42 4B46 C9D5
20-Jan-2016,14:23:40.630,þ€4B42 0B66 C7D1
20-Jan-2016,14:23:41.649,þÀ4B52 0B66 C8D2
20-Jan-2016,14:23:44.704,þ€0B00 0B22 CADA
20-Jan-2016,14:23:45.722,þÀ4B52 0B64 C8D1
20-Jan-2016,14:23:50.814,þ€0B52 0B66 CBD9
20-Jan-2016,14:24:00.997,þÀ4B52 0B22 CAD6
20-Jan-2016,14:24:02.016,þ€4A52 4A46 C9D1
20-Jan-2016,14:24:04.052,þÀ0952 4B66 CACF
20-Jan-2016,14:24:05.071,þ€4B52 4B62 C8D7
20-Jan-2016,14:24:07.107,þÀ4B50 0B66 C8D9
20-Jan-2016,14:24:10.162,þ€4B42 0864 C9D0
20-Jan-2016,14:24:12.199,þÀ4352 0B66 C9D4
20-Jan-2016,14:24:14.235,þ€4B02 4B22 C8E1
20-Jan-2016,14:24:17.290,þÀ4912 4B66 C9D2
20-Jan-2016,14:24:20.346,þ€4B12 0B06 CAC3
20-Jan-2016,14:24:21.364,þÀ4B52 4926 C8CF
20-Jan-2016,14:24:24.419,þ€4B50 4B66 C8D8
20-Jan-2016,14:24:31.547,þÀ4B52 4B60 C9DB
20-Jan-2016,14:24:32.566,þ€4B52 0326 C7CE
20-Jan-2016,14:24:34.602,þÀ0852 0902 C8CF
20-Jan-2016,14:24:35.621,þ€4B52 4866 C9D0
20-Jan-2016,14:24:37.657,þÀ4B52 0366 C9C4
20-Jan-2016,14:24:42.749,þ€4B52 4B66 C7D2
20-Jan-2016,14:24:43.767,þÀ4B50 4360 CBC6
20-Jan-2016,14:24:44.786,þ€4B52 0922 C8D3
20-Jan-2016,14:24:46.822,þÀ4B40 4B26 C7DD
20-Jan-2016,14:24:48.859,þ€4B52 0266 C9DB
20-Jan-2016,14:24:50.896,þÀ4B42 4966 C9D6
20-Jan-2016,14:24:53.951,þ€4B52 0B66 C6CD
20-Jan-2016,14:24:59.043,þÀ4B52 4066 C7D2
20-Jan-2016,14:25:00.061,þ€4B52 0366 C9CD
20-Jan-2016,14:25:01.079,þÀ4950 4B66 C8D9
20-Jan-2016,14:25:03.116,þ€0852 4964 C8D2
20-Jan-2016,14:25:04.134,þÀ4A40 0166 C9DF
20-Jan-2016,14:25:05.153,þ€4B12 4826 C8E0
20-Jan-2016,14:25:07.189,þÀ4B52 4B26 C8CA
20-Jan-2016,14:25:11.263,þ€4B00 4B24 C7D9
20-Jan-2016,14:25:15.336,þÀ4942 4966 CADB
20-Jan-2016,14:25:17.373,þ€4B52 4A22 CAD1
20-Jan-2016,14:25:19.409,þÀ4B50 0146 CACE
20-Jan-2016,14:25:21.446,þ€4B50 4B62 C8CA
20-Jan-2016,14:25:24.501,þÀ4B52 0066 C8D1
20-Jan-2016,14:25:27.556,þ€4B52 4B66 CBC8
20-Jan-2016,14:25:32.647,þÀ0B52 4B46 CCD5
20-Jan-2016,14:25:33.666,þ€4B52 4966 C7D2
20-Jan-2016,14:25:34.684,þÀ4B52 4B60 C9C6
