
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
04-Jan-2016,09:38:47.231,þ€5252 5266 CBAB
04-Jan-2016,09:38:49.230,þÀ5252 5266 CAAC
04-Jan-2016,09:38:51.228,þ€5252 5266 CBA2
04-Jan-2016,11:10:58.948,þÀ5252 5266 CDA8
04-Jan-2016,11:11:00.951,þ€5252 5266 CAA6
04-Jan-2016,11:11:02.953,þÀ5252 5266 CAA7
04-Jan-2016,11:11:04.956,þ€5252 5266 CBAA
04-Jan-2016,11:11:06.959,þÀ5252 5266 CBAD
04-Jan-2016,11:11:08.961,þ€5252 5266 CBA8
04-Jan-2016,11:11:10.964,þÀ5252 5266 CBA7
04-Jan-2016,11:11:14.969,þ€5252 5266 CAA7
04-Jan-2016,11:11:16.971,þÀ5252 5266 CAAB
04-Jan-2016,11:11:18.973,þ€5252 5266 CAB4
04-Jan-2016,11:11:20.976,þÀ5252 5266 CAA9
04-Jan-2016,11:11:24.980,þ€5252 5266 CAAE
04-Jan-2016,11:11:28.986,þÀ5252 5266 CAA7
04-Jan-2016,11:11:30.989,þ€5252 5266 CAAE
04-Jan-2016,11:11:32.991,þÀ5252 5266 CAAA
04-Jan-2016,11:11:34.995,þ€5252 5266 CCAA
04-Jan-2016,11:11:36.997,þÀ5252 5266 CBA7
04-Jan-2016,11:11:39.001,þ€5252 5266 CAA8
04-Jan-2016,11:11:41.004,þÀ5252 5266 CAAA
04-Jan-2016,11:11:43.007,þ€5252 5266 C9AD
04-Jan-2016,11:11:47.013,þÀ5252 5266 CBAF
04-Jan-2016,11:11:49.016,þ€5252 5266 CBA7
04-Jan-2016,11:11:51.018,þÀ5252 5266 CAAC
04-Jan-2016,11:11:53.021,þ€5252 5266 CAA6
04-Jan-2016,11:11:55.024,þÀ5252 5266 CAA7
04-Jan-2016,11:11:57.027,þ€5252 5266 CBA2
04-Jan-2016,11:11:59.029,þÀ5252 5266 CBB3
04-Jan-2016,11:12:01.030,þ€5252 5266 CAA8
04-Jan-2016,11:12:03.029,þÀ5252 5266 C8AB
04-Jan-2016,11:12:05.029,þ€5252 5266 CDAB
04-Jan-2016,11:12:07.029,þÀ5252 5266 CCA7
04-Jan-2016,11:12:09.028,þ€5252 5266 CAAE
04-Jan-2016,11:12:11.028,þÀ5252 5266 CBB4
04-Jan-2016,11:12:13.028,þ€5252 5266 CBA8
04-Jan-2016,11:12:15.027,þÀ5252 5266 CAAF
04-Jan-2016,11:12:17.027,þ€5252 5266 CAA5
04-Jan-2016,11:12:19.027,þÀ5252 5266 C8A8
04-Jan-2016,11:12:21.026,þ€5252 5266 C9BB
04-Jan-2016,11:12:23.026,þÀ5252 5266 CBA9
04-Jan-2016,11:12:25.026,þ€5252 5266 CAA7
04-Jan-2016,11:12:27.025,þÀ5252 5266 CBA5
04-Jan-2016,11:12:31.024,þ€5252 5266 CAAD
04-Jan-2016,11:12:33.024,þÀ5252 5266 CAB6
04-Jan-2016,11:12:35.024,þ€5252 5266 CCA3
04-Jan-2016,11:12:37.023,þÀ5252 5266 C9A9
04-Jan-2016,11:12:39.023,þ€5252 5266 C9A7
04-Jan-2016,11:12:41.023,þÀ5252 5266 C9A9
04-Jan-2016,11:12:43.022,þ€5252 5266 CAB1
04-Jan-2016,11:12:47.022,þÀ5252 5266 CAA4
04-Jan-2016,11:12:49.021,þ€5252 5266 CAAB
04-Jan-2016,11:12:51.021,þÀ5252 5266 CAA8
04-Jan-2016,11:12:53.021,þ€5252 5266 CBB2
04-Jan-2016,11:12:55.020,þÀ5252 5266 CAA5
04-Jan-2016,11:12:57.020,þ€5252 5266 CAA3
04-Jan-2016,11:12:59.020,þÀ5252 5266 C9B0
04-Jan-2016,11:13:01.019,þ€5252 5266 CAA6
04-Jan-2016,11:13:03.019,þÀ5252 5266 CAB3
04-Jan-2016,11:13:05.018,þ€5252 5266 CBAD
04-Jan-2016,11:13:07.018,þÀ5252 5266 C9AD
04-Jan-2016,11:13:09.017,þ€5252 5266 CCA8
04-Jan-2016,11:13:11.017,þÀ5252 5266 CBB4
04-Jan-2016,11:13:13.016,þ€5252 5266 CAA7
04-Jan-2016,11:13:15.016,þÀ5252 5266 CCAF
04-Jan-2016,11:13:17.016,þ€5252 5266 CBB0
04-Jan-2016,11:13:19.015,þÀ5252 5266 CBA9
04-Jan-2016,11:13:21.015,þ€5252 5266 CBAB
04-Jan-2016,11:13:23.014,þÀ5252 5266 CBAC
04-Jan-2016,11:13:25.014,þ€5252 5266 CAA6
04-Jan-2016,11:13:27.013,þÀ5252 5266 CAAB
04-Jan-2016,11:13:29.013,þ€5252 5266 C9AD
04-Jan-2016,11:13:31.013,þÀ5252 5266 CDA6
04-Jan-2016,11:13:33.012,þ€5252 5266 CAAC
04-Jan-2016,11:13:35.012,þÀ5252 5266 CAA6
04-Jan-2016,11:13:37.011,þ€5252 5266 C9A9
04-Jan-2016,11:13:39.011,þÀ5252 5266 CBB2
04-Jan-2016,11:13:41.011,þ€5252 5266 CAAD
04-Jan-2016,11:13:43.010,þÀ5252 5266 C8A9
04-Jan-2016,11:13:45.010,þ€5252 5266 C9AC
04-Jan-2016,11:13:47.009,þÀ5252 5266 CBAB
04-Jan-2016,11:13:49.009,þ€5252 5266 CCA8
04-Jan-2016,11:13:51.008,þÀ5252 5266 CBAE
04-Jan-2016,11:13:53.008,þ€5252 5266 CBB2
04-Jan-2016,11:13:55.007,þÀ5252 5266 CBA5
04-Jan-2016,11:13:57.007,þ€5252 5266 CBAF
04-Jan-2016,11:14:01.006,þÀ5252 5266 CBAD
04-Jan-2016,11:14:03.006,þ€5252 5266 C9AB
04-Jan-2016,11:14:05.006,þÀ5252 5266 C9A8
04-Jan-2016,11:14:07.005,þ€5252 5266 CBAD
04-Jan-2016,11:14:09.005,þÀ5252 5266 CAB4
04-Jan-2016,11:14:11.004,þ€5252 5266 C9AA
04-Jan-2016,11:14:13.004,þÀ5252 5266 C9AB
04-Jan-2016,11:14:15.003,þ€5252 5266 CAB3
04-Jan-2016,11:14:17.003,þÀ5252 5266 C9A9
04-Jan-2016,11:14:19.002,þ€5252 5266 CBA6
04-Jan-2016,11:14:21.002,þÀ5252 5266 CBB0
04-Jan-2016,11:14:23.002,þ€5252 5266 CAA9
04-Jan-2016,11:14:27.001,þÀ5252 5266 C8A7
04-Jan-2016,11:14:29.000,þ€5252 5266 C9A4
04-Jan-2016,11:14:31.000,þÀ5252 5266 CAAD
04-Jan-2016,11:14:32.999,þ€5252 5266 CAB5
04-Jan-2016,11:14:34.999,þÀ5252 5266 CAAC
04-Jan-2016,11:14:36.998,þ€5252 5266 CAB1
04-Jan-2016,11:14:38.998,þÀ5252 5266 CAB4
04-Jan-2016,11:14:40.997,þ€5252 5266 CAB0
04-Jan-2016,11:14:42.997,þÀ5252 5266 CBA9
04-Jan-2016,11:14:44.997,þ€5252 5266 C9A7
04-Jan-2016,11:14:46.996,þÀ5252 5266 CDB6
04-Jan-2016,11:14:48.996,þ€5252 5266 C9B4
04-Jan-2016,11:14:50.996,þÀ5252 5266 C8B0
04-Jan-2016,11:14:52.995,þ€5252 5266 CDAF
04-Jan-2016,11:14:58.994,þÀ5252 5266 C9BB
04-Jan-2016,11:15:00.993,þ€5252 5266 C9A2
04-Jan-2016,11:15:02.993,þÀ5252 5266 CCAA
04-Jan-2016,11:15:04.992,þ€5252 5266 CAAA
04-Jan-2016,11:15:06.992,þÀ5252 5266 C9AC
04-Jan-2016,11:15:08.991,þ€5252 5266 CAB4
04-Jan-2016,11:15:13.026,þÀ5252 5266 CAAC
04-Jan-2016,11:15:16.990,þ€5252 5266 CAAA
04-Jan-2016,11:15:18.989,þÀ5252 5266 C9AD
04-Jan-2016,11:15:20.989,þ€5252 5266 C9B6
04-Jan-2016,11:15:22.988,þÀ5252 5266 C9A7
04-Jan-2016,11:15:24.988,þ€5252 5266 CBB3
04-Jan-2016,11:15:26.987,þÀ5252 5266 CAB4
04-Jan-2016,11:15:28.987,þ€5252 5266 CAAE
04-Jan-2016,11:15:30.986,þÀ5252 5266 CBA2
04-Jan-2016,11:15:32.986,þ€5252 5266 CAB5
04-Jan-2016,11:15:36.985,þÀ5252 5266 CAB3
04-Jan-2016,11:15:38.985,þ€5252 5266 CCAF
04-Jan-2016,11:15:40.984,þÀ5252 5266 CAA6
04-Jan-2016,11:15:42.983,þ€5252 5266 C9AC
04-Jan-2016,11:15:44.983,þÀ5252 5266 C9A6
04-Jan-2016,11:15:46.982,þ€5252 5266 CBAA
04-Jan-2016,11:15:48.982,þÀ5252 5266 CAA9
04-Jan-2016,11:15:52.981,þ€5252 5266 CAAC
04-Jan-2016,11:15:54.980,þÀ5252 5266 CBB7
04-Jan-2016,11:15:56.980,þ€5252 5266 CBB3
04-Jan-2016,11:15:58.979,þÀ5252 5266 CCAB
04-Jan-2016,11:16:02.978,þ€5252 5266 CAB0
04-Jan-2016,11:16:04.977,þÀ5252 5266 CAB0
04-Jan-2016,11:16:06.977,þ€5252 5266 CAAF
04-Jan-2016,11:16:08.976,þÀ5252 5266 CBB1
04-Jan-2016,11:16:11.011,þ€5252 5266 C9B1
04-Jan-2016,11:16:12.975,þÀ5252 5266 C9B1
04-Jan-2016,11:16:14.974,þ€5252 5266 C9A8
04-Jan-2016,11:16:16.974,þÀ5252 5266 CBAE
04-Jan-2016,11:16:18.973,þ€5252 5266 CAA7
04-Jan-2016,11:16:20.972,þÀ5252 5266 CDA9
04-Jan-2016,11:16:22.972,þ€5252 5266 CAA9
04-Jan-2016,11:16:24.971,þÀ5252 5266 CBAD
04-Jan-2016,11:16:26.970,þ€5252 526E CABB
04-Jan-2016,11:16:28.970,þÀ5252 5266 CBA6
04-Jan-2016,11:16:30.969,þ€5252 5266 CAA5
04-Jan-2016,11:16:32.969,þÀ5252 5266 CAA8
04-Jan-2016,11:16:34.968,þ€5252 5266 C9BA
04-Jan-2016,11:16:38.967,þÀ5252 5266 CBA6
04-Jan-2016,11:16:40.966,þ€5252 5266 CBAB
04-Jan-2016,11:16:42.966,þÀ5252 5266 CBAB
04-Jan-2016,11:16:44.965,þ€5252 5266 CBAD
04-Jan-2016,11:16:46.964,þÀ5252 5266 CBA7
04-Jan-2016,11:16:48.963,þ€5252 5266 CCA5
04-Jan-2016,11:16:50.963,þÀ5252 5266 CCA9
04-Jan-2016,11:16:52.962,þ€5252 5266 CBAC
04-Jan-2016,11:16:54.962,þÀ5252 5266 C9A5
04-Jan-2016,11:16:58.961,þ€5252 5266 CBA8
04-Jan-2016,11:17:00.960,þÀ5252 5266 CCAE
04-Jan-2016,11:17:02.959,þ€5252 5266 CAAB
04-Jan-2016,11:17:04.959,þÀ5252 5266 CAAC
04-Jan-2016,11:17:06.958,þ€5252 5266 CCB1
04-Jan-2016,11:17:10.957,þÀ5252 5266 C9A9
04-Jan-2016,11:17:12.956,þ€5252 5266 CBAA
04-Jan-2016,11:17:14.956,þÀ5252 5266 CCAC
04-Jan-2016,11:17:16.955,þ€5252 5266 CBAB
04-Jan-2016,11:17:18.955,þÀ5252 5266 CAA4
04-Jan-2016,11:17:20.954,þ€5252 5266 CBA9
04-Jan-2016,11:17:22.954,þÀ5252 5266 CAA9
04-Jan-2016,11:17:24.953,þ€5252 5266 CAA7
04-Jan-2016,11:17:26.953,þÀ5252 5266 CBAB
04-Jan-2016,11:17:28.952,þ€5252 5266 CBB5
04-Jan-2016,11:17:30.952,þÀ5252 5266 C8B1
04-Jan-2016,11:17:32.951,þ€5252 5266 C8B0
04-Jan-2016,11:17:34.951,þÀ5252 5266 C9B1
04-Jan-2016,11:17:36.986,þ€5252 5266 C9A8
04-Jan-2016,11:17:38.950,þÀ5252 5266 C9AA
04-Jan-2016,11:17:42.949,þ€5252 5266 C8B2
04-Jan-2016,11:17:44.949,þÀ5252 5266 CCB3
04-Jan-2016,11:17:46.948,þ€5252 5266 CBB2
04-Jan-2016,11:17:48.948,þÀ5252 5266 CABA
04-Jan-2016,11:17:50.948,þ€5252 5266 C9B4
04-Jan-2016,11:17:52.947,þÀ5252 5266 CAB0
04-Jan-2016,11:17:54.947,þ€5252 5266 CAB4
04-Jan-2016,11:17:56.946,þÀ5252 5266 CAB7
04-Jan-2016,11:18:00.946,þ€5252 5266 C9AD
04-Jan-2016,11:18:02.945,þÀ5252 5266 CBB4
04-Jan-2016,11:18:04.945,þ€5252 5266 C9AA
04-Jan-2016,11:18:06.944,þÀ5252 5266 C8AE
04-Jan-2016,11:18:08.944,þ€5252 5266 CAAF
04-Jan-2016,11:18:10.944,þÀ5252 5266 C9AA
04-Jan-2016,11:18:12.944,þ€5252 5266 CAB3
04-Jan-2016,11:18:14.943,þÀ5252 5266 CAA2
04-Jan-2016,11:18:16.943,þ€5252 5266 CCAC
04-Jan-2016,11:18:18.943,þÀ5252 5266 CBB4
04-Jan-2016,11:18:20.942,þ€5252 5266 CCAD
04-Jan-2016,11:18:22.942,þÀ5252 5266 CAAC
04-Jan-2016,11:18:24.942,þ€5252 5266 CBA1
04-Jan-2016,11:18:26.942,þÀ5252 5266 CAAD
04-Jan-2016,11:18:28.941,þ€5252 5266 CAA8
04-Jan-2016,11:18:30.941,þÀ5252 5266 CAAB
04-Jan-2016,11:18:32.941,þ€5252 5266 CCA6
04-Jan-2016,11:18:34.941,þÀ5252 5266 CAA8
04-Jan-2016,11:18:38.976,þ€5252 5266 CAAA
04-Jan-2016,11:18:40.976,þÀ5252 5266 CBB5
04-Jan-2016,11:18:42.940,þ€5252 5266 CCB3
04-Jan-2016,11:18:44.940,þÀ5252 5266 CBB1
04-Jan-2016,11:18:48.939,þ€5252 5266 C9AC
04-Jan-2016,11:18:50.939,þÀ5252 5266 C8A5
04-Jan-2016,11:18:52.939,þ€5252 5266 CAB3
04-Jan-2016,11:18:54.939,þÀ5252 5266 CCA6
04-Jan-2016,11:18:56.939,þ€5252 5266 C9AE
04-Jan-2016,11:19:00.938,þÀ5252 5266 C7AE
04-Jan-2016,11:19:02.938,þ€5252 5266 CDAA
04-Jan-2016,11:19:04.938,þÀ5252 5266 C9AE
04-Jan-2016,11:19:06.938,þ€5252 5266 CAAF
04-Jan-2016,11:19:08.938,þÀ5252 5266 CAB3
04-Jan-2016,11:19:10.938,þ€5252 5266 CAB5
04-Jan-2016,11:19:12.937,þÀ5252 5266 CBB7
04-Jan-2016,11:19:16.937,þ€5252 5266 CAB0
04-Jan-2016,11:19:18.937,þÀ5252 5266 C9AC
04-Jan-2016,11:19:22.937,þ€5252 5266 CAAE
04-Jan-2016,11:19:24.937,þÀ5252 5266 CBA7
04-Jan-2016,11:19:26.936,þ€5252 5266 CAB4
04-Jan-2016,11:19:28.936,þÀ5252 5266 CAAE
04-Jan-2016,11:19:30.936,þ€5252 5266 CAB1
04-Jan-2016,11:19:32.936,þÀ5252 5266 CAA5
04-Jan-2016,11:19:34.936,þ€5252 5266 C9B3
04-Jan-2016,11:19:36.936,þÀ5252 5266 CAAB
04-Jan-2016,11:19:40.935,þ€5252 5266 CAAA
04-Jan-2016,11:19:42.935,þÀ5252 5266 CBAF
04-Jan-2016,11:19:44.935,þ€5252 5266 CCA7
04-Jan-2016,11:19:46.935,þÀ5252 5266 CCB2
04-Jan-2016,11:19:48.935,þ€5252 5266 CAB1
04-Jan-2016,11:19:50.935,þÀ5252 5266 C9B3
04-Jan-2016,11:19:52.934,þ€5252 5266 CDB2
04-Jan-2016,11:19:54.934,þÀ5252 5266 C9A8
04-Jan-2016,11:19:56.934,þ€5252 5266 CAA9
04-Jan-2016,11:19:58.934,þÀ5252 5266 CAAE
04-Jan-2016,11:20:00.934,þ€5252 5266 CAAE
04-Jan-2016,11:20:02.934,þÀ5252 5266 CAAC
04-Jan-2016,11:20:04.934,þ€5252 5266 CCB1
04-Jan-2016,11:20:06.934,þÀ5252 5266 CAAA
04-Jan-2016,11:20:08.934,þ€5252 5266 C9A8
04-Jan-2016,11:20:10.933,þÀ5252 5266 C9A9
04-Jan-2016,11:20:12.933,þ€5252 5266 CBB8
04-Jan-2016,11:20:16.933,þÀ5252 5266 C9AD
04-Jan-2016,11:20:18.933,þ€5252 5266 CCA9
04-Jan-2016,11:20:20.932,þÀ5252 5266 CCAB
04-Jan-2016,11:20:24.932,þ€5252 5266 CBAA
04-Jan-2016,11:20:26.931,þÀ5252 5266 CAAB
04-Jan-2016,11:20:28.931,þ€5252 5266 C9AA
04-Jan-2016,11:20:30.931,þÀ5252 5266 CAAD
04-Jan-2016,11:20:34.930,þ€5252 5266 C9A4
04-Jan-2016,11:20:36.930,þÀ5252 5266 C8A7
04-Jan-2016,11:20:38.930,þ€5252 5266 CBA5
04-Jan-2016,11:20:42.929,þÀ5252 5266 C9AE
04-Jan-2016,11:20:44.929,þ€5252 5266 CBAA
04-Jan-2016,11:20:46.928,þÀ5252 5266 CAB2
04-Jan-2016,11:20:48.928,þ€5252 5266 CBB0
04-Jan-2016,11:20:50.928,þÀ5252 5266 CBAC
04-Jan-2016,11:20:54.927,þ€5252 5266 C9AA
04-Jan-2016,11:20:58.926,þÀ5252 5266 CAB2
04-Jan-2016,11:21:00.926,þ€5252 5266 CBA7
04-Jan-2016,11:21:02.925,þÀ5252 5266 CAB2
04-Jan-2016,11:21:04.925,þ€5252 5266 C9A8
04-Jan-2016,11:21:06.925,þÀ5252 5266 C9A8
04-Jan-2016,11:21:08.924,þ€5252 5266 CAB5
04-Jan-2016,11:21:12.923,þÀ5252 5266 C9AC
04-Jan-2016,11:21:14.923,þ€5252 5266 CBAB
04-Jan-2016,11:21:18.923,þÀ5252 5266 CBAB
04-Jan-2016,11:21:20.922,þ€5252 5266 CAAD
04-Jan-2016,11:21:24.921,þÀ5252 5266 CAA9
04-Jan-2016,11:21:26.921,þ€5252 5266 CBA7
04-Jan-2016,11:21:28.921,þÀ5252 5266 CAAD
04-Jan-2016,11:21:30.921,þ€5252 5266 C8A8
04-Jan-2016,11:21:32.921,þÀ5252 5266 CAA6
04-Jan-2016,11:21:34.920,þ€5252 5266 CBAF
04-Jan-2016,11:21:38.920,þÀ5252 5266 C9A4
04-Jan-2016,11:21:40.919,þ€5252 5266 CAA5
04-Jan-2016,11:21:42.919,þÀ5252 5266 CCB6
04-Jan-2016,11:21:44.919,þ€5252 5266 CBAA
04-Jan-2016,11:21:46.918,þÀ5252 5266 CAAB
04-Jan-2016,11:21:48.918,þ€5252 5266 CCAA
04-Jan-2016,11:21:50.918,þÀ5252 5266 CBA8
04-Jan-2016,11:21:52.917,þ€5252 5266 C9B3
04-Jan-2016,11:21:54.917,þÀ5252 5266 C9AC
04-Jan-2016,11:21:56.917,þ€5252 5266 CAAD
04-Jan-2016,11:21:58.916,þÀ5252 5266 C9AD
04-Jan-2016,11:22:02.916,þ€5252 5266 C9A9
04-Jan-2016,11:22:04.951,þÀ5252 5266 CBAD
04-Jan-2016,11:22:06.915,þ€5252 5266 CAAF
04-Jan-2016,11:22:08.915,þÀ5252 5266 CBB4
04-Jan-2016,11:22:10.914,þ€5252 5266 C7AE
04-Jan-2016,11:22:12.914,þÀ5252 5266 C8AA
04-Jan-2016,11:22:14.913,þ€5252 5266 CAA9
04-Jan-2016,11:22:16.913,þÀ5252 5266 C9AB
04-Jan-2016,11:22:18.912,þ€5252 5266 CAB6
04-Jan-2016,11:22:20.911,þÀ5252 5266 C9AC
04-Jan-2016,11:22:22.911,þ€5252 5266 CAB7
04-Jan-2016,11:22:24.910,þÀ5252 5266 C9AD
04-Jan-2016,11:22:26.910,þ€5252 5266 CAA1
04-Jan-2016,11:22:28.909,þÀ5252 5266 CAAF
04-Jan-2016,11:22:32.908,þ€5252 5266 CAA7
04-Jan-2016,11:22:34.907,þÀ5252 5266 CCA9
04-Jan-2016,11:22:36.906,þ€5252 5266 C9AE
04-Jan-2016,11:22:38.906,þÀ5252 5266 CBAA
04-Jan-2016,11:22:40.905,þ€5252 5266 C9AB
04-Jan-2016,11:22:46.902,þÀ5252 5266 CBAD
04-Jan-2016,11:22:48.902,þ€5252 5266 CBA7
04-Jan-2016,11:22:50.901,þÀ5252 5266 C9AA
04-Jan-2016,11:22:52.900,þ€5252 5266 CCAB
04-Jan-2016,11:22:54.899,þÀ5252 5266 CAA3
04-Jan-2016,11:22:56.898,þ€5252 5266 CAAF
04-Jan-2016,11:22:58.898,þÀ5252 5266 CBB0
04-Jan-2016,11:23:00.897,þ€5252 5266 C8A7
04-Jan-2016,11:23:02.896,þÀ5252 5266 C9AE
04-Jan-2016,11:23:06.894,þ€5252 5266 C9AA
04-Jan-2016,11:23:08.893,þÀ5252 5266 CBAC
04-Jan-2016,11:23:10.892,þ€5252 5266 C9B3
04-Jan-2016,11:23:12.891,þÀ5252 5266 CAA7
04-Jan-2016,11:23:14.891,þ€5252 5266 CAAA
04-Jan-2016,11:23:16.890,þÀ5252 5266 CBAA
04-Jan-2016,11:23:18.889,þ€5252 5266 C9AA
04-Jan-2016,11:23:20.888,þÀ5252 5266 CAA6
04-Jan-2016,11:23:22.887,þ€5252 5266 CAB0
04-Jan-2016,11:23:24.886,þÀ5252 5266 CCAC
04-Jan-2016,11:23:26.886,þ€5252 5266 C8AC
04-Jan-2016,11:23:28.885,þÀ5252 5266 CBAF
04-Jan-2016,11:23:30.884,þ€5252 5266 C8B7
04-Jan-2016,11:23:32.883,þÀ5252 5266 C8A6
04-Jan-2016,11:23:34.882,þ€5252 5266 CCB0
04-Jan-2016,11:23:36.881,þÀ5252 5266 CAAA
04-Jan-2016,11:23:38.880,þ€5252 5266 CAB1
04-Jan-2016,11:23:40.879,þÀ5252 5266 CBA5
04-Jan-2016,11:23:42.878,þ€5252 5266 CCA9
04-Jan-2016,11:23:44.877,þÀ5252 5266 CAAA
04-Jan-2016,11:23:46.877,þ€5252 5266 CEB3
04-Jan-2016,11:23:48.876,þÀ5252 5266 C8AF
04-Jan-2016,11:23:50.875,þ€5252 5266 CBAE
04-Jan-2016,11:23:52.874,þÀ5252 5266 CAA7
04-Jan-2016,11:23:54.874,þ€5252 5266 C9A4
04-Jan-2016,11:23:56.873,þÀ5252 5266 CAAB
04-Jan-2016,11:24:02.871,þ€5252 5266 CBAD
04-Jan-2016,11:24:04.870,þÀ5252 5266 CAB3
04-Jan-2016,11:24:06.869,þ€5252 5266 CBAB
04-Jan-2016,11:24:08.869,þÀ5252 5266 CBB4
04-Jan-2016,11:24:10.868,þ€5252 5266 C9B1
04-Jan-2016,11:24:12.868,þÀ5252 5266 C9AB
04-Jan-2016,11:24:14.867,þ€5252 5266 CBAF
04-Jan-2016,11:24:16.866,þÀ5252 5266 CAA8
04-Jan-2016,11:24:20.865,þ€5252 5266 C9AE
04-Jan-2016,11:24:24.864,þÀ5252 5266 CBBD
04-Jan-2016,11:24:26.864,þ€5252 5266 CBB2
04-Jan-2016,11:24:28.863,þÀ5252 5266 C9B6
04-Jan-2016,11:24:30.863,þ€5252 5266 CAAC
04-Jan-2016,11:24:36.861,þÀ5252 5266 CAB0
04-Jan-2016,11:24:40.859,þ€5252 5266 C9B7
04-Jan-2016,11:24:48.857,þÀ5252 5266 CAB0
04-Jan-2016,11:24:50.856,þ€5252 5266 CBAC
04-Jan-2016,11:24:52.856,þÀ5252 5266 CAB4
04-Jan-2016,11:24:54.855,þ€5252 5266 CBA8
04-Jan-2016,11:24:58.854,þÀ5252 5266 CAB2
04-Jan-2016,11:25:00.853,þ€5252 5266 C9AD
04-Jan-2016,11:25:02.852,þÀ5252 5266 C9A9
04-Jan-2016,11:25:04.852,þ€5252 5266 CAA8
04-Jan-2016,11:25:06.851,þÀ5252 5266 C9AD
04-Jan-2016,11:25:08.850,þ€5252 5266 CAAF
04-Jan-2016,11:25:10.850,þÀ5252 5266 C8AC
04-Jan-2016,11:25:12.849,þ€5252 5266 C9A5
04-Jan-2016,11:25:14.848,þÀ5252 5266 CAB8
04-Jan-2016,11:25:20.847,þ€5252 5266 C8B3
04-Jan-2016,11:25:22.846,þÀ5252 5266 C9B0
04-Jan-2016,11:25:24.846,þ€5252 5266 C8A9
04-Jan-2016,11:25:26.845,þÀ5252 5266 CCAB
04-Jan-2016,11:25:28.845,þ€5252 5266 CBAA
04-Jan-2016,11:25:30.844,þÀ5252 5266 CBB5
04-Jan-2016,11:25:32.843,þ€5252 5266 C9B9
04-Jan-2016,11:25:34.843,þÀ5252 5266 CAB7
04-Jan-2016,11:25:36.842,þ€5252 5266 C8AC
04-Jan-2016,11:25:40.841,þÀ5252 5266 CAB3
04-Jan-2016,11:25:42.841,þ€5252 5266 CAAE
04-Jan-2016,11:25:44.840,þÀ5252 5266 CCAC
04-Jan-2016,11:25:46.840,þ€5252 5266 CAAF
04-Jan-2016,11:25:50.839,þÀ5252 5266 C9B1
04-Jan-2016,11:25:54.838,þ€5252 5266 CBAA
04-Jan-2016,11:25:56.837,þÀ5252 5266 C8B1
04-Jan-2016,11:25:58.837,þ€5252 5266 CBB3
04-Jan-2016,11:26:00.836,þÀ5252 5266 CAA9
04-Jan-2016,11:26:02.836,þ€5252 5266 CAAB
04-Jan-2016,11:26:04.871,þÀ5252 5266 C9B9
04-Jan-2016,11:26:06.835,þ€5252 5266 CABB
04-Jan-2016,11:26:08.835,þÀ5252 5266 CBB2
04-Jan-2016,11:26:10.834,þ€5252 5266 CAB1
04-Jan-2016,11:26:12.834,þÀ5252 5266 C8AA
04-Jan-2016,11:26:14.833,þ€5252 5266 CAB6
04-Jan-2016,11:26:16.833,þÀ5252 5266 C9A9
04-Jan-2016,11:26:18.832,þ€5252 5266 CAA7
04-Jan-2016,11:26:20.832,þÀ5252 5266 CAAC
04-Jan-2016,11:26:22.831,þ€5252 5266 C9AC
04-Jan-2016,11:26:24.831,þÀ5252 5266 CAAD
04-Jan-2016,11:26:26.830,þ€5252 5266 C8BF
04-Jan-2016,11:26:28.830,þÀ5252 5266 C9AE
04-Jan-2016,11:26:30.829,þ€5252 5266 C8B3
04-Jan-2016,11:26:32.829,þÀ5252 5266 CAB3
04-Jan-2016,11:26:34.828,þ€5252 5266 CBB6
04-Jan-2016,11:26:36.828,þÀ5252 5266 CAAF
04-Jan-2016,11:26:40.827,þ€5252 5266 CAAA
04-Jan-2016,11:26:42.826,þÀ5252 5266 CBAB
04-Jan-2016,11:26:44.826,þ€5252 5266 CCA5
04-Jan-2016,11:26:46.825,þÀ5252 5266 CBB8
04-Jan-2016,11:26:48.824,þ€5252 5266 CAAC
04-Jan-2016,11:26:52.823,þÀ5252 5266 CBAD
04-Jan-2016,11:26:54.822,þ€5252 5266 CBAF
04-Jan-2016,11:26:56.822,þÀ5252 5266 CBAE
04-Jan-2016,11:26:58.821,þ€5252 5266 CAB4
04-Jan-2016,11:27:00.821,þÀ5252 5266 C9B8
04-Jan-2016,11:27:02.821,þ€5252 5266 CCB2
04-Jan-2016,11:27:04.820,þÀ5252 5266 CBB1
04-Jan-2016,11:27:06.820,þ€5252 5266 CBA8
04-Jan-2016,11:27:08.819,þÀ5252 5266 CAA2
04-Jan-2016,11:27:10.818,þ€5252 5266 CBA9
04-Jan-2016,11:27:12.818,þÀ5252 5266 CBB7
04-Jan-2016,11:27:14.817,þ€5252 5266 CBA2
04-Jan-2016,11:27:16.817,þÀ5252 5266 C9AD
04-Jan-2016,11:27:18.816,þ€5252 5266 C8A6
04-Jan-2016,11:27:20.816,þÀ5252 5266 CAAF
04-Jan-2016,11:27:22.815,þ€5252 5266 CBB0
04-Jan-2016,11:27:24.815,þÀ5252 5266 CCAB
04-Jan-2016,11:27:26.814,þ€5252 5266 CAAD
04-Jan-2016,11:27:28.814,þÀ5252 5266 CAAA
04-Jan-2016,11:27:30.813,þ€5252 5266 C9A9
04-Jan-2016,11:27:32.813,þÀ5252 5266 CCA6
04-Jan-2016,11:27:34.812,þ€5252 5266 CDB0
