
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
29-May-2015,12:06:06.620,şÀ334B 4B55 D094
29-May-2015,12:06:07.260,ş€334B 554B C9BD
29-May-2015,12:06:08.257,şÀ334B 4B55 D08C
29-May-2015,12:06:09.254,ş€334B 4B55 D191
29-May-2015,12:06:10.251,şÀ334B 4B55 D08F
29-May-2015,12:06:11.248,ş€334B 4B55 CF91
29-May-2015,12:06:12.245,şÀ334B 4B55 CE92
29-May-2015,12:06:13.243,ş€334B 4B55 D08D
29-May-2015,12:06:14.239,şÀ334B 4B55 CF92
29-May-2015,12:06:15.237,ş€334B 4B55 CF99
29-May-2015,12:06:16.234,şÀ334B 4B55 CF94
29-May-2015,12:06:17.231,ş€334B 4B55 CF99
29-May-2015,12:06:18.228,şÀ334B 4B55 CF92
29-May-2015,12:06:19.223,ş€334B 4B55 D28D
29-May-2015,12:06:20.218,şÀ334B 4B55 CF90
29-May-2015,12:06:21.212,ş€334B 4B55 D193
29-May-2015,12:06:22.206,şÀ334B 4B55 CF89
29-May-2015,12:06:23.200,ş€334B 4B55 D089
29-May-2015,12:06:24.194,şÀ334B 4B55 D08C
29-May-2015,12:06:25.188,ş€334B 4B55 D08B
29-May-2015,12:06:26.182,şÀ334B 4B55 D298
29-May-2015,12:06:27.176,ş€334B 4B55 D190
29-May-2015,12:06:28.170,şÀ334B 4B55 CF8A
29-May-2015,12:06:28.731,ş€334B 4B55 D196
29-May-2015,12:06:29.164,şÀ334B 554B CF8E
29-May-2015,12:06:30.157,ş€334B 4B55 D096
29-May-2015,12:06:30.736,şÀ334B 4B55 D195
29-May-2015,12:06:31.151,ş€334B 554B CCA8
29-May-2015,12:06:31.739,şÀ334B 4B55 D188
29-May-2015,12:06:32.145,ş€334B 554B CF8D
29-May-2015,12:06:33.140,şÀ334B 4B55 D093
29-May-2015,12:06:34.135,ş€334B 4B55 CF8C
29-May-2015,12:06:34.731,şÀ334B 4B55 D089
29-May-2015,12:06:35.165,ş€334B 554B CCBD
29-May-2015,12:06:36.124,şÀ334B 4B55 D18F
29-May-2015,12:06:37.119,ş€334B 4B55 D28D
29-May-2015,12:06:38.113,şÀ334B 4B55 D198
29-May-2015,12:06:39.108,ş€334B 4B55 D18B
29-May-2015,12:06:40.102,şÀ334B 4B55 D18A
29-May-2015,12:06:41.096,ş€334B 4B55 D19B
29-May-2015,12:06:42.090,şÀ334B 4B55 D18C
29-May-2015,12:06:43.120,ş€334B 4B55 D28F
29-May-2015,12:06:43.296,şÀ334B 4B55 D191
29-May-2015,12:06:44.078,ş€334B 554B C8BB
29-May-2015,12:06:44.294,şÀ334B 4B55 D191
29-May-2015,12:06:45.072,ş€334B 554B C8CB
29-May-2015,12:06:45.290,şÀ334B 4B55 D091
29-May-2015,12:06:46.065,ş€334B 554B CBCB
29-May-2015,12:06:46.285,şÀ334B 4B55 D190
29-May-2015,12:06:47.058,ş€334B 7FFF CBC4
29-May-2015,12:06:48.052,şÀ334B 4B55 D39A
29-May-2015,12:06:49.047,ş€334B 4B55 D190
29-May-2015,12:06:50.042,şÀ334B 4B55 D28F
29-May-2015,12:06:51.037,ş€334B 4B55 D398
29-May-2015,12:06:52.033,şÀ334B 4B55 D394
29-May-2015,12:06:53.028,ş€334B 4B55 D490
29-May-2015,12:06:54.023,şÀ334B 4B55 D28C
29-May-2015,12:06:55.018,ş€334B 4B55 D28D
29-May-2015,12:06:55.783,şÀ334B 4B55 D289
29-May-2015,12:06:56.013,ş€334B 554B CEA0
29-May-2015,12:06:56.780,şÀ334B 4B55 D190
29-May-2015,12:06:57.008,ş€334B 454B CEA6
29-May-2015,12:06:58.003,şÀ334B 4B55 D097
29-May-2015,12:06:58.772,ş€334B 4B55 CE92
29-May-2015,12:06:58.996,şÀ334B 554B CAC3
29-May-2015,12:06:59.987,ş€334B 4B55 CE8F
29-May-2015,12:07:01.757,şÀ334B 4B55 D08C
29-May-2015,12:07:08.738,ş€334B 554B CBAE
29-May-2015,12:07:09.739,şÀ334B 554B CE91
29-May-2015,12:07:10.109,ş€334B 554B CF90
29-May-2015,12:07:11.102,şÀ334B 4B55 CE92
29-May-2015,12:07:12.093,ş€334B 4B55 CF91
29-May-2015,12:07:15.893,şÀ334B 4B55 CF98
29-May-2015,12:07:47.821,ş€214B 0C24 C2E4
29-May-2015,12:08:32.633,şÀ3343 2934 C2E3
29-May-2015,12:08:44.073,ş€3D6F 8000 C1E1
29-May-2015,12:08:45.069,şÀ334B 554B D993
29-May-2015,12:08:50.296,ş€334B 554B D897
29-May-2015,12:08:51.298,şÀ334B 554B D989
29-May-2015,12:08:52.299,ş€334B 554B D98B
29-May-2015,12:08:53.296,şÀ334B 554B D79A
29-May-2015,12:08:54.292,ş€334B 454B D39A
29-May-2015,12:08:55.901,şÀ334B 7FFF D398
29-May-2015,12:09:02.174,ş€2303 4A50 C1EC
29-May-2015,12:09:03.173,şÀ334B 554B D58E
29-May-2015,12:09:04.171,ş€334B 554B D593
29-May-2015,12:09:05.167,şÀ334B 554B D4A0
29-May-2015,12:09:06.163,ş€334B 554B D592
29-May-2015,12:09:08.157,şÀ334B 554B D39A
29-May-2015,12:09:09.154,ş€334B 554B CF92
29-May-2015,12:09:09.812,şÀ334B 554B CACD
29-May-2015,12:09:10.813,ş€5566 4B52 D289
29-May-2015,12:09:39.896,şÀ5566 7FFF D293
29-May-2015,12:09:40.897,ş€5566 4B52 CF90
29-May-2015,12:09:41.896,şÀ5566 4B52 CF9A
29-May-2015,12:09:51.589,ş€557F FE00 CDB6
29-May-2015,12:10:04.433,şÀ324B 4B42 C4D9
29-May-2015,12:10:05.433,ş€5566 4B52 CD9B
29-May-2015,12:10:12.717,şÀ5566 4BFF CDA8
29-May-2015,12:10:13.141,ş€334B 554B D394
29-May-2015,12:10:14.714,şÀ5566 4BFF D0AC
29-May-2015,12:10:35.740,ş€334B 554B CAC3
29-May-2015,12:10:36.739,şÀ5566 4B52 CEA7
29-May-2015,12:10:43.503,ş€5FFF C000 CBAD
29-May-2015,12:11:05.947,şÀ1566 4B52 CE9C
29-May-2015,12:11:07.931,ş€3243 4B52 C6E0
29-May-2015,12:11:16.950,şÀ3309 4B52 C2E8
29-May-2015,12:11:17.950,ş€5566 4B52 CC9F
29-May-2015,12:11:31.726,şÀ557F FFC0 CCBA
29-May-2015,12:11:32.727,ş€5566 4B52 CC9C
29-May-2015,12:11:39.083,şÀ5566 4B53 CAAC
29-May-2015,12:11:40.087,ş€5566 4B52 CCAE
29-May-2015,12:11:41.088,şÀ5566 4B52 CDA4
29-May-2015,12:11:48.323,ş€5566 7FFF CDD3
29-May-2015,12:11:49.325,şÀ5566 4B52 CB9A
29-May-2015,12:11:50.326,ş€5566 4B52 CE95
29-May-2015,12:11:51.325,şÀ5566 4B00 CDA5
29-May-2015,12:12:00.295,ş€7FFF 0000 CBB5
29-May-2015,12:12:02.297,şÀ5566 4B52 CC9B
29-May-2015,12:12:08.341,ş€553F FF00 CF9E
29-May-2015,12:12:22.454,şÀ334B 4B52 C5DC
29-May-2015,12:12:24.393,ş€4B52 4911 C2ED
29-May-2015,12:12:25.394,şÀ5566 4B52 CE9E
29-May-2015,12:12:37.305,ş€5566 4B53 CD9B
29-May-2015,12:12:38.307,şÀ5566 4B52 CFA0
29-May-2015,12:12:48.943,ş€5566 4B52 CD98
29-May-2015,12:12:49.946,şÀ5566 4B52 CFA0
29-May-2015,12:12:50.946,ş€5566 4B52 CB9C
29-May-2015,12:13:01.487,şÀ553F FF00 CDAE
29-May-2015,12:13:02.489,ş€5566 4B52 CCA0
29-May-2015,12:13:13.419,şÀ5566 4B52 CFAA
29-May-2015,12:13:14.420,ş€5566 4B52 CD9B
29-May-2015,12:13:15.420,şÀ5566 4B52 CEA3
29-May-2015,12:13:26.436,ş€9FFF 0000 CEA8
29-May-2015,12:13:58.768,şÀ5566 4B52 CC9C
29-May-2015,12:13:59.769,ş€5566 4B52 CD9E
29-May-2015,12:14:02.287,şÀ553F FF00 CDAD
29-May-2015,12:14:17.989,ş€334B 554B CC9E
29-May-2015,12:14:18.984,şÀ334B 554B C8CB
29-May-2015,12:14:20.040,ş€334B 554B CAB3
29-May-2015,12:14:21.040,şÀ4566 4B52 CAB0
29-May-2015,12:14:26.996,ş€553F FF00 CABD
29-May-2015,12:14:29.988,şÀ334B 4549 C7E0
29-May-2015,12:14:31.885,ş€3FFF C000 C5DB
29-May-2015,12:14:32.886,şÀ5566 4B52 CEA5
29-May-2015,12:14:43.865,ş€5566 4B52 CFA8
29-May-2015,12:14:45.868,şÀ5566 4B52 CBB5
29-May-2015,12:14:52.454,ş€5566 4B5F CE9D
29-May-2015,12:14:53.457,şÀ5566 4B52 CE9D
29-May-2015,12:14:54.459,ş€5566 4B52 CF99
29-May-2015,12:14:55.459,şÀ5566 4B52 D09E
29-May-2015,12:15:02.707,ş€5566 4BFF CF98
29-May-2015,12:15:03.708,şÀ5566 4B52 CF8B
29-May-2015,12:15:11.800,ş€5566 7FFF CEB7
29-May-2015,12:15:13.804,şÀ5566 0B42 CEE7
29-May-2015,12:15:19.056,ş€5566 4FFF CEB8
29-May-2015,12:15:20.095,şÀ5566 4B52 CFB0
29-May-2015,12:15:21.062,ş€5566 4B52 CE9C
29-May-2015,12:15:22.064,şÀ5566 4B52 CFA5
29-May-2015,12:15:23.065,ş€5566 4B52 D0A2
29-May-2015,12:15:24.065,şÀ5566 4B00 CE9B
29-May-2015,12:15:29.456,ş€5567 FFF0 CCBA
29-May-2015,12:15:30.460,şÀ5566 4B52 CF98
29-May-2015,12:15:31.462,ş€5566 4B52 CDAB
29-May-2015,12:15:32.464,şÀ5566 4B52 CD9F
29-May-2015,12:15:33.465,ş€5566 4B52 CE98
29-May-2015,12:15:34.466,şÀ5566 4B52 CF95
29-May-2015,12:15:35.466,ş€5566 4B52 CFA4
29-May-2015,12:15:43.242,şÀ5566 4FFF CEA6
29-May-2015,12:15:44.246,ş€4566 4B42 CAB8
29-May-2015,12:15:45.247,şÀ5566 4B52 CE95
29-May-2015,12:15:47.835,ş€5566 4BFF CFA1
29-May-2015,12:15:48.827,şÀ334B 4B50 C2E6
29-May-2015,12:15:49.816,ş€334B 4315 C3E4
29-May-2015,12:15:51.799,şÀ334B 4B55 C6D7
29-May-2015,12:15:53.794,ş€334B 4B55 C5DF
29-May-2015,12:16:03.566,şÀ334B 4B55 C5D8
29-May-2015,12:16:04.567,ş€5566 4B52 CE94
29-May-2015,12:16:23.414,şÀ5566 4BFF CFA4
29-May-2015,12:16:32.232,ş€334B 4B55 CAB9
29-May-2015,12:16:33.237,şÀ5566 4B52 CD9B
29-May-2015,12:16:34.242,ş€5566 4B52 CD97
29-May-2015,12:16:35.247,şÀ5566 4B52 CC96
29-May-2015,12:16:37.257,ş€5566 4B52 CE8D
29-May-2015,12:16:38.259,şÀ5566 4B52 CD99
29-May-2015,12:16:42.701,ş€5566 4B52 CE9E
29-May-2015,12:16:43.695,şÀ334B 4B55 C8C9
29-May-2015,12:16:44.688,ş€334B 4B55 C6CA
29-May-2015,12:16:45.681,şÀ334B 4B55 C7C9
29-May-2015,12:16:47.667,ş€334B 4B55 C5D0
29-May-2015,12:16:48.661,şÀ334B 4B55 C8CA
29-May-2015,12:16:50.650,ş€334B 4B55 C8C2
29-May-2015,12:16:52.641,şÀ334B 4B55 C8D0
29-May-2015,12:16:53.638,ş€334B 4B55 C8CB
29-May-2015,12:16:54.634,şÀ334B 4B55 C8CD
29-May-2015,12:16:55.630,ş€334B 4B55 C7C4
29-May-2015,12:16:56.626,şÀ334B 4B55 C7CF
29-May-2015,12:16:57.621,ş€334B 4B55 C5CA
29-May-2015,12:16:59.605,şÀ334B 4B55 C6D5
29-May-2015,12:17:00.596,ş€334B 4B55 C7CA
29-May-2015,12:17:01.587,şÀ334B 4B55 C9BB
29-May-2015,12:17:02.575,ş€334B 4B55 C8C6
29-May-2015,12:17:06.499,şÀ33FF FF80 C8CC
29-May-2015,12:17:07.500,ş€5566 4B52 D092
29-May-2015,12:17:08.500,şÀ5166 4B52 CCB4
29-May-2015,12:17:13.104,ş€7FFF C000 CE99
29-May-2015,12:17:14.097,şÀ334B 4B55 C8BE
29-May-2015,12:17:15.088,ş€334B 4B55 C8BC
29-May-2015,12:17:27.950,şÀ334B 4B55 C9C7
29-May-2015,12:17:28.951,ş€5566 4B52 CE91
29-May-2015,12:17:30.843,şÀ5566 4B53 CEAA
29-May-2015,12:17:31.836,ş€334B 4B55 C7AB
29-May-2015,12:17:32.829,şÀ334B 4B55 C9B7
29-May-2015,12:17:33.820,ş€334B 4B55 C8AE
29-May-2015,12:17:34.810,şÀ334B 4B55 C9B4
29-May-2015,12:17:39.637,ş€334B 4BFF CABA
29-May-2015,12:17:40.638,şÀ5566 4B52 D0A7
29-May-2015,12:17:41.637,ş€5566 4B00 CE8F
29-May-2015,12:17:47.600,şÀ57FF F000 CCA8
29-May-2015,12:17:48.590,ş€334B 4B55 C8B6
29-May-2015,12:17:51.209,şÀ334B 4B5F CEBC
29-May-2015,12:17:54.979,ş€5566 4BFF D099
29-May-2015,12:17:57.971,şÀ334B 4B55 C5D1
29-May-2015,12:17:59.966,ş€334B 4B55 CAB0
29-May-2015,12:18:00.964,şÀ334B 4B55 CCB6
29-May-2015,12:18:01.962,ş€334B 4B55 C9BF
29-May-2015,12:18:02.960,şÀ334B 4B55 CAC3
29-May-2015,12:18:03.958,ş€334B 4B55 C7C2
29-May-2015,12:18:04.955,şÀ334B 4B55 CDA5
29-May-2015,12:18:05.953,ş€334B 4B55 CCAE
29-May-2015,12:18:06.951,şÀ334B 4B55 CCAF
29-May-2015,12:18:07.949,ş€334B 4B55 CCA8
29-May-2015,12:18:08.947,şÀ334B 4B55 CCA8
29-May-2015,12:18:09.945,ş€334B 4B55 CCA2
29-May-2015,12:18:10.942,şÀ334B 4B55 CD95
29-May-2015,12:18:11.940,ş€334B 4B55 CD96
29-May-2015,12:18:13.936,şÀ334B 4B55 CD90
29-May-2015,12:18:16.929,ş€334B 4B55 CD97
29-May-2015,12:18:17.001,şÀ334B 4B55 CD9A
29-May-2015,12:18:17.927,ş€5566 4B52 D092
29-May-2015,12:18:18.003,şÀ334B 4B55 CC9D
29-May-2015,12:18:19.002,ş€5566 4B52 D093
29-May-2015,12:18:19.922,şÀ557F FFC0 D09B
29-May-2015,12:18:20.920,ş€334B 4B55 CD9A
29-May-2015,12:18:21.918,şÀ334B 4B55 CA98
29-May-2015,12:18:22.915,ş€334B 4B55 CD9E
29-May-2015,12:18:23.913,şÀ334B 4B55 CE94
29-May-2015,12:18:24.911,ş€334B 4B55 CD92
29-May-2015,12:18:25.908,şÀ334B 4B55 CD9F
29-May-2015,12:18:26.906,ş€334B 4B55 CE91
29-May-2015,12:18:27.904,şÀ334B 4B55 CF88
29-May-2015,12:18:28.687,ş€334B 4B55 CE94
29-May-2015,12:18:28.902,şÀ5566 4B52 D091
29-May-2015,12:18:29.725,ş€334B 4B55 CE92
29-May-2015,12:18:29.900,şÀ5566 4B52 D09A
29-May-2015,12:18:30.690,ş€334B 4B55 CD94
29-May-2015,12:18:31.895,şÀ553F FF00 CFAB
29-May-2015,12:18:32.893,ş€334B 4B55 D090
29-May-2015,12:18:33.891,şÀ334B 4B55 CF8E
29-May-2015,12:18:34.889,ş€334B 4B55 CE99
29-May-2015,12:18:35.887,şÀ334B 4B55 CE90
29-May-2015,12:18:36.885,ş€334B 4B55 CD96
29-May-2015,12:18:37.883,şÀ334B 4B55 CE92
29-May-2015,12:18:39.879,ş€334B 4B55 CD8F
29-May-2015,12:18:40.069,şÀ334B 4B55 CCA0
29-May-2015,12:18:40.877,ş€5566 4B52 CE93
29-May-2015,12:18:41.072,şÀ334B 4B55 CD91
29-May-2015,12:18:41.875,ş€5566 4B52 CF8D
29-May-2015,12:18:42.072,şÀ334B 4B55 CD97
29-May-2015,12:18:42.873,ş€5566 4B00 D093
29-May-2015,12:18:43.071,şÀ334B 4B55 CD93
29-May-2015,12:18:43.871,ş€7FFF 0000 CFA2
29-May-2015,12:18:44.869,şÀ334B 4B55 CD9F
29-May-2015,12:18:45.867,ş€334B 4B55 CF9A
29-May-2015,12:18:46.865,şÀ334B 4B55 CE9E
29-May-2015,12:18:47.863,ş€334B 4B55 CD9A
29-May-2015,12:18:48.861,şÀ334B 4B55 CF92
29-May-2015,12:18:49.636,ş€334B 4B55 CD98
29-May-2015,12:18:49.859,şÀ5566 4B52 CF90
29-May-2015,12:18:50.639,ş€334B 4B55 CD9B
29-May-2015,12:18:50.857,şÀ5566 4B52 D090
29-May-2015,12:18:51.641,ş€334B 4B55 CE94
29-May-2015,12:18:51.855,şÀ5566 4B52 D093
29-May-2015,12:18:52.643,ş€334B 4B55 CD94
29-May-2015,12:18:52.853,şÀ5566 4B52 D193
29-May-2015,12:18:53.644,ş€334B 4B55 CD94
29-May-2015,12:18:53.851,şÀ5566 4B52 D198
29-May-2015,12:18:54.645,ş€334B 4B55 CEA0
29-May-2015,12:18:55.645,şÀ5566 4B52 D19D
29-May-2015,12:18:55.847,ş€5566 4B52 D094
29-May-2015,12:18:56.645,şÀ334B 4B55 CF9A
29-May-2015,12:18:56.846,ş€5566 4B00 D090
29-May-2015,12:18:57.645,şÀ334B 4B55 CD8E
29-May-2015,12:18:57.844,ş€5566 4BFF D29E
29-May-2015,12:19:02.591,şÀ334B 4B55 CAA0
29-May-2015,12:19:03.596,ş€5566 4B52 CE90
29-May-2015,12:19:04.601,şÀ5566 4B52 CE90
29-May-2015,12:19:04.828,ş€5566 4B52 D194
29-May-2015,12:19:05.605,şÀ334B 4B55 C9CD
29-May-2015,12:19:06.609,ş€5566 4B52 D191
29-May-2015,12:19:07.613,şÀ5566 4B52 CF94
29-May-2015,12:19:08.615,ş€5566 4B52 D18F
29-May-2015,12:19:08.818,şÀ5566 4B52 CF8B
29-May-2015,12:19:09.616,ş€334B 4B55 CBAA
29-May-2015,12:19:09.814,şÀ5566 4B52 D297
29-May-2015,12:19:10.616,ş€334B 4B55 C7D3
29-May-2015,12:19:15.358,şÀ5566 4B53 D194
29-May-2015,12:19:16.363,ş€5566 4B52 D097
29-May-2015,12:19:17.367,şÀ5566 4B52 CF93
29-May-2015,12:19:18.370,ş€5566 4B52 D193
29-May-2015,12:19:19.373,şÀ5566 4B52 D0A1
29-May-2015,12:19:20.375,ş€0406 4B52 CF9C
29-May-2015,12:19:21.377,şÀ5566 4B52 D195
29-May-2015,12:19:22.380,ş€5566 4B52 D19E
29-May-2015,12:19:23.382,şÀ5566 4B52 D08F
29-May-2015,12:19:24.383,ş€5566 4B52 CF90
29-May-2015,12:19:32.810,şÀ5566 4B52 CF96
29-May-2015,12:19:59.267,ş€5566 4B52 CABA
29-May-2015,12:20:22.237,şÀ5566 4B52 C6D1
29-May-2015,12:20:23.238,ş€5566 4B12 C4D8
29-May-2015,12:20:41.871,şÀ5567 F9FD C6FF
29-May-2015,12:20:57.027,ş€5566 4B52 C7CD
29-May-2015,12:24:38.003,şÀ4352 4B33 C3E4
29-May-2015,12:24:39.965,ş€5555 2A11 C4E3
29-May-2015,12:24:41.924,şÀ5555 2A55 CE92
29-May-2015,12:26:35.547,ş€5555 2A55 C8C4
29-May-2015,12:26:44.440,şÀ334B 554B C6CF
29-May-2015,12:26:45.436,ş€334B 4B55 CCAE
29-May-2015,12:26:46.431,şÀ334B 4B55 D68D
29-May-2015,12:26:54.284,ş€334B 4B55 C7D3
29-May-2015,12:26:55.276,şÀ334B 4B55 CF9C
29-May-2015,12:26:56.266,ş€334B 4B55 D290
29-May-2015,12:27:11.388,şÀ3FFF F000 D588
29-May-2015,12:27:15.390,ş€334B 554B C8C4
29-May-2015,12:27:15.518,şÀ334A 4543 C6EB
29-May-2015,12:27:16.514,ş€334B 4B55 CCB8
29-May-2015,12:27:17.511,şÀ334B 4B55 CE9B
29-May-2015,12:27:52.071,ş€334B 4B55 CCB4
29-May-2015,12:27:53.064,şÀ334B 4B55 CDA0
29-May-2015,12:27:54.054,ş€334B 4B55 CD9F
29-May-2015,12:28:21.104,şÀ334B 4B55 CE9E
29-May-2015,12:28:43.683,ş€334B 4B55 C6CB
29-May-2015,12:28:44.679,şÀ334B 4B55 C6D4
29-May-2015,12:28:45.672,ş€334B 4B55 CC9E
29-May-2015,12:28:46.661,şÀ334B 4B55 CCA0
29-May-2015,12:29:03.074,ş€F800 0000 CC96
29-May-2015,12:29:07.056,şÀ334B 4B55 C7CA
29-May-2015,12:29:08.045,ş€334B 4B51 C7E8
29-May-2015,12:29:12.118,şÀ3EDF FC00 C6FB
29-May-2015,12:29:14.108,ş€334B 4B55 C5D5
29-May-2015,12:29:15.100,şÀ334B 4B55 CF92
29-May-2015,12:29:51.617,ş€334B 4B55 D09A
29-May-2015,12:29:52.608,şÀ334B 4B55 CE9C
29-May-2015,12:30:05.128,ş€334B 4B55 CF94
29-May-2015,12:30:06.124,şÀ334B 554B CD9C
29-May-2015,12:30:13.081,ş€334B 554B CBB4
29-May-2015,12:30:30.431,şÀ334B 4B55 C7D0
29-May-2015,12:30:31.428,ş€334B 4B55 D192
29-May-2015,12:30:32.423,şÀ334B 4B55 CBA9
29-May-2015,12:30:33.416,ş€334B 4B55 D095
29-May-2015,12:30:34.405,şÀ334B 4B55 CF91
29-May-2015,12:30:48.157,ş€337F FFC0 CF96
29-May-2015,12:30:49.150,şÀ334B 4B55 CE95
29-May-2015,12:30:50.141,ş€334B 4B55 CD94
29-May-2015,12:30:51.130,şÀ334B 4B55 CE99
29-May-2015,12:31:03.357,ş€33FF FF00 CF8C
29-May-2015,12:31:04.350,şÀ334B 4B55 CE9C
29-May-2015,12:31:05.339,ş€334B 4B55 CE89
29-May-2015,12:31:21.177,şÀ33FF FFC0 CF9A
29-May-2015,12:31:22.170,ş€334B 4B55 CF93
29-May-2015,12:31:23.161,şÀ334B 4B55 CD9A
29-May-2015,12:31:24.151,ş€334B 4B55 D0A0
29-May-2015,12:31:33.982,şÀ334F FFFE CFA9
29-May-2015,12:31:34.976,ş€334B 4B55 CD98
29-May-2015,12:31:35.969,şÀ334B 4B55 CF99
29-May-2015,12:31:36.959,ş€334B 4B55 CD92
29-May-2015,12:31:37.948,şÀ334B 4B55 CEA1
29-May-2015,12:31:48.249,ş€334B FFFF CFB3
29-May-2015,12:31:49.240,şÀ334B 4B55 CD93
29-May-2015,12:31:53.680,ş€334B 4B5F CDA5
29-May-2015,12:31:54.676,şÀ334B 4B55 CD95
29-May-2015,12:31:55.672,ş€334B 4B55 CDA6
29-May-2015,12:31:56.666,şÀ334B 4B55 CE99
29-May-2015,12:31:57.660,ş€334B 4B55 CE91
29-May-2015,12:31:58.652,şÀ334B 4B55 CD93
29-May-2015,12:31:59.643,ş€334B 4B55 CF8C
29-May-2015,12:32:04.845,şÀ334B 4BFF CC95
29-May-2015,12:32:05.842,ş€334B 4B55 CC93
29-May-2015,12:32:07.837,şÀ334B 4B55 CE9A
29-May-2015,12:32:08.832,ş€334B 4B55 CBAB
29-May-2015,12:32:09.825,şÀ334B 4B55 CBA6
29-May-2015,12:32:10.816,ş€334B 4B55 CBA4
29-May-2015,12:32:11.806,şÀ334B 4B55 CD9C
29-May-2015,12:32:29.506,ş€3FFF FC00 CBA1
29-May-2015,12:32:55.545,şÀ334B 554B CAA7
29-May-2015,12:32:56.538,ş€334B 4B55 CD90
29-May-2015,12:32:57.528,şÀ334B 4B55 CE8E
29-May-2015,12:33:10.981,ş€334B 4B7F CE95
29-May-2015,12:33:11.975,şÀ334B 4B55 D096
29-May-2015,12:33:12.967,ş€334B 4B55 CFA1
29-May-2015,12:33:13.958,şÀ334B 4B55 CD9C
29-May-2015,12:33:14.949,ş€334B 4B55 CD94
29-May-2015,12:33:15.939,şÀ334B 4B55 CD94
29-May-2015,12:33:16.965,ş€334B 4B55 CE91
29-May-2015,12:33:17.919,şÀ334B 4B55 CD9C
29-May-2015,12:33:23.949,ş€334B 4B57 CF8C
29-May-2015,12:33:24.944,şÀ334B 4B55 CE96
29-May-2015,12:33:25.937,ş€334B 4B55 CE9B
29-May-2015,12:33:26.930,şÀ334B 4B55 CE97
29-May-2015,12:33:27.922,ş€334B 4B55 CD9C
29-May-2015,12:33:28.913,şÀ334B 4B55 CC96
29-May-2015,12:33:29.902,ş€334B 4B55 CD9E
29-May-2015,12:33:35.703,şÀ334B 4B5F CEA0
29-May-2015,12:33:36.698,ş€334B 4B55 CE97
29-May-2015,12:33:37.692,şÀ334B 4B55 CEAB
29-May-2015,12:33:38.686,ş€334B 4B55 CEA0
29-May-2015,12:33:39.681,şÀ334B 4B55 CEA2
29-May-2015,12:33:40.674,ş€334B 4B55 CDA7
29-May-2015,12:33:41.668,şÀ334B 4B55 CF97
29-May-2015,12:33:42.662,ş€334B 4B55 CD9B
29-May-2015,12:33:43.655,şÀ334B 4B55 CE9E
29-May-2015,12:33:44.649,ş€334B 4B55 CF97
29-May-2015,12:33:45.642,şÀ334B 4B55 CD99
29-May-2015,12:33:46.635,ş€334B 4B55 CE9E
29-May-2015,12:33:47.627,şÀ334B 4B55 CFA1
29-May-2015,12:33:48.620,ş€334B 4B55 CF9E
29-May-2015,12:33:49.612,şÀ334B 4B55 CDA1
29-May-2015,12:33:50.604,ş€334B 4B55 CEA2
29-May-2015,12:33:51.596,şÀ334B 4B55 CC9F
29-May-2015,12:33:52.587,ş€334B 4B55 CD99
29-May-2015,12:33:53.579,şÀ334B 4B55 CDA5
29-May-2015,12:33:54.570,ş€334B 4B55 CD9E
29-May-2015,12:33:56.554,şÀ334B 4B55 CEAD
29-May-2015,12:33:58.538,ş€334B 4B55 CBA5
29-May-2015,12:33:59.531,şÀ334B 4B55 CEA0
29-May-2015,12:34:00.523,ş€334B 4B55 CEA1
29-May-2015,12:34:01.515,şÀ334B 4B55 CE99
29-May-2015,12:34:02.508,ş€334B 4B55 CFA0
29-May-2015,12:34:03.502,şÀ334B 4B55 CD9C
29-May-2015,12:34:04.495,ş€334B 4B55 CE9B
29-May-2015,12:34:05.488,şÀ334B 4B55 CC9E
29-May-2015,12:34:06.482,ş€334B 4B55 CF94
29-May-2015,12:34:07.475,şÀ334B 4B55 D0AB
29-May-2015,12:34:08.469,ş€334B 4B55 CF96
29-May-2015,12:34:09.462,şÀ334B 4B55 CEA3
29-May-2015,12:34:10.455,ş€334B 4B55 CE96
29-May-2015,12:34:11.448,şÀ334B 4B55 CF9F
29-May-2015,12:34:12.439,ş€334B 4B55 CAAD
29-May-2015,12:34:21.319,şÀ334B 4BFF C8BE
29-May-2015,12:34:44.908,ş€324B 4B55 C4E0
29-May-2015,12:34:46.897,şÀ66CC AAB3 C7CC
29-May-2015,12:37:48.821,ş€66CC AAB3 CCA1
29-May-2015,12:37:49.817,şÀ334B 4B55 CC9E
29-May-2015,12:37:51.810,ş€334B 4B55 C9B6
29-May-2015,12:39:18.237,şÀ334B 4B55 C7CF
29-May-2015,12:39:19.232,ş€334B 4B55 D587
29-May-2015,12:39:20.223,şÀ334B 4B55 CF90
29-May-2015,12:39:54.211,ş€334B 4B55 D290
29-May-2015,12:39:55.203,şÀ334B 4B55 D28D
29-May-2015,12:40:06.563,ş€334B 4B55 D397
29-May-2015,12:40:08.558,şÀ334B 4B55 D789
29-May-2015,12:40:09.554,ş€334B 4B55 D78B
29-May-2015,12:40:10.550,şÀ334B 4B55 D087
29-May-2015,12:40:11.543,ş€334B 4B55 D288
29-May-2015,12:40:12.534,şÀ334B 4B55 D089
29-May-2015,12:40:22.206,ş€334B 4B5F D197
29-May-2015,12:40:25.196,şÀ334B 4B55 C9C0
29-May-2015,12:40:26.188,ş€134B 4B55 C6D8
29-May-2015,12:40:27.178,şÀ334B 4B55 C6DB
