Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
05-Nov-2015,13:49:56.103,4B52 4FFF,D3,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,13:49:57.115,4B52 4B66,D3,91,05-Nov-2015,13:23:26.621
05-Nov-2015,13:50:21.769,4B52 4B00,D2,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,13:50:22.781,4B52 4B66,D6,92,05-Nov-2015,13:23:26.621
05-Nov-2015,13:50:45.414,4B52 4FFF,D3,87,05-Nov-2015,13:23:26.621
05-Nov-2015,13:50:46.426,4B52 4B66,D4,97,05-Nov-2015,13:23:26.621
05-Nov-2015,13:51:11.256,4B52 4B00,D4,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,13:51:12.269,4B52 4B66,D3,91,05-Nov-2015,13:23:26.621
05-Nov-2015,13:51:35.077,4B52 4B7F,D3,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,13:51:36.089,4B52 4B66,D3,87,05-Nov-2015,13:23:26.621
05-Nov-2015,13:51:58.834,4B52 4B7F,D3,8E,05-Nov-2015,13:23:26.621
05-Nov-2015,13:51:59.846,4B52 4B66,D3,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,13:52:22.667,4B52 4B7F,D4,92,05-Nov-2015,13:23:26.621
05-Nov-2015,13:52:23.679,4B52 4B66,D3,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,13:52:46.357,4B52 4B7F,D4,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,13:52:47.369,4B52 4B66,D5,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,13:53:10.676,4B52 4B4F,D4,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,13:53:35.693,4B52 4B66,D4,8E,05-Nov-2015,13:23:26.621
05-Nov-2015,13:53:36.704,4B52 4B66,D3,91,05-Nov-2015,13:23:26.621
05-Nov-2015,13:54:00.724,9FFF E000,D3,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,13:54:25.852,4B52 4B66,D3,88,05-Nov-2015,13:23:26.621
05-Nov-2015,13:54:26.864,4B52 4B66,D4,88,05-Nov-2015,13:23:26.621
05-Nov-2015,13:54:51.237,4B52 4BFF,D6,97,05-Nov-2015,13:23:26.621
05-Nov-2015,13:54:52.249,4B52 4B66,D5,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,13:55:16.352,4B52 4BFF,D3,89,05-Nov-2015,13:23:26.621
05-Nov-2015,13:55:17.364,4B52 4B66,D3,8B,05-Nov-2015,13:23:26.621
05-Nov-2015,13:55:43.787,4B52 4B00,D4,A0,05-Nov-2015,13:23:26.621
05-Nov-2015,13:56:09.334,4B52 4B66,D4,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,13:56:10.344,4B52 4B66,D3,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,13:56:29.334,9FFF E000,D4,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,13:56:35.188,46A5 344C,C2,F5,05-Nov-2015,13:23:26.621
05-Nov-2015,13:57:01.615,4B52 4B66,D5,90,05-Nov-2015,13:23:26.621
05-Nov-2015,13:57:29.656,4B52 4B66,D6,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,13:57:30.016,4B52 4B66,D5,88,05-Nov-2015,13:23:26.621
05-Nov-2015,13:57:55.914,334B 2A5F,F6,A6,05-Nov-2015,13:23:26.621
05-Nov-2015,13:58:21.809,4B52 4B66,D2,88,05-Nov-2015,13:23:26.621
05-Nov-2015,13:58:39.675,4B52 4B66,D4,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,13:58:48.040,5FFF F800,C5,E9,05-Nov-2015,13:23:26.621
05-Nov-2015,13:59:14.039,4B52 4B66,D5,91,05-Nov-2015,13:23:26.621
05-Nov-2015,13:59:15.037,334B 2855,EA,9D,05-Nov-2015,13:23:26.621
05-Nov-2015,13:59:15.194,334B 2FFF,DF,8E,05-Nov-2015,13:23:26.621
05-Nov-2015,13:59:44.201,4B52 4B66,D5,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,14:00:14.040,4B52 4B66,D4,92,05-Nov-2015,13:23:26.621
05-Nov-2015,14:00:43.642,4B52 4B66,D4,92,05-Nov-2015,13:23:26.621
05-Nov-2015,14:01:14.226,4B52 4B66,D4,99,05-Nov-2015,13:23:26.621
05-Nov-2015,14:01:46.509,4B52 4B66,D6,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,14:02:21.824,4B52 4B66,D3,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,14:02:56.532,4B52 4B66,D6,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:03:18.930,4B52 4B66,D7,90,05-Nov-2015,13:23:26.621
05-Nov-2015,14:03:32.902,1144 6040,C7,E2,05-Nov-2015,13:23:26.621
05-Nov-2015,14:03:46.694,4B52 4B67,D3,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:04:09.382,5524 0450,C8,D7,05-Nov-2015,13:23:26.621
05-Nov-2015,14:04:45.320,4B52 4B7F,D1,8B,05-Nov-2015,13:23:26.621
05-Nov-2015,14:05:20.809,4B52 4B67,D3,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,14:05:56.955,4B52 4B67,D3,94,05-Nov-2015,13:23:26.621
05-Nov-2015,14:06:35.984,4B52 4B67,D5,8B,05-Nov-2015,13:23:26.621
05-Nov-2015,14:06:48.058,4B52 4B67,D5,99,05-Nov-2015,13:23:26.621
05-Nov-2015,14:06:49.057,334B 2A55,E5,9C,05-Nov-2015,13:23:26.621
05-Nov-2015,14:06:50.089,334B 2A55,CF,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:07:14.500,33FF FC00,DA,8E,05-Nov-2015,13:23:26.621
05-Nov-2015,14:07:53.560,4B52 4B7F,D5,87,05-Nov-2015,13:23:26.621
05-Nov-2015,14:08:36.485,4B52 4B7F,D2,89,05-Nov-2015,13:23:26.621
05-Nov-2015,14:09:50.010,4B52 4FFF,D2,84,05-Nov-2015,13:23:26.621
05-Nov-2015,14:10:45.019,4B5F FFF0,D2,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,14:11:29.948,4B5F FFFE,D5,8E,05-Nov-2015,13:23:26.621
05-Nov-2015,14:12:13.710,4B53 FFFF,D5,99,05-Nov-2015,13:23:26.621
05-Nov-2015,14:13:00.200,4B52 4FFF,D5,88,05-Nov-2015,13:23:26.621
05-Nov-2015,14:14:00.798,4B52 7FFF,D4,87,05-Nov-2015,13:23:26.621
05-Nov-2015,14:15:08.419,4B52 7FFF,D5,98,05-Nov-2015,13:23:26.621
05-Nov-2015,14:16:01.962,4BFF FFF0,D4,86,05-Nov-2015,13:23:26.621
05-Nov-2015,14:16:44.924,4B53 FFFF,D3,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,14:17:18.322,4B52 7FFF,D5,91,05-Nov-2015,13:23:26.621
05-Nov-2015,14:17:19.332,4B52 4B66,D4,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,14:17:51.136,4BFF FF00,D3,92,05-Nov-2015,13:23:26.621
05-Nov-2015,14:17:52.147,4B52 4B66,D3,89,05-Nov-2015,13:23:26.621
05-Nov-2015,14:18:23.438,4BFF FF80,D4,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:18:24.449,4B52 4B66,D3,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,14:18:53.538,4FFF FE00,D2,93,05-Nov-2015,13:23:26.621
05-Nov-2015,14:18:54.549,4B52 4B66,D3,87,05-Nov-2015,13:23:26.621
05-Nov-2015,14:19:20.631,4B7F FFF8,D4,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,14:19:21.642,4B52 4B66,D3,88,05-Nov-2015,13:23:26.621
05-Nov-2015,14:19:47.286,4B53 FFFF,D5,9B,05-Nov-2015,13:23:26.621
05-Nov-2015,14:19:48.297,4B52 4B66,D5,8E,05-Nov-2015,13:23:26.621
05-Nov-2015,14:20:13.708,4B53 FFFF,D7,95,05-Nov-2015,13:23:26.621
05-Nov-2015,14:20:14.720,4B52 4B66,D6,88,05-Nov-2015,13:23:26.621
05-Nov-2015,14:20:40.543,4B52 7FFF,D6,92,05-Nov-2015,13:23:26.621
05-Nov-2015,14:20:41.554,4B52 4B66,D3,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:20:56.974,4B53 FFFF,D4,88,05-Nov-2015,13:23:26.621
05-Nov-2015,14:21:07.735,66AD B446,C4,FB,05-Nov-2015,13:23:26.621
05-Nov-2015,14:21:08.747,4B52 4B66,D6,94,05-Nov-2015,13:23:26.621
05-Nov-2015,14:21:34.050,4B52 4FFF,D6,96,05-Nov-2015,13:23:26.621
05-Nov-2015,14:21:35.062,4B52 4B66,D5,8B,05-Nov-2015,13:23:26.621
05-Nov-2015,14:22:00.928,4B52 4BFF,D5,87,05-Nov-2015,13:23:26.621
05-Nov-2015,14:22:01.940,4B52 4B66,D4,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,14:22:28.698,4B52 7FFF,D6,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:22:57.554,4B52 4B66,D5,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,14:23:26.993,4B52 4B66,D5,90,05-Nov-2015,13:23:26.621
05-Nov-2015,14:23:58.855,4B52 4B66,D3,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,14:24:28.615,4B52 4B66,D4,8B,05-Nov-2015,13:23:26.621
05-Nov-2015,14:24:58.415,4B52 4B66,D3,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:25:31.049,4B52 4B66,D4,91,05-Nov-2015,13:23:26.621
05-Nov-2015,14:26:07.632,4B52 4B66,D4,89,05-Nov-2015,13:23:26.621
05-Nov-2015,14:26:41.694,4B52 4B66,D4,94,05-Nov-2015,13:23:26.621
05-Nov-2015,14:27:14.194,4B52 4B66,D3,88,05-Nov-2015,13:23:26.621
05-Nov-2015,14:27:44.869,4B52 4B66,D4,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,14:28:16.182,4B52 4B66,D4,93,05-Nov-2015,13:23:26.621
05-Nov-2015,14:28:45.678,4B52 4B66,D5,87,05-Nov-2015,13:23:26.621
05-Nov-2015,14:29:15.002,4B52 4B66,D4,87,05-Nov-2015,13:23:26.621
05-Nov-2015,14:29:45.865,4B52 4B66,D3,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,14:30:20.507,4B52 4B66,D5,88,05-Nov-2015,13:23:26.621
05-Nov-2015,14:30:45.420,4B52 4B66,D4,85,05-Nov-2015,13:23:26.621
05-Nov-2015,14:30:59.099,668D BFBC,C4,FF,05-Nov-2015,13:23:26.621
05-Nov-2015,14:31:40.872,4B52 4B66,D3,88,05-Nov-2015,13:23:26.621
05-Nov-2015,14:32:21.557,4B52 4B66,D4,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:32:58.193,4B52 4B66,D5,88,05-Nov-2015,13:23:26.621
05-Nov-2015,14:33:18.326,4B52 4B66,D4,86,05-Nov-2015,13:23:26.621
05-Nov-2015,14:33:32.504,2681 A7F7,C2,FF,05-Nov-2015,13:23:26.621
05-Nov-2015,14:33:38.591,4B52 4B66,D5,89,05-Nov-2015,13:23:26.621
05-Nov-2015,14:33:39.590,334B 2A55,E7,92,05-Nov-2015,13:23:26.621
05-Nov-2015,14:33:40.588,334B 2A55,E6,95,05-Nov-2015,13:23:26.621
05-Nov-2015,14:33:48.100,334B 2A55,EA,94,05-Nov-2015,13:23:26.621
05-Nov-2015,14:34:05.613,334B 3FFF,D1,83,05-Nov-2015,13:23:26.621
05-Nov-2015,14:34:39.209,4B52 4B66,D4,89,05-Nov-2015,13:23:26.621
05-Nov-2015,14:35:13.455,4B52 4B66,D4,91,05-Nov-2015,13:23:26.621
05-Nov-2015,14:35:48.545,4B52 4B66,D4,86,05-Nov-2015,13:23:26.621
05-Nov-2015,14:36:15.765,4B52 4B66,D4,85,05-Nov-2015,13:23:26.621
05-Nov-2015,14:36:28.020,4625 BFF3,C5,FF,05-Nov-2015,13:23:26.621
05-Nov-2015,14:37:10.063,4B52 4B66,D5,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,14:37:12.775,262C 7AFD,C3,FF,05-Nov-2015,13:23:26.621
05-Nov-2015,14:38:04.005,4B52 4B67,D4,9B,05-Nov-2015,13:23:26.621
05-Nov-2015,14:39:18.479,4B52 4B00,D4,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:40:33.839,4B53 FFFF,D4,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,14:41:28.856,4B7F FFF8,D5,98,05-Nov-2015,13:23:26.621
05-Nov-2015,14:42:10.232,4B53 FFFF,D4,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,14:42:41.331,4B52 4FFF,D5,89,05-Nov-2015,13:23:26.621
05-Nov-2015,14:42:42.341,4B52 4B66,D3,86,05-Nov-2015,13:23:26.621
05-Nov-2015,14:43:12.817,4B3F FFE0,D2,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:43:13.828,4B52 4B66,D3,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,14:43:43.515,4B5F FFF8,D3,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,14:43:44.526,4B52 4B66,D4,8B,05-Nov-2015,13:23:26.621
05-Nov-2015,14:44:15.077,4B5F FFFC,D4,96,05-Nov-2015,13:23:26.621
05-Nov-2015,14:44:16.089,4B52 4B66,D5,88,05-Nov-2015,13:23:26.621
05-Nov-2015,14:44:23.374,4BFF FFF0,D5,9C,05-Nov-2015,13:23:26.621
05-Nov-2015,14:44:49.616,6201 34CC,C4,FF,05-Nov-2015,13:23:26.621
05-Nov-2015,14:44:52.250,4B52 4B66,D6,9B,05-Nov-2015,13:23:26.621
05-Nov-2015,14:45:27.611,6629 80CC,C4,FD,05-Nov-2015,13:23:26.621
05-Nov-2015,14:46:03.328,4B52 4B66,D5,99,05-Nov-2015,13:23:26.621
05-Nov-2015,14:46:06.349,4B52 4B67,D4,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,14:46:33.876,6628 B0CC,C3,EA,05-Nov-2015,13:23:26.621
05-Nov-2015,14:47:06.570,4B52 4B66,D5,93,05-Nov-2015,13:23:26.621
05-Nov-2015,14:47:40.112,4B52 4B76,D4,A5,05-Nov-2015,13:23:26.621
05-Nov-2015,14:48:14.106,4B52 4B66,D5,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:48:48.676,4B52 4B66,D5,97,05-Nov-2015,13:23:26.621
05-Nov-2015,14:49:23.711,4B52 4B66,D4,8B,05-Nov-2015,13:23:26.621
05-Nov-2015,14:49:48.369,4B52 4B66,D6,87,05-Nov-2015,13:23:26.621
05-Nov-2015,14:49:57.510,468E F7B4,C2,FF,05-Nov-2015,13:23:26.621
05-Nov-2015,14:50:31.634,4B52 4B66,D5,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,14:51:06.548,4B52 4B66,D5,90,05-Nov-2015,13:23:26.621
05-Nov-2015,14:51:40.934,4B52 4B66,D4,92,05-Nov-2015,13:23:26.621
05-Nov-2015,14:52:05.755,4B52 4B66,D5,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,14:52:14.541,64A9 B4CC,C3,E9,05-Nov-2015,13:23:26.621
05-Nov-2015,14:52:44.624,4B52 4B67,D3,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:53:16.539,4B52 4B66,D6,9D,05-Nov-2015,13:23:26.621
05-Nov-2015,14:53:48.252,4B52 4B66,D4,84,05-Nov-2015,13:23:26.621
05-Nov-2015,14:54:20.221,4B52 4B66,D6,92,05-Nov-2015,13:23:26.621
05-Nov-2015,14:54:24.284,4B52 4B66,D6,91,05-Nov-2015,13:23:26.621
05-Nov-2015,14:54:52.323,3FFF F000,FA,91,05-Nov-2015,13:23:26.621
05-Nov-2015,14:55:24.428,4B52 4B66,D3,93,05-Nov-2015,13:23:26.621
05-Nov-2015,14:55:56.654,4B52 4B66,D6,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,14:56:29.315,4B52 4B66,D5,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,14:57:03.405,4B52 4B66,D4,87,05-Nov-2015,13:23:26.621
05-Nov-2015,14:57:39.208,4B52 4B66,D4,9A,05-Nov-2015,13:23:26.621
05-Nov-2015,14:58:16.715,4B52 4B66,D3,89,05-Nov-2015,13:23:26.621
05-Nov-2015,14:58:51.479,4B52 4B66,D4,8E,05-Nov-2015,13:23:26.621
05-Nov-2015,14:59:25.649,4B52 4B66,D5,9E,05-Nov-2015,13:23:26.621
05-Nov-2015,14:59:59.690,4B52 4B66,D4,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,15:00:33.688,4B52 4B66,D6,94,05-Nov-2015,13:23:26.621
05-Nov-2015,15:01:08.365,4B52 4B66,D5,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,15:01:43.120,4B52 4B66,D5,87,05-Nov-2015,13:23:26.621
05-Nov-2015,15:02:18.482,4B52 4B66,D4,8B,05-Nov-2015,13:23:26.621
05-Nov-2015,15:02:57.452,4B52 4B66,D8,92,05-Nov-2015,13:23:26.621
05-Nov-2015,15:03:36.387,4B52 4B67,D3,84,05-Nov-2015,13:23:26.621
05-Nov-2015,15:04:25.751,4B52 4B7F,D5,87,05-Nov-2015,13:23:26.621
05-Nov-2015,15:05:26.084,4B52 4BFF,D5,86,05-Nov-2015,13:23:26.621
05-Nov-2015,15:06:10.177,4B53 FFFF,D4,96,05-Nov-2015,13:23:26.621
05-Nov-2015,15:06:43.925,4B52 7FFF,D4,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,15:06:54.629,7F77 0000,C2,F0,05-Nov-2015,13:23:26.621
05-Nov-2015,15:07:31.347,4B52 4FFF,D7,92,05-Nov-2015,13:23:26.621
05-Nov-2015,15:07:32.357,4B52 4B66,D4,88,05-Nov-2015,13:23:26.621
05-Nov-2015,15:07:56.950,9FFF F800,D7,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,15:07:57.934,334B 2D66,F4,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,15:08:15.395,334B 2D66,F4,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,15:08:59.646,4B52 4FFF,D5,84,05-Nov-2015,13:23:26.621
05-Nov-2015,15:09:38.222,4B52 4BFF,D4,84,05-Nov-2015,13:23:26.621
05-Nov-2015,15:10:15.906,4B52 4B7F,D4,89,05-Nov-2015,13:23:26.621
05-Nov-2015,15:10:52.054,4B52 4B7F,D6,92,05-Nov-2015,13:23:26.621
05-Nov-2015,15:11:27.474,4B52 4B67,D4,8B,05-Nov-2015,13:23:26.621
05-Nov-2015,15:12:02.394,4B52 4B7F,D8,99,05-Nov-2015,13:23:26.621
05-Nov-2015,15:12:38.059,4B52 4B7F,D5,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,15:13:13.893,4B52 4B67,D3,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,15:13:49.322,4B52 4B7F,D5,93,05-Nov-2015,13:23:26.621
05-Nov-2015,15:14:21.440,4B52 4B7F,D3,87,05-Nov-2015,13:23:26.621
05-Nov-2015,15:14:25.187,6A48 4000,C2,F6,05-Nov-2015,13:23:26.621
05-Nov-2015,15:15:04.747,4B52 4B66,D5,8A,05-Nov-2015,13:23:26.621
05-Nov-2015,15:15:12.447,4B52 4B66,D5,92,05-Nov-2015,13:23:26.621
05-Nov-2015,15:15:45.151,5DFD C000,C3,F0,05-Nov-2015,13:23:26.621
05-Nov-2015,15:16:21.913,4B52 4B67,D5,89,05-Nov-2015,13:23:26.621
05-Nov-2015,15:17:02.415,4B52 4B66,D5,88,05-Nov-2015,13:23:26.621
05-Nov-2015,15:17:40.565,4B52 4B67,D4,88,05-Nov-2015,13:23:26.621
05-Nov-2015,15:18:19.185,4B52 4B67,D5,95,05-Nov-2015,13:23:26.621
05-Nov-2015,15:18:57.749,4B52 4B7F,D8,92,05-Nov-2015,13:23:26.621
05-Nov-2015,15:19:36.655,4B52 4B67,D5,91,05-Nov-2015,13:23:26.621
05-Nov-2015,15:20:15.327,4B52 4B67,D6,97,05-Nov-2015,13:23:26.621
05-Nov-2015,15:20:56.836,4B52 4B00,D8,8E,05-Nov-2015,13:23:26.621
05-Nov-2015,15:21:34.945,4B52 4B7F,D5,93,05-Nov-2015,13:23:26.621
05-Nov-2015,15:22:17.081,4B52 4B00,D4,88,05-Nov-2015,13:23:26.621
05-Nov-2015,15:22:57.569,4B52 4B7F,D5,92,05-Nov-2015,13:23:26.621
05-Nov-2015,15:23:17.393,4B52 4B7F,D6,91,05-Nov-2015,13:23:26.621
05-Nov-2015,15:23:39.544,6FE5 0000,C3,E8,05-Nov-2015,13:23:26.621
05-Nov-2015,15:24:21.742,4B52 4B67,D6,90,05-Nov-2015,13:23:26.621
05-Nov-2015,15:24:55.213,4B52 4B7F,D3,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,15:25:03.378,72A5 0000,C3,FD,05-Nov-2015,13:23:26.621
05-Nov-2015,15:25:44.941,4B52 4B67,D5,90,05-Nov-2015,13:23:26.621
05-Nov-2015,15:26:26.039,4B52 4B67,D5,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,15:27:06.940,4B52 4B67,D5,91,05-Nov-2015,13:23:26.621
05-Nov-2015,15:27:15.989,4B52 4B67,D6,94,05-Nov-2015,13:23:26.621
05-Nov-2015,15:27:48.357,73F9 7000,C3,FF,05-Nov-2015,13:23:26.621
05-Nov-2015,15:28:30.975,4B52 4B67,D5,96,05-Nov-2015,13:23:26.621
05-Nov-2015,15:29:13.492,4B52 4B67,D4,88,05-Nov-2015,13:23:26.621
05-Nov-2015,15:29:55.097,4B52 4B67,D4,89,05-Nov-2015,13:23:26.621
05-Nov-2015,15:30:36.791,4B52 4B7F,D4,88,05-Nov-2015,13:23:26.621
05-Nov-2015,15:31:21.798,4B52 4B00,D4,86,05-Nov-2015,13:23:26.621
05-Nov-2015,15:32:07.791,4B52 4B00,D4,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,15:32:51.162,4B52 4BFF,D5,92,05-Nov-2015,13:23:26.621
05-Nov-2015,15:33:33.691,4B52 4B7F,D5,87,05-Nov-2015,13:23:26.621
05-Nov-2015,15:34:19.750,4B52 4B00,D6,97,05-Nov-2015,13:23:26.621
05-Nov-2015,15:35:06.259,4B52 4B00,D4,91,05-Nov-2015,13:23:26.621
05-Nov-2015,15:35:49.409,4B52 4B7F,D6,92,05-Nov-2015,13:23:26.621
05-Nov-2015,15:36:33.484,4B52 4B3F,D5,99,05-Nov-2015,13:23:26.621
05-Nov-2015,15:37:21.946,4B52 4B00,D6,95,05-Nov-2015,13:23:26.621
05-Nov-2015,15:38:06.632,4B52 4B7F,D5,94,05-Nov-2015,13:23:26.621
05-Nov-2015,15:38:51.907,4B52 4B7F,D6,95,05-Nov-2015,13:23:26.621
05-Nov-2015,15:39:37.979,4B52 4B7F,D5,93,05-Nov-2015,13:23:26.621
05-Nov-2015,15:40:24.664,4B52 4B7F,D3,8E,05-Nov-2015,13:23:26.621
05-Nov-2015,15:41:11.607,4B52 4B7F,D4,88,05-Nov-2015,13:23:26.621
05-Nov-2015,15:41:58.855,4B52 4B67,D7,90,05-Nov-2015,13:23:26.621
05-Nov-2015,15:42:46.383,4B52 4B67,D5,8E,05-Nov-2015,13:23:26.621
05-Nov-2015,15:43:00.459,4B52 4B7F,D6,91,05-Nov-2015,13:23:26.621
05-Nov-2015,15:43:34.171,06AD B084,C4,F5,05-Nov-2015,13:23:26.621
05-Nov-2015,15:44:22.630,4B52 4B7F,D5,94,05-Nov-2015,13:23:26.621
05-Nov-2015,15:45:12.110,4B52 4B7F,D7,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,15:46:28.135,4B52 4BFF,D4,93,05-Nov-2015,13:23:26.621
05-Nov-2015,15:47:29.966,4B53 FFFF,D5,86,05-Nov-2015,13:23:26.621
05-Nov-2015,15:47:30.951,334B 2D66,ED,8C,05-Nov-2015,13:23:26.621
05-Nov-2015,15:47:31.934,334B 2D66,EA,8F,05-Nov-2015,13:23:26.621
05-Nov-2015,15:47:40.343,334B 2D7F,EE,8B,05-Nov-2015,13:23:26.621
05-Nov-2015,15:47:41.330,334B 2D66,F1,88,05-Nov-2015,13:23:26.621
05-Nov-2015,15:47:42.317,334B 2D66,F3,90,05-Nov-2015,13:23:26.621
05-Nov-2015,15:47:43.303,334B 2D66,F3,8D,05-Nov-2015,13:23:26.621
05-Nov-2015,15:47:44.285,334B 2D66,F9,8D,05-Nov-2015,13:23:26.621
06-Nov-2015,07:39:35.010,337F FFF0,F1,9A,05-Nov-2015,13:23:26.621
06-Nov-2015,09:18:19.979,52D5 AAAA,DD,8B,05-Nov-2015,13:23:26.621
06-Nov-2015,09:20:02.010,44AD B0C4,C4,EE,05-Nov-2015,13:23:26.621
06-Nov-2015,09:20:03.013,334B 2A55,E8,92,05-Nov-2015,13:23:26.621
06-Nov-2015,09:20:04.012,334B 2A55,F1,B2,05-Nov-2015,13:23:26.621
06-Nov-2015,09:26:10.714,334B 2A55,E2,92,05-Nov-2015,13:23:26.621
06-Nov-2015,09:26:11.712,334B 2A55,E6,99,05-Nov-2015,13:23:26.621
06-Nov-2015,09:26:22.733,334B 2A5F,EC,93,05-Nov-2015,13:23:26.621
06-Nov-2015,09:26:23.738,334B 2A55,D2,92,05-Nov-2015,13:23:26.621
06-Nov-2015,09:26:24.742,334B 2A55,CE,8F,05-Nov-2015,13:23:26.621
06-Nov-2015,09:27:37.949,334B 2A55,DE,8D,05-Nov-2015,13:23:26.621
06-Nov-2015,09:31:56.712,334B 2A55,C9,BA,05-Nov-2015,13:23:26.621
06-Nov-2015,09:31:57.710,334B 2A55,E8,90,05-Nov-2015,13:23:26.621
06-Nov-2015,09:36:21.208,334B 3FFF,E9,8B,05-Nov-2015,13:23:26.621
06-Nov-2015,09:44:25.315,642C 90C4,C4,F4,05-Nov-2015,13:23:26.621
06-Nov-2015,09:44:38.291,262A FD70,C5,FF,05-Nov-2015,13:23:26.621
06-Nov-2015,09:44:39.276,334B 4B52,D1,8B,05-Nov-2015,13:23:26.621
06-Nov-2015,09:46:04.400,334B 4B00,D0,94,05-Nov-2015,13:23:26.621
06-Nov-2015,09:47:03.309,334B 4B52,C8,BC,05-Nov-2015,13:23:26.621
06-Nov-2015,09:47:04.295,334B 4B52,C7,D7,05-Nov-2015,13:23:26.621
06-Nov-2015,09:47:14.771,334B 4B52,D8,90,05-Nov-2015,13:23:26.621
06-Nov-2015,09:47:15.755,334B 4B52,D2,94,05-Nov-2015,13:23:26.621
06-Nov-2015,09:47:16.740,334B 4B52,D7,8A,05-Nov-2015,13:23:26.621
06-Nov-2015,09:47:17.725,334B 4B52,DF,87,05-Nov-2015,13:23:26.621
06-Nov-2015,09:47:29.078,33C0 0000,E6,85,05-Nov-2015,13:23:26.621
06-Nov-2015,09:47:30.060,64A0 30CC,C7,FC,05-Nov-2015,13:23:26.621
06-Nov-2015,09:47:54.865,64AC 344C,C5,EA,05-Nov-2015,13:23:26.621
06-Nov-2015,09:47:57.669,334B 2A55,0A,8B,05-Nov-2015,13:23:26.621
06-Nov-2015,09:48:12.473,04A4 B4C8,C3,F5,05-Nov-2015,13:23:26.621
06-Nov-2015,09:48:15.434,64AD 94CC,C3,ED,05-Nov-2015,13:23:26.621
06-Nov-2015,09:48:46.033,6624 808C,C4,E5,05-Nov-2015,13:23:26.621
06-Nov-2015,09:49:23.002,0085 B0CC,C5,EC,05-Nov-2015,13:23:26.621
06-Nov-2015,09:49:23.986,334B 4B52,E3,91,05-Nov-2015,13:23:26.621
