Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
01-Nov-2015,09:55:06.061,334B 4B52,C8,B6,30-Oct-2015,09:33:18.565
01-Nov-2015,09:55:07.047,334B 4B52,CD,A0,30-Oct-2015,09:33:18.565
01-Nov-2015,09:55:08.422,334B 4B52,CF,92,30-Oct-2015,09:33:18.565
01-Nov-2015,09:55:09.407,4B52 4B2D,CE,A2,30-Oct-2015,09:33:18.565
01-Nov-2015,09:55:11.002,7FFF F800,CB,A9,30-Oct-2015,09:33:18.565
01-Nov-2015,09:55:11.990,334B 4B52,D9,8C,30-Oct-2015,09:33:18.565
01-Nov-2015,09:55:12.975,334B 4B52,D9,8F,30-Oct-2015,09:33:18.565
01-Nov-2015,09:55:48.682,337F FF80,D7,8D,30-Oct-2015,09:33:18.565
01-Nov-2015,09:55:49.666,4B52 4B2D,CA,A7,30-Oct-2015,09:33:18.565
01-Nov-2015,09:56:27.142,7FFF F800,CC,A6,30-Oct-2015,09:33:18.565
01-Nov-2015,09:56:28.127,4B52 4B2D,CC,A5,30-Oct-2015,09:33:18.565
01-Nov-2015,09:57:07.845,7FFF FC00,CE,A9,30-Oct-2015,09:33:18.565
01-Nov-2015,09:57:08.830,4B52 4B2D,C9,A6,30-Oct-2015,09:33:18.565
01-Nov-2015,09:57:49.275,4FFF FC00,CC,AC,30-Oct-2015,09:33:18.565
01-Nov-2015,09:58:31.020,4B52 4B2D,CB,A6,30-Oct-2015,09:33:18.565
01-Nov-2015,09:58:32.005,4B52 4B2D,CA,A1,30-Oct-2015,09:33:18.565
01-Nov-2015,09:59:14.267,4BFF FE00,CD,B0,30-Oct-2015,09:33:18.565
01-Nov-2015,09:59:57.699,4B52 4B2D,CD,A1,30-Oct-2015,09:33:18.565
01-Nov-2015,09:59:58.684,4B52 4B2D,CE,A6,30-Oct-2015,09:33:18.565
01-Nov-2015,10:00:42.437,7FFF F000,CC,9D,30-Oct-2015,09:33:18.565
01-Nov-2015,10:00:43.421,4B52 4B2D,CC,A2,30-Oct-2015,09:33:18.565
01-Nov-2015,10:00:52.134,9FFF F800,CD,AB,30-Oct-2015,09:33:18.565
01-Nov-2015,10:01:32.096,334B 7FFF,CF,AA,30-Oct-2015,09:33:18.565
01-Nov-2015,10:02:24.570,4B52 4B2F,CD,98,30-Oct-2015,09:33:18.565
01-Nov-2015,10:03:18.286,4B52 4B3F,CC,9F,30-Oct-2015,09:33:18.565
01-Nov-2015,10:04:12.793,4B52 4B2F,CC,99,30-Oct-2015,09:33:18.565
01-Nov-2015,10:05:10.371,4B52 4BC0,CD,9D,30-Oct-2015,09:33:18.565
01-Nov-2015,10:06:06.920,4B52 4BFF,CA,A3,30-Oct-2015,09:33:18.565
01-Nov-2015,10:07:03.940,4B52 4FFF,CC,AB,30-Oct-2015,09:33:18.565
01-Nov-2015,10:08:00.952,4B52 4BFF,CC,AF,30-Oct-2015,09:33:18.565
01-Nov-2015,10:08:13.722,4B52 4BFF,CC,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,10:08:14.722,334B 2A55,E8,9B,30-Oct-2015,09:33:18.565
01-Nov-2015,10:08:15.719,334B 2A55,E9,92,30-Oct-2015,09:33:18.565
01-Nov-2015,10:08:25.497,3FFF C000,E7,87,30-Oct-2015,09:33:18.565
01-Nov-2015,10:08:58.087,334B 3FFF,F0,94,30-Oct-2015,09:33:18.565
01-Nov-2015,10:09:55.218,4B52 4B3F,CC,A6,30-Oct-2015,09:33:18.565
01-Nov-2015,10:10:52.491,4B52 4BFF,CC,A5,30-Oct-2015,09:33:18.565
01-Nov-2015,10:11:49.435,4B52 4BFF,CB,AE,30-Oct-2015,09:33:18.565
01-Nov-2015,10:12:47.830,4B52 4BC0,CC,AA,30-Oct-2015,09:33:18.565
01-Nov-2015,10:13:22.176,4B52 4BFF,CC,AA,30-Oct-2015,09:33:18.565
01-Nov-2015,10:13:28.111,314B 0B52,C3,DD,30-Oct-2015,09:33:18.565
01-Nov-2015,10:13:44.040,334B 4B52,C6,CB,30-Oct-2015,09:33:18.565
01-Nov-2015,10:16:22.605,4B52 4B3F,CC,A2,30-Oct-2015,09:33:18.565
01-Nov-2015,10:16:35.696,334B 4B52,C8,B3,30-Oct-2015,09:33:18.565
01-Nov-2015,10:17:33.498,4B52 4FFF,C9,BA,30-Oct-2015,09:33:18.565
01-Nov-2015,10:18:32.881,4B52 4BC0,CA,A3,30-Oct-2015,09:33:18.565
01-Nov-2015,10:19:30.872,4B52 4FFF,CA,B3,30-Oct-2015,09:33:18.565
01-Nov-2015,10:20:28.951,4B52 4FFF,CD,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,10:21:26.914,4B52 5FFF,CB,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,10:22:22.613,4B52 4FFF,CC,B8,30-Oct-2015,09:33:18.565
01-Nov-2015,10:22:25.022,334B 4B52,C6,CA,30-Oct-2015,09:33:18.565
01-Nov-2015,10:23:23.055,4B52 4BFF,CC,BD,30-Oct-2015,09:33:18.565
01-Nov-2015,10:24:20.742,4B52 4FFF,CC,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,10:25:20.145,4B52 4BC0,CA,AE,30-Oct-2015,09:33:18.565
01-Nov-2015,10:26:17.985,4B52 4FFF,CA,BF,30-Oct-2015,09:33:18.565
01-Nov-2015,10:27:16.489,4B52 4B3F,CC,B0,30-Oct-2015,09:33:18.565
01-Nov-2015,10:27:59.741,4B52 4B3F,CB,BA,30-Oct-2015,09:33:18.565
01-Nov-2015,10:28:14.992,66CC 8000,C4,B9,30-Oct-2015,09:33:18.565
01-Nov-2015,10:29:13.849,4B52 4BFF,C9,C1,30-Oct-2015,09:33:18.565
01-Nov-2015,10:30:12.035,4B52 4B3F,CD,A0,30-Oct-2015,09:33:18.565
01-Nov-2015,10:31:10.467,4B52 4B7F,CE,9D,30-Oct-2015,09:33:18.565
01-Nov-2015,10:32:09.430,4B52 4BFF,CD,9B,30-Oct-2015,09:33:18.565
01-Nov-2015,10:33:09.803,4B52 4BC0,C9,A6,30-Oct-2015,09:33:18.565
01-Nov-2015,10:34:10.329,4B52 4BC0,CA,AF,30-Oct-2015,09:33:18.565
01-Nov-2015,10:35:08.619,4B52 4BFF,C7,C1,30-Oct-2015,09:33:18.565
01-Nov-2015,10:36:06.703,4B52 4BFF,CC,B9,30-Oct-2015,09:33:18.565
01-Nov-2015,10:37:04.421,4B52 4BFF,C9,C3,30-Oct-2015,09:33:18.565
01-Nov-2015,10:38:03.915,4B52 4BC0,C9,A9,30-Oct-2015,09:33:18.565
01-Nov-2015,10:39:01.298,4B52 7FFF,CA,C1,30-Oct-2015,09:33:18.565
01-Nov-2015,10:40:00.584,4B52 4BC0,CA,AF,30-Oct-2015,09:33:18.565
01-Nov-2015,10:40:58.479,4B52 4BFF,C9,B1,30-Oct-2015,09:33:18.565
01-Nov-2015,10:41:58.102,4B52 4BC0,CA,B6,30-Oct-2015,09:33:18.565
01-Nov-2015,10:42:55.537,4B52 4B3F,CB,C2,30-Oct-2015,09:33:18.565
01-Nov-2015,10:43:53.014,4B52 4FFF,CC,9D,30-Oct-2015,09:33:18.565
01-Nov-2015,10:44:50.938,4B52 4B2F,CC,B8,30-Oct-2015,09:33:18.565
01-Nov-2015,10:45:48.927,4B52 4BFF,C8,C4,30-Oct-2015,09:33:18.565
01-Nov-2015,10:46:46.963,4B52 4B3F,C9,C8,30-Oct-2015,09:33:18.565
01-Nov-2015,10:47:44.921,4B52 4B3F,C6,C2,30-Oct-2015,09:33:18.565
01-Nov-2015,10:48:16.704,4B52 4B7F,CC,AD,30-Oct-2015,09:33:18.565
01-Nov-2015,10:48:43.475,5252 5260,F5,8C,30-Oct-2015,09:33:18.565
01-Nov-2015,10:49:41.634,4B52 4B3F,C7,DC,30-Oct-2015,09:33:18.565
01-Nov-2015,10:50:29.121,4B52 4BC0,CB,AD,30-Oct-2015,09:33:18.565
01-Nov-2015,10:50:30.107,334B 4B52,C9,A6,30-Oct-2015,09:33:18.565
01-Nov-2015,10:50:42.421,334B 4B52,D4,89,30-Oct-2015,09:33:18.565
01-Nov-2015,10:51:41.973,4B52 4B2F,CC,A2,30-Oct-2015,09:33:18.565
01-Nov-2015,10:53:41.189,4B52 4FFF,CC,9F,30-Oct-2015,09:33:18.565
01-Nov-2015,10:54:41.032,4B52 4B7F,CE,92,30-Oct-2015,09:33:18.565
01-Nov-2015,10:55:45.946,4B52 4B7F,CC,9E,30-Oct-2015,09:33:18.565
01-Nov-2015,10:56:48.680,4B52 4BC0,CE,A7,30-Oct-2015,09:33:18.565
01-Nov-2015,10:57:48.701,4B52 4B3F,C9,C2,30-Oct-2015,09:33:18.565
01-Nov-2015,10:58:49.836,4B52 4B2F,CC,A6,30-Oct-2015,09:33:18.565
01-Nov-2015,10:59:50.256,4B52 4BFF,CA,CD,30-Oct-2015,09:33:18.565
01-Nov-2015,11:00:52.515,4B52 4BC0,CC,A5,30-Oct-2015,09:33:18.565
01-Nov-2015,11:01:53.453,4B52 4B3F,CB,B0,30-Oct-2015,09:33:18.565
01-Nov-2015,11:02:49.602,4B52 4BC0,C9,BA,30-Oct-2015,09:33:18.565
01-Nov-2015,11:02:50.591,334B 4B52,D2,8A,30-Oct-2015,09:33:18.565
01-Nov-2015,11:02:51.576,334B 4B52,D8,8F,30-Oct-2015,09:33:18.565
01-Nov-2015,11:02:56.370,334F FFC0,D8,97,30-Oct-2015,09:33:18.565
01-Nov-2015,11:03:57.107,4B52 4B2F,CB,BA,30-Oct-2015,09:33:18.565
01-Nov-2015,11:04:11.923,4B52 4B7F,CC,B5,30-Oct-2015,09:33:18.565
01-Nov-2015,11:04:58.357,66CC AAAA,C9,CD,30-Oct-2015,09:33:18.565
01-Nov-2015,11:06:00.858,4B52 4BC0,CC,A5,30-Oct-2015,09:33:18.565
01-Nov-2015,11:07:04.266,4B52 4BC0,CC,A4,30-Oct-2015,09:33:18.565
01-Nov-2015,11:08:07.350,4B52 4BC0,C9,BF,30-Oct-2015,09:33:18.565
01-Nov-2015,11:09:08.579,4B52 4B2F,C8,BA,30-Oct-2015,09:33:18.565
01-Nov-2015,11:10:09.733,4B52 4B3F,C9,B6,30-Oct-2015,09:33:18.565
01-Nov-2015,11:11:13.315,4B52 4BC0,CB,A7,30-Oct-2015,09:33:18.565
01-Nov-2015,11:12:14.987,4B52 4BFF,CC,B1,30-Oct-2015,09:33:18.565
01-Nov-2015,11:13:16.898,4B52 4B3F,CB,C6,30-Oct-2015,09:33:18.565
01-Nov-2015,11:14:18.629,4B52 4B3F,CB,B8,30-Oct-2015,09:33:18.565
01-Nov-2015,11:15:20.360,4B52 4BFF,C9,CB,30-Oct-2015,09:33:18.565
01-Nov-2015,11:16:22.053,4B52 4B2F,CE,A8,30-Oct-2015,09:33:18.565
01-Nov-2015,11:17:25.287,4B52 4BC0,CA,AF,30-Oct-2015,09:33:18.565
01-Nov-2015,11:18:26.771,4B52 4B2F,CA,AD,30-Oct-2015,09:33:18.565
01-Nov-2015,11:19:29.975,4B52 4BC0,C9,AC,30-Oct-2015,09:33:18.565
01-Nov-2015,11:20:21.356,4B52 4BC0,C8,BA,30-Oct-2015,09:33:18.565
01-Nov-2015,11:20:23.354,5252 5266,F5,85,30-Oct-2015,09:33:18.565
01-Nov-2015,11:20:33.350,5252 5266,EB,92,30-Oct-2015,09:33:18.565
01-Nov-2015,11:21:35.054,4B52 4B2F,C8,B0,30-Oct-2015,09:33:18.565
01-Nov-2015,11:21:47.072,4B52 4B2F,C9,B6,30-Oct-2015,09:33:18.565
01-Nov-2015,11:21:48.060,334B 4B52,CF,99,30-Oct-2015,09:33:18.565
01-Nov-2015,11:21:57.037,334B 4B52,C7,C2,30-Oct-2015,09:33:18.565
01-Nov-2015,11:21:58.026,334B 4B52,D1,8B,30-Oct-2015,09:33:18.565
01-Nov-2015,11:21:59.012,334B 4B52,D3,88,30-Oct-2015,09:33:18.565
01-Nov-2015,11:23:37.133,334B 4B5F,D6,8B,30-Oct-2015,09:33:18.565
01-Nov-2015,11:24:38.347,4B52 4B3F,CB,AC,30-Oct-2015,09:33:18.565
01-Nov-2015,11:25:39.208,4B52 4B3F,C8,C4,30-Oct-2015,09:33:18.565
01-Nov-2015,11:26:39.818,4B52 4B3F,C9,BC,30-Oct-2015,09:33:18.565
01-Nov-2015,11:27:40.681,4B52 4B2F,CC,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,11:28:41.669,4B52 4B2F,C7,C6,30-Oct-2015,09:33:18.565
01-Nov-2015,11:29:42.849,4B52 4B2F,CB,B8,30-Oct-2015,09:33:18.565
01-Nov-2015,11:30:44.075,4B52 4B3F,CB,B0,30-Oct-2015,09:33:18.565
01-Nov-2015,11:31:45.436,4B52 4B2F,C9,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,11:32:46.805,4B52 4B7F,CA,BB,30-Oct-2015,09:33:18.565
01-Nov-2015,11:33:48.033,4B52 4B3F,C9,BF,30-Oct-2015,09:33:18.565
01-Nov-2015,11:34:49.179,4B52 4B3F,C9,B5,30-Oct-2015,09:33:18.565
01-Nov-2015,11:35:50.710,4B52 4B2F,CA,B4,30-Oct-2015,09:33:18.565
01-Nov-2015,11:36:51.981,4B52 4B3F,CB,AA,30-Oct-2015,09:33:18.565
01-Nov-2015,11:37:52.909,4B52 4B2F,CB,A3,30-Oct-2015,09:33:18.565
01-Nov-2015,11:38:54.768,4B52 4B3F,CA,B3,30-Oct-2015,09:33:18.565
01-Nov-2015,11:39:56.786,4B52 4BFF,C9,CD,30-Oct-2015,09:33:18.565
01-Nov-2015,11:40:59.632,4B52 4B7F,CC,BF,30-Oct-2015,09:33:18.565
01-Nov-2015,11:42:01.978,4B52 4B2F,CA,B1,30-Oct-2015,09:33:18.565
01-Nov-2015,11:43:00.914,4B52 4B2F,CC,BA,30-Oct-2015,09:33:18.565
01-Nov-2015,11:43:04.223,5252 5266,FD,89,30-Oct-2015,09:33:18.565
01-Nov-2015,11:44:06.957,4B52 4B2F,CE,A8,30-Oct-2015,09:33:18.565
01-Nov-2015,11:45:11.705,4B52 4BC0,C8,B6,30-Oct-2015,09:33:18.565
01-Nov-2015,11:46:14.416,4B52 4B2F,CC,A0,30-Oct-2015,09:33:18.565
01-Nov-2015,11:47:19.190,4B52 4BC0,CA,AA,30-Oct-2015,09:33:18.565
01-Nov-2015,11:48:22.356,4B52 4B2F,CB,B4,30-Oct-2015,09:33:18.565
01-Nov-2015,11:49:25.700,4B52 4B2F,CB,B8,30-Oct-2015,09:33:18.565
01-Nov-2015,11:50:29.342,4B52 4B2F,CB,AE,30-Oct-2015,09:33:18.565
01-Nov-2015,11:51:35.350,4B52 4B2D,CB,A7,30-Oct-2015,09:33:18.565
01-Nov-2015,11:52:39.835,4B52 4B3F,CB,B5,30-Oct-2015,09:33:18.565
01-Nov-2015,11:53:44.250,4B52 4B2F,CA,B4,30-Oct-2015,09:33:18.565
01-Nov-2015,11:54:25.755,4B52 4BC0,CA,AB,30-Oct-2015,09:33:18.565
01-Nov-2015,11:54:26.739,334B 4B52,D2,8B,30-Oct-2015,09:33:18.565
01-Nov-2015,11:54:50.545,33C0 0000,D1,88,30-Oct-2015,09:33:18.565
01-Nov-2015,11:55:54.541,4B52 4B2F,CB,BB,30-Oct-2015,09:33:18.565
01-Nov-2015,11:56:58.980,4B52 4B2F,C9,BD,30-Oct-2015,09:33:18.565
01-Nov-2015,11:58:03.951,4B52 4B7F,CD,A8,30-Oct-2015,09:33:18.565
01-Nov-2015,11:59:09.005,4B52 4B3F,CC,A7,30-Oct-2015,09:33:18.565
01-Nov-2015,12:00:16.174,4B52 4BC0,CB,B1,30-Oct-2015,09:33:18.565
01-Nov-2015,12:01:23.471,4B52 4BC0,C7,BE,30-Oct-2015,09:33:18.565
01-Nov-2015,12:02:31.088,4B52 4BC0,C9,AF,30-Oct-2015,09:33:18.565
01-Nov-2015,12:03:36.533,4B52 4B3F,CB,AA,30-Oct-2015,09:33:18.565
01-Nov-2015,12:04:44.265,4B52 4BC0,CB,B3,30-Oct-2015,09:33:18.565
01-Nov-2015,12:05:50.262,4B52 4B3F,CB,AC,30-Oct-2015,09:33:18.565
01-Nov-2015,12:06:57.264,4B52 4B7F,C9,C6,30-Oct-2015,09:33:18.565
01-Nov-2015,12:08:03.352,4B52 4B2F,C9,B4,30-Oct-2015,09:33:18.565
01-Nov-2015,12:09:10.345,4B52 4B2F,C9,BE,30-Oct-2015,09:33:18.565
01-Nov-2015,12:10:17.131,4B52 4B2F,C7,BD,30-Oct-2015,09:33:18.565
01-Nov-2015,12:11:23.920,4B52 4B3F,C8,BA,30-Oct-2015,09:33:18.565
01-Nov-2015,12:12:33.075,4B52 4BC0,CA,A7,30-Oct-2015,09:33:18.565
01-Nov-2015,12:13:40.370,4B52 4B2F,CC,A8,30-Oct-2015,09:33:18.565
01-Nov-2015,12:14:47.790,4B52 4B2F,C8,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,12:15:55.861,4B52 4B2F,C7,D0,30-Oct-2015,09:33:18.565
01-Nov-2015,12:17:04.237,4B52 4B3F,CE,A5,30-Oct-2015,09:33:18.565
01-Nov-2015,12:18:12.662,4B52 4B2F,C9,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,12:19:20.836,4B52 4B3F,CA,B6,30-Oct-2015,09:33:18.565
01-Nov-2015,12:21:37.743,4B52 4B3F,CC,B3,30-Oct-2015,09:33:18.565
01-Nov-2015,12:22:46.305,4B52 4B2F,C7,C3,30-Oct-2015,09:33:18.565
01-Nov-2015,12:23:54.453,4B52 4B2F,CB,AF,30-Oct-2015,09:33:18.565
01-Nov-2015,12:25:02.854,4B52 4B2F,CC,B7,30-Oct-2015,09:33:18.565
01-Nov-2015,12:26:11.845,4B52 4B2F,CC,9F,30-Oct-2015,09:33:18.565
01-Nov-2015,12:27:20.169,4B52 4B2F,CA,B5,30-Oct-2015,09:33:18.565
01-Nov-2015,12:28:28.242,4B52 4B2F,C9,B4,30-Oct-2015,09:33:18.565
01-Nov-2015,12:29:38.138,4B52 4BC0,C8,B6,30-Oct-2015,09:33:18.565
01-Nov-2015,12:30:46.561,4B52 4B2F,CA,BA,30-Oct-2015,09:33:18.565
01-Nov-2015,12:31:55.045,4B52 4B2F,C9,BD,30-Oct-2015,09:33:18.565
01-Nov-2015,12:33:03.339,4B52 4B2F,CA,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,12:35:20.146,4B52 4B2D,CA,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,12:36:20.039,4B52 4B2F,CC,AC,30-Oct-2015,09:33:18.565
01-Nov-2015,12:37:19.067,4B52 4B2F,CB,9D,30-Oct-2015,09:33:18.565
01-Nov-2015,12:38:21.598,4B52 4B2F,CB,B5,30-Oct-2015,09:33:18.565
01-Nov-2015,12:39:26.709,4B52 4B2F,C7,B7,30-Oct-2015,09:33:18.565
01-Nov-2015,12:41:44.289,4B52 4B3F,CC,A7,30-Oct-2015,09:33:18.565
01-Nov-2015,12:42:45.532,4B52 4B2D,C7,CB,30-Oct-2015,09:33:18.565
01-Nov-2015,12:44:35.885,4B52 4B2F,C9,B8,30-Oct-2015,09:33:18.565
01-Nov-2015,12:45:39.486,4B52 4B2F,CB,A6,30-Oct-2015,09:33:18.565
01-Nov-2015,12:46:47.710,4B52 4B2D,CB,B1,30-Oct-2015,09:33:18.565
01-Nov-2015,12:47:55.931,4B52 4B2D,CB,A7,30-Oct-2015,09:33:18.565
01-Nov-2015,12:48:55.619,4B52 4B3F,C9,BB,30-Oct-2015,09:33:18.565
01-Nov-2015,12:49:50.985,4B52 4B2D,CC,9E,30-Oct-2015,09:33:18.565
01-Nov-2015,12:50:54.512,4B52 4B2D,CD,A9,30-Oct-2015,09:33:18.565
01-Nov-2015,12:50:59.767,4B52 4B2D,CA,B0,30-Oct-2015,09:33:18.565
01-Nov-2015,12:51:00.765,334B 2A55,CB,B3,30-Oct-2015,09:33:18.565
01-Nov-2015,12:51:33.960,339F FF00,C8,C2,30-Oct-2015,09:33:18.565
01-Nov-2015,12:52:03.021,334B 2A15,D8,B4,30-Oct-2015,09:33:18.565
01-Nov-2015,12:53:10.043,4B52 4B2D,CD,9C,30-Oct-2015,09:33:18.565
01-Nov-2015,12:53:43.976,4B52 4B2D,CB,A9,30-Oct-2015,09:33:18.565
01-Nov-2015,12:53:44.981,334B 0A55,D7,99,30-Oct-2015,09:33:18.565
01-Nov-2015,12:53:45.984,334B 2A55,E8,8B,30-Oct-2015,09:33:18.565
01-Nov-2015,12:53:46.985,334B 2A55,E7,A1,30-Oct-2015,09:33:18.565
01-Nov-2015,12:53:59.485,334B 2A55,ED,9E,30-Oct-2015,09:33:18.565
01-Nov-2015,12:54:16.919,334B 4B52,C7,C1,30-Oct-2015,09:33:18.565
01-Nov-2015,12:54:29.017,4B52 4B2D,CA,B3,30-Oct-2015,09:33:18.565
01-Nov-2015,12:54:30.009,334B 4B52,D2,8C,30-Oct-2015,09:33:18.565
01-Nov-2015,12:54:30.998,334B 4B52,D6,92,30-Oct-2015,09:33:18.565
01-Nov-2015,12:54:31.984,334B 4B52,CE,A1,30-Oct-2015,09:33:18.565
01-Nov-2015,12:55:19.305,334B 4B5F,CE,99,30-Oct-2015,09:33:18.565
01-Nov-2015,12:56:12.405,4B52 4B2D,C8,B8,30-Oct-2015,09:33:18.565
01-Nov-2015,12:57:04.382,4B52 4B2D,CA,B3,30-Oct-2015,09:33:18.565
01-Nov-2015,12:58:01.316,4B52 4B2D,CB,BC,30-Oct-2015,09:33:18.565
01-Nov-2015,12:58:41.116,4B52 4B2D,CB,B4,30-Oct-2015,09:33:18.565
01-Nov-2015,12:59:07.230,300B 0A55,C3,E1,30-Oct-2015,09:33:18.565
01-Nov-2015,13:00:18.889,4B52 4B2D,C9,B6,30-Oct-2015,09:33:18.565
01-Nov-2015,13:01:31.173,4B52 4B2D,C9,AF,30-Oct-2015,09:33:18.565
01-Nov-2015,13:02:43.589,4B52 4B2D,CA,B7,30-Oct-2015,09:33:18.565
01-Nov-2015,13:06:17.947,4B52 4B2D,C7,CC,30-Oct-2015,09:33:18.565
01-Nov-2015,13:07:29.290,4B52 4B2F,C6,C5,30-Oct-2015,09:33:18.565
01-Nov-2015,13:08:37.539,4B52 4B2F,C8,C8,30-Oct-2015,09:33:18.565
01-Nov-2015,13:09:43.371,4B52 4B2F,C7,D2,30-Oct-2015,09:33:18.565
01-Nov-2015,13:10:51.817,4B52 4B2F,CA,C0,30-Oct-2015,09:33:18.565
01-Nov-2015,13:13:12.873,4B52 4B2F,C9,C4,30-Oct-2015,09:33:18.565
01-Nov-2015,13:14:24.314,4B52 4B2D,C7,B8,30-Oct-2015,09:33:18.565
01-Nov-2015,13:15:32.663,4B52 4B2F,C7,C5,30-Oct-2015,09:33:18.565
01-Nov-2015,13:16:44.272,4B52 4B2D,C5,D4,30-Oct-2015,09:33:18.565
01-Nov-2015,13:17:56.408,4B52 4B2F,C9,B9,30-Oct-2015,09:33:18.565
01-Nov-2015,13:19:09.715,4B52 4B2F,CA,B7,30-Oct-2015,09:33:18.565
01-Nov-2015,13:20:24.845,4B52 4B2D,C8,B6,30-Oct-2015,09:33:18.565
01-Nov-2015,13:21:38.476,4B52 4B2F,C7,C3,30-Oct-2015,09:33:18.565
01-Nov-2015,13:24:05.950,4B52 4B2F,C9,BE,30-Oct-2015,09:33:18.565
01-Nov-2015,13:25:18.540,4B52 4B2F,CA,B4,30-Oct-2015,09:33:18.565
01-Nov-2015,13:26:30.148,4B52 4B2D,C9,AF,30-Oct-2015,09:33:18.565
01-Nov-2015,13:28:44.920,4B52 4B2F,C8,CA,30-Oct-2015,09:33:18.565
01-Nov-2015,13:29:52.585,4B52 4B2F,C7,C6,30-Oct-2015,09:33:18.565
01-Nov-2015,13:30:55.206,4B52 4B2D,CA,B5,30-Oct-2015,09:33:18.565
01-Nov-2015,13:31:49.517,4B52 4B2D,CA,B0,30-Oct-2015,09:33:18.565
01-Nov-2015,13:32:40.484,4B52 4B2D,C8,C2,30-Oct-2015,09:33:18.565
01-Nov-2015,13:33:31.387,4B52 4B2D,C9,B7,30-Oct-2015,09:33:18.565
01-Nov-2015,13:34:25.809,4B52 4B2D,CA,BD,30-Oct-2015,09:33:18.565
01-Nov-2015,13:35:23.023,4B52 4B2D,CA,B4,30-Oct-2015,09:33:18.565
01-Nov-2015,13:36:19.261,4B52 4B2D,CD,97,30-Oct-2015,09:33:18.565
01-Nov-2015,13:37:12.169,4B52 4B2D,CB,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,13:38:01.744,4B52 4B2D,CA,B1,30-Oct-2015,09:33:18.565
01-Nov-2015,13:38:51.771,4B52 4B2D,C8,B2,30-Oct-2015,09:33:18.565
01-Nov-2015,13:39:45.330,4B52 4B2D,C7,C6,30-Oct-2015,09:33:18.565
01-Nov-2015,13:40:43.678,4B52 4B2D,C7,CA,30-Oct-2015,09:33:18.565
01-Nov-2015,13:41:45.497,4B52 4B2D,CA,AE,30-Oct-2015,09:33:18.565
01-Nov-2015,13:42:52.883,4B52 4B2D,CB,B7,30-Oct-2015,09:33:18.565
01-Nov-2015,13:44:00.620,4B52 4B2F,CA,AE,30-Oct-2015,09:33:18.565
01-Nov-2015,13:45:03.062,4B52 4B2D,C8,B7,30-Oct-2015,09:33:18.565
01-Nov-2015,13:46:00.903,4B52 4B2D,C6,D3,30-Oct-2015,09:33:18.565
01-Nov-2015,13:46:55.980,4B52 4B2D,C7,C5,30-Oct-2015,09:33:18.565
01-Nov-2015,13:47:46.598,4B52 4B2D,C9,BB,30-Oct-2015,09:33:18.565
01-Nov-2015,13:48:33.292,4B52 4B2D,C6,D2,30-Oct-2015,09:33:18.565
01-Nov-2015,13:49:20.376,4B52 4B2D,C6,CF,30-Oct-2015,09:33:18.565
01-Nov-2015,13:50:13.027,4B52 4B2D,CA,B9,30-Oct-2015,09:33:18.565
01-Nov-2015,13:51:05.078,4B52 4B2D,C7,D0,30-Oct-2015,09:33:18.565
01-Nov-2015,13:51:06.065,334B 4B42,D8,91,30-Oct-2015,09:33:18.565
01-Nov-2015,13:51:13.150,334B 4B52,DB,9B,30-Oct-2015,09:33:18.565
01-Nov-2015,13:52:15.892,4B52 4B2D,CA,BE,30-Oct-2015,09:33:18.565
01-Nov-2015,13:53:18.267,4B52 4B2D,CB,B8,30-Oct-2015,09:33:18.565
01-Nov-2015,13:54:22.614,4B52 4B2D,CD,9D,30-Oct-2015,09:33:18.565
01-Nov-2015,13:55:31.224,4B52 4B2D,CB,A3,30-Oct-2015,09:33:18.565
01-Nov-2015,13:56:43.060,4B52 4B2D,CA,B0,30-Oct-2015,09:33:18.565
01-Nov-2015,13:57:56.030,4B52 4B2D,C9,C1,30-Oct-2015,09:33:18.565
01-Nov-2015,13:59:10.570,4B52 4B2D,CB,B4,30-Oct-2015,09:33:18.565
01-Nov-2015,14:00:26.253,4B52 4B2D,C8,B6,30-Oct-2015,09:33:18.565
01-Nov-2015,14:02:54.497,4B52 4B2F,C8,C4,30-Oct-2015,09:33:18.565
01-Nov-2015,14:04:08.889,4B52 4B2D,CC,AD,30-Oct-2015,09:33:18.565
01-Nov-2015,14:05:22.849,4B52 4B2D,CA,BA,30-Oct-2015,09:33:18.565
01-Nov-2015,14:06:34.081,4B52 4B2D,C8,BB,30-Oct-2015,09:33:18.565
01-Nov-2015,14:07:44.768,4B52 4B2D,CC,AB,30-Oct-2015,09:33:18.565
01-Nov-2015,14:08:50.397,4B52 4B2D,CC,B7,30-Oct-2015,09:33:18.565
01-Nov-2015,14:09:49.341,4B52 4B2F,C9,C3,30-Oct-2015,09:33:18.565
