Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Jul-2014,06:00:34.353,9999 3580, C,F8,16-Jul-2014,19:53:19.486
20-Aug-2014,11:13:52.192,5252 5264, C,3D,19-Aug-2014,17:14:59.384
20-Aug-2014,11:16:55.433,5252 5260, C,6B,19-Aug-2014,17:14:59.384
20-Aug-2014,11:16:57.433,5252 5266, C,B9,19-Aug-2014,17:14:59.384
20-Aug-2014,11:16:59.433,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,11:17:01.432,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,11:17:05.432,5252 5266, C,4C,19-Aug-2014,17:14:59.384
20-Aug-2014,11:17:07.432,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,11:17:09.432,5052 5266, C,5D,19-Aug-2014,17:14:59.384
20-Aug-2014,11:18:13.269,5252 5266, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,11:18:56.926,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,11:20:37.599,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,11:20:39.596,5252 5266, C,BA,19-Aug-2014,17:14:59.384
20-Aug-2014,11:22:39.609,5200 0000, C,D8,19-Aug-2014,17:14:59.384
20-Aug-2014,11:23:46.306,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,11:25:02.434,5252 5266, C,BA,19-Aug-2014,17:14:59.384
20-Aug-2014,11:27:13.329,5252 5266, C,AB,19-Aug-2014,17:14:59.384
20-Aug-2014,11:27:15.329,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,11:27:25.322,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,11:33:58.887,5252 1266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,11:41:17.977,5252 5266, C,5C,19-Aug-2014,17:14:59.384
20-Aug-2014,11:54:12.922,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:00:50.446,5252 5266, C,6D,19-Aug-2014,17:14:59.384
20-Aug-2014,12:00:54.449,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:00:56.450,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:01:00.453,4252 5266, C,4D,19-Aug-2014,17:14:59.384
20-Aug-2014,12:01:06.454,5252 5266, C,C9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:01:55.055,5252 5266, C,7C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:02:15.457,5250 0000, C,3A,19-Aug-2014,17:14:59.384
20-Aug-2014,12:02:17.458,5252 5266, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,12:02:21.459,5252 5266, C,6B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:02:23.459,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:02:25.459,5252 5266, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:02:27.458,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:02:37.459,5252 5266, C,6B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:02:41.457,5212 5264, C,4D,19-Aug-2014,17:14:59.384
20-Aug-2014,12:02:43.455,5252 5266, C,6B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:02:45.453,5252 5266, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:03:24.639,5252 5266, C,6B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:03:50.781,66CC 99AA, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:04:14.804,5252 5266, D,68,19-Aug-2014,17:14:59.384
20-Aug-2014,12:04:16.804,5252 5266, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,12:04:18.804,5252 5266, C,5C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:04:20.802,5252 5266, C,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:05:49.039,5252 5266, C,7C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:11:40.169,66CC 992A, C,4E,19-Aug-2014,17:14:59.384
20-Aug-2014,12:14:14.430,66CC 99AA, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:15:31.537,66CC 99AA, C,5D,19-Aug-2014,17:14:59.384
20-Aug-2014,12:15:35.537,0242 5262, C,3D,19-Aug-2014,17:14:59.384
20-Aug-2014,12:15:39.533,5252 5262, C,4D,19-Aug-2014,17:14:59.384
20-Aug-2014,12:17:52.636,4000 0000, C,78,19-Aug-2014,17:14:59.384
20-Aug-2014,12:17:54.635,5252 5266, C,8A,19-Aug-2014,17:14:59.384
20-Aug-2014,12:18:47.486,5252 5266, C,C9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:21:25.501,66CC 99AA, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:21:29.501,5252 5266, C,5D,19-Aug-2014,17:14:59.384
20-Aug-2014,12:21:31.501,5252 5266, C,6B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:21:33.534,5252 5266, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:21:37.646,5252 5266, C,AB,19-Aug-2014,17:14:59.384
20-Aug-2014,12:21:39.645,5252 5266, C,4D,19-Aug-2014,17:14:59.384
20-Aug-2014,12:21:41.645,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:21:45.644,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:21:55.641,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:22:59.570,5252 5266, D,09,19-Aug-2014,17:14:59.384
20-Aug-2014,12:23:01.570,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:23:03.569,5252 5266, D,B8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:23:05.567,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:23:34.446,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:23:49.039,5252 5266, D,D8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:23:51.039,5252 5266, C,D8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:23:53.037,5252 5266, D,58,19-Aug-2014,17:14:59.384
20-Aug-2014,12:23:55.034,5252 5266, D,88,19-Aug-2014,17:14:59.384
20-Aug-2014,12:23:57.031,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:23:59.028,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:24:28.697,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:24:30.695,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:24:44.395,5240 0000, E,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:24:46.394,5252 5266, E,58,19-Aug-2014,17:14:59.384
20-Aug-2014,12:24:48.395,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,12:24:50.396,5252 5266, D,48,19-Aug-2014,17:14:59.384
20-Aug-2014,12:24:52.397,5252 5266, C,B9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:24:54.393,5252 5266, D,F8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:25:36.582,0000 0000, D,D8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:25:38.583,5252 5266, D,48,19-Aug-2014,17:14:59.384
20-Aug-2014,12:25:40.584,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:25:42.585,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,12:25:44.585,5252 5266, D,19,19-Aug-2014,17:14:59.384
20-Aug-2014,12:25:46.586,5252 5266, D,09,19-Aug-2014,17:14:59.384
20-Aug-2014,12:25:48.586,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:25:50.586,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:25:54.586,5252 5266, D,09,19-Aug-2014,17:14:59.384
20-Aug-2014,12:25:56.584,5252 5266, D,38,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:02.914,5252 5000, D,B8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:06.912,5252 5226, C,4C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:10.912,5252 5266, C,7C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:12.910,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:14.908,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:16.907,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:18.905,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:20.904,5252 5266, D,29,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:26.902,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:28.901,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:38.377,5252 5266, D,58,19-Aug-2014,17:14:59.384
20-Aug-2014,12:26:40.376,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:27:37.391,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:27:43.392,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:27:45.388,5252 5266, D,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:31:07.413,5000 0000, E,58,19-Aug-2014,17:14:59.384
20-Aug-2014,12:31:40.198,5555 2A55, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:31:42.198,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:31:44.199,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:31:46.198,5252 5266, D,09,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:10.782,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:15.324,5252 5260, D,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:17.323,5252 5266, E,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:19.324,5252 5266, E,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:27.117,5252 5266, C,AA,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:29.117,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:31.114,5252 5266, C,BA,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:43.351,5250 0000, C,B8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:45.314,5545 2A45, C,4E,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:47.272,5555 2A55, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:33:49.337,0000 0000, C,88,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:20.684,66CC 9900, C,5C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:22.684,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:24.682,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:38.425,5252 5000, E,59,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:40.387,5555 2A55, C,9C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:42.345,5555 2A55, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:45.410,5500 0000, C,F8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:49.411,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:51.408,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:55.179,5200 0000, D,89,19-Aug-2014,17:14:59.384
20-Aug-2014,12:34:57.180,5252 5266, E,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:35:01.180,5252 5266, D,38,19-Aug-2014,17:14:59.384
20-Aug-2014,12:35:03.177,5252 5266, D,89,19-Aug-2014,17:14:59.384
20-Aug-2014,12:35:47.687,5250 0000, D,68,19-Aug-2014,17:14:59.384
20-Aug-2014,12:35:49.686,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,12:35:51.685,5252 5266, D,38,19-Aug-2014,17:14:59.384
20-Aug-2014,12:35:53.684,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,12:35:55.683,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:35:57.681,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,12:35:59.680,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:01.679,5252 5266, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:03.678,5252 5266, D,38,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:05.677,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:07.675,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:09.674,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:11.672,5252 5266, C,F8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:13.670,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:15.669,5252 5266, C,BB,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:17.666,5252 5266, C,D9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:19.665,5252 5266, C,B9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:21.663,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:23.664,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:25.665,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:27.667,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:35.670,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:39.672,5252 5266, C,7C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:41.673,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:36:45.675,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:37:41.360,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:37:49.363,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:41:21.490,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:41:50.010,5555 0845, C,2E,19-Aug-2014,17:14:59.384
20-Aug-2014,12:41:53.932,5155 2A55, C,4E,19-Aug-2014,17:14:59.384
20-Aug-2014,12:43:50.892,5555 2A55, C,AB,19-Aug-2014,17:14:59.384
20-Aug-2014,12:43:54.890,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:43:58.886,5252 5266, C,BB,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:00.886,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:02.885,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:04.884,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:06.884,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:08.883,5252 5266, D,09,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:10.883,5252 5266, D,09,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:12.882,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:14.881,5252 5266, C,D9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:16.880,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:18.877,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:20.876,5252 5266, D,88,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:22.874,5252 5266, D,98,19-Aug-2014,17:14:59.384
20-Aug-2014,12:44:24.873,5252 5266, D,48,19-Aug-2014,17:14:59.384
20-Aug-2014,12:45:54.633,5252 5266, D,58,19-Aug-2014,17:14:59.384
20-Aug-2014,12:45:56.630,5252 5266, C,AA,19-Aug-2014,17:14:59.384
20-Aug-2014,12:45:58.628,5252 5266, C,DA,19-Aug-2014,17:14:59.384
20-Aug-2014,12:46:00.626,5252 5266, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,12:46:02.624,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:46:04.623,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:47:07.212,5252 5266, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,12:47:29.928,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:49:30.061,66CC 99AA, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:49:32.061,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:49:36.060,5252 5266, C,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:49:38.060,5252 5266, C,AA,19-Aug-2014,17:14:59.384
20-Aug-2014,12:49:40.058,5252 5266, E,58,19-Aug-2014,17:14:59.384
20-Aug-2014,12:49:54.151,5252 5260, D,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:49:56.150,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:50:12.529,5252 5266, D,B8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:50:40.954,4000 0000, C,38,19-Aug-2014,17:14:59.384
20-Aug-2014,12:50:42.954,5252 5266, E,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:50:44.954,5252 5266, E,49,19-Aug-2014,17:14:59.384
20-Aug-2014,12:50:46.954,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:50:48.955,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,12:50:50.954,5252 5266, C,5B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:50:52.951,5252 5266, D,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,12:51:36.705,5252 5000, D,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:51:38.505,4644 9982, C,2E,19-Aug-2014,17:14:59.384
20-Aug-2014,12:51:42.508,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,12:51:44.505,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,12:53:31.199,5252 5266, D,68,19-Aug-2014,17:14:59.384
20-Aug-2014,12:53:33.198,5252 5266, C,6B,19-Aug-2014,17:14:59.384
20-Aug-2014,12:53:42.192,5252 5266, C,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:53:44.189,5252 5266, E,58,19-Aug-2014,17:14:59.384
20-Aug-2014,12:53:48.167,5252 0000, E,38,19-Aug-2014,17:14:59.384
20-Aug-2014,12:53:57.261,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,12:54:32.706,5252 5266, E,49,19-Aug-2014,17:14:59.384
20-Aug-2014,12:54:34.707,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:54:36.708,5252 5266, D,58,19-Aug-2014,17:14:59.384
20-Aug-2014,12:54:42.711,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,12:54:46.714,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,12:54:48.715,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:57:35.167,5252 5266, C,2C,19-Aug-2014,17:14:59.384
20-Aug-2014,12:58:06.695,66CC 99AA, C,AB,19-Aug-2014,17:14:59.384
20-Aug-2014,12:58:08.657,5555 2A55, C,7C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:04:28.991,5555 2A55, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:04:30.989,5252 5266, D,B8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:04:37.374,5252 5266, C,D9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:04:41.370,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:04:43.368,5252 5266, C,9B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:04:59.218,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,13:05:03.113,5555 2A55, C,A9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:05:05.110,5252 5266, C,E9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:05:27.878,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:05:29.879,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:05:33.875,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,13:05:35.876,5252 5266, C,2D,19-Aug-2014,17:14:59.384
20-Aug-2014,13:05:55.087,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,13:06:28.487,5252 5266, D,88,19-Aug-2014,17:14:59.384
20-Aug-2014,13:06:30.487,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,13:06:32.488,5252 5266, C,F8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:06:34.485,5252 5266, C,BA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:08:35.318,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,13:08:39.315,5252 5266, C,CA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:08:41.313,5252 5266, C,AA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:08:43.311,5252 5266, C,C9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:08:45.308,5252 5266, C,C9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:08:47.306,5252 5266, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:08:49.304,5252 5266, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:08:55.302,5252 5266, C,BA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:09:01.300,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:09:03.300,5252 5266, C,5C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:09:05.300,5252 5266, D,19,19-Aug-2014,17:14:59.384
20-Aug-2014,13:09:07.301,5252 5266, C,F9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:09:09.299,5252 5266, D,88,19-Aug-2014,17:14:59.384
20-Aug-2014,13:09:11.296,5252 5266, D,88,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:21.478,5252 5266, D,88,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:23.478,5252 5266, C,6B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:25.478,5252 5266, D,58,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:27.478,5252 5266, C,7C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:31.478,5242 5246, C,2D,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:33.478,5252 5266, C,5C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:35.478,5252 5266, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:37.478,5252 5266, D,28,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:39.477,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:41.475,5252 5266, D,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:43.473,5252 5266, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:10:45.469,5252 5266, D,D8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:11:03.596,4000 0000, D,C8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:11:05.596,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:11:07.597,5252 5266, D,38,19-Aug-2014,17:14:59.384
20-Aug-2014,13:11:09.598,5252 5266, D,48,19-Aug-2014,17:14:59.384
20-Aug-2014,13:11:11.599,5252 5266, D,B8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:11:13.600,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,13:11:15.598,5252 5266, D,88,19-Aug-2014,17:14:59.384
20-Aug-2014,13:11:24.409,5252 5266, E,69,19-Aug-2014,17:14:59.384
20-Aug-2014,13:11:26.405,5252 5266, D,58,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:11.692,0000 0000, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:13.693,5252 5266, C,D9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:15.729,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:17.693,5252 5266, C,BA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:19.692,5252 5266, C,9A,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:21.689,5252 5266, C,B9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:29.489,5200 0000, C,B8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:31.486,5252 5266, C,7B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:46.220,5000 0000, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:48.219,5252 5266, D,A9,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:50.218,5252 5266, D,58,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:57.029,5252 5266, D,78,19-Aug-2014,17:14:59.384
20-Aug-2014,13:12:59.027,5252 5266, C,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:13:22.244,5252 5266, C,AA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:13:24.244,5252 5266, C,F8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:13:37.935,5252 5266, E,68,19-Aug-2014,17:14:59.384
20-Aug-2014,13:13:39.935,5252 5266, D,98,19-Aug-2014,17:14:59.384
20-Aug-2014,13:13:41.936,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,13:13:43.937,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,13:13:47.934,5252 5266, D,99,19-Aug-2014,17:14:59.384
20-Aug-2014,13:13:49.935,5252 5266, C,BA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:13:51.933,5252 5266, C,6C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:14:24.173,5252 5266, D,E8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:14:26.172,5252 5266, D,A8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:14:28.172,5252 5266, C,5C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:14:30.169,5252 5266, D,B8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:16:38.733,5200 0000, E,58,19-Aug-2014,17:14:59.384
20-Aug-2014,13:16:43.761,5541 2A55, C,2D,19-Aug-2014,17:14:59.384
20-Aug-2014,13:16:45.759,5252 5266, C,AA,19-Aug-2014,17:14:59.384
20-Aug-2014,13:16:47.757,5252 5266, C,F8,19-Aug-2014,17:14:59.384
20-Aug-2014,13:16:49.755,5252 5266, D,08,19-Aug-2014,17:14:59.384
20-Aug-2014,13:18:07.309,5252 5266, D,18,19-Aug-2014,17:14:59.384
20-Aug-2014,13:20:37.882,5555 2A55, C,9C,19-Aug-2014,17:14:59.384
20-Aug-2014,13:20:39.844,5555 2A55, C,4D,19-Aug-2014,17:14:59.384
20-Aug-2014,13:21:44.456,5555 2A55, C,8B,19-Aug-2014,17:14:59.384
20-Aug-2014,13:22:39.272,5554 0000, C,6A,19-Aug-2014,17:14:59.384
