Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
09-Apr-2015,08:41:16.469,5566 4B52,D8,BE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:16.992,5566 552D,D0,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:17.484,5566 4B52,CC,A0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:18.499,5566 552D,D1,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:19.003,5566 552D,D2,99,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:19.515,5566 4B52,CA,A0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:20.008,5566 552D,D1,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:20.530,5566 4B52,CB,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:21.013,5566 552D,D2,93,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:21.545,5566 4B52,CC,9C,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:22.018,5566 552D,CF,8F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:22.560,5566 4B52,CB,AC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:23.023,5566 552D,D1,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:23.575,5566 4B52,CD,A1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:24.028,5566 552D,D0,94,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:24.590,5566 4B52,CD,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:25.033,5566 552D,D2,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:26.038,5566 4B52,D1,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:26.621,5566 4B52,CB,AA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:27.042,5566 552D,D2,94,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:27.636,5566 4B52,CD,A5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:28.047,5566 552D,D0,8D,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:28.651,5566 4B52,CA,A0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:29.053,5566 552D,D0,8E,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:29.666,5566 4B52,CB,A5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:30.057,5566 552D,D2,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:30.682,5566 4B52,CE,99,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:31.061,5566 552D,D1,88,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:31.697,5566 4B52,CE,98,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:32.066,5566 552D,CF,91,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:32.712,5566 4B52,CD,A1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:33.071,5566 5D2D,D0,A0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:34.076,5566 4B52,CD,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:34.742,5566 4B52,CD,A4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:35.079,5566 552D,CF,94,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:35.758,5566 4B52,CE,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:36.083,5566 552D,CF,8A,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:36.773,5566 4B52,CD,A1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:37.087,5566 552D,CE,9A,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:37.787,5566 4B52,CD,A1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:38.090,5566 552D,D0,99,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:38.802,5566 4B52,CD,98,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:39.094,5566 552D,D0,92,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:39.816,5566 4B52,CF,99,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:40.097,5566 552D,D0,94,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:40.831,5566 4B52,CC,A4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:41.100,5566 552D,D0,8F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:41.845,5566 4B52,CD,B0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:42.102,5566 552D,D1,94,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:42.860,5566 0B52,D9,E7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:43.104,5566 552D,D1,8C,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:43.872,5566 4B52,CE,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:44.106,5566 552D,D0,95,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:44.886,5566 4B52,CB,AA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:45.108,5566 552D,CF,87,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:45.900,5566 4B52,CB,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:46.109,5566 552D,CF,94,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:46.913,5566 4B52,CC,AC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:47.927,5566 552D,CF,9F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:48.109,5566 552D,CF,A1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:48.941,5566 4B52,CE,9C,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:49.109,5566 552D,CF,95,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:49.955,5566 4B52,CC,A1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:50.109,5566 552D,D0,99,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:51.109,5566 4B52,CC,9C,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:51.982,5566 4B52,CE,A0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:52.108,5566 552D,CF,8B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:52.993,5566 4B52,CE,A9,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:53.108,5566 552D,D0,8F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:54.001,5566 4B52,CB,A3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:54.107,557F FFFF,D0,97,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:55.108,5566 4B52,CC,AF,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:56.109,5566 4B52,CD,A0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:57.110,5566 4B52,CA,AD,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:58.112,D566 4B52,CC,B3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:41:59.114,5566 4B52,CC,A3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:01.117,5566 4B52,CB,B1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:02.154,5566 4B52,CA,BA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:03.119,5566 4B52,D0,BA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:04.120,7566 4B52,CC,B6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:06.121,5566 4B52,CD,A4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:07.121,5566 4B52,CD,A3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:08.081,5566 4B52,CC,A1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:09.096,5566 552D,C7,D6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:10.111,5566 552D,C6,D6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:11.120,5566 552D,C7,CF,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:12.119,5566 4B52,CB,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:13.118,5566 4B52,CE,A9,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:17.896,5566 4B53,CE,9C,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:20.903,5566 4B52,CD,97,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:21.282,5566 4B52,CB,98,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:21.904,5566 440D,C4,EA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:22.905,5566 4B52,CE,A4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:23.905,5566 4F52,CB,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:24.330,5566 4B52,CC,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:24.905,5566 552D,C2,E6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:25.345,5566 4B52,CD,9E,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:25.905,5566 552D,C3,EC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:26.904,5566 4B52,CE,9C,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:27.904,5566 4B52,CD,A0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:28.393,5566 4B52,CE,A1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:28.903,5544 5529,C2,F6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:29.408,5566 4B52,CE,9C,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:29.903,5564 510D,C3,F1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:30.903,5566 4B52,CE,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:31.440,5566 4B52,CC,9F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:31.902,5566 510D,C5,E9,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:32.456,5566 4B52,CB,A3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:32.901,5566 552D,C4,E0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:33.472,5566 4B52,CE,9F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:33.900,5544 5529,C4,F4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:35.503,5567 FFFF,CC,BA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:37.535,4546 152D,D0,E6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:38.940,5566 552D,CB,DD,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:39.944,5566 4B52,CD,9F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:40.582,5566 4B52,CC,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:40.947,5566 552C,C4,F3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:41.950,5566 4B52,CA,AE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:42.953,5566 4B52,CC,A6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:43.956,5566 4B52,CC,A3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:44.958,5566 4B52,CB,9E,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:45.959,5566 4B52,CA,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:46.961,5566 4B52,CB,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:47.961,5566 4B52,CD,AB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:48.962,5566 4B52,CD,9F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:49.961,5566 4B52,CB,A6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:50.960,5566 4B52,CC,B6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:51.959,5566 4B52,CE,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:53.958,5566 4B52,CC,A8,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:54.957,5566 4B52,CE,AB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:42:55.955,5566 4B00,CE,9F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:01.694,5566 4FFF,CC,AA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:02.697,5566 4B52,CD,93,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:03.699,5566 4B52,CE,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:04.701,5566 4B52,CE,94,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:05.701,5566 4B52,CE,9A,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:06.701,5566 4B52,CE,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:07.700,5566 4B52,CE,A0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:13.009,5566 4B53,CD,99,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:14.013,5566 4BD2,CD,A6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:15.017,5566 4B52,CF,94,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:16.020,5566 4B52,D5,C6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:17.024,5546 4B52,D8,CF,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:18.027,5566 4B52,CD,BA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:19.030,5566 4B52,CD,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:20.032,5566 4B52,CC,9A,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:20.730,5566 4B52,CD,9A,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:21.035,5566 552D,C2,F1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:22.036,5566 4B52,CC,9D,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:23.038,5566 4B52,CC,A5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:24.039,5566 4B52,CE,B0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:24.786,5566 4B52,CE,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:25.040,5526 1524,CB,F5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:26.041,5566 4B52,CF,A6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:27.041,5566 4B52,CC,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:28.042,5566 4B52,CC,9E,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:29.042,5566 4B52,CC,AB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:30.042,5566 4B52,CC,B0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:31.042,5566 4B52,CC,AA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:32.042,5566 4B52,CE,AA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:33.042,5566 4B52,CC,A8,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:34.041,5566 4B52,CC,9A,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:35.041,5566 4B52,CC,A6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:36.040,5566 4B52,CC,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:36.906,5566 4B52,CD,A3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:37.040,5066 512C,C3,F2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:38.039,5566 4B52,CD,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:38.932,5566 4B00,CD,97,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:39.038,5526 5500,C3,FD,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:40.037,5566 4B50,CD,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:45.018,5566 4B52,CC,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:45.414,5566 452D,C3,F0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:46.033,5566 4B52,CC,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:46.417,5164 542D,C2,EE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:47.420,5566 4B52,D0,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:48.422,5566 4B52,CE,A4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:49.424,5566 4B52,CE,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:50.425,5566 4B52,CC,95,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:51.427,5566 4B52,CE,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:52.428,5566 4B52,CD,94,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:53.428,5567 4B52,CC,AD,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:54.428,5566 4B52,D5,C4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:55.428,7566 4B52,CD,A5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:56.428,5566 4B52,CD,A8,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:57.429,5566 4B52,CE,9A,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:58.431,5566 4B52,CF,A0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:43:59.433,5566 4B52,CC,9F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:00.225,5566 4B52,CE,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:00.436,0023 1100,C4,F2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:05.279,5566 4B72,CC,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:05.449,8466 4525,C6,ED,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:07.452,5566 4B52,CE,9F,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:08.454,5566 4B52,CE,9A,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:09.455,5566 4B52,CC,9E,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:10.456,5566 4B52,CC,B5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:11.456,5566 4B52,CD,AB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:12.457,5566 4B52,D3,B1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:13.457,5566 4B52,CB,AB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:14.457,5566 4B52,CC,AB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:16.457,5566 4B52,CA,AB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:16.643,5566 4B52,CD,AD,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:17.457,5566 552D,C6,DE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:17.656,5566 4B52,CA,AD,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:18.457,5566 552D,C6,D4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:19.457,5566 4B52,CD,AF,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:20.457,5566 4B52,CF,B0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:21.458,5566 4B52,CD,A6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:22.458,5566 4B52,CC,AC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:22.734,5566 4B52,CE,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:24.459,5566 552D,C5,DB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:24.764,5566 4B52,D6,BC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:25.459,5546 552D,C4,E8,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:26.459,5566 4B52,CD,A6,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:27.460,5566 4B52,CD,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:28.461,5566 4B52,D3,AE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:28.828,5566 4B52,CB,99,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:29.462,5566 552D,C8,CA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:29.842,5566 4B52,CB,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:30.463,5566 552D,CC,B5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:30.857,5566 4B52,CD,98,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:31.465,5566 552D,CE,AB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:31.871,5566 4B52,CC,A5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:32.467,5566 552D,D9,CA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:32.886,5566 4B52,D2,B1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:33.469,5560 1101,CC,CD,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:33.900,5566 4B52,CA,A4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:34.470,5566 552D,CA,BB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:34.914,5566 4B52,CC,A9,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:35.472,5566 552D,D0,BF,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:36.474,5566 4B52,CC,A4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:36.941,5566 4B52,CC,AA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:37.476,5566 552D,CA,B4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:37.953,5566 4B52,CD,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:38.479,5566 552D,CB,B2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:38.964,5566 4B52,CC,A5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:39.482,5566 552D,CA,BA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:40.485,5566 4B52,CD,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:40.987,5566 4B52,D3,C5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:41.488,5566 552D,CF,AE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:41.998,5566 4B52,CC,B2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:42.490,5566 552D,D0,AE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:43.008,5566 4B52,CB,AE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:43.492,7566 552D,CB,B5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:44.018,5576 4B52,CE,AA,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:44.495,5566 552D,CA,AC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:45.028,5566 4B52,C9,B7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:45.498,4466 150D,DA,F9,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:46.036,5566 4B52,CC,B9,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:46.501,5566 552D,CB,A7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:47.044,5566 4B52,CB,AC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:47.505,553F FFF8,CC,BB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:48.510,5566 4B52,CB,B2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:49.514,5560 0000,CC,B8,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:50.049,5566 4B52,CE,A4,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:50.517,66CC CCB3,CC,A1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:51.521,5566 4B52,CB,A8,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:52.525,5566 4B52,CB,C1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:53.528,5566 4B52,CE,9A,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:54.478,5566 4B52,C9,AB,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:55.489,5566 552D,CC,A5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:56.498,5566 552D,CC,AC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:57.507,5566 552D,CA,AC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:58.515,5566 552D,D2,BD,08-Apr-2015,11:01:02.012
09-Apr-2015,08:44:59.523,5566 552D,CB,B1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:00.561,5566 5FFF,D5,E0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:01.567,5566 4B52,CD,A0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:02.573,5566 4B52,CE,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:03.579,5566 4B52,CC,9B,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:04.584,5566 4B52,CA,B3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:05.590,5566 4B52,CB,BE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:06.213,5566 4B52,C8,CC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:06.596,5566 552D,CA,A2,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:07.225,5540 0000,C9,BF,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:07.602,5566 552D,C9,B9,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:08.608,5566 4B52,C7,BE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:09.244,5566 4B52,C9,BC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:09.614,5566 552D,CA,AE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:10.252,5566 4B52,C9,BC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:10.620,5566 5FFF,CC,B3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:12.632,5566 4B52,CA,B3,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:13.638,5566 4B52,CA,BE,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:14.643,5566 4B52,C8,B9,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:15.649,5566 4B52,C9,B7,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:16.237,5566 4B52,C8,C1,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:16.655,5566 552D,C9,AC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:17.249,5566 4B52,C9,B8,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:17.660,5566 552D,CD,B0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:18.262,5566 4B52,CA,B5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:18.665,5566 552D,CB,A8,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:19.273,5566 4B52,C9,C5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:19.671,5566 552D,CE,9C,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:20.281,5566 4B52,C7,C0,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:20.676,5566 57FF,D0,93,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:21.681,5566 4B52,CA,C8,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:22.687,5566 4B53,C8,BC,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:23.692,5566 4B52,CC,B5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:25.703,5566 4B52,CD,A9,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:26.709,5566 4B52,CA,A5,08-Apr-2015,11:01:02.012
09-Apr-2015,08:45:27.715,5566 4B52,CB,A4,08-Apr-2015,11:01:02.012
