Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
08-Apr-2015,07:06:28.885,9408 9440,C5,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:10:21.359,0280 0004,C8,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:10:38.531,0008 0100,C6,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:12:06.899,00F0 4208,C5,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:22:01.177,0000 0101,C3,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:24:47.584,4484 1500,C3,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:27:42.750,09C0 0292,C4,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:30:15.992,0002 0008,C4,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:30:40.782,4006 88D0,C4,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:31:22.709,0200 0042,C3,FE,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:32:46.768,1808 6E08,C7,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:35:12.670,0040 4800,C8,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:36:05.551,0110 0001,C6,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:36:14.998,2082 2505,C2,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:40:16.961,0040 5050,C7,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,07:54:48.283,800C 2020,C6,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,08:06:07.870,A000 0000,CA,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,08:14:17.931,0002 0000,C5,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,08:16:57.897,94C1 0010,C6,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,08:28:31.515,0020 2000,C3,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,08:28:36.922,2058 0080,C4,FA,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,08:30:31.216,0000 0210,C2,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,08:39:58.054,0002 C000,C5,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,08:52:57.796,0200 8000,C4,E6,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,08:57:05.071,0400 00C8,C5,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,09:07:26.821,0000 0888,C5,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,09:09:28.005,0081 0000,C8,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,09:09:29.161,2000 0081,C7,F8,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,09:13:40.303,A870 1410,C6,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,09:32:16.879,0A20 0122,C5,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,10:01:37.900,0010 5300,C5,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,10:14:15.312,8001 2420,C5,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,10:31:36.492,0080 0000,C3,E8,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,11:00:53.315,0800 1100,C8,FF,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,11:04:33.956,0000 0604,C5,FC,Unit1,06-Apr-2015,13:19:14.515
08-Apr-2015,11:35:38.453,BE57 7EFB,1F,C5,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,11:35:43.243,7DBB 42FA,8A,58,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,12:12:40.119,A2C0 0810,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,12:45:35.355,0202 0040,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,13:40:36.099,0011 0116,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,14:21:54.320,0800 4000,C6,F4,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,14:22:43.870,8640 50A0,C8,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,14:54:12.466,1108 0000,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,15:09:15.145,6000 0064,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,16:11:01.380,0030 1000,C2,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,16:11:23.089,80A2 8100,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,16:23:49.381,0300 2000,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,16:58:40.649,2480 0488,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,17:00:39.607,0410 2810,C1,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,17:14:21.579,8002 0820,C9,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,17:15:01.306,00C0 20C0,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,17:20:50.959,0084 0018,C1,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,17:30:47.218,2040 1040,C3,F7,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,17:38:13.198,0060 0103,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,17:43:32.071,0000 0011,CA,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:03:37.070,09C9 0068,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:06:20.295,0008 9888,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:09:25.044,4000 1021,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:13:27.166,0800 0400,C5,F8,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:20:30.029,F440 0018,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:22:26.700,8080 0000,C0,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:24:42.249,10C4 A440,C2,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:25:47.258,10A1 C029,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:30:05.817,8810 5004,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:32:59.821,2000 C400,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:37:33.669,0010 0008,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:40:58.884,0010 82C0,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:41:06.925,0008 0289,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:52:46.829,000A 0118,C9,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,18:56:48.616,0040 CC28,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:00:24.665,1880 0908,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:05:03.056,0100 1214,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:08:43.531,8204 4000,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:24:55.303,2020 2440,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:36:37.271,0009 0022,C9,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:39:32.230,0465 02E8,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:41:38.671,8225 6040,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:42:49.259,98A2 2010,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:48:03.127,6D80 28C0,C9,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:51:58.957,0402 0400,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:53:22.755,1504 0220,C3,FB,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:54:03.807,2042 8068,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,19:57:01.201,A800 0802,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:00:26.982,0206 0408,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:01:28.473,2001 1010,C2,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:02:08.309,0040 0689,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:04:11.745,1000 0012,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:18:03.054,00C0 3A40,C8,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:18:24.485,0104 0C29,C1,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:21:39.880,4410 0418,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:25:39.937,1220 1C01,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:27:17.445,0880 0001,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:35:50.205,0010 2401,C2,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:39:15.999,0214 0A03,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:41:43.852,B900 0012,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:43:46.559,3828 0400,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:45:48.679,00C0 C0B2,C8,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:48:31.170,0391 0010,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:53:01.620,A800 0A45,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:53:29.759,8568 2520,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,20:56:43.553,0000 8004,C2,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:00:38.645,1101 00D0,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:01:34.002,1000 0200,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:08:18.012,0820 448A,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:12:10.563,4B80 1D02,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:14:43.143,2000 1200,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:20:04.077,4516 0800,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:21:50.662,21A2 C001,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:24:23.607,2000 A001,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:27:20.037,0081 2020,C1,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:27:48.990,0389 0274,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:32:57.335,0480 8330,C9,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:38:32.451,2808 2002,C2,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:39:07.988,180C 0120,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:43:43.320,2786 A414,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:47:22.394,8016 0004,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:51:48.736,0204 0094,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:53:55.466,0420 0A04,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,21:55:36.129,0221 01C0,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:01:38.753,2000 0442,C2,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:03:45.915,1640 5021,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:04:41.272,6212 0600,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:05:19.459,A0A4 0320,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:13:57.860,0284 0080,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:17:57.641,12C8 9080,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:19:41.746,E000 6084,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:20:27.824,0884 0000,C8,F9,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:24:51.807,8CC0 0A00,CA,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:26:02.120,7888 2000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:26:18.281,0124 0200,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:29:29.177,0108 2646,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:35:07.538,8040 6018,CB,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:36:09.025,0020 8600,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:37:29.540,5818 0400,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:38:45.004,4804 0001,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:49:46.524,0000 0021,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,22:50:36.943,C000 200C,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:00:44.279,0804 8031,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:12:37.933,0835 4000,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:16:52.592,0885 10F3,CA,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:17:49.723,4100 0408,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:19:01.796,4020 46E8,C2,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:29:16.636,B240 0000,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:32:33.244,2102 15C0,C8,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:33:22.544,2204 8519,C2,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:34:38.212,4684 0042,C2,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:34:42.798,91B0 4013,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:37:05.178,E010 002B,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:37:20.673,5018 2D00,C7,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:37:30.714,0001 1008,C5,F4,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:37:31.362,4028 00C0,C3,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:40:51.365,0000 0651,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:46:49.180,8004 1012,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:50:09.047,1080 080D,C6,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:50:50.382,3290 000D,C5,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:56:23.550,1A01 8420,C4,FF,Unit1,08-Apr-2015,11:35:38.017
08-Apr-2015,23:57:50.544,010A 1085,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:01:46.130,2820 4108,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:04:50.716,9102 6BAA,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:05:11.344,0214 1422,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:08:05.968,0003 A880,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:08:43.050,80C1 9140,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:08:56.364,C005 2840,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:18:33.466,0406 0000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:27:14.263,0804 0620,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:28:24.792,0800 9019,C9,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:28:58.885,4000 2082,C2,FB,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:30:54.056,0008 281A,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:34:46.631,1888 0442,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:41:33.068,0420 8100,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:42:12.502,4000 51C5,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:44:06.197,0900 1208,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:48:41.166,0200 0009,C9,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:50:13.560,0020 8A08,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,00:56:10.014,0088 0868,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:01:51.393,C010 14D1,C8,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:12:42.027,886E 2190,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:15:31.824,0A45 0204,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:16:43.042,D480 0043,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:28:38.577,4940 0486,CA,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:35:43.567,1002 04E0,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:42:51.681,0618 008D,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:43:18.182,4300 0522,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:47:42.244,0130 0188,C2,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:52:18.714,0081 2000,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,01:57:23.256,0608 4024,C9,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:01:11.518,461B 8500,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:05:03.339,5100 802C,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:05:43.790,0040 86C1,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:07:26.868,4C40 1801,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:07:42.459,2082 8109,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:16:02.899,3300 8A49,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:17:06.437,000C 0408,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:24:04.890,4000 4016,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:25:22.507,A022 004A,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:26:54.581,70C0 4416,C8,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:32:19.314,634D 2010,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:36:57.610,0420 4142,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:45:18.580,C231 A028,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:49:10.444,0400 8202,C6,FC,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:49:51.325,1C00 0000,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,02:58:03.873,0052 2000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:00:34.734,0100 0040,C6,FD,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:02:34.093,1200 2148,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:05:39.250,9811 0001,CC,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:10:54.878,8800 8000,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:17:10.852,4043 1A81,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:19:37.949,2184 6040,C9,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:21:49.399,0001 0000,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:24:55.738,0C84 0040,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:25:10.728,0898 4003,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:47:22.376,0E00 00C9,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:49:09.051,0040 9000,C2,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:50:06.701,8012 0434,CA,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,03:57:52.359,0B24 8010,CC,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:02:08.324,2002 8722,C2,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:04:47.600,40D2 1000,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:06:34.472,4070 0701,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:15:23.857,0805 0012,C5,EA,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:27:27.410,4040 8010,C4,FD,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:36:16.691,80C3 0083,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:39:32.240,8001 0800,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:41:49.778,04A0 4821,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:42:33.504,4410 A000,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:48:54.725,0003 0480,C2,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:55:27.507,4082 004C,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,04:57:42.310,0000 0108,C1,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:00:49.456,0080 0004,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:10:17.889,0040 86B0,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:10:19.658,0800 8014,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:12:18.021,0404 0020,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:15:23.281,0100 2310,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:18:32.214,0020 214B,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:18:43.885,0810 8044,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:22:24.875,5820 8401,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:24:23.927,1100 1000,C7,FA,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:28:29.044,018B 0818,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:31:24.725,0050 0700,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:34:44.367,0C18 0040,C8,FA,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:36:14.024,0808 0000,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:41:22.378,0107 0A01,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:42:17.811,4002 0000,C7,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,05:46:27.759,0900 8023,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:08:10.579,1040 3082,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:17:34.104,0642 0080,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:22:23.852,7A00 C008,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:23:11.230,0084 0088,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:27:15.740,0008 0160,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:30:44.296,7402 0800,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:32:17.964,2080 C003,C2,FC,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:35:26.309,8019 40A1,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:35:43.026,7802 800C,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:39:53.625,8020 929C,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:40:25.928,0800 C010,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:41:33.405,0000 2044,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:41:44.689,1000 0056,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,06:50:17.758,50A0 4002,C8,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,07:11:47.506,0701 2007,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,07:13:54.027,040A 802A,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,07:16:12.635,0004 4011,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,07:17:58.735,8040 D00C,C5,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,07:27:10.477,0318 0101,C6,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,07:37:46.324,5003 208D,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,07:39:32.864,4040 4000,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,07:40:16.307,4080 1BB2,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,07:43:43.677,2010 0008,C8,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,07:54:38.589,0000 2A02,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,08:06:21.114,0405 A561,C2,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,08:08:34.796,0040 1000,C4,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,08:14:52.248,40A5 0000,C3,FF,Unit1,08-Apr-2015,11:35:38.017
09-Apr-2015,08:15:37.539,08E1 0088,C6,FF,Unit1,08-Apr-2015,11:35:38.017
