Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150401,13:49:47.025,66AA 99B4,CE,A0,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150401,13:49:48.968,66AA 99B4,C7,CD,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150401,13:49:52.854,66AA 99B4,C4,D5,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150401,14:51:21.948,66CC CCB4,C4,DC,Unit3,20150331,09:06:13.652,RE08,4436,1500,M,B
20150401,14:51:26.736,66CC AAAA,C7,B7,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,14:51:30.707,66CC AAAA,C9,D3,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,14:51:34.678,66CC AAAA,C6,CC,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,14:51:40.636,66CC AAAA,C7,C6,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,14:51:42.623,66CC AAAA,C7,C7,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,14:51:46.590,66CC AAAA,C8,BE,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,15:10:46.213,66CC AAAA,C7,D1,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,15:12:33.783,66AA 99B4,C6,DC,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150402,06:50:20.361,66CC AAAA,CE,98,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,06:50:24.342,52D5 AACC,CF,97,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,06:50:26.329,52D5 AACC,C9,B5,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,06:57:28.725,5252 5266,D3,8C,Unit3,20150331,09:06:13.652,RE08,5791,MLF2,M,H
20150402,06:57:30.725,5252 5266,D4,8B,Unit3,20150331,09:06:13.652,RE08,5791,MLF2,M,H
20150402,06:57:32.725,5252 5266,D4,8E,Unit3,20150331,09:06:13.652,RE08,5791,MLF2,M,H
20150402,06:57:34.725,5252 5266,D3,8B,Unit3,20150331,09:06:13.652,RE08,5791,MLF2,M,H
20150402,06:57:36.725,5252 5266,D4,90,Unit3,20150331,09:06:13.652,RE08,5791,MLF2,M,H
20150402,06:57:38.722,5252 5266,D3,89,Unit3,20150331,09:06:13.652,RE08,5791,MLF2,M,H
20150402,06:57:40.720,5252 5266,D3,8B,Unit3,20150331,09:06:13.652,RE08,5791,MLF2,M,H
20150402,06:57:42.717,5252 5266,D2,8A,Unit3,20150331,09:06:13.652,RE08,5791,MLF2,M,H
20150402,06:59:23.668,5252 5266,CF,94,Unit3,20150331,09:06:13.652,RE08,5791,MLF2,M,H
20150402,06:59:25.665,5252 5266,D1,8E,Unit3,20150331,09:06:13.652,RE08,5791,MLF2,M,H
20150402,07:05:16.565,5555 2A55,E4,99,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:05:18.523,5555 2A55,E2,8F,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:05:22.746,52D5 AACC,CF,92,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,07:05:31.590,52D5 AACC,C9,D9,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,07:11:32.057,66CC AAAA,D6,88,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:17:42.193,66CC AAAA,D2,8D,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:20:20.014,66CC AAAA,E3,9C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:20:21.978,5252 5255,E5,98,Unit3,20150331,09:06:13.652,RE08,4421,GATE,F,B
20150402,07:20:23.943,5252 5255,E4,90,Unit3,20150331,09:06:13.652,RE08,4421,GATE,F,B
20150402,07:20:25.907,5252 5255,E4,95,Unit3,20150331,09:06:13.652,RE08,4421,GATE,F,B
20150402,07:20:27.871,5252 5255,E4,8C,Unit3,20150331,09:06:13.652,RE08,4421,GATE,F,B
20150402,07:23:09.543,66CC AAAA,CD,9D,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:11.529,66CC AAAA,CF,9D,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:15.500,66CC AAAA,CB,A2,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:17.486,66CC AAAA,CB,A6,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:19.472,66CC AAAA,CE,A7,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:21.457,66CC AAAA,CE,90,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:23.442,66CC AAAA,CE,8E,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:25.425,66CC AAAA,CF,99,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:27.409,66CC AAAA,D1,92,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:29.395,66CC AAAA,CF,91,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:31.380,66CC AAAA,CE,93,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:33.364,66CC AAAA,CE,93,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:23:35.347,66CC AAAA,D0,93,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:24:20.997,66CC AAAA,CF,92,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:24:22.981,66CC AAAA,CF,90,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:24:24.964,66CC AAAA,D1,8F,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:25:33.687,66CC AAAA,D0,98,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:25:35.672,66CC AAAA,D0,94,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:25:37.658,66CC AAAA,D1,91,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:25:39.643,66CC AAAA,CE,96,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:25:41.628,66CC AAAA,D0,93,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:25:43.613,66CC AAAA,D1,8E,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:25:45.598,66CC AAAA,D0,92,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:25:47.582,66CC AAAA,D2,90,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:25:49.565,66CC AAAA,D0,95,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:26:09.216,66CC AAAA,C7,E3,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:26:11.199,66CC AAAA,D2,90,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:26:13.184,66CC AAAA,C7,C7,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:26:15.167,66CC AAAA,D8,8B,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:30:39.674,66CC AAAA,E5,8C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:30:41.632,5555 2A55,F4,8C,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:30:49.058,5555 2A55,CB,B7,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:32:37.750,5555 2A55,CE,99,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:32:39.707,5555 2A55,D2,92,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:38:10.357,52D5 AACC,C4,E7,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,07:38:12.345,52D5 AACC,D8,8E,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,07:38:39.256,52D5 AACC,D8,8C,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,07:38:47.217,52D5 AACC,C6,CF,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,07:38:49.204,52D5 AACC,CE,9E,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,07:38:56.683,52D5 AACC,D1,8E,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,07:38:58.670,52D5 AACC,DE,8C,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,07:39:11.114,52D5 AACC,E0,8E,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150402,07:41:38.820,5555 2A55,CE,92,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:41:42.790,66CC AAAA,CA,AA,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:43:39.692,66CC AAAA,DB,8B,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:47:01.725,66CC CCB4,D2,88,Unit3,20150331,09:06:13.652,RE08,4436,1500,M,B
20150402,07:48:16.162,66CC AAAA,DC,8E,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:48:18.109,66CC AAAA,DD,8D,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:48:51.421,5555 2A55,D1,91,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:48:53.381,5555 2A55,D2,92,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:48:55.342,5555 2A55,CE,9E,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:48:57.303,5555 2A55,CF,92,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:48:59.264,5555 2A55,D0,91,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:49:01.224,5555 2A55,D0,96,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:49:03.184,5555 2A55,D1,8B,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:49:05.144,5555 2A55,D0,91,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:49:07.103,5555 2A55,CE,96,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:49:09.063,5555 2A55,D0,9B,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:49:11.022,5555 2A55,CF,A1,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:49:31.426,5555 2A55,CF,99,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:49:33.386,5555 2A55,CF,96,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:49:53.546,5555 2A55,D0,93,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:51:49.949,66CC CCB4,CF,8D,Unit3,20150331,09:06:13.652,RE08,4436,1500,M,B
20150402,07:51:51.935,66CC AAAA,DC,8D,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:51:53.918,66CC AAAA,DC,8E,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:52:02.912,5555 2A55,CD,96,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:52:04.871,5555 2A55,CF,94,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:52:06.830,5555 2A55,CE,9D,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:52:08.790,5555 2A55,CF,9A,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:52:10.751,5555 2A55,CF,99,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:52:12.712,5555 2A55,CD,A0,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:52:14.672,5555 2A55,CF,9F,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:52:16.632,5555 2A55,CE,9E,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:52:18.593,5555 2A55,CE,96,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:52:20.553,5555 2A55,CF,A4,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:55:31.339,5555 2A55,CF,9A,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150402,07:55:33.327,66CC AAAA,D4,89,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:35.314,66CC AAAA,D3,8C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:37.301,66CC AAAA,D4,8C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:39.288,66CC AAAA,D3,8D,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:41.276,66CC AAAA,D4,8C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:43.262,66CC AAAA,D3,8B,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:45.249,66CC AAAA,D5,89,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:47.236,66CC AAAA,D4,8B,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:49.223,66CC AAAA,D5,8C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:51.210,66CC AAAA,D3,8C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:53.196,66CC AAAA,D4,88,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:55.183,66CC AAAA,D5,8C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:57.169,66CC AAAA,D3,89,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:55:59.155,66CC AAAA,D2,8A,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:56:01.140,66CC AAAA,D2,8A,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,07:56:03.124,66CC AAAA,D1,93,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150402,08:43:21.316,66AA 99B4,CC,AD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,08:43:23.259,66AA 99B4,D2,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,08:43:25.202,66AA 99B4,D2,89,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,08:43:27.145,66AA 99B4,D2,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,08:43:29.088,66AA 99B4,D2,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,08:44:17.695,66AA 99B4,D2,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,08:55:39.848,66AA 99B4,C7,C6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,09:00:55.097,52D5 AACC,CC,9F,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:01:33.063,52D5 AACC,CD,B3,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:01:35.054,52D5 AACC,CB,A3,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:01:37.046,52D5 AACC,DA,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:01:42.401,52D5 AACC,CC,AF,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:02:05.392,66AA 99B4,C5,D0,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150402,09:02:07.380,52D5 AACC,E6,85,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:04:08.553,5555 2A55,C7,D5,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:04:10.511,5555 2A55,D2,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:04:45.706,5555 2A55,D3,90,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150402,09:05:13.041,52D5 AACC,D0,95,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:05:15.029,52D5 AACC,CF,95,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:05:29.679,52D5 AACC,CB,CE,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:05:31.670,52D5 AACC,C6,CE,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:05:50.189,52D5 AACC,C7,CB,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:05:52.180,52D5 AACC,CE,B4,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:05:54.171,52D5 AACC,E6,A3,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:06:00.139,52D5 AACC,DC,8A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:06:14.073,52D5 AACC,C8,C3,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:06:26.019,52D5 AACC,D4,8C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:06:28.010,52D5 AACC,DB,8C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:08:41.008,52D5 AACC,DC,8D,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:09:04.853,52D5 AACC,CE,9E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:10:24.047,52D5 AACC,C5,DC,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:10:26.035,52D5 AACC,D2,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:09.635,52D5 AACC,C7,C9,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:11.625,52D5 AACC,DE,90,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:23.951,52D5 AACC,E2,AA,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:25.943,52D5 AACC,CA,AE,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:27.934,52D5 AACC,D8,8D,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:29.921,52D5 AACC,E5,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:39.561,52D5 AACC,CE,93,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:43.541,52D5 AACC,C8,B0,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:45.531,52D5 AACC,D2,90,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:47.518,52D5 AACC,E6,89,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:53.317,52D5 AACC,E3,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:55.308,52D5 AACC,CE,99,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:14:59.289,52D5 AACC,D1,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:01.280,52D5 AACC,DF,8B,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:05.261,52D5 AACC,D2,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:07.252,52D5 AACC,D3,8F,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:09.243,52D5 AACC,DD,8C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:13.225,52D5 AACC,D9,93,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:19.196,52D5 AACC,CB,AF,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:23.177,52D5 AACC,C9,B6,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:25.168,52D5 AACC,D5,8F,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:31.141,52D5 AACC,D9,9A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:35.125,52D5 AACC,D4,87,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:41.097,52D5 AACC,C4,D6,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:15:43.084,52D5 AACC,CB,AA,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:18:45.446,52D5 AACC,CB,AE,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:19:28.061,52D5 AACC,CD,9E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:19:30.052,52D5 AACC,D1,90,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:19:34.035,52D5 AACC,D0,8C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:19:36.025,52D5 AACC,C8,C6,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:19:40.008,52D5 AACC,D3,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:19:45.982,52D5 AACC,C7,C8,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:19:47.970,52D5 AACC,CE,94,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:19:58.562,52D5 AACC,E3,93,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:10.259,52D5 AACC,C9,B2,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:14.242,52D5 AACC,C5,D9,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:16.232,52D5 AACC,C7,C0,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:18.224,52D5 AACC,CA,BA,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:20.214,52D5 AACC,CB,C1,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:22.204,52D5 AACC,DF,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:26.184,52D5 AACC,CF,99,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:28.176,52D5 AACC,D2,93,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:32.159,52D5 AACC,DC,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:34.149,52D5 AACC,D0,96,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:36.140,52D5 AACC,CE,9C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:38.129,52D5 AACC,CA,B1,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:40.120,52D5 AACC,D8,92,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:42.112,52D5 AACC,DF,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:44.101,52D5 AACC,CC,A1,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:46.091,52D5 AACC,C9,C0,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:48.082,52D5 AACC,CB,A9,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:50.072,52D5 AACC,D1,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:20:52.061,52D5 AACC,E2,9E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:01.315,52D5 AACC,E0,91,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:03.308,52D5 AACC,D0,95,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:05.298,52D5 AACC,DB,92,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:07.287,52D5 AACC,D9,90,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:22.389,52D5 AACC,DC,8C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:24.378,52D5 AACC,E5,89,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:26.370,52D5 AACC,DD,8A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:28.362,52D5 AACC,DE,87,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:30.353,52D5 AACC,DC,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:32.345,52D5 AACC,DC,89,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:34.337,52D5 AACC,DE,8D,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:36.329,52D5 AACC,DF,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:38.321,52D5 AACC,E0,8D,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:40.313,52D5 AACC,DF,8B,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:42.304,52D5 AACC,E0,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:44.295,52D5 AACC,E3,8A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:46.287,52D5 AACC,E6,91,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:48.280,52D5 AACC,E5,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:50.307,52D5 AACC,E5,90,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:52.263,52D5 AACC,D6,87,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:21:56.243,52D5 AACC,CD,97,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:22:38.613,52D5 AACC,D0,8C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:24:37.589,52D5 AACC,DF,89,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:24:41.573,52D5 AACC,CB,B1,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:24:43.563,52D5 AACC,C6,CC,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:24:45.555,52D5 AACC,D8,8B,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:24:47.543,52D5 AACC,E4,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:25:26.546,52D5 AACC,D2,8B,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150402,09:25:28.509,5555 2A55,D1,97,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
