Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151024,11:24:47.617,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:24:48.606,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:24:49.595,66AD B4CC,CB,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:24:52.563,66AD B4CC,C9,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:24:54.541,66AD B4CC,CD,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:24:55.530,66AD B4CC,CC,A7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:24:56.519,66AD B4CC,C9,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:24:57.508,66AD B4CC,CD,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:24:59.486,66AD B4CC,C9,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:00.475,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:02.453,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:04.431,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:05.421,66AD B4CC,CA,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:06.409,66AD B4CC,CB,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:08.387,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:09.376,66AD B4CC,C8,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:10.365,66AD B4CC,CC,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:11.354,66AD B4CC,CD,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:12.343,66AD B4CC,CB,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:13.332,66AD B4CC,CC,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:15.310,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:16.299,66AD B4CC,CD,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:17.288,66AD B4CC,CC,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:18.277,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:19.266,66AD B4CC,CB,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:20.256,66AD B4CC,C9,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:20.989,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:21.244,334B 4B52,E3,8B,Unit2,20151024,10:21:33.731,DIPS,5768,MACR,M,H
20151024,11:25:21.976,66AD B4CC,CC,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:22.233,334B 4B52,D7,93,Unit2,20151024,10:21:33.731,DIPS,5768,MACR,M,H
20151024,11:25:23.222,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:24.211,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:25.201,66AD B4CC,CD,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:26.190,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:27.179,66AD B4CC,C9,A6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:28.168,66AD B4CC,CC,A7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:29.157,66AD B4CC,CB,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:30.146,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:31.135,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:32.124,66AD B4CC,CB,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:33.113,66AD B4CC,CC,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:34.102,66AD B4CC,C9,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:35.091,66AD B4CC,CA,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:36.080,66AD B4CC,CB,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:38.058,66AD B4CC,CB,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:39.046,66AD B4CC,CB,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:40.036,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:41.024,66AD B4CC,CA,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:42.013,66AD B4CC,CA,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:43.003,66AD B4CC,CB,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:43.991,66AD B4CC,C9,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:45.970,66AD B4CC,CE,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:46.958,66AD B4CC,CA,A4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:48.936,66AD B4CC,C9,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:49.925,66AD B4CC,CC,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:50.914,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:52.892,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:53.881,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:54.870,66AD B4CC,CA,A5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:56.848,66AD B4CC,CB,A6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:57.837,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:58.826,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:25:59.815,66AD B4CC,CD,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:00.804,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:02.781,66AD B4CC,CD,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:03.771,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:04.759,66AD B4CC,C8,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:05.748,66AD B4CC,CB,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:06.737,66AD B4CC,CC,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:07.726,66AD B4CC,CC,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:08.715,66AD B4CC,CA,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:09.704,66AD B4CC,CB,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:10.693,66AD B4CC,C9,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:11.682,66AD B4CC,CC,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:12.671,66AD B4CC,CA,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:13.660,66AD B4CC,CC,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:14.649,66AD B4CC,CC,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:15.638,66AD B4CC,C9,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:16.627,66AD B4CC,CA,A7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:17.615,66AD B4CC,CA,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:19.593,66AD B4CC,CC,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:20.582,66AD B4CC,CB,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:21.571,66AD B4CC,CC,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:23.549,66AD B4CC,CB,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:24.537,66AD B4CC,C9,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:25.526,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:26.515,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:27.504,66AD B4CC,CB,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:28.493,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:29.482,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:31.460,66AD B4CC,CE,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:32.448,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:33.437,66AD B4CC,CB,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:35.415,66AD B4CC,CA,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:37.393,66AD B4CC,CB,A7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:38.382,66AD B4CC,CB,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:39.371,66AD B4CC,CC,A4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:40.359,66AD B4CC,CB,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:41.348,66AD B4CC,CB,A7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:44.315,66AD B4CC,CA,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:45.304,66AD B4CC,CC,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:46.292,66AD B4CC,CC,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:47.281,66AD B4CC,CC,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:48.270,66AD B4CC,CB,A5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:49.259,66AD B4CC,CC,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:51.237,66AD B4CC,CD,A7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:52.226,66AD B4CC,CB,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:53.214,66AD B4CC,CB,A5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:54.203,66AD B4CC,CA,A3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:55.192,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:57.169,66AD B4CC,CC,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:58.158,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:26:59.147,66AD B4CC,CD,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:02.113,66AD B4CC,C8,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:03.102,66AD B4CC,CB,A0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:04.091,66AD B4CC,CB,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:05.080,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:07.058,66AD B4CC,CB,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:08.047,66AD B4CC,CC,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:09.036,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:10.024,66AD B4CC,CE,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:11.013,66AD B4CC,CC,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:12.002,66AD B4CC,CC,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:12.990,66AD B4CC,CB,A4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:13.979,66AD B4CC,CB,A1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:14.968,66AD B4CC,CC,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:17.935,66AD B4CC,CD,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:18.924,66AD B4CC,CB,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:19.913,66AD B4CC,CE,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:20.902,66AD B4CC,CC,A6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:21.892,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:22.880,66AD B4CC,C9,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:23.868,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:24.857,66AD B4CC,CA,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:25.846,66AD B4CC,CD,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:26.835,66AD B4CC,CB,A2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:27.824,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:29.802,66AD B4CC,CC,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:30.791,66AD B4CC,CB,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:32.769,66AD B4CC,CB,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:33.758,66AD B4CC,CC,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:34.747,66AD B4CC,CA,A2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:35.736,66AD B4CC,CC,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:36.724,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:37.713,66AD B4CC,CA,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:38.702,66AD B4CC,CB,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:41.669,66AD B4CC,CC,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:43.647,66AD B4CC,CB,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:44.636,66AD B4CC,CB,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:45.625,66AD B4CC,CA,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:46.613,66AD B4CC,CB,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:47.602,66AD B4CC,CA,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:49.580,66AD B4CC,CD,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:50.569,66AD B4CC,CB,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:51.558,66AD B4CC,CB,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:52.547,66AD B4CC,CB,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:53.536,66AD B4CC,CB,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:54.525,66AD B4CC,CD,A6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:27:56.503,66AD B4CC,CC,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:00.458,66AD B4CC,CB,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:01.447,66AD B4CC,CC,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:02.436,66AD B4CC,CB,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:04.414,66AD B4CC,CC,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:06.392,66AD B4CC,CB,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:07.382,66AD B4CC,CD,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:08.370,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:10.347,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:11.336,66AD B4CC,CA,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:12.325,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:13.314,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:14.303,66AD B4CC,C9,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:15.292,66AD B4CC,CC,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:16.282,66AD B4CC,CC,A6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:17.270,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:18.259,66AD B4CC,CC,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:19.247,66AD B4CC,CB,A8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:20.236,66AD B4CC,CC,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:21.225,66AD B4CC,CC,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:24.191,66AD B4CC,CB,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:26.169,66AD B4CC,CC,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:28.147,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:29.136,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:30.125,66AD B4CC,C9,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:31.113,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:33.091,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:34.080,66AD B4CC,CB,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:35.069,66AD B4CC,CB,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:36.057,66AD B4CC,CD,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:38.035,66AD B4CC,CA,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:39.024,66AD B4CC,CA,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:40.012,66AD B4CC,C9,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:41.001,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:41.990,66AD B4CC,C9,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:43.968,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:44.956,66AD B4CC,C9,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:45.946,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:46.934,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:47.922,66AD B4CC,CA,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:48.911,66AD B4CC,CB,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:49.900,66AD B4CC,CC,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:50.889,66AD B4CC,CA,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:51.878,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:52.866,66AD B4CC,C9,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:54.844,66AD B4CC,C9,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:55.833,66AD B4CC,CC,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:56.821,66AD B4CC,CC,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:57.810,66AD B4CC,CB,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:58.799,66AD B4CC,CC,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:28:59.788,66AD B4CC,CC,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:00.776,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:01.765,66AD B4CC,CB,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:02.754,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:03.742,66AD B4CC,CB,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:04.731,66AD B4CC,CA,A5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:06.709,66AD B4CC,CB,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:08.686,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:09.675,66AD B4CC,C9,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:11.652,66AD B4CC,CD,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:12.641,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:15.607,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:16.596,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:19.563,66AD B4CC,C8,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:20.552,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:22.529,66AD B4CC,CC,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:23.518,66AD B4CC,CE,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:24.507,66AD B4CC,C9,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:25.496,66AD B4CC,CB,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:26.485,66AD B4CC,CB,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:27.473,66AD B4CC,CB,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:28.462,66AD B4CC,CB,C3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:29.451,66AD B4CC,CF,CC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,11:29:33.406,66AD B4CC,CA,D3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
