Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151008,15:10:06.588,4B52 4B66,E0,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:07.600,4B52 4B66,E2,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:17.242,4B52 4B66,E3,99,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:18.255,4B52 4B66,E5,9C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:19.267,4B52 4B66,E5,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:28.913,4B52 4B66,E0,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:29.927,4B52 4B66,E0,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:30.939,4B52 4B66,E2,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:40.269,4B52 4B66,DE,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:41.283,4B52 4B66,DD,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:42.295,4B52 4B66,DF,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:51.627,4B52 4B66,DF,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:52.640,4B52 4B66,DE,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:10:53.652,4B52 4B66,E1,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:03.174,4B52 4B66,E0,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:04.187,4B52 4B66,E1,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:05.199,4B52 4B66,E1,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:14.471,4B52 4B66,E1,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:15.485,4B52 4B66,E1,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:16.496,4B52 4B66,E5,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:25.772,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:26.786,4B52 4B66,E4,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:27.797,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:37.200,4B52 4B66,DF,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:38.213,4B52 4B66,DD,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:39.225,4B52 4B66,E0,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:48.377,4B52 4B66,E1,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:49.390,4B52 4B66,E1,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:50.402,4B52 4B66,E2,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:11:59.554,4B52 4B66,DD,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:00.568,4B52 4B66,DE,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:01.580,4B52 4B66,DF,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:10.919,4B52 4B66,E1,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:11.932,4B52 4B66,DF,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:12.944,4B52 4B66,E1,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:22.347,4B52 4B66,E0,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:23.361,4B52 4B66,E0,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:24.373,4B52 4B66,DE,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:33.525,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:34.539,4B52 4B66,E0,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:35.550,4B52 4B66,E5,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:44.893,4B52 4B66,E2,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:45.907,4B52 4B66,E0,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:46.919,4B52 4B66,E0,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:56.325,4B52 4B66,E0,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:57.339,4B52 4B66,E1,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:12:58.351,4B52 4B66,E1,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:07.505,4B52 4B66,DE,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:08.519,4B52 4B66,E2,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:09.530,4B52 4B66,E0,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:18.784,4B52 4B66,DD,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:19.762,4B52 4B66,DE,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:20.774,4B52 4B66,E0,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:30.179,4B52 4B66,E3,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:31.193,4B52 4B66,E2,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:32.205,4B52 4B66,E1,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:41.359,4B52 4B66,E2,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:42.372,4B52 4B66,E2,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:43.384,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:52.601,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:53.615,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:13:54.627,4B52 4B66,E3,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:04.094,4B52 4B66,E1,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:05.108,4B52 4B66,E2,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:06.120,4B52 4B66,E3,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:15.396,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:16.409,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:17.421,4B52 4B66,E1,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:26.699,4B52 4B66,E4,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:27.713,4B52 4B66,E2,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:28.724,4B52 4B66,E4,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:38.252,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:39.266,4B52 4B66,E3,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:40.278,4B52 4B66,E4,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:49.867,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:50.881,4B52 4B66,E3,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:14:51.893,4B52 4B66,E5,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:01.230,4B52 4B66,E4,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:02.244,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:03.255,4B52 4B66,E3,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:12.655,4B52 4B66,E0,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:13.669,4B52 4B66,E2,82,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:14.681,4B52 4B66,E1,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:24.330,4B52 4B66,E5,9A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:25.344,4B52 4B66,E2,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:26.355,4B52 4B66,E5,9F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:35.752,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:36.766,4B52 4B66,E0,82,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:37.777,4B52 4B66,E0,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:47.174,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:48.187,4B52 4B66,E1,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:49.199,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:58.782,4B52 4B66,D7,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:15:59.796,4B52 4B66,DA,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:00.808,4B52 4B66,DF,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:10.429,4B52 4B66,DF,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:11.407,4B52 4B66,E1,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:12.419,4B52 4B66,DD,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:21.822,4B52 4B66,DE,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:22.835,4B52 4B66,DF,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:23.847,4B52 4B66,DC,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:33.442,4B52 4B66,DA,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:34.456,4B52 4B66,DC,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:35.467,4B52 4B66,DD,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:45.129,4B52 4B66,E2,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:46.143,4B52 4B66,DF,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:47.154,4B52 4B66,E1,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:56.568,4B52 4B66,DD,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:57.582,4B52 4B66,DC,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:16:58.593,4B52 4B66,DD,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:08.074,4B52 4B66,E0,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:09.087,4B52 4B66,DE,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:10.100,4B52 4B66,E0,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:19.770,4B52 4B66,E1,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:20.783,4B52 4B66,E0,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:21.795,4B52 4B66,E2,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:31.277,4B52 4B66,E1,82,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:32.290,4B52 4B66,E5,99,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:33.301,4B52 4B66,E3,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:42.847,4B52 4B66,E3,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:43.860,4B52 4B66,E2,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:44.872,4B52 4B66,E0,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:54.601,4B52 4B66,E5,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:55.615,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:17:56.626,4B52 4B66,E1,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:06.416,4B52 4B66,E4,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:07.429,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:08.441,4B52 4B66,E3,99,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:17.978,4B52 4B66,E5,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:18.991,4B52 4B66,E2,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:28.596,4B52 4B66,E5,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:29.609,4B52 4B66,E2,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:30.621,4B52 4B66,E4,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:40.406,4B52 4B66,E1,9E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:41.420,4B52 4B66,E0,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:42.432,4B52 4B66,E0,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:51.962,4B52 4B66,DF,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:52.975,4B52 4B66,E1,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:18:53.986,4B52 4B66,E0,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:03.580,4B52 4B66,DF,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:04.593,4B52 4B66,E2,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:05.605,4B52 4B66,DF,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:15.449,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:16.462,4B52 4B66,E3,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:17.473,4B52 4B66,E2,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:27.380,4B52 4B66,DE,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:28.394,4B52 4B66,DF,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:29.405,4B52 4B66,DD,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:39.063,4B52 4B66,DB,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:40.077,4B52 4B66,DB,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:41.088,4B52 4B66,DD,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:50.749,4B52 4B66,DE,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:51.763,4B52 4B66,E0,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:19:52.774,4B52 4B66,DF,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:02.626,4B52 4B66,DD,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:03.640,4B52 4B66,DF,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:04.651,4B52 4B66,DF,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:14.316,4B52 4B66,E2,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:15.329,4B52 4B66,DD,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:16.340,4B52 4B66,E0,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:26.007,4B52 4B66,E2,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:27.020,4B52 4B66,E2,99,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:28.031,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:37.950,4B52 4B66,E3,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:38.963,4B52 4B66,E1,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:39.975,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:49.893,4B52 4B66,E2,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:50.907,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:20:51.918,4B52 4B66,E3,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:01.649,4B52 4B66,E0,82,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:02.662,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:12.396,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:13.409,4B52 4B66,E5,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:14.421,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:24.399,4B52 4B66,E2,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:25.413,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:26.424,4B52 4B66,E2,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:36.273,4B52 4B66,E1,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:37.286,4B52 4B66,E3,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:38.297,4B52 4B66,E5,9C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:48.207,4B52 4B66,E0,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:49.220,4B52 4B66,E5,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:21:50.231,4B52 4B66,E1,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:00.389,4B52 4B66,E2,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:01.403,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:02.414,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:12.571,4B52 4B66,E2,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:13.585,4B52 4B66,E2,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:14.596,4B52 4B66,E4,99,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:24.563,4B52 4B66,E3,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:25.576,4B52 4B66,E5,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:35.610,4B52 4B66,E5,9A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:36.623,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:37.635,4B52 4B66,E0,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:47.884,4B52 4B66,E2,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:48.862,4B52 4B66,E2,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:22:49.873,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:00.150,4B52 4B66,E2,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:01.164,4B52 4B66,E2,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:11.260,4B52 4B66,E1,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:12.274,4B52 4B66,E1,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:22.546,4B52 4B66,E2,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:23.561,4B52 4B66,E2,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:24.574,4B52 4B66,E2,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:25.586,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:36.051,4B52 4B66,E2,99,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:37.064,4B52 4B66,E2,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:47.601,4B52 4B66,E3,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:48.614,4B52 4B66,E2,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:58.899,4B52 4B66,E1,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:23:59.913,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:24:00.924,4B52 4B66,E5,9A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:24:11.449,4B52 4B66,E2,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:24:12.462,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:24:23.432,4B52 4B66,E3,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:24:24.444,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:24:35.537,4B52 4B66,E5,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:24:36.549,4B52 4B66,E4,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:24:48.080,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:24:49.092,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:25:00.871,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:25:01.884,4B52 4B66,E1,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:25:13.849,4B52 4B66,E1,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:25:14.862,4B52 4B66,E3,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:25:26.825,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:25:27.837,4B52 4B66,E2,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:25:39.739,4B52 4B66,E3,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:25:40.751,4B52 4B66,E2,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:25:53.032,4B52 4B66,E4,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:25:54.044,4B52 4B66,E5,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:26:06.581,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:26:07.629,4B52 4B66,E4,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:26:20.325,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151008,15:26:21.337,4B52 4B66,E3,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
