Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140910,10:57:36.649,5252 5266,DC,C4,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:57:38.648,5252 5266,E1,AF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:57:42.645,5252 5266,0D,9C,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:57:44.645,5252 5266,14,8B,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:57:56.640,5252 5266,23,84,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:58:10.631,5252 5266,CF,E2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:58:12.628,5252 5266,FD,C6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:58:16.626,5252 5266,EF,F0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:58:18.626,5252 5266,D4,C6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:58:20.625,5252 5266,D5,C4,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:58:26.625,5252 5266,DC,AA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,10:58:30.624,5252 5266,D5,AE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:04:41.945,5252 5266,D2,D7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:04:53.936,5252 5266,D0,C9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:04:55.935,5252 5266,E8,DC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:03.932,5252 5266,DC,AA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:07.929,5252 5266,DF,AC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:09.928,5252 5266,F3,E1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:11.928,5252 5266,05,B4,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:13.925,5252 5266,1B,88,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:29.782,5252 5266,0E,92,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:31.781,5252 5266,0E,95,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:33.779,5252 5266,0B,8C,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:35.778,5252 5266,0F,94,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:37.776,5252 5266,0C,9B,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:05:39.773,5252 5266,11,95,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:16:14.899,5252 5266,17,85,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:16:22.896,5252 5266,F6,C9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:16:37.208,5252 5266,F9,B3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:16:43.206,5252 5266,D2,D1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:19:50.499,5252 5266,F0,DE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:22:11.994,5252 5266,EA,F1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:22:15.993,5252 5266,E9,DF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:23:13.673,5252 5266,E0,9F,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:36:41.993,5252 5266,DD,AF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:50:41.722,5252 5266,D5,C6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:50:47.723,5252 5266,D0,E6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:50:51.724,5252 5266,DE,BF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:54:15.563,5252 5266,DC,C9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:56:27.732,5252 5266,DE,AD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,11:56:29.694,5555 2A55,D4,BD,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140910,12:05:33.778,5555 2A55,F8,B7,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140910,12:09:50.056,5252 5266,E3,DF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,12:09:54.053,5252 5266,D8,B8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,12:09:58.048,5252 5266,FE,C7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,12:10:00.047,5252 5266,E9,D7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,12:18:09.086,5252 5266,0A,94,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,12:36:11.851,5252 5266,DD,AE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,12:39:13.310,5555 2A55,DB,BA,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140910,12:39:23.109,5555 2A55,D3,CB,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140910,12:41:17.828,5252 5266,E4,D8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,12:42:01.365,5555 2A55,D3,B6,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140910,12:49:24.033,5252 5266,D6,AA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,12:51:09.956,5252 5266,E6,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,13:03:18.859,5252 5266,EE,DE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,13:03:20.858,5252 5266,EC,CD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,13:50:56.432,5252 5266,DC,BC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,13:54:25.631,5555 2A55,D4,AA,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140910,13:54:27.630,5252 5266,E1,A2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:02:20.412,66CC 99AA,D5,B1,Unit1,20140910,06:55:08.018,CAVI,5140,HORS,F,H
20140910,14:02:25.811,66CC 99AA,CF,DB,Unit1,20140910,06:55:08.018,CAVI,5140,HORS,F,H
20140910,14:03:32.423,5252 5266,E5,E3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:04:02.929,66CC 99AA,DE,AC,Unit1,20140910,06:55:08.018,CAVI,5140,HORS,F,H
20140910,14:04:04.929,5252 5266,D3,B2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:04:22.420,5252 5266,DA,C1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:04:24.420,5252 5266,D4,BE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:09:44.221,5252 5266,D2,C0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:09:50.220,5252 5266,E1,A5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:09:52.218,5252 5266,DF,AA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:09:56.217,5252 5266,E0,B4,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:09:58.217,5252 5266,E9,DA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:04.219,5252 5266,EA,F3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:08.221,5252 5266,E8,E0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:10.222,5252 5266,EA,E7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:14.220,5252 5266,DD,A0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:16.218,5252 5266,D3,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:18.218,5252 5266,D4,A2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:20.217,5252 5266,D2,C1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:24.215,5252 5266,DB,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:26.214,5252 5266,D7,BF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:28.210,5252 5266,DD,BC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:57.956,5252 5266,E5,C5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:10:59.952,5252 5266,D4,B6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:11:31.498,5252 5266,CC,E5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:11:37.495,5252 5266,DA,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:14:48.381,5252 5266,DF,B7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:32:34.054,5252 5266,DA,B2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:38:17.073,5252 5266,F2,C1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:42:27.820,5252 5266,E6,C2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:53:25.575,5252 5266,DC,C3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:53:27.572,5252 5266,E9,CC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:55:44.108,5252 5266,EC,E6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:56:12.689,5252 5266,DD,AF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:57:05.096,5252 5266,D9,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,14:57:07.093,5252 5266,E6,AE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:06:36.777,5252 5266,E8,D5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:10:28.536,5252 5266,D2,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:13:38.262,5252 5266,D9,CF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:25:38.352,5252 5266,D2,CC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:25:40.352,5252 5266,E4,C9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:25:46.347,5252 5266,E9,D9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:25:58.332,5252 5266,E8,CA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:27:55.505,5252 5266,EC,C1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:27:57.504,5252 5266,EF,D2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:28:03.500,5252 5266,EA,C6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:28:05.497,5252 5266,F3,C6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:35:26.795,5252 5266,DF,B5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:35:30.796,5252 5266,DD,A8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:38:06.069,5252 5266,E6,B9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:42:50.470,5252 5266,DC,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:43:02.319,5252 5266,DA,BE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:43:04.318,5252 5266,E9,BE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:43:06.315,5252 5266,DD,BC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:50:10.215,5252 5266,DA,BF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:50:12.215,5252 5266,D3,C2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:50:16.214,5252 5266,F1,B7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,15:57:36.663,5252 5266,EA,B9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,16:00:52.235,5252 5266,DF,A9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,16:06:54.222,5555 2A55,E2,C7,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140910,16:06:56.181,5555 2A55,EC,C3,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140910,16:09:31.489,5555 2A55,EE,C7,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140910,16:09:33.487,5252 5266,F6,B8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140910,16:09:35.485,5252 5266,DE,A2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,07:31:02.635,5252 5266,EC,E7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,07:32:03.247,5555 2A55,FC,D3,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140911,07:47:31.446,66CC 99AA,F8,CF,Unit1,20140910,06:55:08.018,CAVI,5140,HORS,F,H
20140911,07:49:08.473,5252 5266,E7,CC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,07:49:11.629,5252 5266,DE,AB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,07:49:12.469,66CC 99AA,F3,C9,Unit1,20140910,06:55:08.018,CAVI,5140,HORS,F,H
20140911,08:08:20.675,5252 5266,D4,C0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,08:11:51.150,5252 5266,CF,CE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,08:47:53.344,5252 5266,D2,C2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,08:48:55.069,5252 5266,D2,D8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,08:49:29.127,5252 5266,DA,B7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,08:49:33.125,5252 5266,E5,D5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:03:10.447,5252 5266,DA,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:03:26.431,5252 5266,CE,F4,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:03:28.429,5252 5266,D3,C0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:03:36.418,5252 5266,DD,C1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:03:38.415,5252 5266,EC,FB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:11:35.950,5252 5266,E9,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:11:37.948,5252 5266,E7,CE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:13:58.862,5252 5266,D8,B2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:14:29.294,5252 5266,F6,D9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:15:02.429,5252 5266,D2,C6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:15:04.427,5252 5266,D2,CA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:20:14.399,5252 5266,DC,C1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:20:16.396,5252 5266,D5,BB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:20:59.330,5252 5266,DC,AA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:21:01.328,5252 5266,DD,B9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:21:03.325,5252 5266,F2,D3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:21:18.164,5252 5266,01,BC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:21:22.162,5252 5266,06,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:21:24.161,5252 5266,EA,C3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:21:32.159,5252 5266,EA,C7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:30:04.608,5252 5266,E6,CF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:31:00.526,5252 5266,DE,BE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:31:02.525,5252 5266,EB,D0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:31:04.524,5252 5266,DF,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:31:06.523,5252 5266,01,C5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:32:17.450,5252 5266,02,C5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:33:07.085,5252 5266,D6,C1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:33:19.350,5252 5266,F8,C6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:34:10.374,5252 5266,F7,C6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:34:12.373,5252 5266,FA,DF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:34:18.372,5252 5266,FF,C3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:34:22.371,5252 5266,FB,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:58:14.545,5252 5266,DE,A0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:58:18.545,5252 5266,DC,C1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:58:26.536,5252 5266,E7,C8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,09:58:30.531,5252 5266,E6,BF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:09:47.996,5555 2A55,D5,D1,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140911,10:09:52.000,CCCC 1226,D6,CD,Unit1,20140910,06:55:08.018,CAVI,5054,HORS,M,B
20140911,10:16:00.697,5555 2A55,D4,CF,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140911,10:17:09.152,5252 5266,D6,AD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:17:11.149,5252 5266,DF,9A,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:29:39.120,5252 5266,F2,BF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:29:41.119,5252 5266,D6,B9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:29:45.118,5252 5266,E2,A2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:29:51.116,5252 5266,DB,BB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:29:53.115,5252 5266,D5,B3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:29:55.115,5252 5266,FD,CE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:32:41.970,5252 5266,09,A9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:32:43.969,5252 5266,0D,93,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:32:47.967,5252 5266,DF,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:32:49.966,5252 5266,E3,CA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:32:55.962,5252 5266,DE,C1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:32:59.960,5252 5266,D3,D2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:36:38.028,5252 5266,D3,B8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:36:54.894,5555 2A55,D5,BE,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140911,10:46:57.405,5555 2A55,D1,C5,Unit1,20140910,06:55:08.018,CAVI,5719,HORS,M,B
20140911,10:49:32.141,CCCC 1226,DB,B6,Unit1,20140910,06:55:08.018,CAVI,5054,HORS,M,B
20140911,10:49:34.139,5252 5266,D2,D0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:49:43.116,5252 5266,DB,C8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:49:52.567,5252 5266,D4,B6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:50:14.677,5252 5266,FC,CE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:50:16.676,5252 5266,02,D1,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:50:18.675,5252 5266,FD,BD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:50:20.674,5252 5266,06,AF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:50:22.672,5252 5266,08,A8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:50:24.671,5252 5266,11,89,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:50:30.668,5252 5266,F4,CD,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,10:55:14.173,CCCC 1226,E0,A1,Unit1,20140910,06:55:08.018,CAVI,5054,HORS,M,B
20140911,10:59:36.372,5252 5266,DA,C0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:00:44.033,5252 5266,E8,CA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:02:22.667,5252 5266,E8,C0,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:10:41.075,CCCC 1226,FC,C4,Unit1,20140910,06:55:08.018,CAVI,5054,HORS,M,B
20140911,11:10:47.073,5252 5266,E6,DB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:37:22.509,5252 5266,E9,D3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:39:00.198,5252 5266,E8,E6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:48:31.128,5252 5266,E5,ED,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:48:33.125,5252 5266,E8,EA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:51:00.422,5252 5266,DF,B2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:51:12.515,5252 5266,F1,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:58:58.789,5252 5266,DE,B2,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,11:59:00.790,CCCC 1226,F1,B0,Unit1,20140910,06:55:08.018,CAVI,5054,HORS,M,B
20140911,12:01:30.446,5252 5266,D5,BA,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:01:36.445,5252 5266,04,AC,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:01:38.445,5252 5266,02,E3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:01:44.444,5252 5266,0B,A4,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:01:46.443,5252 5266,FC,C7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:01:54.441,5252 5266,09,A9,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:01:56.441,5252 5266,F7,C3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:02:03.879,5252 5266,F7,C5,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:03:17.939,5252 5266,E9,CB,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:04:55.125,5252 5266,D5,B7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:17:39.469,5252 5266,D5,DE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:25:58.975,5252 5266,E7,C7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:26:04.970,5252 5266,F9,B4,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:26:06.969,5252 5266,03,B6,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:26:08.966,5252 5266,F8,C7,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:26:10.965,5252 5266,12,8E,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:26:12.964,5252 5266,FC,C8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:26:16.961,5252 5266,03,C8,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:26:18.960,5252 5266,FB,D3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:26:20.958,5252 5266,FA,BF,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:38:27.844,5252 5266,DD,BE,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:49:07.513,5252 5266,FB,D3,Unit1,20140910,06:55:08.018,CAVI,5791,MLF2,M,H
20140911,12:59:30.515,66CC 99AA,DD,A9,Unit1,20140910,06:55:08.018,CAVI,5140,HORS,F,H
20140911,13:01:21.910,66CC 99AA,DB,AB,Unit1,20140910,06:55:08.018,CAVI,5140,HORS,F,H
