Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
04-Jan-2016,14:53:46.559,5252 5266,C7,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:53:48.557,5252 5266,C7,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:53:52.554,5252 5266,C7,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:53:54.553,5252 5266,C6,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:53:56.551,5252 5266,C7,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:53:58.550,5252 5266,C8,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:00.548,5252 5266,C7,C4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:06.543,5252 5266,C8,C7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:08.542,5252 5266,C6,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:12.539,5252 5266,C7,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:16.535,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:18.534,5252 5266,C6,C1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:20.532,5252 5266,C8,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:24.529,5252 5266,C7,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:30.524,5252 5266,C6,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:34.521,5252 5266,C6,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:36.519,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:38.518,5252 5266,C8,C7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:42.514,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:46.511,5252 5266,C6,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:48.509,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:50.508,5252 5266,C8,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:52.506,5252 5266,C6,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:54:54.504,5252 5266,C9,CA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:00.499,5252 5266,C9,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:02.498,5252 5266,C6,C3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:06.494,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:08.493,5252 5266,C7,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:12.490,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:14.488,5252 5266,C7,C4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:16.486,5252 5266,C5,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:18.485,5252 5266,C8,C1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:20.483,5252 5266,C8,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:22.481,5252 5266,C8,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:24.480,5252 5266,C6,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:26.478,5252 5266,C9,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:28.476,5252 5266,C9,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:30.475,5252 5266,C7,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:32.473,5252 5266,C9,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:34.472,5252 5266,C9,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:36.470,5252 5266,C7,C4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:40.467,5252 5266,C6,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:42.465,5252 5266,C6,C5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:44.463,5252 5266,C9,C1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:46.462,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:50.458,5252 5266,C6,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:52.457,5252 5266,CA,C3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:54.455,5252 5266,C6,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:55:58.452,5252 5266,C7,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:00.451,5252 5266,C7,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:02.449,5252 5266,C6,C7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:04.447,5252 5266,C5,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:08.444,5252 5266,C6,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:10.442,5252 5266,C6,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:12.442,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:14.439,5252 5266,C6,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:16.437,5252 5266,C9,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:18.436,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:20.434,5252 5266,C6,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:22.433,5252 5266,C7,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:24.431,5252 5266,C7,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:26.429,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:28.427,5252 5266,C8,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:30.426,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:32.424,5252 5266,C9,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:36.421,5252 5266,C5,C4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:38.419,5252 5266,C7,C4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:40.417,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:42.416,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:44.414,5252 5266,C8,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:46.413,5252 5266,C8,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:48.411,5252 5266,C7,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:54.406,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:56:56.405,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:02.399,5252 5266,C5,C1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:06.396,5252 5266,C8,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:08.394,5252 5266,C8,C5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:16.388,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:18.386,5252 5266,C7,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:22.383,5252 5266,C6,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:24.381,5252 5266,C7,C3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:26.380,5252 5266,C6,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:30.377,5252 5266,C7,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:36.372,5252 5266,C6,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:40.369,5252 5266,C8,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:46.364,5252 5266,C7,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:48.362,5252 5266,C7,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:52.359,5252 5266,C7,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:54.358,5252 5266,C7,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:57:56.356,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:00.353,5252 5266,C6,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:02.351,5252 5266,C7,C4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:04.350,5252 5266,C7,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:06.348,5252 5266,C6,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:08.346,5252 5266,C5,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:10.345,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:12.343,5252 5266,C6,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:14.342,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:16.340,5252 5266,C6,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:18.339,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:22.336,5252 5266,CA,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:30.329,5252 5266,C7,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:34.326,5252 5266,C7,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:35.803,5252 5266,C7,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:36.325,66CC AAAA,CE,95,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:37.787,5252 5266,C8,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:38.324,66CC AAAA,D1,8C,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:40.322,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:42.321,5252 5266,C5,C9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:46.318,5252 5266,C9,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:48.316,5252 5266,C7,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:50.315,5252 5266,C6,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:52.313,5252 5266,C8,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:54.312,5252 5266,C6,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:58:58.309,5252 5266,C7,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:02.306,5252 5266,C6,C3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:04.305,5252 5266,C7,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:06.303,5252 5266,C6,C9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:08.302,5252 5266,C6,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:12.300,5252 5266,C7,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:14.298,5252 5266,C7,CA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:16.297,5252 5266,C5,C9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:18.296,5252 5266,C6,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:20.294,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:22.293,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:26.290,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:28.289,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:32.286,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:34.285,5252 5266,C7,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:36.284,5252 5266,C7,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:46.277,5252 5266,C9,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:54.271,5252 5266,C8,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:56.270,5252 5266,C6,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:59:58.269,5252 5266,C8,C5,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:00.267,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:02.266,5252 5266,C7,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:04.265,5252 5266,C7,C5,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:06.263,5252 5266,C7,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:08.262,5252 5266,C7,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:14.258,5252 5266,C6,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:16.257,5252 5266,C6,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:20.254,5252 5266,C8,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:24.251,5252 5266,C8,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:28.248,5252 5266,C8,C1,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:32.245,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:34.243,5252 5266,C9,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:36.242,5252 5266,C9,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:38.241,5252 5266,C7,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:40.239,5252 5266,C7,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:44.236,5252 5266,C8,C3,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:46.235,5252 5266,C7,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:50.232,5252 5266,C7,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:56.227,5252 5266,C6,C1,03-Jan-2016,15:36:58.642
04-Jan-2016,15:00:58.226,5252 5266,C7,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:00.224,5252 5266,C7,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:02.223,5252 5266,C7,C1,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:06.220,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:08.219,5252 5266,C6,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:10.217,5252 5266,C8,C0,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:12.216,5252 5266,C7,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:14.214,5252 5266,C6,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:18.211,5252 5266,C7,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:20.210,5252 5266,C6,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:28.204,5252 5266,C6,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:32.201,5252 5266,C6,C5,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:34.199,5252 5266,CA,C5,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:36.197,5252 5266,C8,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:38.196,5252 5266,C8,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:40.195,5252 5266,C7,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:42.193,5252 5266,C7,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:44.191,5252 5266,C8,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:48.188,5252 5266,C7,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:50.187,5252 5266,C7,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:52.221,5252 5266,C6,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:54.184,5252 5266,C8,C1,03-Jan-2016,15:36:58.642
04-Jan-2016,15:01:56.182,5252 5266,C6,C4,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:00.180,5252 5266,C7,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:02.178,5252 5266,C7,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:04.176,5252 5266,C8,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:06.175,5252 5266,C7,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:08.173,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:10.172,5252 5266,C8,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:12.170,5252 5266,C7,C2,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:14.169,5252 5266,CA,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:16.167,5252 5266,C7,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:18.166,5252 5266,C7,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:20.164,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:22.162,5252 5266,C7,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:24.161,5252 5266,C9,C5,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:26.159,5252 5266,C6,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:28.157,5252 5266,C8,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:30.156,5252 5266,C6,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:32.154,5252 5266,CA,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:34.153,5252 5266,C7,CB,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:40.147,5252 5266,C9,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:42.146,5252 5266,C9,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:46.143,5252 5266,C6,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:50.139,5252 5266,C8,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:54.136,5252 5266,C8,C6,03-Jan-2016,15:36:58.642
04-Jan-2016,15:02:56.134,5252 5266,C6,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,15:03:00.131,5252 5266,C7,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,15:03:02.129,5252 5266,C6,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,15:03:04.127,5252 5266,C7,C4,03-Jan-2016,15:36:58.642
04-Jan-2016,15:03:08.124,5252 5266,C8,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,15:03:10.122,5252 5266,C8,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,15:03:12.120,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:33:49.558,5252 5266,C8,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:33:51.561,5252 5266,C6,BF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:33:53.564,5252 5266,C6,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:33:55.567,5252 5266,C5,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:33:59.574,5252 5266,C4,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:01.577,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:11.590,5252 5266,C7,C0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:17.597,5252 5266,C6,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:29.617,5252 5266,C6,BC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:33.623,5252 5266,C7,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:35.626,5252 5266,C6,C0,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:41.634,5252 5266,C4,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:43.637,5252 5266,C4,C1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:45.639,5252 5266,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:53.643,5252 5266,C5,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:55.644,5252 5266,C8,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:34:57.645,5252 5266,C4,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:03.649,5252 5266,C4,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:05.652,5252 5266,C8,C1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:09.657,5252 5266,C5,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:17.668,5252 5266,C7,C1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:21.672,5252 5266,C5,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:25.677,5252 5266,C7,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:29.683,5252 5266,C7,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:31.686,5252 5266,C5,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:37.695,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:41.702,5242 5266,C7,D4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:43.705,5252 5266,C5,CF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:47.711,5252 5266,C3,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:51.717,5252 5266,C7,CD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:53.721,5252 5266,C7,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:57.727,5252 5266,C8,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:35:59.730,5252 5266,C7,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:03.736,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:11.749,5252 5266,C8,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:13.752,5252 5266,C6,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:15.755,5252 5266,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:19.761,5252 5266,C7,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:21.764,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:23.767,5252 5266,C5,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:25.770,5252 5266,C6,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:29.775,5252 5266,C6,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:31.778,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:33.781,5252 5266,C5,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:35.784,5252 5266,C5,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:37.786,5252 5266,C8,D4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:41.792,5252 5266,C5,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:49.804,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:51.807,5252 5266,C5,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:55.812,5252 5266,C6,BD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:36:57.816,5252 5266,C8,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:05.827,5252 5266,C6,CC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:09.833,5252 5266,C6,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:11.835,5252 5266,C9,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:17.844,5252 5266,C7,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:19.847,5252 5266,C7,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:23.852,5252 5266,C4,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:25.855,5252 5266,C6,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:27.858,5252 5266,C5,DC,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:33.866,5252 5266,C7,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:35.869,5252 5266,C6,BE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:39.875,5252 5266,C7,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:41.878,5252 5266,C7,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:45.884,5252 5266,C6,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:47.887,5252 5266,C7,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:51.893,5252 5266,C5,BD,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:53.896,5252 5266,C6,BF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:55.899,5252 5266,C8,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:57.902,5252 5266,C7,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:37:59.905,5252 5266,C6,BA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:01.908,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:05.915,5252 5266,C5,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:07.919,5252 5266,C7,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:11.926,5252 5266,C7,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:13.930,5252 5266,C6,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:17.937,5252 5266,C6,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:19.941,5252 5266,C8,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:21.945,5252 5266,C6,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:29.962,5252 5266,C8,CB,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:31.965,5252 5266,C6,C8,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:39.981,5252 5266,C7,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:45.993,5252 5266,C8,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:50.001,5252 5266,C6,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:54.008,5252 5266,C5,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:56.012,5252 5266,C6,C7,03-Jan-2016,15:36:58.642
05-Jan-2016,08:38:58.016,5252 5266,C5,C9,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:00.020,5252 5266,C5,BF,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:02.023,5252 5266,C6,C6,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:06.031,5252 5266,C5,CE,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:08.034,5252 5266,C7,C2,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:10.038,5252 5266,C7,C1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:14.046,5252 5266,C4,C5,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:16.050,5252 5266,C7,CA,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:24.101,5252 5266,C5,C4,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:34.086,5252 5266,C5,C3,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:38.094,5252 5266,C7,D1,03-Jan-2016,15:36:58.642
05-Jan-2016,08:39:40.098,5252 5266,C6,CC,03-Jan-2016,15:36:58.642
