
$SESSION,1,V,23-Jul-2015,11:49:30.015,ASL/16/3938*0D
23-Jul-2015,12:40:33.505,þ€334B 4B52 D09B
23-Jul-2015,12:40:34.498,þÀ334B 4B52 D498
23-Jul-2015,12:40:35.490,þ€334B 4B52 D58C
23-Jul-2015,12:40:36.482,þÀ334B 4B52 D69A
23-Jul-2015,12:40:37.474,þ€334B 4B52 D394
23-Jul-2015,12:40:38.466,þÀ334B 4B52 D08F
23-Jul-2015,12:40:40.450,þ€334B 4B52 CF9C
23-Jul-2015,12:40:41.442,þÀ334B 4B52 D1AF
23-Jul-2015,12:40:42.435,þ€334B 4B52 D491
23-Jul-2015,12:40:43.427,þÀ334B 4B52 D386
23-Jul-2015,12:40:44.419,þ€334B 4B52 D593
23-Jul-2015,12:40:45.410,þÀ334B 4B52 D789
23-Jul-2015,12:40:46.400,þ€334B 4B52 DE9E
23-Jul-2015,12:40:47.386,þÀ334B 4B52 D793
23-Jul-2015,12:41:14.166,þ€334B 4B52 D69C
23-Jul-2015,12:41:15.152,þÀ334B 4B52 D19A
23-Jul-2015,12:41:51.456,þ€334B 4B52 D18E
23-Jul-2015,12:41:52.442,þÀ334B 4B52 D28E
23-Jul-2015,12:42:20.478,þ€334B 4B52 D496
23-Jul-2015,12:43:41.679,þÀF000 0000 CE9D
23-Jul-2015,12:44:16.348,þ€334B 2D34 CE92
23-Jul-2015,12:44:17.356,þÀ5566 4B4B D28D
23-Jul-2015,12:44:18.360,þ€5566 4B4B CF8B
23-Jul-2015,12:44:19.362,þÀ5566 4B4B CE96
23-Jul-2015,12:44:28.185,þ€7FFF F800 CCA8
23-Jul-2015,12:44:29.192,þÀ5566 4B4B D089
23-Jul-2015,12:44:30.197,þ€5566 4B4B CE96
23-Jul-2015,12:44:31.200,þÀ5566 4B4B D286
23-Jul-2015,12:44:32.201,þ€5566 4B4B D387
23-Jul-2015,12:44:38.886,þÀ5567 FFFF D299
23-Jul-2015,12:44:39.893,þ€5566 4B4B D092
23-Jul-2015,12:44:40.900,þÀ5566 4B4B D08B
23-Jul-2015,12:44:41.906,þ€5566 4B4B D286
23-Jul-2015,12:44:42.911,þÀ5566 4B4B D38B
23-Jul-2015,12:44:43.915,þ€5566 4B4B D297
23-Jul-2015,12:44:44.918,þÀ5566 4B4B D18A
23-Jul-2015,12:44:45.921,þ€5566 4B4B D08C
23-Jul-2015,12:44:46.925,þÀ5566 4B4B D18C
23-Jul-2015,12:44:47.930,þ€5566 4B4B CF8D
23-Jul-2015,12:44:48.935,þÀ5566 4B4B D08C
23-Jul-2015,12:44:49.939,þ€5566 4B4B CD90
23-Jul-2015,12:44:50.942,þÀ5566 4B4B CE88
23-Jul-2015,12:44:56.391,þ€5566 4B7F D195
23-Jul-2015,12:45:03.457,þÀ5566 4B4B C6D3
23-Jul-2015,12:45:08.547,þ€5566 4B4B C6D9
23-Jul-2015,12:45:32.498,þÀ3FFF 0000 D792
23-Jul-2015,12:45:50.397,þ€1566 4B4B C3E9
23-Jul-2015,12:46:06.910,þÀ5566 4B4B C3D9
23-Jul-2015,12:46:13.942,þ€5566 0A4B C4E5
23-Jul-2015,12:46:14.934,þÀ334B 4B52 DA94
23-Jul-2015,12:46:15.925,þ€334B 4B52 D98A
23-Jul-2015,12:46:16.917,þÀ334B 4B52 D891
23-Jul-2015,12:46:17.907,þ€334B 4B52 D78C
23-Jul-2015,12:46:18.898,þÀ334B 4B52 DA87
23-Jul-2015,12:46:19.889,þ€334B 4B52 DA8B
23-Jul-2015,12:46:20.880,þÀ334B 4B52 D78D
23-Jul-2015,12:46:21.871,þ€334B 4B52 DA8F
23-Jul-2015,12:46:22.862,þÀ334B 4B52 D791
23-Jul-2015,12:46:23.853,þ€334B 4B52 D891
23-Jul-2015,12:46:24.844,þÀ334B 4B52 D686
23-Jul-2015,12:46:25.835,þ€334B 4B52 D589
23-Jul-2015,12:46:26.827,þÀ334B 4B52 D58D
23-Jul-2015,12:46:27.818,þ€334B 4B52 D588
23-Jul-2015,12:46:28.809,þÀ334B 4B52 D486
23-Jul-2015,12:46:29.800,þ€334B 4B52 D78B
23-Jul-2015,12:46:30.791,þÀ334B 4B52 D686
23-Jul-2015,12:46:31.783,þ€334B 4B52 DA94
23-Jul-2015,12:46:32.774,þÀ334B 4B52 D48D
23-Jul-2015,12:46:33.766,þ€334B 4B52 D38B
23-Jul-2015,12:46:34.758,þÀ334B 4B52 D486
23-Jul-2015,12:46:35.750,þ€334B 4B52 D685
23-Jul-2015,12:46:36.742,þÀ334B 4B52 D684
23-Jul-2015,12:46:37.734,þ€334B 4B52 D88D
23-Jul-2015,12:46:38.726,þÀ334B 4B52 CAA6
23-Jul-2015,12:46:39.718,þ€334B 4B52 D28E
23-Jul-2015,12:46:40.710,þÀ334B 4B52 CCA3
23-Jul-2015,12:46:41.702,þ€334B 4B52 DC8A
23-Jul-2015,12:46:42.693,þÀ334B 4B52 DC8D
23-Jul-2015,12:46:43.685,þ€334B 4B52 DE89
23-Jul-2015,12:46:44.677,þÀ334B 4B52 DD88
23-Jul-2015,12:46:45.226,þ€334B 4B52 DA85
23-Jul-2015,12:46:45.550,þÀ5566 524C D286
23-Jul-2015,12:46:45.668,þ€5166 494B C4E7
23-Jul-2015,12:46:46.214,þÀ334B 4B52 DA88
23-Jul-2015,12:46:46.561,þ€5566 524C D38C
23-Jul-2015,12:46:46.660,þÀ1566 434B C4DF
23-Jul-2015,12:46:47.200,þ€334B 4B52 DA8B
23-Jul-2015,12:46:47.652,þÀ5566 524C D486
23-Jul-2015,12:46:48.185,þ€334B 4B52 D58A
23-Jul-2015,12:46:48.582,þÀ5566 527F D492
23-Jul-2015,12:46:48.643,þ€5566 4B4B C6D9
23-Jul-2015,12:46:49.591,þÀ334B 4B52 DC88
23-Jul-2015,12:46:50.627,þ€5566 4B4B C7CC
23-Jul-2015,12:46:51.619,þÀ334B 4B52 D987
23-Jul-2015,12:46:52.611,þ€334B 4B52 DE85
23-Jul-2015,12:46:53.602,þÀ334B 4B52 DE88
23-Jul-2015,12:46:54.594,þ€334B 4B52 E084
23-Jul-2015,12:46:55.585,þÀ334B 4B52 DF8F
23-Jul-2015,12:46:56.577,þ€334B 4B52 DF8D
23-Jul-2015,12:46:57.568,þÀ334B 4B52 DD8A
23-Jul-2015,12:46:57.657,þ€334B 4B52 DD85
23-Jul-2015,12:46:58.560,þÀ5566 4B4B C8C4
23-Jul-2015,12:46:59.552,þ€334B 4B52 DD8F
23-Jul-2015,12:46:59.669,þÀ334B 4B52 DB88
23-Jul-2015,12:47:00.543,þ€5566 4B4B C6D6
23-Jul-2015,12:47:00.674,þÀ334B 4B52 DA89
23-Jul-2015,12:47:01.535,þ€5566 4B4B C8C5
23-Jul-2015,12:47:01.678,þÀ334B 4B52 D98D
23-Jul-2015,12:47:02.527,þ€5566 4B4B C6CC
23-Jul-2015,12:47:02.682,þÀ334B 4B52 D68D
23-Jul-2015,12:47:03.519,þ€5566 4B4B C6CC
23-Jul-2015,12:47:03.722,þÀ334B 4B52 DA95
23-Jul-2015,12:47:04.511,þ€5566 434B C4D6
23-Jul-2015,12:47:04.690,þÀ334B 4B52 DE8F
23-Jul-2015,12:47:05.502,þ€5566 4B4B C8C1
23-Jul-2015,12:47:06.493,þÀ334B 4B52 DE88
23-Jul-2015,12:47:07.485,þ€334B 4B52 DD86
23-Jul-2015,12:47:08.476,þÀ334B 4B52 DF86
23-Jul-2015,12:47:09.467,þ€334B 4B52 DF89
23-Jul-2015,12:47:10.458,þÀ334B 4B52 E28B
23-Jul-2015,12:47:11.450,þ€334B 4B52 DD86
23-Jul-2015,12:47:12.441,þÀ334B 4B52 DC89
23-Jul-2015,12:47:13.432,þ€334B 4B52 D98B
23-Jul-2015,12:47:14.424,þÀ334B 4B52 DB85
23-Jul-2015,12:47:15.415,þ€334B 4B52 D98F
23-Jul-2015,12:47:16.407,þÀ334B 4B52 DB87
23-Jul-2015,12:47:17.398,þ€334B 4B52 DC89
23-Jul-2015,12:47:18.390,þÀ334B 4B52 DE8E
23-Jul-2015,12:47:19.381,þ€334B 4B52 DA8F
23-Jul-2015,12:47:20.372,þÀ334B 4B52 DC92
23-Jul-2015,12:47:21.363,þ€334B 4B52 DD8B
23-Jul-2015,12:47:22.354,þÀ334B 4B52 DE88
23-Jul-2015,12:47:23.345,þ€334B 4B52 DE89
23-Jul-2015,12:47:24.337,þÀ334B 4B52 DD87
23-Jul-2015,12:47:25.328,þ€334B 4B52 DE88
23-Jul-2015,12:47:26.131,þÀ334B 4B52 CABA
23-Jul-2015,12:47:27.312,þ€5566 4B4B C5DD
23-Jul-2015,12:47:28.304,þÀ3243 4B52 C3D7
23-Jul-2015,12:47:30.287,þ€334B 4B52 C6C8
23-Jul-2015,12:47:31.279,þÀ334B 4B52 C5C6
23-Jul-2015,12:47:32.271,þ€334B 4B52 C9AD
23-Jul-2015,12:47:33.263,þÀ334B 4B52 CD96
23-Jul-2015,12:47:34.255,þ€334B 4B52 CC90
23-Jul-2015,12:47:35.247,þÀ334B 4B52 CD95
23-Jul-2015,12:47:36.239,þ€334B 4B52 CD98
23-Jul-2015,12:47:37.231,þÀ334B 4B52 E3A2
23-Jul-2015,12:47:38.223,þ€334B 4B52 E597
23-Jul-2015,12:47:39.215,þÀ334B 4B52 D792
23-Jul-2015,12:47:40.207,þ€334B 4B52 DA8B
23-Jul-2015,12:47:41.198,þÀ334B 4B52 D78C
23-Jul-2015,12:47:42.190,þ€334B 4B52 DA92
23-Jul-2015,12:47:43.182,þÀ334B 4B52 DA8E
23-Jul-2015,12:47:43.842,þ€334B 4B52 D38D
23-Jul-2015,12:47:44.174,þÀ5566 4B4B C7D3
23-Jul-2015,12:47:45.166,þ€334B 4B52 DB94
23-Jul-2015,12:47:46.158,þÀ334B 4B52 DD93
23-Jul-2015,12:47:47.150,þ€334B 4B52 DB8E
23-Jul-2015,12:47:48.142,þÀ334B 4B52 DE8A
23-Jul-2015,12:47:49.133,þ€334B 4B52 DB89
23-Jul-2015,12:47:50.125,þÀ334B 4B52 DB88
23-Jul-2015,12:47:51.117,þ€334B 4B52 DA88
23-Jul-2015,12:47:52.108,þÀ334B 4B52 DC87
23-Jul-2015,12:47:53.100,þ€334B 4B52 DE89
23-Jul-2015,12:47:54.127,þÀ334B 4B52 DB8E
23-Jul-2015,12:47:55.083,þ€334B 4B52 DB88
23-Jul-2015,12:47:56.075,þÀ334B 4B52 DD87
23-Jul-2015,12:47:57.066,þ€334B 4B52 DB87
23-Jul-2015,12:47:58.058,þÀ334B 4B52 DB86
23-Jul-2015,12:47:59.049,þ€334B 4B52 D88F
23-Jul-2015,12:48:00.041,þÀ334B 4B52 D98D
23-Jul-2015,12:48:01.032,þ€334B 4B52 DC8F
23-Jul-2015,12:48:01.934,þÀ334B 4B52 DB8A
23-Jul-2015,12:48:02.024,þ€5566 4B4B CAAF
23-Jul-2015,12:48:03.015,þÀ334B 4B52 DC88
23-Jul-2015,12:48:04.007,þ€334B 4B52 DB87
23-Jul-2015,12:48:04.998,þÀ334B 4B52 DE91
23-Jul-2015,12:48:05.989,þ€334B 4B52 DE87
23-Jul-2015,12:48:06.980,þÀ334B 4B52 DF83
23-Jul-2015,12:48:07.972,þ€334B 4B52 DF8B
23-Jul-2015,12:48:08.963,þÀ334B 4B52 DD87
23-Jul-2015,12:48:09.955,þ€334B 4B52 DD8B
23-Jul-2015,12:48:10.982,þÀ334B 4B52 DC89
23-Jul-2015,12:48:11.938,þ€334B 4B52 DD92
23-Jul-2015,12:48:12.930,þÀ334B 4B52 E28F
23-Jul-2015,12:48:13.921,þ€334B 4B52 DD90
23-Jul-2015,12:48:14.912,þÀ334B 4B52 DC8D
23-Jul-2015,12:48:15.904,þ€334B 4B52 DB89
23-Jul-2015,12:48:16.895,þÀ334B 4B52 DA97
23-Jul-2015,12:48:17.887,þ€334B 4B52 DB87
23-Jul-2015,12:48:18.879,þÀ334B 4B52 DA86
23-Jul-2015,12:48:19.870,þ€334B 4B52 DA8C
23-Jul-2015,12:48:20.862,þÀ334B 4B52 DA8F
23-Jul-2015,12:48:21.854,þ€334B 4B52 DB91
23-Jul-2015,12:48:22.845,þÀ334B 4B52 DB8E
23-Jul-2015,12:48:23.837,þ€334B 4B52 DE8D
23-Jul-2015,12:48:24.828,þÀ334B 4B52 DD94
23-Jul-2015,12:48:25.820,þ€334B 4B52 DD8A
23-Jul-2015,12:48:26.811,þÀ334B 4B52 DB89
23-Jul-2015,12:48:27.802,þ€334B 4B52 DA8D
23-Jul-2015,12:48:28.794,þÀ334B 4B52 DA8E
23-Jul-2015,12:48:29.785,þ€334B 4B52 DB93
23-Jul-2015,12:48:30.777,þÀ334B 4B52 DC8E
23-Jul-2015,12:48:31.768,þ€334B 4B52 DA8B
23-Jul-2015,12:48:32.760,þÀ334B 4B52 DD8C
23-Jul-2015,12:48:33.751,þ€334B 4B52 DB93
23-Jul-2015,12:48:34.743,þÀ334B 4B52 D888
23-Jul-2015,12:48:35.735,þ€334B 4B52 D487
23-Jul-2015,12:48:36.726,þÀ334B 4B52 D98E
23-Jul-2015,12:48:37.718,þ€334B 4B52 D98B
23-Jul-2015,12:48:38.709,þÀ334B 4B52 D994
23-Jul-2015,12:48:39.701,þ€334B 4B52 DB96
23-Jul-2015,12:48:40.693,þÀ334B 4B52 DF89
23-Jul-2015,12:48:41.685,þ€334B 4B52 E2A0
23-Jul-2015,12:48:42.677,þÀ334B 4B52 D791
23-Jul-2015,12:48:43.669,þ€334B 4B52 DA8C
23-Jul-2015,12:48:44.661,þÀ334B 4B52 DD87
23-Jul-2015,12:48:45.652,þ€334B 4B52 DD89
23-Jul-2015,12:48:46.644,þÀ334B 4B52 D992
23-Jul-2015,12:48:47.636,þ€334B 4B52 DA87
23-Jul-2015,12:48:48.628,þÀ334B 4B52 DE94
23-Jul-2015,12:48:49.621,þ€334B 4B52 D992
23-Jul-2015,12:48:50.612,þÀ334B 4B52 DB91
23-Jul-2015,12:48:53.588,þ€334B 4B52 E786
23-Jul-2015,12:48:55.572,þÀ334B 4B52 C9C1
23-Jul-2015,12:48:56.564,þ€334B 4B52 D58C
23-Jul-2015,12:49:00.532,þÀ334B 4B52 C5C0
23-Jul-2015,12:49:01.523,þ€334B 4B52 CC93
23-Jul-2015,12:49:16.492,þÀ334B 4B52 D585
23-Jul-2015,12:49:17.496,þ€5566 4B4B C6C9
23-Jul-2015,12:49:19.985,þÀ5566 4B4B C8C6
23-Jul-2015,12:49:20.975,þ€5566 524C CF8D
23-Jul-2015,12:49:21.965,þÀ5566 524C CF97
23-Jul-2015,12:49:22.952,þ€5566 524C D386
23-Jul-2015,12:49:24.173,þÀ5566 524C D689
23-Jul-2015,12:49:26.195,þ€5566 052D C5E8
23-Jul-2015,12:49:28.212,þÀ5566 552D D488
23-Jul-2015,12:49:53.214,þ€7FBF F800 C6F6
23-Jul-2015,12:49:54.219,þÀ5566 4B4B D08D
23-Jul-2015,12:49:55.222,þ€5566 4B4B DE8B
23-Jul-2015,12:50:04.341,þÀ5FFF FE00 DB94
23-Jul-2015,12:50:06.311,þ€334B 4B52 C8C5
23-Jul-2015,12:50:20.258,þÀ334F FFF8 C8D8
23-Jul-2015,12:50:25.104,þ€334B 4B52 C6D5
23-Jul-2015,12:50:26.095,þÀ5566 524C D584
23-Jul-2015,12:50:39.632,þ€5566 524C C9BD
23-Jul-2015,12:50:55.433,þÀ334F FFFE CBC2
23-Jul-2015,12:50:57.402,þ€334B 4B12 C6D8
23-Jul-2015,12:50:59.989,þÀ33FF FF00 C8D4
23-Jul-2015,12:51:00.981,þ€334B 6B52 C8C1
23-Jul-2015,12:51:05.402,þÀ334B 4B52 C9C0
23-Jul-2015,12:51:06.393,þ€5566 4B4B D394
23-Jul-2015,12:51:07.414,þÀ5566 524C D990
23-Jul-2015,12:51:08.883,þ€5566 4B4B C7CA
23-Jul-2015,12:51:20.894,þÀ33FF FC00 C7D9
23-Jul-2015,12:51:33.093,þ€134A 4B52 C5DC
23-Jul-2015,12:51:34.100,þÀ5566 4B4B DE85
23-Jul-2015,12:51:35.105,þ€5566 4B4B E088
23-Jul-2015,12:51:49.554,þÀ5566 4B4B E48B
23-Jul-2015,12:51:50.537,þ€334B 4B12 C7D9
23-Jul-2015,12:51:58.026,þÀ33C0 0000 C8AB
23-Jul-2015,12:52:00.033,þ€5566 4B4B CF91
23-Jul-2015,12:52:00.420,þÀ5166 4B4B C3E4
23-Jul-2015,12:52:00.679,þ€5566 552D C4E2
23-Jul-2015,12:52:01.432,þÀ334B 4B12 C6C7
23-Jul-2015,12:52:02.653,þ€5566 552D CF95
23-Jul-2015,12:52:05.887,þÀ334B 4952 C5D4
23-Jul-2015,12:52:08.466,þ€5566 524C C9C4
23-Jul-2015,12:52:09.475,þÀ5566 4B4B CD98
23-Jul-2015,12:52:10.486,þ€5566 4B4B DC87
23-Jul-2015,12:52:11.493,þÀ5566 4B4B DB87
23-Jul-2015,12:52:12.498,þ€5566 4B4B DC87
23-Jul-2015,12:52:18.738,þÀ5566 4B4B DA94
23-Jul-2015,12:52:20.712,þ€334A 4B52 C5D2
23-Jul-2015,12:52:21.698,þÀ334B 4B52 C9B0
23-Jul-2015,12:52:26.185,þ€334B 4B52 CCBD
23-Jul-2015,12:52:27.190,þÀ5566 4B4B D986
23-Jul-2015,12:52:28.195,þ€5566 4B4B DA8B
23-Jul-2015,12:52:29.198,þÀ5566 4B4B D689
23-Jul-2015,12:52:33.744,þ€5566 4B4B D887
23-Jul-2015,12:52:34.506,þÀ334B 4B52 C9C4
23-Jul-2015,12:52:34.731,þ€5566 4B4B DA8B
23-Jul-2015,12:52:35.516,þÀ334B 4B52 C7CA
23-Jul-2015,12:52:36.526,þ€5566 4B4B DA87
23-Jul-2015,12:52:37.532,þÀ5566 4B4B D98A
23-Jul-2015,12:52:38.535,þ€5566 4B4B D887
23-Jul-2015,12:52:49.302,þÀ5567 FFFF D78D
23-Jul-2015,12:52:50.309,þ€5566 4B4B D58A
23-Jul-2015,12:52:51.315,þÀ5566 4B4B D98D
23-Jul-2015,12:52:52.320,þ€5566 4B4B D991
23-Jul-2015,12:52:53.324,þÀ5566 4B4B D786
23-Jul-2015,12:52:54.328,þ€5566 4B4B D985
23-Jul-2015,12:52:55.333,þÀ5566 4B4B D98A
23-Jul-2015,12:52:56.339,þ€5566 4B4B D585
23-Jul-2015,12:52:57.344,þÀ5566 4B4B DB8A
23-Jul-2015,12:52:58.350,þ€5566 4B4B D98E
23-Jul-2015,12:52:59.355,þÀ5566 4B4B D98D
23-Jul-2015,12:53:00.362,þ€5566 4B4B D994
23-Jul-2015,12:53:01.371,þÀ5566 4B4B DA8B
23-Jul-2015,12:53:02.380,þ€5566 4B4B DA85
23-Jul-2015,12:53:03.389,þÀ5566 4B4B DA8E
23-Jul-2015,12:53:04.397,þ€5566 4B4B D690
23-Jul-2015,12:53:05.404,þÀ5566 4B4B DA85
23-Jul-2015,12:53:06.411,þ€5566 4B4B D889
23-Jul-2015,12:53:07.420,þÀ5566 4B4B D78F
23-Jul-2015,12:53:08.428,þ€5566 4B4B D687
23-Jul-2015,12:53:09.437,þÀ5566 4B4B DA8B
23-Jul-2015,12:53:10.443,þ€5566 4B4B DA8E
23-Jul-2015,12:53:11.447,þÀ5566 4B4B D683
23-Jul-2015,12:53:12.450,þ€5566 4B4B D785
23-Jul-2015,12:53:16.316,þÀ5567 FFFF D888
23-Jul-2015,12:53:17.326,þ€5566 4B4B D989
23-Jul-2015,12:53:18.336,þÀ5566 4B4B D88B
23-Jul-2015,12:53:19.347,þ€5566 4B4B D98A
23-Jul-2015,12:53:19.772,þÀ5566 4B4B DA8D
23-Jul-2015,12:53:20.357,þ€334B 4B52 C9BB
23-Jul-2015,12:53:20.759,þÀ5566 4B4B D98E
23-Jul-2015,12:53:21.367,þ€334B 4B52 CAB5
23-Jul-2015,12:53:22.377,þÀ5566 4B4B DB89
23-Jul-2015,12:53:23.388,þ€5566 4B4B D689
23-Jul-2015,12:53:24.397,þÀ5566 4B4B DB8E
23-Jul-2015,12:53:25.407,þ€5566 4B4B DB8A
23-Jul-2015,12:53:26.417,þÀ5566 4B4B D796
23-Jul-2015,12:53:27.425,þ€5566 4B4B DA8B
23-Jul-2015,12:53:28.431,þÀ5566 4B4B D88B
23-Jul-2015,12:53:29.436,þ€5566 4B4B D786
23-Jul-2015,12:53:30.443,þÀ5566 4B4B D888
23-Jul-2015,12:53:31.452,þ€5566 4B4B DA8B
23-Jul-2015,12:53:32.462,þÀ5566 4B4B D887
23-Jul-2015,12:53:33.472,þ€5566 4B4B D88C
23-Jul-2015,12:53:34.483,þÀ5566 4B4B D887
23-Jul-2015,12:53:34.997,þ€5566 4B4B DA91
23-Jul-2015,12:53:35.493,þÀ334B 4B52 CF95
23-Jul-2015,12:53:35.982,þ€5566 4B4B DA8A
23-Jul-2015,12:53:36.503,þÀ334B 4B52 D097
23-Jul-2015,12:53:36.965,þ€5566 4B4B D88E
23-Jul-2015,12:53:37.513,þÀE800 0000 CF8E
23-Jul-2015,12:53:38.522,þ€5566 4B4B D786
23-Jul-2015,12:53:39.562,þÀ5566 4B4B DA8C
23-Jul-2015,12:53:47.610,þ€5566 4B4B E38C
23-Jul-2015,12:53:48.601,þÀ334B 4B52 C4D0
23-Jul-2015,12:53:50.577,þ€334B 4B52 C7BB
23-Jul-2015,12:53:52.545,þÀ334B 4B52 C6CA
23-Jul-2015,12:54:06.491,þ€33C0 0000 C895
23-Jul-2015,12:54:07.476,þÀ334B 4B52 CBB6
23-Jul-2015,12:54:08.459,þ€334B 4B52 CCC0
23-Jul-2015,12:54:18.968,þÀ334F FFF0 C6D8
23-Jul-2015,12:54:19.955,þ€334B 4B52 CE9E
23-Jul-2015,12:54:20.939,þÀ334A 4B52 C6D8
23-Jul-2015,12:54:25.630,þ€334B 4FFF C6E1
23-Jul-2015,12:54:27.613,þÀ334B 4B52 C8BD
23-Jul-2015,12:54:28.603,þ€334B 4B52 CAB5
23-Jul-2015,12:54:29.592,þÀ334B 4B52 CEAF
23-Jul-2015,12:54:30.580,þ€334B 4B52 CDA3
23-Jul-2015,12:54:31.570,þÀ334B 4B52 CEA0
23-Jul-2015,12:54:32.561,þ€334B 4B52 C6C9
23-Jul-2015,12:54:35.536,þÀ334B 4B52 CEA2
23-Jul-2015,12:54:36.528,þ€334B 4B52 D285
23-Jul-2015,12:54:37.520,þÀ334B 4B52 D28E
23-Jul-2015,12:54:38.512,þ€334B 4B52 D185
23-Jul-2015,12:54:39.504,þÀ334B 4B52 D389
23-Jul-2015,12:54:40.496,þ€334B 4B52 D38E
23-Jul-2015,12:54:41.488,þÀ334B 4B52 D289
23-Jul-2015,12:54:42.479,þ€334B 4B52 D18E
23-Jul-2015,12:54:47.437,þÀ334B 4B52 C5D4
23-Jul-2015,12:54:49.415,þ€334B 4B52 CF8E
23-Jul-2015,12:54:50.403,þÀ334B 4B52 C8B8
23-Jul-2015,12:55:12.506,þ€334B 4B52 CAA0
23-Jul-2015,12:55:13.503,þÀ334B 2D34 D288
23-Jul-2015,12:55:23.917,þ€33C0 0000 D184
23-Jul-2015,12:55:24.924,þÀ5566 4B4B E58C
23-Jul-2015,12:55:25.927,þ€5566 4B4B E886
23-Jul-2015,12:55:35.063,þÀ5566 4FFF E793
23-Jul-2015,12:56:05.666,þ€220B 4B00 C5DE
23-Jul-2015,12:56:55.464,þÀ334B 2D34 CF8D
23-Jul-2015,12:56:56.449,þ€334B 4B52 CBA8
23-Jul-2015,12:57:18.247,þÀ334B 4B52 CDA3
23-Jul-2015,12:57:18.622,þ€334B 4B52 D094
23-Jul-2015,12:57:19.197,þÀ5566 4B4B DC8D
23-Jul-2015,12:57:19.625,þ€334B 4B52 D091
23-Jul-2015,12:57:30.215,þÀ5566 4BFF DC91
23-Jul-2015,12:57:32.201,þ€66CC AAAA C4E3
23-Jul-2015,12:57:34.185,þÀ66CC AAAA CD9E
23-Jul-2015,12:57:42.372,þ€66CC AAAA CAB0
23-Jul-2015,12:57:43.358,þÀ334B 4B52 D18E
23-Jul-2015,12:58:06.975,þ€334B 4B52 D18E
23-Jul-2015,12:58:07.961,þÀ334B 4B52 CC9B
23-Jul-2015,12:58:32.229,þ€334B 4B52 CF99
23-Jul-2015,12:58:33.214,þÀ334B 4B52 D18F
23-Jul-2015,12:58:55.985,þ€334B 4B52 D18E
23-Jul-2015,12:58:56.971,þÀ334B 4B52 D28E
23-Jul-2015,12:59:22.076,þ€334B 4B52 CF91
23-Jul-2015,12:59:23.061,þÀ334B 4B52 D292
23-Jul-2015,12:59:30.265,þ€334B 4B52 D197
23-Jul-2015,12:59:40.227,þÀ5566 4B4B D790
23-Jul-2015,12:59:41.213,þ€334B 4B52 D08B
23-Jul-2015,12:59:42.197,þÀ334B 4B52 D08F
23-Jul-2015,13:00:00.730,þ€E000 0000 CF89
23-Jul-2015,13:00:01.715,þÀ334B 4B52 D18F
23-Jul-2015,13:00:04.818,þ€334B 4B52 D291
23-Jul-2015,13:00:21.168,þÀ334F 8000 E09E
23-Jul-2015,13:00:22.155,þ€334B 4B52 D298
23-Jul-2015,13:00:23.138,þÀ334B 4B52 D38C
23-Jul-2015,13:00:32.600,þ€E000 0000 D181
23-Jul-2015,13:00:41.608,þÀ5566 4B4B D68A
23-Jul-2015,13:00:42.594,þ€334B 4B52 D192
23-Jul-2015,13:00:43.577,þÀ334B 4B52 D099
23-Jul-2015,13:01:00.618,þ€3FFF C000 D193
23-Jul-2015,13:01:01.604,þÀ334B 4B52 D091
23-Jul-2015,13:01:21.780,þ€334B 4B52 D38F
23-Jul-2015,13:01:38.682,þÀ334B 4B52 CF96
23-Jul-2015,13:01:39.686,þ€5566 4B4B CE91
23-Jul-2015,13:01:40.687,þÀ5566 4B4B D192
23-Jul-2015,13:01:48.570,þ€7FFF E000 CF8E
23-Jul-2015,13:01:52.531,þÀ234B 4B52 C3E8
23-Jul-2015,13:01:58.470,þ€334B 4B52 C6D8
23-Jul-2015,13:02:10.376,þÀ3249 4A42 C5ED
23-Jul-2015,13:02:12.356,þ€5566 524C C4D4
23-Jul-2015,13:02:25.129,þÀ5566 524C C7DC
23-Jul-2015,13:02:26.157,þ€5566 524C C9A5
23-Jul-2015,13:02:27.113,þÀ5566 524C CCAB
23-Jul-2015,13:02:28.103,þ€5566 524C CAA3
23-Jul-2015,13:02:28.198,þÀ5566 524C CBA0
23-Jul-2015,13:02:30.168,þ€334B 4B52 CBB3
23-Jul-2015,13:02:39.977,þÀ3FFF FE00 C6C8
23-Jul-2015,13:02:40.964,þ€334B 4B52 C8C9
23-Jul-2015,13:02:41.950,þÀ334B 4B52 C9BA
23-Jul-2015,13:02:42.935,þ€334B 4B52 CDAB
23-Jul-2015,13:02:43.921,þÀ334A 4B52 C6CB
23-Jul-2015,13:02:44.905,þ€334B 4B52 CBB1
23-Jul-2015,13:02:45.890,þÀ334B 4B52 CBB8
23-Jul-2015,13:02:46.874,þ€334B 4B52 CCAB
23-Jul-2015,13:02:53.358,þÀ334B 4B53 CBB5
23-Jul-2015,13:02:54.211,þ€334B 4B52 C9BF
23-Jul-2015,13:02:54.346,þÀ5566 4B4B D18F
23-Jul-2015,13:02:55.217,þ€334B 4B52 CAC8
23-Jul-2015,13:02:56.225,þÀ5566 4B4B C8B8
23-Jul-2015,13:02:57.235,þ€5566 4B4B CCB0
23-Jul-2015,13:02:57.302,þÀ5566 4B4B DB8A
23-Jul-2015,13:02:58.242,þ€334B 8000 C7AD
23-Jul-2015,13:02:59.247,þÀ5566 4B4B DB8B
23-Jul-2015,13:03:00.250,þ€5566 4B4B DB85
23-Jul-2015,13:03:01.251,þÀ5566 4B4B D68A
