
$SESSION,1,V,23-Jul-2015,10:48:57.564,ASL/16/3785*07
$SESSION,2,V,25-Jul-2015,09:07:43.516,ASL/16/3785*01
25-Jul-2015,09:07:44.145,þ€BE57 7EFB 1FC5
25-Jul-2015,19:41:36.604,þÀ6DBB 40FA 8A58
25-Jul-2015,19:49:15.498,þ€0A40 8000 C4FF
25-Jul-2015,20:06:57.238,þÀ5841 0000 C5FF
25-Jul-2015,20:19:12.062,þ€0007 4009 C4FF
25-Jul-2015,20:27:54.859,þÀ2080 4241 C4FF
25-Jul-2015,20:35:15.796,þ€1000 0800 C3FF
25-Jul-2015,20:37:20.996,þÀ4008 0058 C1FF
25-Jul-2015,20:37:28.015,þ€0B49 4602 C2FF
25-Jul-2015,21:00:47.750,þÀ0602 C000 C3FF
25-Jul-2015,21:00:54.490,þ€0803 0907 C5FF
25-Jul-2015,21:05:03.328,þÀ0084 2010 C8FF
25-Jul-2015,21:05:28.528,þ€8014 21DC C9FF
25-Jul-2015,21:14:37.323,þÀ0000 2084 C5FE
25-Jul-2015,21:19:37.041,þ€8818 1004 C2FF
25-Jul-2015,21:26:44.100,þÀ0681 0410 C3FF
25-Jul-2015,21:27:26.936,þ€0008 80E1 C5FF
25-Jul-2015,21:32:05.009,þÀ0830 0048 C5FF
25-Jul-2015,21:40:35.021,þ€0100 8228 C6FF
25-Jul-2015,21:51:40.687,þÀ1008 0001 C5FF
25-Jul-2015,21:52:59.362,þ€000A 2482 C5FF
25-Jul-2015,21:58:10.634,þÀ8140 0001 C6FF
25-Jul-2015,21:59:05.946,þ€00C8 0200 C3FF
25-Jul-2015,22:23:04.221,þÀ4082 8209 C9FF
25-Jul-2015,22:31:09.388,þ€C303 8002 C6FF
25-Jul-2015,22:32:06.871,þÀ0200 0600 C6F6
25-Jul-2015,22:32:18.504,þ€0A30 2201 C2F3
25-Jul-2015,22:32:34.561,þÀ30A8 4000 C6FF
25-Jul-2015,22:59:23.868,þ€0040 2A49 C4FF
25-Jul-2015,23:05:03.354,þÀ2024 0C83 C5FF
25-Jul-2015,23:05:34.012,þ€2480 0100 C8FF
25-Jul-2015,23:06:53.714,þÀ0880 0800 C4FF
25-Jul-2015,23:17:09.488,þ€0510 4000 C2FF
25-Jul-2015,23:20:15.918,þÀ2104 0000 C5FF
25-Jul-2015,23:26:16.482,þ€0200 4A03 C6FF
25-Jul-2015,23:33:53.049,þÀC302 2802 C6FF
25-Jul-2015,23:34:01.020,þ€8014 9010 C4FF
25-Jul-2015,23:36:18.663,þÀ000C 94A0 C4FF
25-Jul-2015,23:41:31.728,þ€0000 2880 C6FF
25-Jul-2015,23:54:42.550,þÀ2204 31A0 C4FF
25-Jul-2015,23:58:49.268,þ€4004 0614 C3FF
25-Jul-2015,23:59:59.056,þÀ0000 1424 C5FF
26-Jul-2015,00:00:12.388,þ€6500 C124 C2FF
26-Jul-2015,00:00:56.220,þÀ1202 0000 C7FD
26-Jul-2015,00:01:46.782,þ€A424 0709 C4FF
26-Jul-2015,00:02:41.650,þÀ3110 00C8 C7FF
26-Jul-2015,00:07:29.630,þ€4040 0013 C5FF
26-Jul-2015,00:09:13.567,þÀ0014 20A0 C9FF
26-Jul-2015,00:09:39.993,þ€0890 A180 C6FF
26-Jul-2015,00:13:38.560,þÀ0001 A140 C5FF
26-Jul-2015,00:32:41.363,þ€0C60 4008 C7FF
26-Jul-2015,00:37:47.419,þÀ0009 0A4C C6FF
26-Jul-2015,00:38:41.207,þ€0084 0020 C4F9
26-Jul-2015,00:38:56.328,þÀ1000 801C C8FF
26-Jul-2015,00:39:30.225,þ€0532 0002 C6FF
26-Jul-2015,00:41:18.830,þÀ0602 2002 C7FC
26-Jul-2015,00:44:01.633,þ€0085 8502 C9FF
26-Jul-2015,00:47:29.557,þÀ0011 0000 C5FF
26-Jul-2015,00:53:32.188,þ€0020 B954 C7FF
26-Jul-2015,01:07:22.407,þÀ482A 3000 C5FF
26-Jul-2015,01:11:37.275,þ€001C C800 C6FF
26-Jul-2015,01:13:54.471,þÀ1600 8001 C4FD
26-Jul-2015,01:13:59.056,þ€0547 8002 C8FF
26-Jul-2015,01:24:15.184,þÀ1000 0501 C4FF
26-Jul-2015,01:29:08.013,þ€1950 0991 C6FF
26-Jul-2015,01:38:55.951,þÀ2330 1123 C4FF
26-Jul-2015,01:47:27.326,þ€1891 2018 C6FE
26-Jul-2015,01:47:55.215,þÀ0008 4800 C5FF
26-Jul-2015,01:52:29.378,þ€0401 0000 C4FF
26-Jul-2015,01:55:03.578,þÀ4002 0122 C4FF
26-Jul-2015,01:58:16.263,þ€1008 0000 C6FF
26-Jul-2015,02:03:15.414,þÀ0102 8102 C2FF
26-Jul-2015,02:15:33.431,þ€0002 8008 C4FC
26-Jul-2015,02:17:45.686,þÀ4180 4100 C6FF
26-Jul-2015,02:41:29.497,þ€2850 186A C7FF
26-Jul-2015,02:51:46.146,þÀC810 B808 C8FF
26-Jul-2015,02:58:55.995,þ€0122 0000 C7FF
26-Jul-2015,03:02:49.092,þÀ408C 80E4 C3FF
26-Jul-2015,03:03:57.122,þ€1001 0918 C5FF
26-Jul-2015,03:04:53.724,þÀ0004 9600 C6FF
26-Jul-2015,03:08:35.048,þ€0120 C019 C4FF
26-Jul-2015,03:18:18.458,þÀ3110 0020 C4FF
26-Jul-2015,03:20:12.971,þ€0408 4304 C4FF
26-Jul-2015,03:21:27.429,þÀ0014 C340 C2FF
26-Jul-2015,03:21:28.324,þ€0480 4704 CCFF
26-Jul-2015,03:23:27.983,þÀ4306 0090 C3FF
26-Jul-2015,03:26:01.296,þ€8003 0088 C3FF
26-Jul-2015,03:28:23.578,þÀ000C 1042 C7FF
26-Jul-2015,03:31:14.507,þ€020C 4002 C6FF
26-Jul-2015,03:31:55.748,þÀ0288 0428 CAFF
26-Jul-2015,03:36:14.397,þ€0A02 0040 C7FF
26-Jul-2015,03:37:17.373,þÀ0822 1000 C5FA
26-Jul-2015,03:38:15.639,þ€0064 8901 C1FF
26-Jul-2015,03:52:08.141,þÀ0832 44C1 C3FF
26-Jul-2015,03:53:19.670,þ€8860 0000 C6FF
26-Jul-2015,03:55:47.316,þÀ5010 1010 C7FF
26-Jul-2015,03:56:50.832,þ€6453 0048 C5FF
26-Jul-2015,03:59:26.289,þÀ1014 28C0 C3FF
26-Jul-2015,04:00:30.739,þ€9A28 A010 C7FF
26-Jul-2015,04:00:38.612,þÀ1021 0800 C5FF
26-Jul-2015,04:14:20.275,þ€2040 A410 C8FF
26-Jul-2015,04:18:07.583,þÀ0405 3450 C5FF
26-Jul-2015,04:24:40.394,þ€0880 8100 C6FF
26-Jul-2015,04:27:06.500,þÀA20A 3E20 C4FF
26-Jul-2015,04:28:37.407,þ€A148 0048 C5FF
26-Jul-2015,04:32:28.126,þÀ0822 1000 C3FB
26-Jul-2015,04:35:46.026,þ€0181 023C C4FF
26-Jul-2015,04:37:20.053,þÀ0417 2400 C4FF
26-Jul-2015,04:37:32.698,þ€073A 0483 C4FF
26-Jul-2015,04:44:56.626,þÀ04A0 4321 C2FF
26-Jul-2015,04:46:01.113,þ€00B0 0827 C5FF
26-Jul-2015,04:47:58.740,þÀ1001 C00A C2FF
26-Jul-2015,04:50:03.979,þ€0010 8408 C5FF
26-Jul-2015,04:55:31.794,þÀ1810 0A01 CBFF
26-Jul-2015,05:07:57.267,þ€802A 4003 C2FF
26-Jul-2015,05:13:26.623,þÀ0008 A400 C8FF
26-Jul-2015,05:16:53.990,þ€00A4 1520 C5FF
26-Jul-2015,05:27:33.472,þÀ4440 0092 C3FF
26-Jul-2015,05:29:20.296,þ€B004 0C10 C4FF
26-Jul-2015,05:37:40.211,þÀ1000 2000 C5F8
26-Jul-2015,05:41:39.932,þ€0A08 0363 C6FF
26-Jul-2015,05:42:03.782,þÀ00FB 0104 C3FF
26-Jul-2015,05:42:21.164,þ€2220 09C6 C6FF
26-Jul-2015,05:44:45.243,þÀ2801 2800 C2FF
26-Jul-2015,05:45:58.232,þ€0200 0001 C7FF
26-Jul-2015,05:52:58.957,þÀ0486 0404 C4FF
26-Jul-2015,05:53:51.280,þ€0400 0888 C2FF
26-Jul-2015,05:59:11.465,þÀ2200 1488 C3FF
26-Jul-2015,06:03:02.295,þ€8100 3000 C4FF
26-Jul-2015,06:13:44.166,þÀ0114 0041 C3FF
26-Jul-2015,06:21:33.914,þ€8200 2020 C5FF
26-Jul-2015,06:25:29.565,þÀ0001 A880 C6FF
26-Jul-2015,06:46:55.072,þ€4000 1011 C3FF
26-Jul-2015,06:53:42.784,þÀ0010 0090 C5FF
26-Jul-2015,07:38:08.443,þ€0200 4210 C5FF
26-Jul-2015,08:12:01.576,þÀ0004 0C80 C7FF
26-Jul-2015,09:08:09.650,þ€2000 0103 C3FF
26-Jul-2015,09:47:22.482,þÀ4840 0000 C1FB
26-Jul-2015,10:05:20.454,þ€5018 0001 C3FF
26-Jul-2015,19:19:13.371,þÀ0000 0000 C7F3
26-Jul-2015,19:50:33.290,þ€8900 4400 C3FF
26-Jul-2015,20:09:03.294,þÀ8002 0080 C4FF
26-Jul-2015,20:13:42.411,þ€0822 0021 C8FF
26-Jul-2015,20:15:08.262,þÀ0208 7002 C6FF
26-Jul-2015,20:18:46.381,þ€0290 0104 C5FF
26-Jul-2015,20:23:27.084,þÀ0840 4000 C7FF
26-Jul-2015,20:29:50.659,þ€34C0 A108 C4FF
26-Jul-2015,20:30:50.253,þÀ1204 0008 C3FF
26-Jul-2015,20:33:03.610,þ€2000 88A0 C6FF
26-Jul-2015,20:35:53.463,þÀ00A0 1088 C4FF
26-Jul-2015,20:37:13.657,þ€4101 0000 C6F3
26-Jul-2015,20:42:56.484,þÀ0008 00C8 C5FF
26-Jul-2015,20:44:51.647,þ€6080 2400 C6FF
26-Jul-2015,20:46:32.267,þÀ380B 0060 C5FF
26-Jul-2015,20:50:04.115,þ€0010 2021 C7FF
26-Jul-2015,20:54:56.011,þÀ1040 0001 C3FF
26-Jul-2015,21:06:02.085,þ€0309 0220 C3FF
26-Jul-2015,21:09:30.442,þÀ0201 A010 C8FF
26-Jul-2015,21:14:30.955,þ€0C00 0040 C6FF
26-Jul-2015,21:17:57.723,þÀ4809 4800 C7FF
26-Jul-2015,21:24:36.858,þ€101B 4120 C2FF
26-Jul-2015,21:37:19.472,þÀ09B0 0E03 CAFF
26-Jul-2015,21:56:08.967,þ€0800 0210 C6FF
26-Jul-2015,21:58:09.138,þÀ4504 2004 C1FF
26-Jul-2015,21:58:35.332,þ€0000 0024 C3FF
26-Jul-2015,22:10:14.786,þÀ0040 0420 C3FF
26-Jul-2015,22:15:23.457,þ€0051 6449 C2FF
26-Jul-2015,22:17:44.683,þÀC086 133B C3FF
26-Jul-2015,22:22:43.460,þ€0011 000A C6FF
26-Jul-2015,22:22:48.808,þÀ0041 0881 C4F9
26-Jul-2015,22:30:30.194,þ€2200 0803 C6FF
26-Jul-2015,22:35:05.733,þÀ0088 0800 C7FF
26-Jul-2015,22:37:22.309,þ€0096 0010 C1FF
26-Jul-2015,22:41:12.942,þÀ0000 150D C3FF
26-Jul-2015,22:43:03.659,þ€8021 0005 C8FF
26-Jul-2015,22:49:23.274,þÀ18A4 0140 C6FF
26-Jul-2015,23:07:54.782,þ€D821 0008 C7FF
26-Jul-2015,23:10:25.409,þÀ080C 0045 C5FF
26-Jul-2015,23:15:50.482,þ€4031 018B C6FF
26-Jul-2015,23:28:49.787,þÀ1840 000C C6FF
26-Jul-2015,23:33:46.539,þ€400A 0840 C4FF
26-Jul-2015,23:34:30.565,þÀ0072 0401 C4FF
26-Jul-2015,23:40:03.443,þ€8202 2090 C8FF
27-Jul-2015,00:02:29.337,þÀ2080 18E0 C5FF
27-Jul-2015,00:05:44.625,þ€3021 0050 C7FF
27-Jul-2015,00:15:32.946,þÀ1C02 14C8 C6FF
27-Jul-2015,00:23:31.445,þ€8800 0040 C6FF
27-Jul-2015,00:39:55.843,þÀ0014 0404 C3FF
27-Jul-2015,00:40:08.933,þ€8448 0384 C7FF
27-Jul-2015,00:42:25.289,þÀ4108 0607 C6FF
27-Jul-2015,00:45:45.322,þ€1000 0106 C3FF
27-Jul-2015,00:46:28.286,þÀ9804 4040 C3FF
27-Jul-2015,00:51:38.127,þ€2160 0808 C5FF
27-Jul-2015,01:04:16.839,þÀ4081 2050 C2FF
27-Jul-2015,01:10:26.040,þ€0000 C1C0 C2F0
27-Jul-2015,01:21:28.663,þÀ0920 0040 C8FF
27-Jul-2015,01:23:37.024,þ€0000 AB00 C6FF
27-Jul-2015,01:32:55.479,þÀ0000 40E0 C5FE
27-Jul-2015,01:34:18.157,þ€8000 0400 C4FF
27-Jul-2015,01:37:57.794,þÀ1971 0444 C4FF
27-Jul-2015,01:40:56.901,þ€0001 0004 C3FE
27-Jul-2015,01:41:48.304,þÀ0706 0822 C6FF
27-Jul-2015,01:46:35.093,þ€2400 02B4 C3FF
27-Jul-2015,01:53:01.768,þÀ4200 1404 C3F0
27-Jul-2015,01:57:07.954,þ€4200 4000 C5FF
27-Jul-2015,02:09:05.629,þÀ0400 8009 C6FF
27-Jul-2015,02:11:25.695,þ€0000 0201 C4FB
27-Jul-2015,02:13:24.785,þÀ0202 2440 C4FF
27-Jul-2015,02:21:54.035,þ€20E4 1154 C5FF
27-Jul-2015,02:37:19.704,þÀ8001 2300 C4FD
27-Jul-2015,02:51:56.138,þ€8008 A900 C6FF
27-Jul-2015,03:06:54.136,þÀ0088 8001 C3FF
27-Jul-2015,03:11:46.024,þ€0400 2210 C7FF
27-Jul-2015,03:15:32.057,þÀ0091 0652 C9FF
27-Jul-2015,03:20:36.789,þ€8099 2810 C5FF
27-Jul-2015,03:51:00.642,þÀ8C04 4000 C5FF
27-Jul-2015,03:55:50.956,þ€0042 94C4 C1FF
27-Jul-2015,04:07:55.341,þÀ5288 8091 C6FF
27-Jul-2015,04:13:58.265,þ€2500 0000 C5FF
27-Jul-2015,04:14:12.227,þÀ1810 0844 C7FF
27-Jul-2015,04:20:42.922,þ€0102 1404 C4FF
27-Jul-2015,04:41:32.953,þÀ0011 2222 C2FF
27-Jul-2015,04:50:38.968,þ€0800 6012 C4FF
27-Jul-2015,05:00:07.533,þÀ7084 401C C2FF
27-Jul-2015,05:03:25.397,þ€4475 0090 C7FF
27-Jul-2015,05:05:37.755,þÀ08C4 0182 C2FF
27-Jul-2015,05:05:46.586,þ€0090 000C C9FF
27-Jul-2015,05:11:28.964,þÀ0804 1028 C8FF
27-Jul-2015,05:14:23.440,þ€5280 0411 C6FF
27-Jul-2015,05:30:10.885,þÀ1002 0088 C4FF
27-Jul-2015,05:34:49.447,þ€1000 1022 C5FF
27-Jul-2015,05:50:02.612,þÀ0003 0081 C2FF
27-Jul-2015,06:01:55.574,þ€1025 2400 C5FF
27-Jul-2015,06:30:34.102,þÀ4049 0182 C8FF
27-Jul-2015,06:43:03.002,þ€0118 0100 C5FF
27-Jul-2015,08:37:40.466,þÀ0C00 8000 C8FF
27-Jul-2015,08:41:44.717,þ€0400 0000 C4FF

$SESSION,3,V,27-Jul-2015,09:05:01.597,ASL/16/3785*0F
27-Jul-2015,09:05:02.277,þ€BE57 7EFB 1FC5
27-Jul-2015,15:18:06.664,þÀFDBB C0FA AA58
27-Jul-2015,18:38:32.182,þ€334B 2DB4 D2BE
27-Jul-2015,19:04:11.238,þÀ0C0C 1002 C3FF
27-Jul-2015,19:07:16.089,þ€0080 0100 C3FF
27-Jul-2015,19:23:01.216,þÀ0000 1822 C4FD
27-Jul-2015,19:48:35.218,þ€0809 E000 C4FA
27-Jul-2015,19:49:34.903,þÀ1051 3090 C3FF
27-Jul-2015,19:53:17.776,þ€2000 2054 C4FF
27-Jul-2015,20:05:41.895,þÀ0601 2060 C4FF
27-Jul-2015,20:15:57.551,þ€8080 1080 C3FF
27-Jul-2015,20:23:10.772,þÀ0089 0080 C3FF
27-Jul-2015,20:23:57.714,þ€0000 0130 C5FF
27-Jul-2015,20:37:20.756,þÀ0890 0922 C3FF
27-Jul-2015,20:37:21.364,þ€1200 0009 C6FF
27-Jul-2015,20:44:36.533,þÀ1011 0200 C7FF
27-Jul-2015,20:46:42.013,þ€0800 2100 C2FF
27-Jul-2015,20:47:13.939,þÀ4018 2600 C4FF
27-Jul-2015,20:58:37.763,þ€0181 0284 C4FF
27-Jul-2015,21:06:02.700,þÀ2011 0004 C8FF
27-Jul-2015,21:08:42.151,þ€0105 2021 C9FF
27-Jul-2015,21:25:45.708,þÀ4081 0240 C7FF
27-Jul-2015,21:32:18.503,þ€0000 8182 C6FF
27-Jul-2015,21:34:51.931,þÀ2011 0C08 C5FF
27-Jul-2015,21:52:31.268,þ€0121 2202 C2FF
27-Jul-2015,21:58:16.748,þÀ5000 1000 C6FF
27-Jul-2015,21:58:20.610,þ€0250 8280 C6FF
27-Jul-2015,22:01:21.646,þÀ0240 7403 C4FF
27-Jul-2015,22:07:51.483,þ€8048 0032 C3FF
27-Jul-2015,22:07:54.354,þÀ0062 0C20 C8FF
27-Jul-2015,22:08:06.006,þ€8449 010C C4FF
27-Jul-2015,22:22:04.055,þÀ0121 0C00 C7FF
27-Jul-2015,22:23:55.059,þ€0128 0800 C4FF
27-Jul-2015,22:25:39.012,þÀ1CA0 8000 C6FF
27-Jul-2015,22:28:48.595,þ€0000 20A0 C4FF
27-Jul-2015,22:29:41.569,þÀ0050 2009 C2FF
27-Jul-2015,22:34:48.129,þ€A404 0098 C3FF
27-Jul-2015,22:42:52.230,þÀ8250 0011 C1F8
27-Jul-2015,22:50:39.325,þ€0500 0420 C3FF
27-Jul-2015,22:53:52.500,þÀ00A4 3008 C3FF
27-Jul-2015,23:00:27.778,þ€0210 0480 C4FF
27-Jul-2015,23:10:05.029,þÀ60E2 0131 C5FF
27-Jul-2015,23:15:01.334,þ€2A00 86A5 C5FF
27-Jul-2015,23:20:58.898,þÀ2080 0200 C5FF
27-Jul-2015,23:27:12.137,þ€0200 0654 C8FF
27-Jul-2015,23:29:29.620,þÀ0220 2001 C4FF
27-Jul-2015,23:29:36.034,þ€0120 1C08 C5FF
27-Jul-2015,23:30:19.151,þÀ0005 1001 C4FF
27-Jul-2015,23:34:45.224,þ€0000 0000 C4FF
27-Jul-2015,23:35:31.402,þÀ1124 0100 C7FF
27-Jul-2015,23:41:54.679,þ€0000 0002 C4FB
27-Jul-2015,23:42:20.699,þÀ2229 1050 C4FF
27-Jul-2015,23:46:02.177,þ€22C2 0014 C3FF
27-Jul-2015,23:50:51.767,þÀ0000 1210 C2FF
27-Jul-2015,23:51:58.423,þ€4000 A6C0 C4FF
27-Jul-2015,23:58:31.833,þÀ016C 0812 C7FF
28-Jul-2015,00:05:44.136,þ€002D C022 C5FC
28-Jul-2015,00:07:17.585,þÀ2000 0000 C5FF
28-Jul-2015,00:11:13.423,þ€2E09 0020 C5FF
28-Jul-2015,00:13:43.218,þÀ2088 2681 C5FF
28-Jul-2015,00:28:02.958,þ€0540 4208 C0FF
28-Jul-2015,00:30:11.447,þÀ5108 0008 C6FF
28-Jul-2015,00:36:02.007,þ€4810 1020 C6FF
28-Jul-2015,00:37:00.073,þÀ4530 4080 C6FF
28-Jul-2015,00:38:20.287,þ€0801 0544 C3FF
28-Jul-2015,00:48:42.818,þÀ01A1 650C C5FF
28-Jul-2015,01:05:54.905,þ€8808 20A0 C7FF
28-Jul-2015,01:16:16.019,þÀ4504 0320 C7FF
28-Jul-2015,01:19:52.743,þ€2242 2000 C6FF
28-Jul-2015,01:28:40.719,þÀ0360 0019 C6FF
28-Jul-2015,01:30:37.167,þ€0300 A058 C3FF
28-Jul-2015,01:32:45.408,þÀ0681 2202 C3FF
28-Jul-2015,01:34:50.055,þ€0120 9800 C4FF
28-Jul-2015,01:42:54.366,þÀ004C 2130 C8FF
28-Jul-2015,01:57:54.870,þ€0421 242C C3FF
28-Jul-2015,01:58:36.885,þÀ2A0A 0450 CAFF
28-Jul-2015,02:02:36.636,þ€1044 101E CBFF
28-Jul-2015,02:03:13.632,þÀ04A0 0882 C3FF
28-Jul-2015,02:03:22.643,þ€8C80 8000 CAFF
28-Jul-2015,02:13:37.208,þÀ0030 028A C8FF
28-Jul-2015,02:18:53.476,þ€0510 8820 C6FF
28-Jul-2015,02:22:10.371,þÀ0000 0808 C7F9
28-Jul-2015,02:25:45.755,þ€50F8 1C01 C5FF
28-Jul-2015,02:29:12.388,þÀ0848 0084 C6FF
28-Jul-2015,02:31:58.781,þ€0030 2102 C7FF
28-Jul-2015,02:32:02.371,þÀ0200 2088 C9FF
28-Jul-2015,02:39:05.952,þ€8C48 040A C3FF
28-Jul-2015,02:40:12.112,þÀ2010 3025 C5FF
28-Jul-2015,02:47:59.981,þ€8800 1220 C6FF
28-Jul-2015,02:48:40.978,þÀ0012 C001 C3FF
28-Jul-2015,02:51:18.884,þ€7114 0005 C9FF
28-Jul-2015,02:55:19.486,þÀ4402 2018 C5FF
28-Jul-2015,02:56:10.071,þ€0809 0408 C7FF
28-Jul-2015,02:56:43.726,þÀ0000 1009 C6FF
28-Jul-2015,02:58:18.787,þ€3200 420C C5FF
28-Jul-2015,03:02:21.155,þÀ31A4 4083 CAFF
28-Jul-2015,03:03:40.263,þ€18B5 0822 C4FF
28-Jul-2015,03:11:24.769,þÀC89F 804C C7FF
28-Jul-2015,03:13:05.273,þ€8010 0141 C2FF
28-Jul-2015,03:16:39.583,þÀ8001 00C4 C5FF
28-Jul-2015,03:17:11.697,þ€8100 0410 C3FF
28-Jul-2015,03:19:54.354,þÀ0011 0011 C5FF
28-Jul-2015,03:20:55.573,þ€820F 18C8 CAFF
28-Jul-2015,03:21:54.490,þÀ4628 0000 C5FF
28-Jul-2015,03:23:52.795,þ€0424 C120 C5FF
28-Jul-2015,03:24:34.490,þÀ0860 8000 C6FF
28-Jul-2015,03:30:30.414,þ€40D4 4004 C6FF
28-Jul-2015,03:30:59.771,þÀ8004 09A8 C3FF
28-Jul-2015,03:33:54.453,þ€4000 0030 C9FF
28-Jul-2015,03:43:45.629,þÀ0005 0781 C6FF
28-Jul-2015,03:57:02.471,þ€980C 2014 C8FF
28-Jul-2015,03:59:56.978,þÀ0220 2044 C1FF
28-Jul-2015,04:05:18.850,þ€8001 0102 C4FF
28-Jul-2015,04:05:42.468,þÀ02D0 5B82 C4FF
28-Jul-2015,04:14:38.105,þ€A438 0011 C4FF
28-Jul-2015,04:15:04.737,þÀ009E 0250 C6FF
28-Jul-2015,04:21:39.103,þ€0106 0005 C3FF
28-Jul-2015,04:24:06.808,þÀ0A00 1300 C9FF
28-Jul-2015,04:24:55.314,þ€8014 0310 C6FF
28-Jul-2015,04:27:24.507,þÀ0403 2A00 C4FF
28-Jul-2015,04:33:47.662,þ€5008 0903 C4FF
28-Jul-2015,04:34:30.846,þÀ230C 4800 C2FF
28-Jul-2015,04:35:24.649,þ€B110 A082 CBFF
28-Jul-2015,04:35:43.258,þÀ4814 0490 C7FF
28-Jul-2015,04:35:59.037,þ€90B0 0241 C5FF
28-Jul-2015,04:36:59.648,þÀ8100 8084 C1FF
28-Jul-2015,04:37:35.933,þ€4002 4004 CBFF
28-Jul-2015,04:40:23.821,þÀ2021 4418 C5FF
28-Jul-2015,04:41:07.105,þ€0030 3110 C4FF
28-Jul-2015,04:45:39.844,þÀ8050 1105 C4FF
28-Jul-2015,04:51:23.890,þ€1600 0400 C5FF
28-Jul-2015,04:55:18.933,þÀ0880 0042 C4FF
28-Jul-2015,04:57:31.156,þ€55B0 6801 C4FF
28-Jul-2015,04:59:17.992,þÀ8014 0A01 C6FF
28-Jul-2015,04:59:26.305,þ€02C0 0050 C4FF
28-Jul-2015,05:02:36.434,þÀ260A 0000 C4FF
28-Jul-2015,05:03:10.769,þ€1000 8000 C5FF
28-Jul-2015,05:04:03.623,þÀ8820 6214 C4FF
28-Jul-2015,05:07:23.225,þ€2344 2D00 C5FF
28-Jul-2015,05:08:39.462,þÀ4000 0058 C4FF
28-Jul-2015,05:09:45.322,þ€0000 0300 C6FF
28-Jul-2015,05:10:09.482,þÀ5B01 0010 C3FF
28-Jul-2015,05:10:16.964,þ€0205 8410 C6FF
28-Jul-2015,05:13:11.074,þÀ8088 2100 C8FF
28-Jul-2015,05:13:16.161,þ€6000 0900 C5FF
28-Jul-2015,05:24:42.897,þÀ0859 2982 C2FF
28-Jul-2015,05:27:20.026,þ€4000 002E C6FF
28-Jul-2015,05:34:13.481,þÀ1080 CC65 C4FF
28-Jul-2015,05:40:33.906,þ€C80C 2012 C7FF
28-Jul-2015,05:43:26.081,þÀ102C 1306 C6FF
28-Jul-2015,05:51:56.011,þ€8080 0400 C8FF
28-Jul-2015,05:51:59.447,þÀ0200 0000 C6FF
28-Jul-2015,05:53:59.985,þ€4120 C1C8 C7FF
28-Jul-2015,05:56:04.954,þÀ8488 E048 C5FF
28-Jul-2015,06:02:04.289,þ€0012 4884 C3FF
28-Jul-2015,06:03:21.652,þÀ0242 00AA C8FF
28-Jul-2015,06:07:37.333,þ€4C00 0000 C3FF
28-Jul-2015,06:08:23.434,þÀ0421 2032 C2FF
28-Jul-2015,06:09:45.425,þ€0C0C 2000 C5FF
28-Jul-2015,06:12:35.830,þÀ002A 0754 C3FF
28-Jul-2015,06:23:56.609,þ€0808 8812 C3FA
28-Jul-2015,06:28:32.606,þÀC018 1025 C5FF
28-Jul-2015,06:35:22.337,þ€00D2 8052 C4FF
28-Jul-2015,06:36:53.960,þÀ0404 A6A5 C4FF
28-Jul-2015,06:40:04.036,þ€A012 C103 CAFF
28-Jul-2015,06:40:37.759,þÀB048 4140 C5FF
28-Jul-2015,06:42:32.173,þ€1024 1010 CAFF
28-Jul-2015,06:42:37.215,þÀ0254 2100 C4FF
28-Jul-2015,06:44:55.095,þ€0C61 0011 C5FF
28-Jul-2015,07:44:19.866,þÀ0012 2002 C8FF
28-Jul-2015,11:26:30.178,þ€334F 2974 CCE2
28-Jul-2015,11:26:31.175,þÀB34B 2D34 CCC6
28-Jul-2015,13:09:11.912,þ€B3FF F265 CFEA
28-Jul-2015,13:12:54.083,þÀ334B 2D36 CAEC
28-Jul-2015,16:56:34.160,þ€334B 3FFF CECF
28-Jul-2015,18:44:50.610,þÀ210B A4D2 C6FF
28-Jul-2015,19:05:18.248,þ€2011 0011 C3F5
28-Jul-2015,19:19:28.430,þÀ4052 0100 C1FF
28-Jul-2015,19:29:30.185,þ€0200 8018 C2FF
28-Jul-2015,19:49:34.269,þÀ8000 0088 C6FF
28-Jul-2015,20:00:44.182,þ€0428 C120 C3FF
28-Jul-2015,20:20:47.938,þÀ8000 0401 C3FF
28-Jul-2015,20:21:29.894,þ€0000 0000 CAFE
28-Jul-2015,20:37:25.299,þÀD214 C42E C8FF
28-Jul-2015,20:59:36.513,þ€0080 0010 C3FF
28-Jul-2015,21:04:54.809,þÀ1400 4840 CAFF
28-Jul-2015,21:20:13.838,þ€4A21 0140 C4FF
28-Jul-2015,21:30:59.460,þÀ0000 3010 C5FF
28-Jul-2015,21:34:03.968,þ€0000 0256 C3FF
28-Jul-2015,21:37:32.037,þÀ0040 0000 C3FF
28-Jul-2015,21:53:09.931,þ€0510 2214 C4FF
28-Jul-2015,21:58:36.110,þÀ0D00 6090 C6F8
28-Jul-2015,22:01:28.810,þ€4811 0055 C2FF
28-Jul-2015,22:11:10.457,þÀ1F08 4090 C3FF
28-Jul-2015,22:45:20.456,þ€1115 0492 C9FF
28-Jul-2015,22:55:40.664,þÀ0008 8020 C4FE
28-Jul-2015,23:17:02.262,þ€2000 0003 C5FF
28-Jul-2015,23:23:48.435,þÀ0000 0020 C4FF
28-Jul-2015,23:27:40.318,þ€0038 0008 C3FC
28-Jul-2015,23:28:14.497,þÀ0419 0C41 C5FF
