
$SESSION,1,V,27-Jul-2015,11:21:00.518,ASL/16/3905*02
27-Jul-2015,11:34:18.705,þÀ334B 4B34 C5C2
27-Jul-2015,11:34:19.693,þ€330B 0352 C4E2
27-Jul-2015,11:34:20.679,þÀ334B 4B52 C3DD
27-Jul-2015,11:34:21.351,þ€324B 4B52 C5DA
27-Jul-2015,11:34:22.336,þÀ334B 4B34 C5C2
27-Jul-2015,11:34:22.771,þ€334B 4B34 C8C4
27-Jul-2015,11:34:23.775,þÀ334B 2A55 CDA5
27-Jul-2015,11:34:24.779,þ€334B 2A55 CE97
27-Jul-2015,11:34:26.273,þÀ334B 2A55 CC95
27-Jul-2015,11:34:26.783,þ€334B 4B34 C4C6
27-Jul-2015,11:34:27.257,þÀ334B 2A55 CD8C
27-Jul-2015,11:34:27.781,þ€334B 4B34 C8BB
27-Jul-2015,11:34:28.241,þÀ33FF FF80 CE9E
27-Jul-2015,11:34:29.226,þ€334B 4B34 C6C3
27-Jul-2015,11:34:33.163,þÀ334B 4B34 C5C7
27-Jul-2015,11:34:35.131,þ€334B 4B34 C7BD
27-Jul-2015,11:34:37.100,þÀ334B 4B34 C7C1
27-Jul-2015,11:34:38.120,þ€334B 4B34 C6BE
27-Jul-2015,11:34:39.069,þÀ334B 4B34 C7C1
27-Jul-2015,11:34:39.382,þ€334B 4B34 C8C4
27-Jul-2015,11:34:43.990,þÀ334B 4B50 C4D5
27-Jul-2015,11:34:45.959,þ€334B 4B34 C7C3
27-Jul-2015,11:34:48.912,þÀ334B 4B34 C6D2
27-Jul-2015,11:34:53.833,þ€334B 4B34 C5CD
27-Jul-2015,11:34:54.484,þÀ334B 4B34 C5D1
27-Jul-2015,11:34:54.817,þ€334B 2A55 C6DB
27-Jul-2015,11:34:56.786,þÀ334B 4B34 C5D1
27-Jul-2015,11:34:59.738,þ€334B 4B34 C4C9
27-Jul-2015,11:35:00.722,þÀ334B 4B24 C4D9
27-Jul-2015,11:35:02.691,þ€334B 4B34 C4D1
27-Jul-2015,11:35:03.675,þÀ3349 4B34 C6CB
27-Jul-2015,11:35:04.659,þ€334B 4B34 C6CA
27-Jul-2015,11:35:06.628,þÀ334B 4B34 C5CD
27-Jul-2015,11:35:07.612,þ€334B 4B34 C7C2
27-Jul-2015,11:35:09.580,þÀ334B 4B34 C7B3
27-Jul-2015,11:35:10.565,þ€334B 4B34 C8BC
27-Jul-2015,11:35:24.349,þÀ334B 4B34 C6C0
27-Jul-2015,11:35:33.212,þ€0049 4B30 C3E5
27-Jul-2015,11:35:39.120,þÀ320A 0B34 C3EE
27-Jul-2015,11:35:40.105,þ€334B 4B34 C6C4
27-Jul-2015,11:35:43.059,þÀ334B 4B34 C8B5
27-Jul-2015,11:35:46.997,þ€334B 4B34 C6BB
27-Jul-2015,11:35:47.981,þÀ334B 4B34 C7C1
27-Jul-2015,11:35:54.873,þ€334B 4B34 C6CE
27-Jul-2015,11:35:55.857,þÀ334B 4B34 C7C3
27-Jul-2015,11:35:57.826,þ€334B 4B34 C7BF
27-Jul-2015,11:35:59.795,þÀ334B 4B34 C8BA
27-Jul-2015,11:36:00.780,þ€334B 4B34 C7C2
27-Jul-2015,11:36:03.733,þÀ334B 4B34 C8C3
27-Jul-2015,11:36:04.717,þ€334B 4B34 C5C4
27-Jul-2015,11:36:05.701,þÀ334B 4B34 C6C7
27-Jul-2015,11:36:08.654,þ€334B 4B34 C7C8
27-Jul-2015,11:36:09.639,þÀ334B 4B34 C6C1
27-Jul-2015,11:36:10.623,þ€334B 4B34 C7C8
27-Jul-2015,11:36:11.607,þÀ334B 4B34 C6C4
27-Jul-2015,11:36:12.592,þ€334B 4B34 C7C9
27-Jul-2015,11:36:16.565,þÀ334B 4B34 C7CA
27-Jul-2015,11:36:17.514,þ€334B 4B34 C6D3
27-Jul-2015,11:36:19.483,þÀ334B 4B34 C7C4
27-Jul-2015,11:36:20.467,þ€334B 4B34 C6C2
27-Jul-2015,11:36:24.405,þÀ334B 4B34 C6CE
27-Jul-2015,11:36:25.390,þ€334B 4B34 C5CE
27-Jul-2015,11:36:27.358,þÀ334B 4B34 C7CA
27-Jul-2015,11:36:28.343,þ€334B 4B34 C6C5
27-Jul-2015,11:36:31.296,þÀ334B 4B34 C6C4
27-Jul-2015,11:36:36.218,þ€334B 4B34 C6C1
27-Jul-2015,11:36:38.187,þÀ334B 4B34 C4CB
27-Jul-2015,11:36:40.156,þ€334B 4B34 C6CC
27-Jul-2015,11:36:41.140,þÀ334B 4B34 C6CB
27-Jul-2015,11:36:42.125,þ€334B 4B34 C6C9
27-Jul-2015,11:36:43.109,þÀ334B 4B34 C5CC
27-Jul-2015,11:36:45.078,þ€334B 4B34 C4CA
27-Jul-2015,11:36:47.047,þÀ334B 4B34 C7C5
27-Jul-2015,11:36:50.000,þ€334B 4B34 C7C4
27-Jul-2015,11:36:52.953,þÀ334B 4B34 C8CD
27-Jul-2015,11:36:54.922,þ€334B 4B34 C6C4
27-Jul-2015,11:36:55.906,þÀ334B 4B34 C6C8
27-Jul-2015,11:36:57.875,þ€334B 4B34 C7BE
27-Jul-2015,11:36:58.859,þÀ334B 4B34 C9BC
27-Jul-2015,11:36:59.844,þ€334B 4B34 C7C7
27-Jul-2015,11:37:00.828,þÀ334B 4B34 C9C1
27-Jul-2015,11:37:01.812,þ€334B 4B34 C8C0
27-Jul-2015,11:37:02.797,þÀ334B 4B34 CCB2
27-Jul-2015,11:37:05.750,þ€334B 4B34 C9B9
27-Jul-2015,11:37:06.734,þÀ334B 4B34 C8B7
27-Jul-2015,11:37:07.719,þ€334B 4B34 C9B8
27-Jul-2015,11:37:08.703,þÀ334B 4B34 C9BD
27-Jul-2015,11:37:09.687,þ€334B 4B34 CABA
27-Jul-2015,11:37:11.656,þÀ334B 4B34 C7C8
27-Jul-2015,11:37:12.640,þ€334B 4B34 C5C5
27-Jul-2015,11:37:14.609,þÀ334B 4B34 C5C9
27-Jul-2015,11:37:15.593,þ€334B 4B34 C5D9
27-Jul-2015,11:37:16.578,þÀ334B 4B34 C6CD
27-Jul-2015,11:37:23.470,þ€334B 4B34 C6C7
27-Jul-2015,11:37:24.490,þÀ3343 4B34 C4E1
27-Jul-2015,11:37:27.408,þ€234B 4B34 C4DD
27-Jul-2015,11:37:31.347,þÀ3341 4B34 C2E4
27-Jul-2015,11:37:32.332,þ€334B 4B24 C2DF
27-Jul-2015,11:37:34.301,þÀ3303 4B34 C6DE
27-Jul-2015,11:37:35.286,þ€334B 4B34 C5E0
27-Jul-2015,11:37:36.270,þÀ334B 4B34 C5CD
27-Jul-2015,11:37:37.255,þ€334B 4B34 C4D9
27-Jul-2015,11:37:38.240,þÀ334B 4B34 C4D9
27-Jul-2015,11:37:45.133,þ€334B 4B34 C2E9
27-Jul-2015,11:37:48.086,þÀ334B 4B34 C4DB
27-Jul-2015,11:37:49.071,þ€3349 4B34 C6D0
27-Jul-2015,11:37:50.056,þÀ334B 4B34 C5CE
27-Jul-2015,11:37:51.040,þ€3343 4B34 C5D5
27-Jul-2015,11:37:53.010,þÀ334A 4B34 C5CD
27-Jul-2015,11:37:56.949,þ€334B 4B34 C6D6
27-Jul-2015,11:37:57.933,þÀ334B 4B34 C6CA
27-Jul-2015,11:38:00.887,þ€334B 4B34 C6D0
27-Jul-2015,11:38:01.872,þÀ334B 4B34 C5D8
27-Jul-2015,11:38:02.856,þ€334B 4B34 C6D4
27-Jul-2015,11:38:05.810,þÀ334B 4B34 C6C5
27-Jul-2015,11:38:07.780,þ€334B 4B34 C7D6
27-Jul-2015,11:38:10.734,þÀ334B 4B34 C4C8
27-Jul-2015,11:38:11.718,þ€334B 4B34 C6CB
27-Jul-2015,11:38:12.703,þÀ334B 4B34 C6C8
27-Jul-2015,11:38:13.688,þ€334B 4B34 C7C5
27-Jul-2015,11:38:14.672,þÀ334B 4B34 C7C6
27-Jul-2015,11:38:15.657,þ€334B 4B34 C6CA
27-Jul-2015,11:38:17.626,þÀ334B 4B34 C5C5
27-Jul-2015,11:38:18.610,þ€334B 4B34 C6C1
27-Jul-2015,11:38:23.534,þÀ334B 4B34 C6CA
27-Jul-2015,11:38:31.411,þ€334B 4B34 C5CE
27-Jul-2015,11:38:37.319,þÀ334B 4B34 C6CF
27-Jul-2015,11:38:51.105,þ€334B 4B34 C5D2
27-Jul-2015,11:38:54.059,þÀ334B 4B34 C4DE
27-Jul-2015,11:38:55.043,þ€334B 4B34 C4E3
27-Jul-2015,11:38:56.028,þÀ3343 4B20 C1E1
27-Jul-2015,11:38:58.712,þ€3303 4B34 C3E4
27-Jul-2015,11:38:58.982,þÀF000 0000 F998
27-Jul-2015,11:39:00.672,þ€334B 4B34 C4DC
27-Jul-2015,11:39:01.662,þÀ234B 4B52 C2D8
27-Jul-2015,11:39:02.650,þ€334B 4B52 C7B7
27-Jul-2015,11:39:03.636,þÀ334B 4B52 C8BD
27-Jul-2015,11:39:04.619,þ€334B 4B52 C9B2
27-Jul-2015,11:39:04.890,þÀ3FFF F000 C9BB
27-Jul-2015,11:39:08.828,þ€330B 4334 C5DD
27-Jul-2015,11:39:09.812,þÀ314B 4B34 C4E6
27-Jul-2015,11:39:15.198,þ€3343 0934 C3DE
27-Jul-2015,11:39:16.184,þÀ334B 4B52 C9B4
27-Jul-2015,11:39:17.169,þ€334B 4B52 C7B1
27-Jul-2015,11:39:21.626,þÀ334B 4B00 C9B6
27-Jul-2015,11:39:30.487,þ€320B 4334 C3E5
27-Jul-2015,11:39:32.456,þÀ230B 4A14 C4E5
27-Jul-2015,11:39:38.363,þ€330B 0B34 C5E8
27-Jul-2015,11:39:46.239,þÀ334B 4B34 C3CC
27-Jul-2015,11:39:48.208,þ€334B 4934 C4DD
27-Jul-2015,11:39:49.193,þÀ214B 4B34 C3E4
27-Jul-2015,11:39:50.177,þ€334B 4934 C3D7
27-Jul-2015,11:39:53.131,þÀ334B 4B34 C4D5
27-Jul-2015,11:39:56.216,þ€334B 4B34 C4D6
27-Jul-2015,11:39:58.022,þÀ334B 4F80 F2A0
27-Jul-2015,11:39:59.038,þ€334B 7E00 F1A7
27-Jul-2015,11:40:01.007,þÀ334B 4B34 C4D0
27-Jul-2015,11:40:01.659,þ€334B 4B34 C4D9
27-Jul-2015,11:40:01.835,þÀF800 0000 E396
27-Jul-2015,11:40:02.847,þ€66CC D2AD C6DB
27-Jul-2015,11:40:02.976,þÀ66CC D2AD C8C9
27-Jul-2015,11:40:03.859,þ€334B 4B30 C5D3
27-Jul-2015,11:40:04.871,þÀ66CC D2AD C7BD
27-Jul-2015,11:40:05.883,þ€66CC D2AD CAB6
27-Jul-2015,11:40:08.914,þÀ66CC 92AD C7CE
27-Jul-2015,11:40:09.867,þ€66CC D2AD C5D8
27-Jul-2015,11:40:10.851,þÀ334B 4B34 C7D5
27-Jul-2015,11:42:13.493,þ€334B 4B34 C4D3
27-Jul-2015,11:42:48.932,þÀ334B 4B34 C4DC
27-Jul-2015,11:43:00.947,þ€334B 4B52 C4D9
27-Jul-2015,11:44:24.783,þÀ3203 0340 C5ED
27-Jul-2015,11:44:27.010,þ€334B 4F80 F099
27-Jul-2015,11:44:58.198,þÀF000 0000 FD96
27-Jul-2015,11:45:02.160,þ€314A 4102 C6DD
27-Jul-2015,11:45:03.999,þÀ3302 4912 C4F0
27-Jul-2015,11:45:10.382,þ€3F80 0000 069D
27-Jul-2015,11:45:17.848,þÀ3F00 0000 069D
27-Jul-2015,11:45:25.263,þ€3F00 0000 0593
27-Jul-2015,11:45:33.519,þÀ3348 4352 C2DE
27-Jul-2015,11:45:36.815,þ€334B 4B34 C6BB
27-Jul-2015,11:45:44.100,þÀ334B 7C00 EBB0
27-Jul-2015,11:46:29.737,þ€3303 4812 C1EC
27-Jul-2015,11:47:57.738,þÀ334B 4B52 C4C9
27-Jul-2015,11:48:12.736,þ€5566 4B4B C7D1
27-Jul-2015,11:48:15.193,þÀ334B 554B E68E
27-Jul-2015,11:48:24.331,þ€334B 4B52 CBBC
27-Jul-2015,11:48:33.104,þÀ33F0 0000 F395
27-Jul-2015,11:48:41.592,þ€334B 4B10 C6D8
27-Jul-2015,11:48:48.586,þÀ2249 0A15 C4D6
27-Jul-2015,11:48:49.584,þ€124B 2A55 C3E1
27-Jul-2015,11:49:02.536,þÀ334B 2AFF C4FF
27-Jul-2015,11:49:16.410,þ€334B 2A57 C4E8
27-Jul-2015,11:49:37.971,þÀ66CC AAAA CC97
27-Jul-2015,11:50:17.691,þ€214B 4342 C2E3
27-Jul-2015,11:50:18.677,þÀ334B 4B52 C6D4
27-Jul-2015,11:57:18.761,þ€334B 4B52 C6CD
27-Jul-2015,11:57:34.209,þÀ0566 4B4B C2ED
27-Jul-2015,11:57:36.792,þ€334B 4F80 CABD
27-Jul-2015,11:57:54.542,þÀ334B E000 CBB4
27-Jul-2015,11:59:42.393,þ€5566 4B4B C9B1
27-Jul-2015,12:00:13.533,þÀ44C8 1208 C3FA
27-Jul-2015,12:01:14.409,þ€5566 524C C7C0
27-Jul-2015,12:01:15.398,þÀ4B52 4B2D E08B
27-Jul-2015,12:01:16.389,þ€4B52 4B2D DB8E
27-Jul-2015,12:01:18.372,þÀ4B52 4B2D EC88
27-Jul-2015,12:01:19.359,þ€4B52 4B2D ED9A
27-Jul-2015,12:01:44.313,þÀ4B53 FFFF EA99
27-Jul-2015,12:03:21.146,þ€66CC AAAA CAAC
27-Jul-2015,12:08:24.460,þÀ334B 2124 C5D8
27-Jul-2015,12:09:04.224,þ€334B 4B52 C6C1
27-Jul-2015,12:14:01.121,þÀ334B 0B52 C5D1
27-Jul-2015,12:14:02.109,þ€334B 4B52 C8D7
27-Jul-2015,12:14:04.078,þÀ324B 4A52 C5D9
27-Jul-2015,12:15:21.280,þ€334B 4FFF C9BB
27-Jul-2015,12:15:26.303,þÀ66CC D2AD C7E5
27-Jul-2015,12:15:27.311,þ€66CC D2AD C8C6
27-Jul-2015,12:15:35.806,þÀ66CC D2AD C8B9
27-Jul-2015,12:15:36.815,þ€66CC D2AD C9A6
27-Jul-2015,12:15:37.822,þÀ66CC D2AD CAA8
27-Jul-2015,12:15:38.828,þ€66CC D2AD C9BC
27-Jul-2015,12:15:46.760,þÀ66CC D2AD C6C2
27-Jul-2015,12:15:47.769,þ€66CC D2AD CAAF
27-Jul-2015,12:15:48.776,þÀ66CC D2AD C7CC
27-Jul-2015,12:16:00.280,þ€66CC D2AD CEA2
27-Jul-2015,12:16:01.292,þÀ66CC D2AD D09C
27-Jul-2015,12:16:02.302,þ€66CC D2AD CEA0
27-Jul-2015,12:16:03.311,þÀ66CC D2AD CC9E
27-Jul-2015,12:16:05.325,þ€66CC D2AD CF93
27-Jul-2015,12:16:06.365,þÀ66CC D2AD CF9B
27-Jul-2015,12:16:43.908,þ€67FF FF00 CF93
27-Jul-2015,12:16:44.915,þÀ66CC D2AD CF93
27-Jul-2015,12:17:05.876,þ€66CC D2AD CDAD
27-Jul-2015,12:17:06.884,þÀ66CC D2AD D194
27-Jul-2015,12:17:07.890,þ€66CC D2AD D094
27-Jul-2015,12:17:26.619,þÀ66CC D2FF D195
27-Jul-2015,12:17:27.626,þ€66CC C2AD CBB7
27-Jul-2015,12:17:28.632,þÀ66CC D2AD CBAE
27-Jul-2015,12:17:46.453,þ€66CF FFFF CACD
27-Jul-2015,12:17:49.403,þÀ334B 4952 C5CD
27-Jul-2015,12:17:50.640,þ€3FFF C000 C3E1
27-Jul-2015,12:17:51.648,þÀ66CC D2AD D093
27-Jul-2015,12:17:52.654,þ€66CC D2AD D098
27-Jul-2015,12:17:57.062,þÀ66CC FFFF CF8D
27-Jul-2015,12:17:58.050,þ€334B 4B52 C7D8
27-Jul-2015,12:18:00.020,þÀ334B 4B52 C9C5
27-Jul-2015,12:18:06.242,þ€334B 4B5F C9BA
27-Jul-2015,12:18:07.250,þÀ66CC D2AD CE94
27-Jul-2015,12:18:08.255,þ€66CC D2AD CD9E
27-Jul-2015,12:18:15.124,þÀ66FF FFE0 CDB3
27-Jul-2015,12:18:20.229,þ€3343 4B52 C4D5
27-Jul-2015,12:18:21.234,þÀ66CC D2AD CE93
27-Jul-2015,12:18:33.294,þ€66CC DFFF CDA0
27-Jul-2015,12:18:35.317,þÀ66CC D2AD C8BC
27-Jul-2015,12:18:36.329,þ€66CC D2AD C9AF
27-Jul-2015,12:18:37.340,þÀ66CC D2AD C9B4
27-Jul-2015,12:18:38.353,þ€66CC D2AD C8B9
27-Jul-2015,12:18:40.378,þÀ66CC D2A5 CABF
27-Jul-2015,12:18:41.390,þ€66CC D2AD C9BA
27-Jul-2015,12:18:42.402,þÀ66CC D2AD CCAC
27-Jul-2015,12:18:43.415,þ€66CC D2AD CBA1
27-Jul-2015,12:18:43.750,þÀ66CC D2AD C9C1
27-Jul-2015,12:18:44.427,þ€334B 4F80 0998
27-Jul-2015,12:18:45.439,þÀ66CC D2AD C9B7
27-Jul-2015,12:18:48.468,þ€66CC D2AD C8A4
27-Jul-2015,12:18:49.475,þÀ66CC D2AD CDA3
27-Jul-2015,12:18:50.481,þ€66CC D2AD CCAA
27-Jul-2015,12:18:58.153,þÀ66CC D2AD CEA7
27-Jul-2015,12:19:00.172,þ€66CC 52AD C6CD
27-Jul-2015,12:19:01.180,þÀ66CC D2AD CAB8
27-Jul-2015,12:19:02.187,þ€66CC D2AD CBB0
27-Jul-2015,12:19:03.193,þÀ66CC D2AD CAB2
27-Jul-2015,12:19:04.198,þ€66CC D2AD C9C1
27-Jul-2015,12:19:11.774,þÀ66CC D2AF CCBD
27-Jul-2015,12:19:12.781,þ€66CC D2AD CAC8
27-Jul-2015,12:19:14.793,þÀ66CC D2AD CEB1
27-Jul-2015,12:19:20.634,þ€66CC D2BF CBC8
27-Jul-2015,12:19:21.645,þÀ66CC D2AD CCA0
27-Jul-2015,12:19:23.661,þ€66CC D2AD CEA4
27-Jul-2015,12:19:24.669,þÀ66CC D2AD CDA7
27-Jul-2015,12:19:26.680,þ€66CC D22D CBAB
27-Jul-2015,12:19:27.686,þÀ66CC D2AD CDA3
27-Jul-2015,12:19:33.848,þ€66CC D2AD CEAC
27-Jul-2015,12:19:34.859,þÀ66CC D2AD CC94
27-Jul-2015,12:19:35.868,þ€66CC D2AD CD9C
27-Jul-2015,12:19:36.877,þÀ66CC D2AD CBB3
27-Jul-2015,12:19:37.886,þ€66CC D2AD CCAC
27-Jul-2015,12:19:38.894,þÀ66CC D2AD CBAC
27-Jul-2015,12:19:40.907,þ€66CC D2AD CCA6
27-Jul-2015,12:19:41.912,þÀ66CC D2AD CBB9
27-Jul-2015,12:19:42.317,þ€66CC FFFF CACD
27-Jul-2015,12:19:49.498,þÀF000 0000 E597
27-Jul-2015,12:19:50.508,þ€66CC D2AD CDA7
27-Jul-2015,12:19:51.516,þÀ62CC D2AD CBB4
27-Jul-2015,12:19:52.523,þ€66CC D2AD CCB9
27-Jul-2015,12:19:53.529,þÀ66CC D2AD CEB4
27-Jul-2015,12:19:54.534,þ€66CC D2AD CBB7
27-Jul-2015,12:20:01.430,þÀ66CC D2FF CEBD
27-Jul-2015,12:20:01.716,þ€334B 4F80 DFA1
27-Jul-2015,12:20:02.725,þÀ66CC D28D C9BB
27-Jul-2015,12:20:03.232,þ€66CC 92AD CCCF
27-Jul-2015,12:20:03.733,þÀ3F80 0000 DE98
27-Jul-2015,12:20:06.752,þ€66CC D2A9 CCBA
27-Jul-2015,12:20:08.762,þÀ66CC D2AD C8B8
27-Jul-2015,12:20:14.349,þ€66CC D2AF CABC
27-Jul-2015,12:20:15.360,þÀ66CC D2AD CAB5
27-Jul-2015,12:20:17.379,þ€66CC D2AD CCA5
27-Jul-2015,12:20:19.396,þÀ66CC D2AD CDAE
27-Jul-2015,12:20:20.404,þ€66CC D2AD CABE
27-Jul-2015,12:20:21.411,þÀ66CC D2AD C9C1
27-Jul-2015,12:20:22.419,þ€66CC D2AD C7CD
27-Jul-2015,12:20:25.439,þÀ66CC D2AD CBC5
27-Jul-2015,12:20:27.453,þ€66CC D2AD CCAE
27-Jul-2015,12:20:28.459,þÀ66CC D2AD CBB7
27-Jul-2015,12:20:29.466,þ€66CC D2AD CAB6
27-Jul-2015,12:20:31.480,þÀ26CC D2AD C8C3
27-Jul-2015,12:20:32.488,þ€66CC D2AD CAC4
27-Jul-2015,12:20:33.496,þÀ66CC 52AD C9D2
27-Jul-2015,12:20:35.513,þ€66CC D2AD CAC5
27-Jul-2015,12:20:36.522,þÀ66CC 52AD CABA
27-Jul-2015,12:20:39.550,þ€668C D0AD C8D6
27-Jul-2015,12:20:42.577,þÀ66CC D2AD C6D2
27-Jul-2015,12:20:43.586,þ€66CC D2AD CBBE
27-Jul-2015,12:20:44.595,þÀ66CC D2AD CABC
27-Jul-2015,12:20:45.603,þ€66CC D2AD CDC1
27-Jul-2015,12:20:46.612,þÀ66CC D2AD CEB0
27-Jul-2015,12:20:47.620,þ€66CC D2AD CDA3
27-Jul-2015,12:20:48.629,þÀ66CC 92AD CCA5
27-Jul-2015,12:20:49.637,þ€66CC D2AD CBA9
27-Jul-2015,12:20:51.656,þÀ66CC D2AD CEA1
27-Jul-2015,12:20:52.667,þ€66CC D2AD CCAD
27-Jul-2015,12:20:53.678,þÀ66CC D2AD CAB0
27-Jul-2015,12:20:55.701,þ€66CC D2AD CBAD
27-Jul-2015,12:20:56.714,þÀ46CC D2AD CABA
27-Jul-2015,12:20:57.726,þ€66CC D2AD CDAF
27-Jul-2015,12:20:59.750,þÀ66CC C2AD C7C5
27-Jul-2015,12:21:01.775,þ€66CC D2AD C9A9
27-Jul-2015,12:21:02.787,þÀ66CC D2AD C8B4
27-Jul-2015,12:21:03.799,þ€66CC D2AD CAB2
27-Jul-2015,12:21:04.811,þÀ66CC D2AD C9A8
27-Jul-2015,12:21:05.823,þ€66CC D2AD CBA3
27-Jul-2015,12:21:07.847,þÀ66CC D2AD CAA8
27-Jul-2015,12:21:08.860,þ€66CC D2AD C9B2
27-Jul-2015,12:21:09.872,þÀ66CC D2AD C6CB
27-Jul-2015,12:21:10.947,þ€66CC D2AD C8C8
27-Jul-2015,12:21:11.937,þÀ334B 4912 C6C1
27-Jul-2015,12:21:12.925,þ€134B 4B12 C5CF
27-Jul-2015,12:21:14.932,þÀ330B 4B50 C5E2
27-Jul-2015,12:21:15.943,þ€66CC D2AD C7D1
27-Jul-2015,12:21:17.965,þÀ664C D2AD C7C9
27-Jul-2015,12:21:18.976,þ€66CC D2AD C8C3
