Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
04-Sep-2015,08:18:47.374,334B 4B52,CF,91,02-Sep-2015,10:14:04.515
04-Sep-2015,08:19:48.941,334B 8000,D0,85,02-Sep-2015,10:14:04.515
04-Sep-2015,08:19:53.875,334B 4B52,C7,CA,02-Sep-2015,10:14:04.515
04-Sep-2015,08:20:06.789,E000 0000,D3,81,02-Sep-2015,10:14:04.515
04-Sep-2015,08:20:21.583,334F FFF0,C6,EF,02-Sep-2015,10:14:04.515
04-Sep-2015,08:20:22.571,334B 4B52,D4,91,02-Sep-2015,10:14:04.515
04-Sep-2015,08:20:48.611,334B 4B52,CC,AF,02-Sep-2015,10:14:04.515
04-Sep-2015,08:20:49.598,334B 4B52,D0,89,02-Sep-2015,10:14:04.515
04-Sep-2015,08:20:50.582,334B 4B52,D0,92,02-Sep-2015,10:14:04.515
04-Sep-2015,08:20:51.565,334B 4B52,D0,95,02-Sep-2015,10:14:04.515
04-Sep-2015,08:20:59.221,334F FFFC,D1,9E,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:00.210,334B 4B52,CF,93,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:01.197,334B 4B52,CE,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:02.183,334B 4B52,CF,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:03.168,334B 4B52,CF,89,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:28.798,334F FFF8,CE,9D,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:40.385,334B 4B52,D4,87,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:41.375,334B 4B52,CE,94,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:42.947,334B 4B52,CE,95,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:43.347,5566 4BFE,CF,C2,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:44.331,334B 4B52,CF,A4,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:55.969,3FFF F800,CF,96,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:56.951,334B 4B34,CE,94,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:57.931,334B 4B34,CE,91,02-Sep-2015,10:14:04.515
04-Sep-2015,08:21:58.908,334B 4B34,D0,9A,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:05.183,33C0 0000,D0,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:06.188,5566 4B52,CA,C0,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:07.192,5566 4B52,C6,C5,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:10.045,5566 4B52,C7,CE,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:11.174,3243 0B52,C3,EA,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:12.176,5566 4B52,C8,B8,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:14.691,9FC0 0000,D5,A4,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:15.694,5566 4B52,C8,BB,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:16.696,5566 4B00,CB,B2,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:20.259,557D 3000,CB,E5,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:26.467,5566 4B00,C9,BD,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:27.469,5566 4B52,CF,95,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:31.903,557E F000,CD,C6,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:36.625,9FE0 0000,C9,B2,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:40.870,5566 4B00,CE,9C,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:47.504,5566 4B52,CE,9A,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:48.482,334B 4B34,CF,95,02-Sep-2015,10:14:04.515
04-Sep-2015,08:22:55.960,334B 4B34,D0,A0,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:00.039,334B 4B52,CB,AA,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:00.916,5566 552D,C8,DB,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:01.050,334B 4B52,D5,89,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:01.907,5566 552D,D1,8C,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:02.898,334B 4B52,CE,90,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:03.886,334B 4B52,D2,93,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:04.871,334B 4B52,D2,88,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:33.930,334B 7FFF,D2,8F,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:46.608,334B 4B34,CC,B1,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:47.599,314B 4B52,C6,D5,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:48.589,334B 4B52,C9,CC,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:49.581,334B 4B52,D1,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:51.562,334B 4B52,CD,A0,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:52.550,334B 4B52,CC,B7,02-Sep-2015,10:14:04.515
04-Sep-2015,08:23:53.533,334B 4352,CE,B5,02-Sep-2015,10:14:04.515
04-Sep-2015,08:24:19.462,3FFF F000,CC,A4,02-Sep-2015,10:14:04.515
04-Sep-2015,08:24:32.672,334B 4B52,C4,E4,02-Sep-2015,10:14:04.515
04-Sep-2015,08:24:33.659,334B 4B52,CB,99,02-Sep-2015,10:14:04.515
04-Sep-2015,08:24:45.286,334B 4B52,D1,8F,02-Sep-2015,10:14:04.515
04-Sep-2015,08:24:49.250,334B 4B52,CB,A0,02-Sep-2015,10:14:04.515
04-Sep-2015,08:24:51.226,334B 4B52,CF,98,02-Sep-2015,10:14:04.515
04-Sep-2015,08:24:53.205,314B 4B52,C6,CE,02-Sep-2015,10:14:04.515
04-Sep-2015,08:24:54.197,334B 4B52,CC,B2,02-Sep-2015,10:14:04.515
04-Sep-2015,08:24:55.188,334B 4B52,CA,C1,02-Sep-2015,10:14:04.515
04-Sep-2015,08:24:57.170,334B 4B52,CD,AC,02-Sep-2015,10:14:04.515
04-Sep-2015,08:25:00.143,334B 4B52,CE,B1,02-Sep-2015,10:14:04.515
04-Sep-2015,08:25:01.134,334B 4B52,CE,99,02-Sep-2015,10:14:04.515
04-Sep-2015,08:25:02.125,334B 4B52,CC,A1,02-Sep-2015,10:14:04.515
04-Sep-2015,08:25:05.127,334B 4B52,CB,A5,02-Sep-2015,10:14:04.515
04-Sep-2015,08:26:32.072,334B 4B52,CC,9E,02-Sep-2015,10:14:04.515
04-Sep-2015,08:26:51.239,334B 4B52,C7,CC,02-Sep-2015,10:14:04.515
04-Sep-2015,08:26:52.229,334B 4B52,CC,9B,02-Sep-2015,10:14:04.515
04-Sep-2015,08:26:54.210,334B 4B52,C7,C7,02-Sep-2015,10:14:04.515
04-Sep-2015,08:26:55.201,334B 4B52,D8,91,02-Sep-2015,10:14:04.515
04-Sep-2015,08:26:56.192,334B 4B52,D4,89,02-Sep-2015,10:14:04.515
04-Sep-2015,08:26:57.183,334B 4B52,D4,86,02-Sep-2015,10:14:04.515
04-Sep-2015,08:26:58.175,334B 4B52,D4,91,02-Sep-2015,10:14:04.515
04-Sep-2015,08:26:59.166,334B 4B52,D4,87,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:00.158,334B 4B52,D4,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:01.149,334B 4B52,D2,89,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:02.141,334B 4B52,D3,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:03.132,334B 4B52,D4,85,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:04.124,334B 4B52,D4,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:05.115,334B 4B52,D3,90,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:06.107,334B 4B52,D3,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:07.098,334B 4B52,D4,97,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:09.078,334B 4B52,D3,90,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:10.066,334B 4B52,D3,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:11.050,334B 4B52,D5,89,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:14.664,334B 8000,DA,8F,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:15.667,5566 4B4B,CA,CD,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:29.709,5567 FFFC,CB,C8,02-Sep-2015,10:14:04.515
04-Sep-2015,08:27:30.712,5566 4B4B,CA,C2,02-Sep-2015,10:14:04.515
04-Sep-2015,08:28:23.471,5566 4FFF,CA,CE,02-Sep-2015,10:14:04.515
04-Sep-2015,08:28:24.457,334B 4B52,D8,87,02-Sep-2015,10:14:04.515
04-Sep-2015,08:28:49.511,334B 4B52,D8,90,02-Sep-2015,10:14:04.515
04-Sep-2015,08:28:50.501,334B 4B52,D0,93,02-Sep-2015,10:14:04.515
04-Sep-2015,08:28:51.489,334B 4B52,D9,8A,02-Sep-2015,10:14:04.515
04-Sep-2015,08:28:52.474,334B 4B52,D5,91,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:02.082,334B 4B52,D4,8A,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:15.020,5566 4B4B,C9,C3,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:16.010,334B 4B52,C7,C1,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:18.984,334B 4B52,C9,CA,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:19.974,334B 4B52,CB,A4,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:21.957,334B 4B52,C8,B6,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:22.948,334B 4B52,C6,CC,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:24.930,334B 4B52,C4,DF,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:25.922,334B 4B52,C9,AC,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:27.904,334B 4B52,C8,BD,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:28.895,334B 4B52,CB,C5,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:29.886,334B 4B52,CD,A1,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:30.876,134B 4B52,C5,D8,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:32.857,334B 4B52,C3,E3,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:37.809,334B 4B52,C5,D0,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:38.798,334B 4B52,C7,BE,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:39.788,334B 4B52,C5,CC,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:40.779,334B 4A12,C4,EC,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:41.769,334B 4B52,C7,CF,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:42.759,334B 4B52,CA,AE,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:45.732,334B 4B52,C3,CE,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:46.723,334B 4B52,CF,8C,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:49.697,334B 0B52,C5,C6,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:50.686,334B 4B52,D4,88,02-Sep-2015,10:14:04.515
04-Sep-2015,08:29:51.672,334B 4B52,D0,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,08:30:28.080,334B 4B52,D1,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,08:30:45.782,553F FE00,C9,C9,02-Sep-2015,10:14:04.515
04-Sep-2015,08:30:48.226,57FF F000,C9,BC,02-Sep-2015,10:14:04.515
04-Sep-2015,08:30:49.213,334B 4B52,CF,91,02-Sep-2015,10:14:04.515
04-Sep-2015,08:30:50.197,334B 4B52,D1,86,02-Sep-2015,10:14:04.515
04-Sep-2015,08:31:00.523,337F FF80,D3,92,02-Sep-2015,10:14:04.515
04-Sep-2015,08:31:37.077,334B 4B52,CA,A2,02-Sep-2015,10:14:04.515
04-Sep-2015,08:31:39.055,334B 4B52,C6,D0,02-Sep-2015,10:14:04.515
04-Sep-2015,08:31:53.328,334B 4B52,C8,C3,02-Sep-2015,10:14:04.515
04-Sep-2015,08:32:08.280,334B 4B52,C9,B5,02-Sep-2015,10:14:04.515
04-Sep-2015,08:32:52.577,5166 4B42,C8,E0,02-Sep-2015,10:14:04.515
04-Sep-2015,08:33:10.424,5566 4B4B,CF,A3,02-Sep-2015,10:14:04.515
04-Sep-2015,08:33:34.637,5566 4B4B,CA,D4,02-Sep-2015,10:14:04.515
04-Sep-2015,08:33:51.274,334B 4B52,CE,90,02-Sep-2015,10:14:04.515
04-Sep-2015,08:34:07.567,5566 4B52,C7,CF,02-Sep-2015,10:14:04.515
04-Sep-2015,08:34:09.542,334B 4B52,D4,88,02-Sep-2015,10:14:04.515
04-Sep-2015,08:36:17.663,334B 4B52,CC,99,02-Sep-2015,10:14:04.515
04-Sep-2015,08:37:10.315,5566 4B52,E3,8F,02-Sep-2015,10:14:04.515
04-Sep-2015,08:38:11.720,5566 4B52,CD,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,08:38:12.733,5566 552D,DA,91,02-Sep-2015,10:14:04.515
04-Sep-2015,08:38:13.743,5566 552D,CE,9C,02-Sep-2015,10:14:04.515
04-Sep-2015,08:38:50.018,5566 552D,C7,C8,02-Sep-2015,10:14:04.515
04-Sep-2015,08:38:51.005,334B 4B52,CB,AA,02-Sep-2015,10:14:04.515
04-Sep-2015,08:38:51.989,334B 4B52,CB,A8,02-Sep-2015,10:14:04.515
04-Sep-2015,08:40:00.741,3FFF F800,CC,C5,02-Sep-2015,10:14:04.515
04-Sep-2015,08:40:01.729,334B 4B52,D5,89,02-Sep-2015,10:14:04.515
04-Sep-2015,08:40:02.714,334B 4B52,D3,89,02-Sep-2015,10:14:04.515
04-Sep-2015,08:40:57.101,334B 4B53,D6,92,02-Sep-2015,10:14:04.515
04-Sep-2015,08:41:40.157,334B 4B52,C8,BB,02-Sep-2015,10:14:04.515
04-Sep-2015,08:43:24.670,5526 5509,C3,EF,02-Sep-2015,10:14:04.515
04-Sep-2015,08:43:25.657,334B 4B52,CE,91,02-Sep-2015,10:14:04.515
04-Sep-2015,08:43:26.640,334B 4B52,D6,90,02-Sep-2015,10:14:04.515
04-Sep-2015,08:43:43.300,E000 0000,D1,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,08:43:44.286,334B 4B52,D2,86,02-Sep-2015,10:14:04.515
04-Sep-2015,08:44:57.768,334B 4B52,D1,86,02-Sep-2015,10:14:04.515
04-Sep-2015,08:45:32.505,5566 4B52,CB,A1,02-Sep-2015,10:14:04.515
04-Sep-2015,08:45:33.508,5566 4B52,CE,9A,02-Sep-2015,10:14:04.515
04-Sep-2015,08:45:53.596,5567 FE00,CF,BE,02-Sep-2015,10:14:04.515
04-Sep-2015,08:46:26.020,5566 4FFC,D0,B6,02-Sep-2015,10:14:04.515
04-Sep-2015,08:46:27.006,334B 4B52,D1,88,02-Sep-2015,10:14:04.515
04-Sep-2015,08:46:48.696,334B 4B52,D1,97,02-Sep-2015,10:14:04.515
04-Sep-2015,08:46:49.682,334B 4B52,D1,8A,02-Sep-2015,10:14:04.515
04-Sep-2015,08:47:10.328,334B 4B52,D2,90,02-Sep-2015,10:14:04.515
04-Sep-2015,08:47:11.314,334B 4B52,D1,90,02-Sep-2015,10:14:04.515
04-Sep-2015,08:47:26.788,334B 4B52,D2,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,08:47:28.194,5566 552D,D0,88,02-Sep-2015,10:14:04.515
04-Sep-2015,08:47:28.809,334B 4B52,D1,90,02-Sep-2015,10:14:04.515
04-Sep-2015,08:47:29.180,553D D2F8,C5,FF,02-Sep-2015,10:14:04.515
04-Sep-2015,08:48:07.752,334B 4B52,D1,8F,02-Sep-2015,10:14:04.515
04-Sep-2015,08:48:08.712,5566 4B52,CB,BA,02-Sep-2015,10:14:04.515
04-Sep-2015,08:48:09.698,334B 4B52,D1,87,02-Sep-2015,10:14:04.515
04-Sep-2015,08:48:09.761,334B 4B52,D1,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,08:48:38.083,553F F000,D9,B2,02-Sep-2015,10:14:04.515
04-Sep-2015,08:48:39.070,334B 4B52,CF,88,02-Sep-2015,10:14:04.515
04-Sep-2015,08:49:08.136,334B 4B52,D0,97,02-Sep-2015,10:14:04.515
04-Sep-2015,08:49:09.157,334B 4B52,D1,89,02-Sep-2015,10:14:04.515
04-Sep-2015,08:49:29.062,334B 4B52,D2,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,08:49:30.049,334B 4B52,CF,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,08:49:31.034,334B 4B52,D0,8D,02-Sep-2015,10:14:04.515
04-Sep-2015,08:49:46.365,334B 4B7F,D0,94,02-Sep-2015,10:14:04.515
04-Sep-2015,08:49:47.352,334B 4B52,D1,8A,02-Sep-2015,10:14:04.515
04-Sep-2015,08:50:16.903,334B 4B52,D2,8F,02-Sep-2015,10:14:04.515
04-Sep-2015,08:50:17.890,334B 4B52,D1,93,02-Sep-2015,10:14:04.515
04-Sep-2015,08:50:18.874,334B 4B52,D4,8C,02-Sep-2015,10:14:04.515
04-Sep-2015,08:51:10.868,334B 7FFF,D3,A3,02-Sep-2015,10:14:04.515
04-Sep-2015,08:51:11.853,334B 4B52,D1,86,02-Sep-2015,10:14:04.515
04-Sep-2015,08:53:52.307,334B 4B52,D1,99,02-Sep-2015,10:14:04.515
04-Sep-2015,08:56:03.108,552F 7000,C9,D9,02-Sep-2015,10:14:04.515
04-Sep-2015,08:56:30.176,5524 3900,C6,EF,02-Sep-2015,10:14:04.515
04-Sep-2015,08:57:03.939,5FFC 0000,D5,A2,02-Sep-2015,10:14:04.515
04-Sep-2015,08:57:53.503,500A 0000,C7,DC,02-Sep-2015,10:14:04.515
04-Sep-2015,08:57:54.489,334B 4B52,CF,97,02-Sep-2015,10:14:04.515
04-Sep-2015,09:00:29.302,334B 4B5F,D0,9E,02-Sep-2015,10:14:04.515
04-Sep-2015,09:00:30.160,334B 4B52,CF,90,02-Sep-2015,10:14:04.515
04-Sep-2015,09:00:30.288,5566 4B4B,CD,98,02-Sep-2015,10:14:04.515
04-Sep-2015,09:00:31.272,334B 4B52,CF,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,09:01:12.171,3FFF E000,CF,A2,02-Sep-2015,10:14:04.515
04-Sep-2015,09:01:16.133,334B 4B52,C7,BE,02-Sep-2015,10:14:04.515
04-Sep-2015,09:01:17.122,334B 4B52,CB,A8,02-Sep-2015,10:14:04.515
04-Sep-2015,09:01:19.099,334B 4B52,CA,AE,02-Sep-2015,10:14:04.515
04-Sep-2015,09:01:20.084,334B 4B52,D0,8F,02-Sep-2015,10:14:04.515
04-Sep-2015,09:02:03.416,334F FFF8,D1,9D,02-Sep-2015,10:14:04.515
04-Sep-2015,09:02:04.406,334B 4B52,C7,CB,02-Sep-2015,10:14:04.515
04-Sep-2015,09:02:05.394,334B 4B52,D0,87,02-Sep-2015,10:14:04.515
04-Sep-2015,09:02:06.378,334B 4B52,D3,88,02-Sep-2015,10:14:04.515
04-Sep-2015,09:02:31.682,334B FFFE,D4,A1,02-Sep-2015,10:14:04.515
04-Sep-2015,09:02:32.674,334B 4B52,C8,CA,02-Sep-2015,10:14:04.515
04-Sep-2015,09:02:33.665,334B 4B52,CD,8F,02-Sep-2015,10:14:04.515
04-Sep-2015,09:02:34.657,334B 4B52,D2,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,09:02:35.647,334B 4B52,D3,86,02-Sep-2015,10:14:04.515
04-Sep-2015,09:02:36.637,334B 4B52,D4,8A,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:06.499,334B 4B52,D3,87,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:07.485,334B 4B52,D4,90,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:09.456,334B 4B52,C7,B9,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:10.441,334B 4B52,D0,8A,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:10.795,334B 4B52,CD,9E,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:12.410,5FF8 0000,D0,B3,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:34.704,334B 4B52,D2,8C,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:40.736,5566 4B52,C7,C7,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:41.741,5566 4B52,CB,B0,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:42.747,5566 4B52,CD,A3,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:43.753,5566 4B52,CC,A5,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:44.760,5566 4B52,CE,9D,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:45.767,5566 4B52,CF,99,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:46.773,5566 4B52,CC,9E,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:47.780,5566 4B52,CC,98,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:48.787,5566 4B52,CB,AA,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:49.794,5566 4B52,CA,BB,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:50.800,5566 4B52,CD,96,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:51.807,5566 4B52,CD,90,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:52.814,5566 4B52,CB,AF,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:53.821,5566 4B52,C9,AF,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:54.827,5566 4B52,C9,B2,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:55.834,5566 4B52,C9,B1,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:56.841,5566 4B52,C8,B1,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:57.848,5566 4B52,CD,98,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:58.854,5566 4B52,C9,BA,02-Sep-2015,10:14:04.515
04-Sep-2015,09:03:59.861,5566 4B52,CA,B3,02-Sep-2015,10:14:04.515
04-Sep-2015,09:04:00.867,5566 4B52,C9,B4,02-Sep-2015,10:14:04.515
04-Sep-2015,09:04:01.874,5566 4B52,CA,B1,02-Sep-2015,10:14:04.515
04-Sep-2015,09:04:02.881,5566 4B52,C9,AC,02-Sep-2015,10:14:04.515
04-Sep-2015,09:04:03.888,5566 4B52,CA,B5,02-Sep-2015,10:14:04.515
04-Sep-2015,09:04:04.895,5566 4B52,CD,BA,02-Sep-2015,10:14:04.515
04-Sep-2015,09:04:05.901,5566 4B52,C8,AD,02-Sep-2015,10:14:04.515
04-Sep-2015,09:04:06.908,5566 4B52,CB,B3,02-Sep-2015,10:14:04.515
04-Sep-2015,09:04:08.922,5566 4B52,CA,9C,02-Sep-2015,10:14:04.515
04-Sep-2015,09:04:09.929,5566 4B52,C9,A8,02-Sep-2015,10:14:04.515
04-Sep-2015,09:04:11.939,5566 4B52,CC,A5,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:26.718,5546 4000,C4,D1,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:35.460,5566 4B52,C6,BC,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:43.014,5566 4B00,CE,9E,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:44.019,5566 4B52,D5,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:45.024,5566 4B52,C8,BA,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:46.030,5566 4B52,CA,AF,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:49.050,5566 4B52,C8,D7,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:52.066,5144 4A52,C2,E8,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:53.073,5566 4B52,D0,96,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:56.092,5566 4B52,CD,96,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:58.104,5566 4B52,CB,B5,02-Sep-2015,10:14:04.515
04-Sep-2015,09:05:59.109,5566 4B52,C9,B3,02-Sep-2015,10:14:04.515
04-Sep-2015,09:06:01.121,5566 4B52,CA,A7,02-Sep-2015,10:14:04.515
04-Sep-2015,09:06:04.140,5566 4B52,D1,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,09:06:05.144,5566 4B52,CC,A3,02-Sep-2015,10:14:04.515
04-Sep-2015,09:06:07.155,5566 4B40,C4,DE,02-Sep-2015,10:14:04.515
04-Sep-2015,09:06:32.963,1566 4B52,C5,E4,02-Sep-2015,10:14:04.515
04-Sep-2015,09:06:59.479,5566 4B52,CF,9A,02-Sep-2015,10:14:04.515
04-Sep-2015,09:07:00.485,5566 4B52,D8,89,02-Sep-2015,10:14:04.515
04-Sep-2015,09:07:01.491,5566 4B52,D1,91,02-Sep-2015,10:14:04.515
04-Sep-2015,09:07:02.497,5566 4B52,D1,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,09:07:12.830,5566 4B52,D0,91,02-Sep-2015,10:14:04.515
04-Sep-2015,09:07:18.993,5566 4FF8,D0,BF,02-Sep-2015,10:14:04.515
04-Sep-2015,09:07:24.520,5566 7FE0,D0,CE,02-Sep-2015,10:14:04.515
04-Sep-2015,09:07:34.620,5566 4B00,CD,A7,02-Sep-2015,10:14:04.515
04-Sep-2015,09:07:36.631,5566 4B52,C6,E0,02-Sep-2015,10:14:04.515
04-Sep-2015,09:07:39.649,5566 4B52,D1,88,02-Sep-2015,10:14:04.515
04-Sep-2015,09:08:19.692,5566 4B52,D1,8B,02-Sep-2015,10:14:04.515
04-Sep-2015,09:08:26.617,5FF8 0000,D2,A2,02-Sep-2015,10:14:04.515
04-Sep-2015,09:08:27.618,5566 4B52,E5,99,02-Sep-2015,10:14:04.515
04-Sep-2015,09:08:35.582,557F F000,E4,B1,02-Sep-2015,10:14:04.515
04-Sep-2015,09:09:48.451,5566 4F68,CB,DD,02-Sep-2015,10:14:04.515
04-Sep-2015,09:09:53.473,5566 4B52,CE,8E,02-Sep-2015,10:14:04.515
04-Sep-2015,09:09:54.477,5566 4B52,CA,CB,02-Sep-2015,10:14:04.515
04-Sep-2015,09:09:56.490,5566 4B52,C6,CF,02-Sep-2015,10:14:04.515
04-Sep-2015,09:09:57.492,5566 4B52,CF,89,02-Sep-2015,10:14:04.515
04-Sep-2015,09:10:24.169,7FE0 0000,CF,AC,02-Sep-2015,10:14:04.515
04-Sep-2015,09:10:55.435,334B 4B7F,CE,C1,02-Sep-2015,10:14:04.515
04-Sep-2015,09:10:56.422,334B 4B52,CE,9B,02-Sep-2015,10:14:04.515
04-Sep-2015,09:10:57.407,334B 4B52,CF,90,02-Sep-2015,10:14:04.515
04-Sep-2015,09:10:58.390,334B 4B52,CF,92,02-Sep-2015,10:14:04.515
04-Sep-2015,09:11:13.708,3FFF F000,CE,94,02-Sep-2015,10:14:04.515
04-Sep-2015,09:11:18.467,5566 4FF8,D1,BD,02-Sep-2015,10:14:04.515
04-Sep-2015,09:11:19.468,5566 4B52,CE,A7,02-Sep-2015,10:14:04.515
