Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
20-Jan-2016,15:23:34.560,4B52 4B66,C7,BA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:23:35.578,4B52 0B62,C8,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:23:36.596,0B52 4B62,C9,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:23:44.736,4B52 4B46,C7,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:23:52.878,4B12 4B46,C8,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:02.035,0B50 4B66,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:11.194,4B10 4840,C8,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:14.245,4B50 4B64,C8,DF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:16.281,4B52 0366,C7,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:22.386,4B52 4B06,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:24.421,4B50 4B64,C6,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:34.596,0352 4B02,C8,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:37.649,0952 4B66,C7,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:41.719,4B42 4B66,C7,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:43.755,4B52 4B46,C8,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:48.842,4B52 0B66,C6,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:54.947,4952 4B66,C6,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:24:58.000,4312 4B26,CA,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:25:01.052,4B42 4166,C7,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:25:02.070,0B52 4B66,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:25:08.175,4B52 4B66,C8,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:25:23.438,0B52 4B66,C7,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:25:30.562,4952 4B66,C6,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:25:31.579,4B52 0266,C9,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:25:33.614,4B52 4A66,C6,C2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:25:42.772,4B52 4366,C8,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:25:46.842,4912 4266,C9,DC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:00.070,0812 4B66,C8,C2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:03.123,0352 0B66,C9,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:07.193,4B42 4B66,CA,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:11.263,4B52 0B66,C9,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:12.280,4B50 4A66,C8,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:14.314,4B42 4B66,C8,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:20.419,0A12 0B66,C8,C3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:24.489,0340 4B66,C6,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:30.594,4B50 4B66,C8,C2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:31.611,4352 0922,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:37.715,4B52 0366,C8,C3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:26:39.750,4B52 4B66,C8,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:27:03.148,4352 4A66,C7,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:27:20.440,4842 4B66,C9,C0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:27:27.560,0B12 4A66,C7,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:27:33.663,4340 0B66,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:27:37.732,4250 0B66,C6,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:27:47.902,4B12 0364,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:27:52.987,4352 4A66,C7,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:00.105,4B50 4B66,C7,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:05.190,4B10 4B66,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:13.325,4B12 4B66,C9,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:16.375,4942 4A66,C6,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:18.409,4B52 4B26,C8,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:21.460,4B52 4B66,C6,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:23.494,4950 4B66,C9,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:28.579,0B40 4B66,C9,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:30.612,4A40 4326,C7,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:32.645,4B12 4B26,C9,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:35.696,4B40 4A66,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:42.814,4B52 4326,C9,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:48.914,4B52 4962,C9,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:53.998,4302 4066,C7,BD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:56.032,0B42 0B66,C8,B9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:28:58.065,4B50 0A66,C7,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:29:07.215,4B50 4B62,C7,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:29:10.265,4B52 4B26,C9,C6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:29:17.382,4B02 4B66,C8,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:29:20.432,0952 4166,C8,DF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:29:21.449,4B42 0866,C9,C4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:29:27.547,4B42 4966,C8,E4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:29:32.631,4B52 4B66,C9,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:29:35.681,4B50 4B66,C8,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:29:36.697,4B52 4B66,CB,C0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:29:46.862,4352 4966,C8,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:02.109,0852 0B66,C8,C5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:05.159,4B50 4B46,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:15.322,4B50 4B66,C8,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:20.404,4952 0346,C8,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:27.519,4B42 4B62,C7,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:35.649,0B52 4B66,C6,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:38.698,4B52 4966,C7,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:42.764,4B50 0B22,C6,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:48.860,4842 4B66,C8,C2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:56.990,4B52 4366,C8,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:30:58.007,4B12 4362,C7,C3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:04.104,4B02 4362,C7,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:06.135,0B52 4846,C7,C5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:07.151,0352 4B66,C9,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:08.167,4B52 4B66,C7,C6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:13.247,4B52 0B66,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:23.407,4352 0A66,C9,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:33.567,4B02 4B66,C8,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:37.632,4B12 4B66,C7,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:44.744,4B12 4B62,C8,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:47.793,4A52 4322,C7,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:48.809,4810 4B26,C8,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:49.825,4852 4B66,C8,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:52.874,4942 4342,C6,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:31:57.954,4B52 4B06,C6,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:04.051,4B42 4B66,C8,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:06.084,4350 0922,C8,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:14.212,4B52 4B66,C7,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:15.227,4B42 4162,C6,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:19.291,4350 0960,C6,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:27.418,4252 4B66,C9,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:30.466,0302 4B66,C8,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:31.482,4B12 0A66,C9,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:34.564,0952 4B66,CA,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:37.576,0852 4B60,C8,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:49.767,4152 4B26,CB,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:32:54.846,0B42 4966,C6,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:33:09.068,4A52 4366,C7,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:33:17.195,4152 0346,C7,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:33:22.274,4B10 0B66,CA,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:33:40.560,4B50 4B66,CA,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:33:45.639,4B12 4B66,C9,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:33:53.767,4B50 4B20,C6,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:33:57.830,4B10 4B66,C6,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:03.926,4242 0362,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:06.974,4B42 0B66,C7,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:09.006,4252 4B66,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:13.070,4342 4B06,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:16.117,4B52 4B66,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:23.229,0350 4262,C7,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:26.277,4B50 0866,C9,C0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:33.387,4352 0266,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:36.434,4B50 4B66,C6,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:38.466,0B12 0B66,C8,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:47.609,4352 0B66,C7,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:51.672,0B42 4B66,C9,BE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:53.704,4352 0366,C9,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:56.752,0B42 4B66,C7,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:34:59.800,4B52 4806,C8,BD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:01.832,4B52 4B62,C9,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:03.864,4B42 4366,C7,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:09.959,4B52 4366,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:13.008,4B50 4366,C8,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:15.040,4B52 0964,C8,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:25.200,4B52 4A66,CB,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:29.265,4350 0A02,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:30.281,0352 0366,C7,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:35.362,0B52 4B66,C7,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:38.410,4850 0166,C6,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:40.443,4B52 4B26,C9,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:41.458,0B02 4B66,C6,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:43.490,4852 4B60,CA,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:46.539,4B52 4966,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:48.571,0B10 4B06,C7,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:52.637,4352 4864,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:54.669,4B52 4B66,C7,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:35:59.750,4352 0B62,C9,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:16.014,4A52 4B66,C7,C4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:23.128,4B52 4026,C8,BD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:26.178,4250 0B46,C8,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:27.194,4342 4360,CA,C5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:32.276,4B40 0326,C8,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:35.324,4340 4B62,C7,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:40.405,4A50 4B06,C9,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:46.504,0B00 0B46,C6,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:50.569,4350 4B46,C9,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:53.618,4A50 0B66,C4,C1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:36:57.684,0B52 4366,C8,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:01.750,0B12 4344,C7,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:05.816,0B52 4300,C8,B5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:10.897,0A10 4B66,C8,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:11.914,4352 4866,C9,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:13.947,4B12 4B06,C8,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:15.980,4942 4B26,CA,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:18.013,4B52 4B66,C8,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:20.046,4B52 0340,C6,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:25.129,4B42 0366,C7,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:29.195,0112 4966,C7,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:33.261,4350 4366,C9,C6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:42.410,0912 4306,CA,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:37:44.443,4952 0B66,CB,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:38:19.006,4B50 4B66,C6,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:38:23.072,4B50 0B66,C7,C4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:38:34.254,4150 4A66,C7,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:38:36.287,4A52 4B66,C8,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:38:38.321,4940 4366,CB,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:38:40.354,4B50 4B62,C6,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:38:48.488,4B42 4B66,C9,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:38:54.586,4152 4B62,C6,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:38:56.620,0B12 4B46,C5,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:38:58.653,4312 0B66,C7,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:00.686,4910 4966,C8,DF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:01.703,4B52 0306,C5,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:12.885,4952 4A66,C8,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:13.902,4B42 0B46,C8,C6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:18.985,4B50 4226,C8,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:24.068,4B50 4B66,C7,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:26.100,0350 4962,C7,E3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:48.464,4B12 4A62,C8,C2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:49.480,0B50 4342,C8,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:50.497,4B52 4266,C8,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:51.513,0252 0B66,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:54.563,4B02 4326,C8,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:39:56.596,4A10 4B66,C7,D7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:06.759,0B52 4B66,C7,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:09.808,4B52 4B26,C9,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:14.890,4B42 4B66,C8,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:15.906,4350 4A62,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:19.970,4A12 4266,C7,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:22.003,4912 4B66,C7,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:23.020,0152 4B22,C6,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:28.102,4B50 4A26,C9,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:29.118,4952 4026,C7,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:36.231,4940 0B46,C6,C6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:38.264,4B50 0366,C9,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:41.314,4912 0360,C9,C6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:45.379,0950 4B66,C6,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:46.396,4340 4966,C8,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:40:56.558,4B50 0B66,C7,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:00.624,4B52 4B62,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:10.787,0B50 4B26,C8,E0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:12.820,4B52 4A62,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:13.836,4B52 4266,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:17.902,0B52 4A66,C7,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:20.951,4B52 4B46,CA,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:21.968,4B12 4266,C7,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:25.017,0B52 4966,C8,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:31.114,4350 4B66,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:35.180,4B52 4B66,CA,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:43.310,4312 4B66,CA,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:46.359,4B52 4364,C7,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:47.375,4A42 0362,C9,D0,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:48.392,4912 4966,C9,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:51.441,4B52 4366,C7,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:54.491,0B52 4964,C6,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:41:56.524,4302 4366,C7,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:00.588,4352 4966,C9,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:06.687,4B50 4B66,C7,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:07.739,4A50 0B66,C7,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:11.769,4B12 4946,CA,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:19.899,0A42 4060,C8,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:23.965,4910 4364,C9,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:28.030,0B50 0B60,C8,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:30.063,4B40 4B66,C7,BF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:38.193,4B50 0B66,C9,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:42.259,0350 0922,C7,DC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:45.308,4B50 4B22,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:47.340,4100 4A66,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:49.373,4842 4B66,C8,C3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:50.390,4350 0B06,C8,DB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:52.421,4350 4B66,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:56.487,4250 4B24,C8,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:42:58.520,4B52 4B66,C8,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:06.651,4B52 4B26,C6,C4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:10.715,4B12 0B42,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:12.748,0B52 4866,C8,C4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:18.846,4950 4B46,C9,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:21.895,4B52 4B66,C8,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:22.912,4352 4B66,C7,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:25.960,4B50 0B66,C9,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:29.008,0A52 0362,C5,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:41.204,0B52 4B46,C6,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:45.268,0352 4B66,C8,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:50.349,4B40 4B66,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:43:53.398,4B52 4B62,CB,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:00.510,4B52 0B66,C8,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:03.558,4A50 0946,C6,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:05.590,4B52 4366,C9,CD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:08.639,4B42 0B66,C7,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:09.655,4912 0166,C8,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:11.687,4B52 0A62,C9,D6,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:14.736,CB51 4B46,C8,E7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:19.815,4B52 4B66,C9,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:20.831,4B52 4B66,C8,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:26.927,4952 4B66,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:30.992,4B42 4B66,CA,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:32.008,4B42 4B66,C9,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:35.055,4352 0B66,C9,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:37.086,4A02 4B66,C8,C8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:40.135,4342 4B66,C8,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:42.167,4352 4A66,C7,D4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:49.279,4B00 4B26,C8,E2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:56.390,0A52 4B64,C7,C7,19-Jan-2016,21:56:41.602
20-Jan-2016,15:44:59.438,4B52 4926,C8,D9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:04.518,0B10 4B62,C6,DD,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:09.597,4B52 4966,C9,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:24.838,4342 4804,C7,CA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:30.933,4B50 4B66,C7,CC,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:31.949,0802 4366,C8,CF,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:33.981,0942 0B66,CC,DA,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:39.061,0B12 4B66,C8,C9,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:44.141,4B52 4366,C8,C4,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:51.253,4B52 4A62,C8,D5,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:55.317,0B52 4366,C8,D8,19-Jan-2016,21:56:41.602
20-Jan-2016,15:45:56.333,0B02 4B66,C9,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:06.492,0B40 4B66,C9,D3,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:11.572,4952 4A66,C9,CE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:20.714,4352 4B60,CA,BE,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:22.747,4950 0B66,C8,D2,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:28.843,4352 0B62,C6,D1,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:31.891,4350 4B66,C8,CB,19-Jan-2016,21:56:41.602
20-Jan-2016,15:46:33.923,4B42 4B66,C7,CF,19-Jan-2016,21:56:41.602
