Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
25-Sep-2015,15:18:01.950,5566 4B2A,E0,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:02.941,5566 4B2A,DF,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:03.930,5566 4B2A,DE,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:04.183,5566 4B2A,E1,94,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:04.920,66AD B4CC,C5,CC,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:05.909,5566 4B2A,DD,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:06.898,5566 4B2A,DE,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:07.887,5566 4B2A,E0,92,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:08.737,5566 4B2A,DE,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:08.874,66CC D2D2,E2,9B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:09.735,5566 4B2A,DF,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:09.861,66CC D2D2,E2,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:10.731,5566 4B2A,DD,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:10.848,7FFF F800,E2,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:11.835,5566 4B2A,DF,8D,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:12.821,5566 4B2A,DE,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:13.807,5566 4B2A,DE,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:19.121,5566 4B7F,DF,87,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:20.110,5566 4B2A,DF,87,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:21.099,5566 4B2A,DF,98,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:22.088,5566 4B2A,DE,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:23.075,5566 4B2A,DD,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:24.063,5566 4B2A,DD,86,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:25.051,5566 4B2A,DD,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:26.038,5566 4B2A,DD,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:27.025,5566 4B2A,DD,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:28.013,5566 4B2A,DD,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:29.000,5566 4B2A,DD,85,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:29.986,5566 4B2A,DD,95,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:30.973,5566 4B2A,DC,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:31.959,5566 4B2A,DE,8D,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:32.945,5566 4B2A,DA,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:33.931,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:34.917,5566 4B2A,DD,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:39.696,5566 4B3F,DD,87,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:40.686,5566 4B2A,DC,92,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:41.676,5566 4B2A,DB,91,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:42.665,5566 4B2A,DC,97,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:43.655,5566 4B2A,DE,96,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:44.644,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:45.633,5566 4B2A,DC,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:46.621,5566 4B2A,DD,92,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:47.397,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:47.610,66CC D2D2,DF,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:48.395,5566 4B2A,DB,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:48.598,66CC D2D2,E1,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:49.391,5566 4B2A,DD,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:49.586,7FFF E000,DD,9A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:50.574,5566 4B2A,DB,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:51.562,5566 4B2A,DC,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:52.550,5566 4B2A,DD,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:53.538,5566 4B2A,DC,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:54.527,5566 4B2A,DC,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:55.515,5566 4B2A,DD,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:56.503,5566 4B2A,DD,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:57.492,5566 4B2A,DE,92,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:58.480,5566 4B2A,DC,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:18:59.469,5566 4B2A,DC,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:00.458,5566 4B2A,DD,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:01.447,5566 4B2A,DB,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:02.436,5566 4B2A,DA,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:03.425,5566 4B2A,DB,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:04.415,5566 4B2A,DD,92,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:05.405,5566 4B2A,DD,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:06.396,5566 4B2A,DE,96,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:06.883,5566 4B2A,DD,98,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:07.386,66CC D2D2,DE,94,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:07.881,5566 4B2A,DB,91,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:08.377,66CC D2D2,DF,85,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:08.878,5566 4B2A,DE,95,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:09.368,7FFF F800,DE,8D,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:09.726,5566 4B2A,DC,8D,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:10.359,66AD B4CC,CC,B1,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:11.351,5566 4B2A,DE,98,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:12.343,5566 4B2A,DD,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:13.335,5566 4B2A,DD,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:14.328,5566 4B2A,DF,90,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:15.320,5566 4B2A,DE,91,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:16.313,5566 4B2A,DD,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:17.307,5566 4B2A,DE,91,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:18.299,5566 4B2A,DD,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:19.292,5566 4B2A,DD,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:20.285,5566 4B2A,DF,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:21.313,5566 4B2A,DE,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:22.270,5566 4B2A,E0,94,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:23.263,5566 4B2A,DF,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:24.256,5566 4B2A,E2,99,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:25.248,5566 4B2A,DF,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:26.240,5566 4B2A,DF,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:26.397,5566 4B2A,DD,92,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:27.232,66CC D2D2,E0,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:27.395,5566 4B2A,DE,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:28.223,66CC D2D2,DE,87,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:28.392,5566 4B2A,DE,90,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:29.214,7FFF F800,E1,97,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:30.204,5566 4B2A,DD,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:31.194,5566 4B2A,DC,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:32.185,5566 4B2A,DD,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:33.176,5566 4B2A,DD,94,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:34.167,5566 4B2A,DC,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:35.159,5566 4B2A,DD,94,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:36.152,5566 4B2A,DD,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:37.144,5566 4B2A,DD,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:38.136,5566 4B2A,DD,95,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:39.129,5566 4B2A,DD,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:40.121,5566 4B2A,DC,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:41.148,5566 4B2A,DB,90,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:42.104,5566 4B2A,DB,90,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:43.096,5566 4B2A,DC,91,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:44.089,5566 4B2A,DB,92,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:45.081,5566 4B2A,DC,91,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:45.957,5566 4B2A,DC,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:46.073,66CC D2D2,DF,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:46.955,5566 4B2A,DD,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:47.066,66CC D2D2,DF,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:47.951,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:48.058,7FFF F800,E0,95,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:49.050,5566 4B2A,DD,9A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:50.042,5566 4B2A,DA,86,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:51.034,5566 4B2A,DC,91,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:52.026,5566 4B2A,DE,96,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:53.018,5566 4B2A,DD,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:54.010,5566 4B2A,DC,90,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:55.001,5566 4B2A,DC,90,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:55.993,5566 4B2A,DD,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:56.983,5566 4B2A,DC,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:57.973,5566 4B2A,DC,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:58.963,5566 4B2A,DC,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:19:59.954,5566 4B2A,DB,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:00.944,5566 4B2A,DE,99,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:01.933,5566 4B2A,DC,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:02.923,5566 4B2A,DD,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:03.912,5566 4B2A,DB,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:04.901,5566 4B2A,DC,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:05.597,5566 4B2A,DD,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:05.889,66CC D2D2,E0,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:06.596,5566 4B2A,DE,94,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:06.878,66CC D2D2,DE,85,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:07.592,5566 4B2A,DE,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:07.865,7FFF E000,DF,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:08.852,5566 4B2A,DC,8D,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:09.839,5566 4B2A,DC,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:10.826,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:11.813,5566 4B2A,DC,94,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:12.799,5566 4B2A,DB,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:13.785,5566 4B2A,DB,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:14.771,5566 4B2A,DB,92,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:15.793,5566 4B2A,DA,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:21.080,5566 4B2B,DD,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:22.070,5566 4B2A,DB,91,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:23.058,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:23.239,5566 4B2A,DE,95,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:24.046,66AD B4CC,CD,96,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:25.034,5566 4B2A,DB,8D,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:25.442,5566 4B2A,DB,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:26.020,66CC D2D2,DD,87,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:26.441,5566 4B2A,DB,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:27.007,66CC D2D2,DE,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:27.437,5566 4B2F,DC,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:33.065,7FFF F800,DE,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:34.054,5566 4B2A,DC,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:35.043,5566 4B2A,DC,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:36.030,5566 4B2A,DB,87,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:37.016,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:43.628,5566 4FFF,DB,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:44.617,5566 4B2A,DA,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:45.272,5566 4B2A,DC,8D,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:45.605,66CC D2D2,DD,86,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:46.270,5566 4B2A,DC,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:46.591,66CC D2D2,DE,9C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:47.266,5566 4B3F,DD,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:52.955,7FFF F800,DD,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:53.945,5566 4B2A,DD,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:54.933,5566 4B2A,DD,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:55.919,5566 4B2A,DA,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:20:56.905,5566 4B2A,D9,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:04.628,557F FFE0,DC,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:05.200,5566 4B2A,DC,94,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:05.617,66CC D2D2,DF,8D,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:06.199,5566 4B2A,DE,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:06.605,66CC D2D2,DF,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:07.195,5566 4B2A,DC,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:07.591,7FFF F800,DD,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:15.003,5566 4FFF,DD,9E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:15.993,5566 4B2A,DC,96,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:16.980,5566 4B2A,DC,85,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:17.967,5566 4B2A,DC,86,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:18.952,5566 4B2A,DD,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:25.163,557F FFF0,DB,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:25.812,66CC D2D2,DD,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:26.162,5566 4B2A,DB,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:26.801,66CC D2D2,DD,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:27.788,5566 4B2A,DA,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:28.775,5566 4B2A,DB,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:29.760,5566 4B00,DD,95,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:38.225,7FFF E000,D9,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:39.214,5566 4B2A,DF,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:40.201,5566 4B2A,DC,87,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:41.187,5566 4B2A,E0,90,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:45.239,557F FFF0,DF,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:46.238,66CC D2D2,DF,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:47.234,66CC D2D2,DE,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:49.775,7FFF F800,DC,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:50.764,5566 4B2A,DD,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:51.751,5566 4B2A,DF,86,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:21:52.737,5566 4B2A,DC,86,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:01.264,557F FFC0,DF,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:02.253,5566 4B2A,E2,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:03.240,5566 4B2A,E0,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:04.225,5566 4B2A,E2,94,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:05.372,7FFF C000,E2,87,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:06.370,66CC D2D2,DE,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:07.367,66CC D2D2,E0,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:12.692,7FFF E000,DF,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:13.681,5566 4B2A,E2,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:14.668,5566 4B2A,E3,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:15.654,5566 4B2A,E5,9A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:24.307,5564 FFFF,E4,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:25.296,5566 4B2A,E4,90,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:25.681,5566 4B2A,E1,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:26.283,66CC D2D2,E2,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:26.680,5566 4B2A,DE,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:27.268,66CC D2D2,E2,93,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:27.676,553F FFC0,E3,87,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:35.799,7FFF F800,DE,98,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:36.788,5566 4B2A,E7,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:37.775,5566 4B2A,E3,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:46.244,5566 4B2B,E1,83,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:46.593,5566 4B2A,E0,91,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:47.233,66CC D2D2,E1,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:47.592,5566 4B2A,E4,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:48.220,66CC D2D2,DD,8F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:48.588,5566 4B2A,E1,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:49.205,7FFF C000,DC,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:53.162,553F FFC0,E3,95,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:57.963,66AD B4CC,C6,E3,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:58.916,5566 4B2A,E5,9F,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:22:59.903,5566 4B2A,E2,86,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:00.889,5566 4B2A,DF,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:08.311,57FF FF00,E3,98,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:09.309,66CC D2D2,DD,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:09.613,66CC D2D2,DF,86,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:10.305,5566 4B2A,E1,8D,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:10.601,7FFF C000,DD,9E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:11.588,5566 4B2A,DF,88,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:12.574,5566 4B2A,DE,87,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:20.991,557F FFE0,E1,A2,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:21.980,5566 4B2A,E5,9B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:22.967,5566 4B2A,E3,8E,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:23.368,5566 4B2A,E4,91,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:23.953,5FF7 FF80,C5,FF,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:31.325,557F FFF0,E3,95,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:32.323,66CC D2D2,DE,83,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:32.741,66CC D2D2,DE,84,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:33.730,5566 4B2A,E0,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:34.717,5566 4B2A,E3,8C,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:35.704,5566 4B2A,DF,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:38.255,553F FF80,DE,89,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:44.554,557F BBD8,C3,FF,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:45.543,5566 4B2A,E0,8B,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:46.530,5566 4B2A,E2,8A,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:47.516,5566 4B2A,E2,A1,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:50.932,5FFF FC00,DF,8D,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:51.939,5546 6652,C5,D8,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:55.819,5566 3ED7,C3,FF,Unit2,25-Sep-2015,13:58:41.516
25-Sep-2015,15:23:55.997,66CC D2D2,DD,90,Unit2,25-Sep-2015,13:58:41.516
