Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150903,17:05:51.455,334B 4B34,D3,87,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:05:52.433,334B 4B34,D0,8D,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:00.879,334B 4B34,D0,95,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:01.855,334B 4B34,D5,88,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:15.607,334B 4B34,D2,88,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:16.585,334B 4B34,D0,90,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:17.533,334B 4B34,D0,8D,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:33.654,334B 4B52,E5,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,17:06:34.635,334B 4B34,D4,8F,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:35.616,334B 4B34,CE,90,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:37.577,334B 4B34,D0,87,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:38.556,334B 4B34,CE,9C,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:39.535,334B 4B34,D0,88,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:06:40.512,334B 4B34,D0,97,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:06.827,334B 4B34,D3,93,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:07.810,334B 4B34,D5,85,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:08.792,334B 4B34,D7,99,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:09.772,334B 4B34,D6,94,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:10.750,334B 4B34,D6,89,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:11.727,334B 4B34,D2,85,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:21.168,334B 4B34,D5,84,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:22.147,334B 4B34,D4,86,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:23.125,334B 4B34,D5,86,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:24.102,334B 4B34,D4,89,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:34.079,334B 4B34,D8,8A,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:35.059,334B 4B34,D8,89,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:36.037,334B 4B34,D9,8D,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:50.446,334B 4B34,D7,91,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:51.426,334B 4B34,D9,8A,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:52.405,334B 4B34,D9,89,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:53.382,334B 4B34,D9,8D,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:07:54.359,334B 4B34,D8,8D,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:08:12.444,334B 4B34,D5,8B,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:08:13.421,334B 4B34,D7,91,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:09:35.396,334B 4B34,D3,89,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:09:51.323,334B 4B34,D4,88,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:09:52.304,334B 4B34,D2,87,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:09:53.283,334B 4B34,D4,88,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:10.045,334B 4B34,D3,86,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:11.026,334B 4B34,D3,8D,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:12.006,334B 4B34,D4,8A,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:12.983,334B 4B34,D9,8B,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:31.883,334B 4B34,D6,88,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:32.864,334B 4B34,D5,89,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:33.844,334B 4B34,D5,89,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:34.822,334B 4B34,D4,8B,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:35.800,334B 4B34,D4,8A,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:36.777,334B 4B34,D8,8F,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:51.558,334B 4B34,D3,89,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:52.537,334B 4B34,D1,8C,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:10:53.515,334B 4B34,CF,8B,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:11:05.635,334B 4B34,D0,8E,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:11:06.618,334B 4B34,D9,8E,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:11:07.599,334B 4B34,D5,86,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:11:08.577,334B 4B34,D6,83,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:11:09.553,334B 4B34,D5,87,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:11:46.877,334B 4B52,D1,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,17:12:15.062,334B 4B34,C9,C7,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:12:16.039,334B 4B34,CC,9D,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:12:29.402,334B 4B34,D9,89,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:12:31.353,334B 4B34,D9,8A,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:12:34.863,334B 4B34,D3,8C,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:12:35.841,334B 4B34,D0,90,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:13:18.351,334B 4B34,CF,91,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:13:19.331,334B 4B34,CA,B1,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:13:20.308,334B 4B34,CB,A3,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,17:17:26.620,334B 4B52,CE,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,17:17:27.605,334B 4B52,D2,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,17:22:29.370,334B 4B52,C7,B1,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,17:22:30.320,334B 4B52,C7,BE,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,17:36:29.066,5566 4B4B,D7,85,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,17:37:24.768,5566 4B4B,D7,93,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,17:37:25.770,5566 4B4B,DB,87,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,17:37:53.770,5566 4B4B,D4,86,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,17:44:13.716,5566 4B4B,C6,E0,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,17:44:14.702,334B 4B52,DB,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,17:44:15.686,334B 4B52,DA,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,17:46:44.863,5566 4B4B,CA,B5,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,17:46:45.865,5566 4B4B,CF,90,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,17:55:40.246,5566 552D,CD,B2,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150904,06:34:34.617,5566 4B4B,CB,9C,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:34:35.606,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:36.595,334B 4B52,D4,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:37.583,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:38.571,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:39.559,334B 4B52,D3,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:40.546,334B 4B52,D2,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:41.534,334B 4B52,D3,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:42.520,334B 4B52,D4,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:43.506,334B 4B52,D3,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:44.491,334B 4B52,D5,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:45.476,334B 4B52,D4,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:46.460,334B 4B52,D5,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:47.444,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:48.430,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:49.420,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:50.411,334B 4B52,D4,93,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:51.403,334B 4B52,D4,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:52.394,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:53.386,334B 4B52,D3,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:54.377,334B 4B52,D4,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:55.368,334B 4B52,D4,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:56.360,334B 4B52,D4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:57.351,334B 4B52,D4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:58.342,334B 4B52,D3,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:34:59.333,334B 4B52,D4,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:00.324,334B 4B52,D3,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:01.316,334B 4B52,D5,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:02.307,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:03.298,334B 4B52,D3,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:04.289,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:05.279,334B 4B52,D3,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:06.269,334B 4B52,D3,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:07.260,334B 4B52,D4,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:08.251,334B 4B52,D2,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:09.242,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:10.233,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:11.224,334B 4B52,D5,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:12.215,334B 4B52,D4,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:13.205,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:14.193,334B 4B52,D4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:15.181,334B 4B52,D5,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:16.168,334B 4B52,D5,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:17.156,334B 4B52,D5,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:18.145,334B 4B52,D4,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:19.135,334B 4B52,D4,95,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:20.126,334B 4B52,D3,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:21.117,334B 4B52,D4,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:22.107,334B 4B52,D5,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:23.098,334B 4B52,D5,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:24.089,334B 4B52,D5,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:25.078,334B 4B52,D3,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:26.067,334B 4B52,D4,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:27.054,334B 4B52,D5,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:28.039,334B 4B52,D5,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:29.023,334B 4B52,D5,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:30.007,334B 4B52,D5,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:37.762,334B 4B52,D3,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:38.748,334B 4B52,D4,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:39.733,334B 4B52,D5,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:40.717,334B 4B52,D5,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:47.607,334B 4B52,D4,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:48.595,334B 4B52,D5,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:49.581,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:50.567,334B 4B52,D3,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:51.551,334B 4B52,D6,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:52.535,334B 4B52,D5,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:58.296,334B 4B52,D3,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:35:59.288,334B 4B52,D5,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:00.279,334B 4B52,D3,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:01.271,334B 4B52,D5,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:02.262,334B 4B52,D4,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:03.254,334B 4B52,D4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:04.244,334B 4B52,D4,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:05.233,334B 4B52,DB,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:06.221,334B 4B52,D8,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:07.208,334B 4B52,DA,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:08.196,334B 4B52,D9,93,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:09.185,334B 4B52,D8,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:10.174,334B 4B52,D6,95,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:11.164,334B 4B52,D7,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:12.153,334B 4B52,D8,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:13.142,334B 4B52,D9,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:14.131,334B 4B52,D8,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:15.121,334B 4B52,D8,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:16.111,334B 4B52,D9,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:17.103,334B 4B52,D8,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:18.095,334B 4B52,D9,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:19.087,334B 4B52,D7,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:20.079,334B 4B52,D6,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:36:21.069,334B 4B52,D9,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:00.701,334B 4B52,CE,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:01.692,334B 4B52,D5,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:02.684,334B 4B52,D5,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:03.676,334B 4B52,D6,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:04.665,334B 4B52,D5,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:05.655,334B 4B52,D5,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:06.644,334B 4B52,D5,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:07.634,334B 4B52,D6,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:08.622,334B 4B52,D8,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:09.610,334B 4B52,D8,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:10.597,334B 4B52,D7,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:11.582,334B 4B52,D8,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:12.565,334B 4B52,D7,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:22.084,334B 4B52,DA,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:23.069,334B 4B52,D8,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:24.053,334B 4B52,D8,96,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:34.476,334B 4B52,D9,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:35.462,334B 4B52,D8,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:36.446,334B 4B52,D7,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:48.410,334B 4B52,D8,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:37:49.395,334B 4B52,D8,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:38:03.038,334B 4B52,D7,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:38:04.023,334B 4B52,D8,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:38:17.911,334B 4B52,D8,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:38:18.898,334B 4B52,D9,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:39:22.670,334B 4B52,D0,96,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:39:23.661,334B 4B52,CE,9A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:39:24.652,334B 4B52,CE,97,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:39:25.643,334B 4B52,CF,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:39:27.624,334B 4B52,CE,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:42:38.509,334B 4B52,C6,CB,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:42:39.498,334B 4B52,E6,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:42:40.484,334B 4B52,E5,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:43:23.456,334B 4B52,E6,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:43:24.442,334B 4B52,E3,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:43:35.039,334B 4B52,E2,95,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:43:36.026,334B 4B52,E3,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:43:38.000,334B 4B52,E5,9C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:43:38.987,334B 4B52,E1,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:44:35.182,334B 4B52,E3,93,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:44:36.173,334B 4B52,CA,B8,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:44:38.153,334B 4B52,CE,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:44:40.128,334B 4B52,D0,A0,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:44:41.115,334B 4B52,CC,BC,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:44:42.101,334B 4B52,E2,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:44:43.085,334B 4B52,D3,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:46:23.898,334B 4B52,CE,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:47:55.282,5566 4B4B,C6,D3,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:48:37.542,5566 4B4B,C3,DD,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:49:32.400,5566 4B4B,CA,95,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:49:33.386,334B 4B52,C6,C1,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:49:34.370,334B 4B52,C8,B6,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:50:01.090,334B 4B52,CB,B2,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:50:14.203,5566 4B4B,CF,96,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:51:38.789,334B 4B52,DA,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:52:18.881,334B 4B52,DA,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:52:19.883,5566 4B4B,D4,8C,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150904,06:52:46.488,334B 4B52,DB,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:53:30.665,334B 4B52,D2,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:29.158,334B 4B52,D8,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:30.145,334B 4B52,D0,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:31.131,334B 4B52,CF,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:32.116,334B 4B52,D0,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:33.101,334B 4B52,D0,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:34.084,334B 4B52,D1,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:43.221,334B 4B52,D4,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:44.207,334B 4B52,D3,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:45.193,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:46.177,334B 4B52,D4,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:53.732,334B 4B52,E6,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:54:54.717,334B 4B52,E4,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:56:12.176,334B 4B52,DD,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:56:13.159,334B 4B52,D0,95,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150904,06:56:20.351,334B 4B52,CD,99,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
