Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150904,07:07:51.187,334B 4B52,D2,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:07:52.179,334B 4B52,D3,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:07:53.171,334B 4B52,D3,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:07:54.162,334B 4B52,D3,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:07:55.154,334B 4B52,D1,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:07:56.147,334B 4B52,D0,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:07:57.138,334B 4B52,D3,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:07:58.131,334B 4B52,D2,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:07:59.122,334B 4B52,D3,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:00.114,334B 4B52,D1,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:01.105,334B 4B52,D0,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:02.095,334B 4B52,D3,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:03.085,334B 4B52,D2,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:04.074,334B 4B52,D2,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:05.063,334B 4B52,D2,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:06.051,334B 4B52,D1,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:07.039,334B 4B52,D3,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:08.026,334B 4B52,D2,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:09.013,334B 4B52,D2,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:09.999,334B 4B52,D1,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:10.986,334B 4B52,D2,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:11.972,334B 4B52,D3,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:12.959,334B 4B52,D1,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:13.946,334B 4B52,D2,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:14.932,334B 4B52,D2,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:15.920,334B 4B52,D2,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:16.907,334B 4B52,D3,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:17.895,334B 4B52,D3,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:23.852,334B 4B52,D3,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:27.818,334B 4B52,CD,97,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:28.808,334B 4B52,D1,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:31.781,334B 4B52,CD,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:32.772,334B 4B52,DE,86,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:33.762,334B 4B52,D0,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:34.749,334B 4B52,D2,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:08:35.733,334B 4B52,D2,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:09:31.782,334B 4B52,C6,CA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:10:47.710,334B 4B52,C6,D3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:10:48.695,334B 4B52,CC,AE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:10:49.679,334B 4B52,CA,BC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:07.068,334B 4B52,D0,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:08.057,334B 4B52,D1,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:09.047,334B 4B52,D2,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:10.037,334B 4B52,D1,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:11.026,334B 4B52,D2,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:12.015,334B 4B52,D2,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:13.007,334B 4B52,D1,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:13.998,334B 4B52,D2,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:14.990,334B 4B52,D1,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:15.981,334B 4B52,D1,93,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:16.972,334B 4B52,D1,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:17.963,334B 4B52,D0,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:18.954,334B 4B52,CF,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:19.946,334B 4B52,D0,93,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:20.938,334B 4B52,CC,B3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:21.930,334B 4B52,D0,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:22.957,334B 4B52,D1,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:23.913,334B 4B52,D1,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:24.905,334B 4B52,D2,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:25.932,334B 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:26.888,334B 4B52,D1,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:27.879,334B 4B52,D2,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:28.870,334B 4B52,D1,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:29.862,334B 4B52,D1,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:30.853,334B 4B52,D2,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:31.844,334B 4B52,D1,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:32.834,334B 4B52,D4,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:33.824,334B 4B52,D2,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:34.813,334B 4B52,D1,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:35.801,334B 4B52,D2,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:36.789,334B 4B52,D2,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:37.777,334B 4B52,D1,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:38.764,334B 4B52,D1,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:39.787,334B 4B52,D1,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:40.740,334B 4B52,D1,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:41.727,334B 4B52,D2,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:42.714,334B 4B52,D2,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:43.700,334B 4B52,D2,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:44.685,334B 4B52,D3,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:45.669,334B 4B52,D1,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:46.654,334B 4B52,D2,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:47.639,334B 4B52,D2,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:48.625,334B 4B52,D3,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:49.610,334B 4B52,D1,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:12:50.596,334B 4B52,D1,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:13:31.461,334B 4B52,D2,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:14:17.183,334B 4B52,CB,AF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:15:51.086,5566 4B52,D4,93,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:15:51.671,334B 4B52,D8,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:15:52.071,5566 4B52,CF,93,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:15:55.692,5566 4B52,DA,83,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:16:18.356,5566 4B52,C8,C8,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:16:34.808,334B 4B52,CD,9F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:19:50.354,5566 4B52,D2,98,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:21:04.602,334B 4B52,D4,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:22:08.336,334B 4B52,C9,C7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:22:09.327,334B 4B52,D0,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:22:10.318,334B 4B52,D4,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:22:11.306,334B 4B52,D6,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:22:12.292,334B 4B52,D2,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:23:16.686,334B 4B52,D6,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:23:17.672,334B 4B52,D9,86,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:23:18.656,334B 4B52,D6,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:26:10.419,334B 4B52,D6,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:26:11.403,334B 4B52,D4,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:26:49.318,334B 4B52,CC,9C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:26:50.303,334B 4B52,CD,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:26:51.288,334B 4B52,CF,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:26:52.272,334B 4B52,CE,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:27:27.880,334B 4B52,CF,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:28:23.519,334B 4B52,CD,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:28:58.281,334B 4B52,CF,A0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:28:59.272,334B 4B52,D0,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:29:00.261,334B 4B52,CF,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:29:01.248,334B 4B52,D0,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:29:02.232,334B 4B52,CF,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:29:18.439,334B 4B52,CF,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:29:19.423,334B 4B52,D0,93,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:29:50.395,334B 4B52,CF,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:30:22.118,334B 4B52,C8,C1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:30:27.253,334B 4B52,D3,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:30:56.551,334B 4B52,DA,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:30:57.534,334B 4B52,DA,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:31:10.700,5566 4B52,D0,91,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:31:11.703,5566 4B52,C8,C5,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:32:10.412,334B 4B52,D0,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:11.398,334B 4B52,CF,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:33.642,334B 4B52,D2,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:34.633,334B 4B52,C6,CB,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:35.624,334B 4B52,C6,CE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:36.616,334B 4B52,C9,C4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:37.607,334B 4B52,C6,C2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:39.590,334B 4B52,C6,BE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:41.574,334B 4B52,CA,BD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:44.548,334B 4B52,C8,BD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:47.523,334B 4B52,C9,C1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:48.515,334B 4B52,C9,B4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:49.506,334B 4B52,C7,C2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:51.490,334B 4B52,C8,C1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:52.481,334B 4B52,C8,BC,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:32:58.432,334B 4B52,C9,B9,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:00.415,334B 4B52,CA,B7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:01.407,334B 4B52,C7,BB,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:02.399,334B 4B52,C9,C1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:03.391,334B 4B52,C9,BD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:04.382,334B 4B52,CB,BF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:05.374,334B 4B52,CA,B7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:06.366,334B 4B52,CA,B1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:07.358,334B 4B52,CA,BD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:09.377,334B 4B52,C9,B5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:10.333,334B 4B52,C8,C7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:11.325,334B 4B52,CB,B7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:14.301,334B 4B52,C9,BA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:15.292,334B 4B52,CB,A8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:17.276,334B 4B52,CC,AB,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:18.267,334B 4B52,C7,BE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:21.242,334B 4B52,CA,AD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:23.223,334B 4B52,CA,AD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:24.213,334B 4B52,CD,9D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:25.202,334B 4B52,CA,A8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:27.183,334B 4B52,CA,AB,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:29.165,334B 4B52,CB,B2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:30.156,334B 4B52,CC,AA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:31.148,334B 4B52,CD,B2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:32.139,334B 4B52,CA,AB,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:33.131,334B 4B52,CC,A8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:34.122,334B 4B52,CC,AA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:35.114,334B 4B52,CA,A8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:36.105,334B 4B52,CB,A6,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:37.097,334B 4B52,CD,A7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:38.088,334B 4B52,CC,A7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:39.079,334B 4B52,CA,A9,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:41.060,334B 4B52,CD,A2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:42.046,334B 4B52,D5,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:49.662,334B 4B52,D4,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:33:50.649,334B 4B52,CB,98,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:34:07.882,334B 4B52,D4,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:34:30.760,334B 4B52,D8,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:34:31.746,334B 4B52,CD,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:34:32.729,334B 4B52,CB,A3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:34:57.726,334B 4B52,CC,A7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:34:58.715,334B 4B52,D0,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:34:59.701,334B 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:00.685,334B 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:11.675,334B 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:12.659,334B 4B52,D2,97,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:22.266,5566 4B52,CE,9C,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:35:23.208,334B 4B52,D1,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:24.238,5566 4B52,C9,D1,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:35:33.980,334B 4B52,D1,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:34.968,334B 4B52,CF,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:35.955,334B 4B52,CF,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:36.942,334B 4B52,D0,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:37.928,334B 4B52,D0,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:38.913,334B 4B52,CF,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:39.898,334B 4B52,CF,A2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:46.763,334B 4B52,D0,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:47.749,334B 4B52,CF,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:48.733,334B 4B52,CF,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:58.957,334B 4B52,CF,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:35:59.907,334B 4B52,CF,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:36:14.225,334B 4B52,CF,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:36:15.210,334B 4B52,D0,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:36:56.072,334B 4B52,CD,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:36:56.984,334B 4B52,D5,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:36:57.057,5566 4B52,EC,92,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:37:17.253,334B 4B52,D2,93,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:37:44.908,5566 4B52,DB,A0,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:39:01.304,334B 4B52,CF,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:39:02.293,334B 4B52,CA,A7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:39:03.280,334B 4B52,CC,9F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:39:05.248,334B 4B52,CC,A2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:39:17.294,334B 4B52,D4,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:39:18.278,334B 4B52,D1,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:39:24.828,334B 4B52,D1,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:39:25.818,334B 4B52,D3,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:39:26.806,334B 4B52,D2,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:39:28.775,334B 4B52,D0,A9,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:42:32.319,5566 4B52,C7,BF,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150904,07:42:33.304,334B 4B52,C9,B0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:42:34.288,334B 4B52,CB,9A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:42:45.509,334B 4B52,CC,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:43:44.403,334B 4B52,C8,C2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:43:55.513,334B 4B52,C8,B5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:43:56.497,334B 4B52,CB,A7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:44:41.197,334B 4B52,CE,97,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:44:59.021,334B 4B52,CE,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:45:58.991,334B 4B34,CA,B1,Unit2,20150902,10:14:04.515,SHW,5007,KNOL,F,B
20150904,07:47:39.608,334B 4B52,C5,D3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:47:40.593,334B 4B52,D3,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:49:36.882,334B 4B52,CE,9D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:49:37.865,334B 4B52,CD,A5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:49:46.582,334B 4B52,CC,A1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:49:47.569,334B 4B52,CD,AA,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:49:55.215,334B 4B52,CE,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:49:57.192,334B 4B52,CC,9E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:49:58.180,334B 4B52,CC,A0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:49:59.168,334B 4B52,CC,9A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:00.155,334B 4B52,CB,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:02.127,334B 4B52,CD,A7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:03.112,334B 4B52,CC,9D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:04.097,334B 4B52,CC,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:11.225,334B 4B52,CB,A7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:12.214,334B 4B52,CE,9D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150904,07:50:13.202,334B 4B52,CD,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
