
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
14-Apr-2015,14:59:58.233,þÀ5566 4B52 C5C1
14-Apr-2015,14:59:59.239,þ€5566 4B52 C4D1
14-Apr-2015,15:00:01.244,þÀ5566 4B52 D68B
14-Apr-2015,15:00:12.968,þ€5566 4B52 D08F
14-Apr-2015,15:00:13.953,þÀ334B 4B52 F287
14-Apr-2015,15:00:14.936,þ€334B 4B52 F39B
14-Apr-2015,15:00:40.084,þÀ33C0 0000 F583
14-Apr-2015,15:00:40.398,þ€334B 4B52 F19D
14-Apr-2015,15:00:41.070,þÀ5566 4B52 CBA4
14-Apr-2015,15:00:41.399,þ€334B 4B52 F297
14-Apr-2015,15:00:42.054,þÀ5566 4B52 C4DD
14-Apr-2015,15:00:47.622,þ€334B 7FFF F48E
14-Apr-2015,15:00:51.641,þÀ5566 4B52 C8C2
14-Apr-2015,15:00:52.647,þ€5566 4B52 CCAD
14-Apr-2015,15:01:12.646,þÀ5566 4B52 C8B8
14-Apr-2015,15:01:26.663,þ€334B 4B52 F099
14-Apr-2015,15:01:35.652,þÀ5555 2A55 C4D2
14-Apr-2015,15:01:50.435,þ€66AA 99B4 D08B
14-Apr-2015,15:01:51.420,þÀ334B 4B52 EF8F
14-Apr-2015,15:01:54.290,þ€334B 4B52 F18B
14-Apr-2015,15:02:18.002,þÀ5502 0810 C3EF
14-Apr-2015,15:02:19.002,þ€5566 4B52 CBB6
14-Apr-2015,15:02:29.438,þÀ5566 4B52 C8CE
14-Apr-2015,15:02:30.423,þ€334B 4B52 F18B
14-Apr-2015,15:02:36.712,þÀ334B 4B53 F29E
14-Apr-2015,15:02:37.703,þ€334B 4B52 DB87
14-Apr-2015,15:02:38.693,þÀ334B 4B52 EF8A
14-Apr-2015,15:02:39.680,þ€334B 4B52 F291
14-Apr-2015,15:02:40.664,þÀ334B 4B52 F18F
14-Apr-2015,15:03:04.651,þ€334B 4B7F F294
14-Apr-2015,15:03:16.571,þÀ5555 2800 C6BD
14-Apr-2015,15:03:17.574,þ€5566 4B52 CE8F
14-Apr-2015,15:03:18.185,þÀ5566 4B52 CF92
14-Apr-2015,15:03:18.580,þ€334B 4B52 F288
14-Apr-2015,15:03:19.175,þÀ5566 4B52 D789
14-Apr-2015,15:03:19.584,þ€334B 4B52 F784
14-Apr-2015,15:03:20.165,þÀ5566 4B52 D58B
14-Apr-2015,15:03:20.586,þ€334B 4B52 F68D
14-Apr-2015,15:03:21.155,þÀ5566 4B52 DF8E
14-Apr-2015,15:03:21.586,þ€334B 4B52 F688
14-Apr-2015,15:03:22.146,þÀ553F FFF8 DB97
14-Apr-2015,15:03:23.137,þ€334B 4B52 F694
14-Apr-2015,15:03:24.128,þÀ334B 4B52 F68D
14-Apr-2015,15:03:25.118,þ€334B 4B52 F085
14-Apr-2015,15:03:26.104,þÀ334B 4B52 F18D
14-Apr-2015,15:03:32.140,þ€334B 4B52 EF93
14-Apr-2015,15:03:33.126,þÀ334B 4B52 E98F
14-Apr-2015,15:03:34.110,þ€334B 4B52 E28E
14-Apr-2015,15:04:06.584,þÀ3FFF C000 DE8E
14-Apr-2015,15:04:07.571,þ€334B 4B52 F5A2
14-Apr-2015,15:04:08.557,þÀ334B 4B52 F484
14-Apr-2015,15:04:09.548,þ€334B 4B52 E991
14-Apr-2015,15:04:10.539,þÀ334B 4B52 E992
14-Apr-2015,15:04:11.527,þ€334B 4B52 ED88
14-Apr-2015,15:04:12.513,þÀ334B 4B52 EFA0
14-Apr-2015,15:04:16.674,þ€334B 4B52 EF8C
14-Apr-2015,15:04:17.665,þÀ334B 4B52 E88C
14-Apr-2015,15:04:18.655,þ€334B 4B52 EB8A
14-Apr-2015,15:04:19.645,þÀ334B 4B52 EC96
14-Apr-2015,15:04:20.636,þ€334B 4B52 EA87
14-Apr-2015,15:04:21.626,þÀ334B 4B52 EC94
14-Apr-2015,15:04:22.615,þ€334B 4B52 E98A
14-Apr-2015,15:04:23.602,þÀ334B 4B52 EF94
14-Apr-2015,15:04:46.690,þ€334B 4B52 EA88
14-Apr-2015,15:04:47.682,þÀ334B 4B52 CF8D
14-Apr-2015,15:04:48.673,þ€334B 4B52 EA98
14-Apr-2015,15:04:49.665,þÀ334B 4B52 CE94
14-Apr-2015,15:04:50.656,þ€334B 4B52 ED8A
14-Apr-2015,15:04:51.647,þÀ334B 4B52 F497
14-Apr-2015,15:04:52.638,þ€334B 4B52 F899
14-Apr-2015,15:04:53.629,þÀ334B 4B52 F697
14-Apr-2015,15:04:54.620,þ€304B 4B52 F98D
14-Apr-2015,15:04:55.610,þÀ334B 4B52 F08C
14-Apr-2015,15:04:56.597,þ€334B 4B52 F18B
14-Apr-2015,15:04:57.581,þÀ334B 4B52 F385
14-Apr-2015,15:04:59.119,þ€334B 4B00 F48D
14-Apr-2015,15:05:00.118,þÀ5566 4B52 E28B
14-Apr-2015,15:05:08.302,þ€557F FFF0 E28A
14-Apr-2015,15:05:09.294,þÀ334B 4B52 E895
14-Apr-2015,15:05:10.320,þ€334B 4B52 EF88
14-Apr-2015,15:05:11.275,þÀ334B 4B52 EF8A
14-Apr-2015,15:05:12.267,þ€334B 4B52 EC93
14-Apr-2015,15:05:13.256,þÀ334B 4B52 F791
14-Apr-2015,15:05:14.244,þ€334B 4B52 F685
14-Apr-2015,15:05:15.230,þÀ334B 4B52 F58A
14-Apr-2015,15:05:16.214,þ€334B 4B52 EB92
14-Apr-2015,15:05:25.997,þÀ33C0 0000 EB83
14-Apr-2015,15:05:26.983,þ€334B 4B52 E787
14-Apr-2015,15:05:27.966,þÀ334B 4B52 E896
14-Apr-2015,15:05:35.448,þ€E000 0000 E983
14-Apr-2015,15:05:35.650,þÀ214B 4B52 E8A0
14-Apr-2015,15:05:36.440,þ€5566 4B52 E68C
14-Apr-2015,15:05:36.650,þÀ334B 4B52 E997
14-Apr-2015,15:05:37.431,þ€5566 4B52 E595
14-Apr-2015,15:05:37.649,þÀ334B 4B52 E894
14-Apr-2015,15:05:38.422,þ€5FFF FE00 E391
14-Apr-2015,15:05:39.414,þÀ334B 4B52 E99E
14-Apr-2015,15:05:40.405,þ€334B 4B52 E889
14-Apr-2015,15:05:42.383,þÀ334B 4B52 D48A
14-Apr-2015,15:05:43.367,þ€334B 4B52 E588
14-Apr-2015,15:05:48.443,þÀ334B 4FFF DD95
14-Apr-2015,15:05:49.445,þ€5566 4B52 E397
14-Apr-2015,15:05:50.446,þÀ5566 4B52 E298
14-Apr-2015,15:05:51.447,þ€5566 4B52 E395
14-Apr-2015,15:05:52.447,þÀ5566 4B52 E489
14-Apr-2015,15:05:53.447,þ€5566 4B52 E58E
14-Apr-2015,15:05:54.446,þÀ5566 4B52 E494
14-Apr-2015,15:05:59.518,þ€5566 4B7F E38A
14-Apr-2015,15:06:00.522,þÀ5566 4B52 E489
14-Apr-2015,15:06:01.524,þ€5566 4B52 E590
14-Apr-2015,15:06:02.526,þÀ5566 4B52 E38B
14-Apr-2015,15:06:03.528,þ€5566 4B52 E598
14-Apr-2015,15:06:04.530,þÀ5566 4B52 E58C
14-Apr-2015,15:06:05.533,þ€5566 4B52 E498
14-Apr-2015,15:06:06.536,þÀ5566 4B52 E684
14-Apr-2015,15:06:07.539,þ€5566 4B52 E491
14-Apr-2015,15:06:08.544,þÀ5566 4B52 E68D
14-Apr-2015,15:06:09.548,þ€5566 4B52 E395
14-Apr-2015,15:06:10.553,þÀ5566 4B52 E186
14-Apr-2015,15:06:11.559,þ€5566 4B52 E291
14-Apr-2015,15:06:12.564,þÀ5566 4B52 E39E
14-Apr-2015,15:06:13.569,þ€5566 4B52 E59A
14-Apr-2015,15:06:14.467,þÀ5566 4B52 E38B
14-Apr-2015,15:06:14.575,þ€334B 4B52 F48B
14-Apr-2015,15:06:15.458,þÀ5566 4B52 E390
14-Apr-2015,15:06:15.581,þ€334B 4B52 F296
14-Apr-2015,15:06:16.446,þÀ5566 4B52 E597
14-Apr-2015,15:06:16.587,þ€334B 4B52 EB92
14-Apr-2015,15:06:17.431,þÀ5566 4B52 E48A
14-Apr-2015,15:06:17.592,þ€334B 4B52 E692
14-Apr-2015,15:06:18.598,þÀ5566 4B52 E58C
14-Apr-2015,15:06:19.604,þ€5566 4B52 E494
14-Apr-2015,15:06:20.610,þÀ5566 4B52 E38C
14-Apr-2015,15:06:21.616,þ€5566 4B52 E69B
14-Apr-2015,15:06:22.622,þÀ5566 4B52 E39B
14-Apr-2015,15:06:23.628,þ€5566 4B52 E489
14-Apr-2015,15:06:24.634,þÀ5566 4B52 E595
14-Apr-2015,15:06:25.640,þ€5566 4B52 E38C
14-Apr-2015,15:06:26.646,þÀ5566 4B52 E090
14-Apr-2015,15:06:27.652,þ€5566 4B52 E38F
14-Apr-2015,15:06:28.658,þÀ5566 4B52 E489
14-Apr-2015,15:06:29.664,þ€5566 4B52 E394
14-Apr-2015,15:06:30.705,þÀ5566 4B52 E48B
14-Apr-2015,15:06:31.675,þ€5566 4B52 E38F
14-Apr-2015,15:06:32.681,þÀ5566 4B52 E08C
14-Apr-2015,15:06:33.687,þ€5566 4B52 E38B
14-Apr-2015,15:06:34.693,þÀ5566 4B52 DF8C
14-Apr-2015,15:06:35.699,þ€5566 4B52 E48B
14-Apr-2015,15:06:36.703,þÀ5566 4B52 E496
14-Apr-2015,15:06:37.705,þ€5566 4B52 E59E
14-Apr-2015,15:06:38.707,þÀ5566 4B52 E391
14-Apr-2015,15:06:39.708,þ€5566 4B52 E396
14-Apr-2015,15:06:40.709,þÀ5566 4B52 E591
14-Apr-2015,15:06:41.711,þ€5566 4B52 E48F
14-Apr-2015,15:06:42.715,þÀ5566 4B52 E28D
14-Apr-2015,15:06:43.719,þ€5566 4B52 E594
14-Apr-2015,15:06:44.724,þÀ5566 4B52 E68D
14-Apr-2015,15:06:45.730,þ€5566 4B52 E38C
14-Apr-2015,15:06:46.736,þÀ5566 4B52 E599
14-Apr-2015,15:06:47.690,þ€5566 4B52 E58B
14-Apr-2015,15:06:48.679,þÀ334B 4B52 D9A6
14-Apr-2015,15:06:48.748,þ€334B 4B52 EA92
14-Apr-2015,15:06:49.670,þÀ5566 4B52 E490
14-Apr-2015,15:06:49.752,þ€334B 4B52 EA95
14-Apr-2015,15:06:50.662,þÀ5566 4B52 E489
14-Apr-2015,15:06:50.757,þ€334B 4B52 F29F
14-Apr-2015,15:06:51.651,þÀ5566 4B52 E28C
14-Apr-2015,15:06:51.763,þ€334B 4B52 F28C
14-Apr-2015,15:06:52.638,þÀ5566 4B52 E189
14-Apr-2015,15:06:52.768,þ€334B 4B52 F088
14-Apr-2015,15:06:53.622,þÀ5566 4B52 E287
14-Apr-2015,15:06:53.774,þ€33C0 0000 F187
14-Apr-2015,15:06:54.780,þÀ5566 4B52 E290
14-Apr-2015,15:06:55.785,þ€5566 4B52 E497
14-Apr-2015,15:06:56.791,þÀ5566 4B52 E293
14-Apr-2015,15:06:57.797,þ€5566 4B52 E28C
14-Apr-2015,15:06:58.802,þÀ5566 4B52 E491
14-Apr-2015,15:06:59.808,þ€5566 4B52 E492
14-Apr-2015,15:07:00.813,þÀ5566 4B52 E292
14-Apr-2015,15:07:01.819,þ€5566 4B52 E297
14-Apr-2015,15:07:02.825,þÀ5566 4B52 E290
14-Apr-2015,15:07:03.831,þ€5566 4B52 E49E
14-Apr-2015,15:07:04.836,þÀ5566 4B52 E18C
14-Apr-2015,15:07:05.842,þ€5566 4B52 E38D
14-Apr-2015,15:07:06.613,þÀ5566 4B52 E487
14-Apr-2015,15:07:06.848,þ€334B 4B52 F28D
14-Apr-2015,15:07:07.601,þÀ5566 4B52 E28B
14-Apr-2015,15:07:07.853,þ€334B 4B52 F492
14-Apr-2015,15:07:08.583,þÀ5566 4B52 E48B
14-Apr-2015,15:07:08.859,þ€334B 8000 F28E
14-Apr-2015,15:07:09.865,þÀ5566 4B52 E38F
14-Apr-2015,15:07:10.870,þ€5566 4B52 E39B
14-Apr-2015,15:07:11.876,þÀ5566 4B52 E292
14-Apr-2015,15:07:12.882,þ€5566 4B52 E295
14-Apr-2015,15:07:13.888,þÀ5566 4B52 E49B
14-Apr-2015,15:07:14.893,þ€5566 4B52 E390
14-Apr-2015,15:07:15.899,þÀ5566 4B52 E48F
14-Apr-2015,15:07:16.905,þ€5566 4B52 E692
14-Apr-2015,15:07:17.910,þÀ5566 4B52 E389
14-Apr-2015,15:07:18.916,þ€5566 4B52 E397
14-Apr-2015,15:07:19.921,þÀ5566 4B52 E39A
14-Apr-2015,15:07:20.926,þ€5566 4B52 E59B
14-Apr-2015,15:07:21.930,þÀ5566 4B52 E58D
14-Apr-2015,15:07:22.935,þ€5566 4B52 E497
14-Apr-2015,15:07:23.940,þÀ5566 4B52 E397
14-Apr-2015,15:07:24.945,þ€5566 4B52 E591
14-Apr-2015,15:07:25.950,þÀ5566 4B52 E499
14-Apr-2015,15:07:26.262,þ€5566 4B52 E590
14-Apr-2015,15:07:26.955,þÀ334B 4B52 F08E
14-Apr-2015,15:07:27.250,þ€5566 4B52 E08A
14-Apr-2015,15:07:27.961,þÀ334B 4B52 F49C
14-Apr-2015,15:07:28.236,þ€5566 4B52 E394
14-Apr-2015,15:07:28.966,þÀ334B 4B52 F38C
14-Apr-2015,15:07:29.221,þ€5566 4B52 E29A
14-Apr-2015,15:07:29.971,þÀ334B 4B7F F49E
14-Apr-2015,15:07:30.975,þ€5566 4B52 E192
14-Apr-2015,15:07:31.978,þÀ5566 4B52 E389
14-Apr-2015,15:07:32.979,þ€5566 4B52 E69D
14-Apr-2015,15:07:33.981,þÀ5566 4B52 E595
14-Apr-2015,15:07:34.983,þ€5566 4B52 E59C
14-Apr-2015,15:07:35.363,þÀ5566 4B52 E28F
14-Apr-2015,15:07:35.987,þ€334B 4B52 E889
14-Apr-2015,15:07:36.355,þÀ5566 4B52 E391
14-Apr-2015,15:07:36.991,þ€334B 4B52 EB8A
14-Apr-2015,15:07:37.347,þÀ5566 4B52 E38D
14-Apr-2015,15:07:37.996,þ€334B 4B52 D18E
14-Apr-2015,15:07:38.338,þÀ5566 4B52 E291
14-Apr-2015,15:07:39.000,þ€334B 4B52 D388
14-Apr-2015,15:07:39.329,þÀ5566 4B52 E594
14-Apr-2015,15:07:40.005,þ€334B 4B52 E59C
14-Apr-2015,15:07:40.317,þÀ5566 4B52 E588
14-Apr-2015,15:07:41.010,þ€334B 4B52 E090
14-Apr-2015,15:07:41.302,þÀ5566 4B52 E29F
14-Apr-2015,15:07:42.015,þ€334B 4B5F E19D
14-Apr-2015,15:07:43.021,þÀ5566 4B52 DF87
14-Apr-2015,15:07:44.026,þ€5566 4B52 E38C
14-Apr-2015,15:07:45.031,þÀ5566 4B52 E084
14-Apr-2015,15:07:45.515,þ€5566 4B52 E59B
14-Apr-2015,15:07:46.037,þÀ334B 4B52 E58D
14-Apr-2015,15:07:47.042,þ€5566 4B52 E490
14-Apr-2015,15:07:47.499,þÀ5566 4B52 E286
14-Apr-2015,15:07:48.047,þ€334B 4B52 EE98
14-Apr-2015,15:07:48.490,þÀ5566 4B52 E28D
14-Apr-2015,15:07:49.053,þ€334B 4B52 EC8D
14-Apr-2015,15:07:49.480,þÀ5566 4B52 E196
14-Apr-2015,15:07:50.058,þ€334B 4B52 EC88
14-Apr-2015,15:07:50.467,þÀ5566 4B52 E186
14-Apr-2015,15:07:51.063,þ€334B 4B52 EF8C
14-Apr-2015,15:07:51.451,þÀ5566 4B52 E595
14-Apr-2015,15:07:52.067,þ€334B 4BFF EE8E
14-Apr-2015,15:07:53.071,þÀ5566 4B52 E08A
14-Apr-2015,15:07:54.074,þ€5566 4B52 E38E
14-Apr-2015,15:07:54.552,þÀ5566 4B52 E28C
14-Apr-2015,15:07:55.077,þ€334B 4B52 E883
14-Apr-2015,15:07:55.543,þÀ5566 4B52 E38C
14-Apr-2015,15:07:56.080,þ€334B 4B52 D988
14-Apr-2015,15:07:56.534,þÀ5566 4B52 E493
14-Apr-2015,15:07:57.083,þ€334B 4B52 C8B3
14-Apr-2015,15:07:57.524,þÀ5566 4B52 E492
14-Apr-2015,15:07:58.085,þ€334B 4B52 D390
14-Apr-2015,15:07:59.089,þÀ5566 4B52 E492
14-Apr-2015,15:08:00.092,þ€5566 4B52 E48C
14-Apr-2015,15:08:01.130,þÀ5566 4B52 E599
14-Apr-2015,15:08:01.490,þ€5566 4B52 E589
14-Apr-2015,15:08:02.095,þÀ334B 4B52 DF87
14-Apr-2015,15:08:02.480,þ€5566 4B52 E396
14-Apr-2015,15:08:03.094,þÀ334B 4B52 EB88
14-Apr-2015,15:08:03.468,þ€5567 FFFF E287
14-Apr-2015,15:08:04.453,þÀ334B 4B52 EA86
14-Apr-2015,15:08:05.436,þ€334B 4B52 E98F
14-Apr-2015,15:08:14.289,þÀ3FFF F800 EEA7
14-Apr-2015,15:08:15.291,þ€5566 4B52 E38D
14-Apr-2015,15:08:16.290,þÀ5566 4B52 E58D
14-Apr-2015,15:08:24.652,þ€5566 7FFF E490
14-Apr-2015,15:08:25.637,þÀ334B 4B52 DD9D
14-Apr-2015,15:08:27.790,þ€334B 4B52 DA8B
14-Apr-2015,15:08:28.791,þÀ5566 4B52 E68F
14-Apr-2015,15:08:29.790,þ€5566 4B52 E48F
14-Apr-2015,15:08:30.020,þÀ557F FFFC E58E
14-Apr-2015,15:08:31.007,þ€334B 4B52 E18E
14-Apr-2015,15:08:31.992,þÀ334B 4B52 D98E
14-Apr-2015,15:08:32.975,þ€334B 4B52 DA8D
14-Apr-2015,15:08:37.221,þÀ33FF FE00 D78D
14-Apr-2015,15:08:38.223,þ€5566 4B52 E394
14-Apr-2015,15:08:39.222,þÀ5566 4B52 E594
14-Apr-2015,15:08:45.616,þ€5566 4FFF E38B
14-Apr-2015,15:08:46.607,þÀ334B 4B52 EB8F
14-Apr-2015,15:08:47.599,þ€334B 4B52 ED95
14-Apr-2015,15:08:48.591,þÀ334B 4B52 EC8F
14-Apr-2015,15:08:49.582,þ€334B 4B52 EC8F
14-Apr-2015,15:08:50.574,þÀ3343 4B52 ED9A
14-Apr-2015,15:08:51.566,þ€334B 4B52 EC8F
14-Apr-2015,15:08:52.558,þÀ334B 4B52 EE96
14-Apr-2015,15:08:53.548,þ€334B 4B52 DE90
14-Apr-2015,15:08:54.539,þÀ334B 4B52 E58E
14-Apr-2015,15:08:55.529,þ€334B 4B52 E79E
14-Apr-2015,15:08:56.267,þÀ334B 4B52 EB8F
14-Apr-2015,15:08:56.520,þ€5566 4B52 E48C
14-Apr-2015,15:08:57.269,þÀ334B 4B52 E896
14-Apr-2015,15:08:57.512,þ€5566 4B52 E492
14-Apr-2015,15:08:58.268,þÀ334B 4B52 E78D
14-Apr-2015,15:08:58.504,þ€5566 4BFF E28A
14-Apr-2015,15:08:59.495,þÀ334B 4B52 E296
14-Apr-2015,15:09:00.485,þ€334B 4B52 F691
14-Apr-2015,15:09:01.473,þÀ334B 4B52 F18B
14-Apr-2015,15:09:02.460,þ€334B 4B52 E791
14-Apr-2015,15:09:03.480,þÀ334B 4B52 F18E
14-Apr-2015,15:09:14.205,þ€334B 8000 F189
14-Apr-2015,15:09:15.206,þÀ5566 4B52 E58A
14-Apr-2015,15:09:21.132,þ€5566 4B52 E591
14-Apr-2015,15:09:22.137,þÀ5566 4B52 D09A
14-Apr-2015,15:09:27.120,þ€5566 4B52 CF95
14-Apr-2015,15:09:28.107,þÀ334B 4B52 E78B
14-Apr-2015,15:09:29.091,þ€334B 4B52 EB90
14-Apr-2015,15:09:30.179,þÀ334B 4BFF EB8C
14-Apr-2015,15:09:33.181,þ€5566 4B52 CD97
14-Apr-2015,15:09:39.707,þÀ9FFF F000 C7D8
14-Apr-2015,15:09:40.695,þ€334B 4B52 E68F
14-Apr-2015,15:09:41.681,þÀ334B 4B52 E687
14-Apr-2015,15:09:42.665,þ€334B 4B52 E58F
14-Apr-2015,15:09:53.679,þÀ334B 4B53 E59D
14-Apr-2015,15:09:54.665,þ€334B 4B52 E5A3
14-Apr-2015,15:09:55.649,þÀ334B 4B52 E790
14-Apr-2015,15:09:56.632,þ€334B 4B52 E58E
14-Apr-2015,15:10:04.119,þÀ334B 4B7F E688
14-Apr-2015,15:10:05.106,þ€334B 4B52 E888
14-Apr-2015,15:10:06.091,þÀ334B 4B52 E990
14-Apr-2015,15:10:16.602,þ€334B 4B52 E78A
14-Apr-2015,15:10:17.589,þÀ334B 4B52 E994
14-Apr-2015,15:10:18.574,þ€334B 4B52 E793
14-Apr-2015,15:10:19.557,þÀ334B 4B52 E68E
14-Apr-2015,15:10:35.915,þ€33FF FF00 E7A4
14-Apr-2015,15:10:36.900,þÀ334B 4B52 D697
14-Apr-2015,15:10:37.883,þ€334B 4B52 DA8E
14-Apr-2015,15:10:55.301,þÀ3FFF C000 D58B
14-Apr-2015,15:10:56.292,þ€334B 4B52 EAA0
14-Apr-2015,15:10:57.283,þÀ334B 4B52 E891
14-Apr-2015,15:10:58.272,þ€334B 4B52 EB8C
14-Apr-2015,15:10:59.260,þÀ334B 4B52 EC98
14-Apr-2015,15:11:00.251,þ€334B 4B52 ED99
14-Apr-2015,15:11:01.242,þÀ334B 4B52 ED95
14-Apr-2015,15:11:02.232,þ€334B 4B52 F0A8
14-Apr-2015,15:11:03.223,þÀ334B 4B52 EDA2
14-Apr-2015,15:11:04.215,þ€334B 4B52 EB92
14-Apr-2015,15:11:05.206,þÀ334B 4B52 E78F
14-Apr-2015,15:11:06.197,þ€334B 4B52 EC90
14-Apr-2015,15:11:07.188,þÀ334B 4B52 EC9D
14-Apr-2015,15:11:08.176,þ€334B 4B52 EC90
14-Apr-2015,15:11:09.163,þÀ334B 4B52 EC99
14-Apr-2015,15:11:10.153,þ€334B 4B52 EC8F
14-Apr-2015,15:11:11.144,þÀ334B 4B52 EB96
14-Apr-2015,15:11:12.135,þ€334B 4B52 EC98
14-Apr-2015,15:11:13.126,þÀ334B 4B52 EA94
14-Apr-2015,15:11:14.117,þ€334B 4B52 EA86
14-Apr-2015,15:11:15.106,þÀ334B 4B52 E88D
14-Apr-2015,15:11:16.092,þ€334B 4B52 EE8D
14-Apr-2015,15:11:17.075,þÀ334B 4B52 EA8A
14-Apr-2015,15:11:33.251,þ€33C0 0000 EB81
14-Apr-2015,15:11:34.237,þÀ334B 4B52 EE93
14-Apr-2015,15:11:35.220,þ€334B 4B52 F090
14-Apr-2015,15:11:46.729,þÀ334F FFFC F19E
14-Apr-2015,15:11:47.721,þ€334B 4B52 DD88
14-Apr-2015,15:11:48.712,þÀ334B 4B52 DD8D
14-Apr-2015,15:11:49.704,þ€334B 4B52 E68A
14-Apr-2015,15:11:50.695,þÀ334B 4B52 E68C
14-Apr-2015,15:11:52.679,þ€334B 4B52 E78F
14-Apr-2015,15:11:53.670,þÀ334B 4B52 EB8C
14-Apr-2015,15:11:54.662,þ€334B 4B52 E989
14-Apr-2015,15:11:55.654,þÀ334B 4B52 E88F
14-Apr-2015,15:11:56.645,þ€334B 4B52 E788
14-Apr-2015,15:11:57.637,þÀ334B 4B52 E98D
14-Apr-2015,15:11:58.629,þ€334B 4B52 EA8A
14-Apr-2015,15:11:59.620,þÀ334B 4B52 E68C
14-Apr-2015,15:12:00.612,þ€334B 4B52 E78B
14-Apr-2015,15:12:01.603,þÀ334B 4B52 E595
14-Apr-2015,15:12:02.595,þ€334B 4B52 E293
14-Apr-2015,15:12:03.587,þÀ334B 4B52 E79B
14-Apr-2015,15:12:04.578,þ€334B 4B52 E988
14-Apr-2015,15:12:05.570,þÀ334B 4B52 E690
14-Apr-2015,15:12:06.562,þ€334B 4B52 E590
14-Apr-2015,15:12:07.554,þÀ334B 4B52 E78B
14-Apr-2015,15:12:08.545,þ€334B 4B52 E89E
14-Apr-2015,15:12:09.537,þÀ334B 4B52 E794
14-Apr-2015,15:12:10.529,þ€334B 4B52 E693
14-Apr-2015,15:12:11.520,þÀ334B 4B52 E498
14-Apr-2015,15:12:12.033,þ€334B 4B52 E48E
14-Apr-2015,15:12:12.512,þÀ5566 4B52 CAA4
14-Apr-2015,15:12:13.504,þ€334B 4B52 EF96
14-Apr-2015,15:12:14.495,þÀ334B 4B52 EC94
14-Apr-2015,15:12:15.487,þ€334B 4B52 EA8F
14-Apr-2015,15:12:16.478,þÀ334B 4B52 E98D
14-Apr-2015,15:12:17.470,þ€334B 4B52 EE8E
14-Apr-2015,15:12:18.462,þÀ334B 4B52 ED8F
14-Apr-2015,15:12:19.453,þ€334B 4B52 F094
14-Apr-2015,15:12:20.445,þÀ334B 4B52 F0A3
14-Apr-2015,15:12:21.437,þ€334B 4B52 EE90
14-Apr-2015,15:12:22.428,þÀ334B 4B52 F090
14-Apr-2015,15:12:23.419,þ€334B 4B52 F088
14-Apr-2015,15:12:24.411,þÀ334B 4B52 EF91
14-Apr-2015,15:12:25.402,þ€334B 4B52 EE98
14-Apr-2015,15:12:26.051,þÀ334B 4B52 F187
14-Apr-2015,15:12:26.394,þ€5566 4B52 D090
14-Apr-2015,15:12:27.054,þÀ334B 4B52 F18B
14-Apr-2015,15:12:27.386,þ€5566 4B52 D38C
14-Apr-2015,15:12:28.056,þÀ330B 4B52 F198
14-Apr-2015,15:12:28.378,þ€5566 4B52 D18E
14-Apr-2015,15:12:29.056,þÀ334B 4B52 F090
14-Apr-2015,15:12:29.405,þ€5566 7FFF CCBD
14-Apr-2015,15:12:30.361,þÀ334B 4B52 EE8B
14-Apr-2015,15:12:31.352,þ€334B 4B52 EE90
14-Apr-2015,15:12:32.344,þÀ334B 4B52 EC86
14-Apr-2015,15:12:33.335,þ€334B 4B52 F098
14-Apr-2015,15:12:34.327,þÀ334B 4B52 F194
14-Apr-2015,15:12:35.319,þ€334B 4B52 F088
14-Apr-2015,15:12:36.311,þÀ034B 4B52 EF96
14-Apr-2015,15:12:37.303,þ€334B 4B52 F09C
14-Apr-2015,15:12:38.294,þÀ334B 4B52 EE8F
14-Apr-2015,15:12:39.286,þ€334B 4B52 EC87
14-Apr-2015,15:12:40.278,þÀ334B 4B52 ED88
14-Apr-2015,15:12:41.270,þ€334B 4B52 EF89
14-Apr-2015,15:12:42.260,þÀ334B 4B52 EE86
14-Apr-2015,15:12:43.250,þ€334B 4B52 F286
14-Apr-2015,15:12:44.239,þÀ334B 4B52 ED8C
14-Apr-2015,15:12:45.228,þ€334B 4B52 EF8A
14-Apr-2015,15:12:46.214,þÀ334B 4B52 EC8C
14-Apr-2015,15:12:57.956,þ€334B 4B52 EC87
14-Apr-2015,15:12:58.943,þÀ334B 4B52 F296
14-Apr-2015,15:12:59.927,þ€334B 4B52 F293
14-Apr-2015,15:13:00.910,þÀ334B 4B52 EE91
14-Apr-2015,15:13:01.042,þ€E800 0000 F287
14-Apr-2015,15:13:01.892,þÀ5566 4B52 D394
14-Apr-2015,15:13:02.043,þ€33C0 0000 F183
14-Apr-2015,15:13:02.875,þÀ5566 4B52 D199
14-Apr-2015,15:13:03.042,þ€33C0 0000 F184
14-Apr-2015,15:13:03.858,þÀ557F FFE0 D38F
14-Apr-2015,15:13:13.911,þ€3FFF F800 EF89
14-Apr-2015,15:13:14.902,þÀ334B 4B52 DA93
14-Apr-2015,15:13:15.892,þ€334B 4B52 DB86
14-Apr-2015,15:13:16.880,þÀ334B 4B52 E78E
14-Apr-2015,15:13:17.866,þ€334B 4B52 EE93
14-Apr-2015,15:13:18.849,þÀ334B 4B52 EE92
14-Apr-2015,15:13:24.695,þ€334B 4BFF ED86
14-Apr-2015,15:13:25.681,þÀ334B 4B52 ED8E
14-Apr-2015,15:13:26.664,þ€334B 4B52 E98F
14-Apr-2015,15:13:32.417,þÀE800 0000 E888
14-Apr-2015,15:13:33.418,þ€5566 4B42 C4DB
