Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151028,12:37:07.814,5566 4B2A,D2,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:08.802,5566 4B2A,CE,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:08.981,5566 4B2A,CE,9E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:09.788,66AD B4CC,21,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:37:09.963,5566 4B2A,CF,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:10.774,66AD B4CC,22,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:37:13.142,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:37:15.030,334B 2A66,2F,89,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:37:18.084,5566 4B2A,D2,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:18.635,5566 4B2A,D4,87,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:18.870,4B52 4B66,D4,87,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:37:19.071,66AD B4CC,20,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:37:19.648,5566 4B2A,D3,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:19.852,4B52 4B66,D5,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:37:20.057,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:37:20.833,5566 4B2A,CF,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:28.228,5566 4B2A,D6,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:29.215,5566 4B2A,D4,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:29.631,5566 4B2A,D5,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:30.061,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:37:30.201,66AD B4CC,22,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:37:31.043,334B 2A66,30,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:37:31.636,66AD B4CC,22,8D,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:37:37.743,5566 4B2A,D9,86,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:38.730,5566 4B2A,DA,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:39.717,5566 4B2A,D5,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:42.917,66AD B4CC,20,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:37:43.897,66AD B4CC,21,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:37:46.036,4B52 4B66,D4,8B,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:37:47.385,5566 4B2A,D1,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:47.468,5566 4B2A,DA,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:48.372,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:37:49.261,5566 4B2A,D9,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:49.358,334B 2A66,2F,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:37:55.041,66AD B4CC,21,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:37:56.021,66AD B4CC,21,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:37:58.017,5566 4B2A,D2,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:37:59.003,5566 4B2A,D4,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:04.931,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:38:05.876,334B 2A66,30,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:38:06.864,5566 4B2A,D2,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:07.852,5566 4B2A,D4,86,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:08.838,5566 4B2A,D3,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:10.853,4B52 4B66,D3,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:38:16.448,5566 4B2A,CE,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:17.138,5566 4B2A,D0,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:17.435,66AD B4CC,20,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:38:18.120,5566 4B2A,CF,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:18.421,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:38:22.820,334B 2A66,2E,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:38:23.822,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:38:27.459,5566 4B2A,CF,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:28.445,5566 4B2A,CE,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:29.692,66AD B4CC,20,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:38:30.672,66AD B4CC,20,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:38:34.388,334B 2A66,2E,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:38:35.256,334B 2A66,2F,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:38:35.390,5566 4B2A,D0,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:37.230,5566 4B2A,D1,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:38.216,5566 4B2A,D1,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:41.020,4B52 4B66,D4,8B,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:38:42.000,66AD B4CC,20,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:38:45.953,5566 4B2A,D4,98,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:46.940,5566 4B2A,CF,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:47.926,5566 4B2A,CF,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:50.191,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:38:51.193,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:38:53.037,66AD B4CC,22,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:38:54.017,66AD B4CC,1F,82,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:38:56.734,5566 4B2A,D0,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:57.721,5566 4B2A,D0,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:58.248,5566 4B2A,D1,98,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:38:58.706,5566 6652,CC,AD,Unit2,20151028,11:51:45.087,PLQE,5562,PLQE,M,H
20151028,12:39:05.371,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:39:05.581,66AD B4CC,20,8F,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:39:06.351,5566 4B2A,D0,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:07.556,5566 4B2A,CE,9C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:07.758,5566 4B2A,CE,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:08.203,334B 2A66,2D,81,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:39:08.577,4B52 4B66,D3,89,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:39:09.216,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:39:16.468,5566 4B2A,CF,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:17.222,5566 4B2A,CF,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:17.455,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:39:18.204,5566 4B2A,D0,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:18.441,66AD B4CC,20,8F,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:39:26.369,5566 4B2A,CF,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:27.355,5566 4B2A,CF,98,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:28.015,5566 4B2A,CE,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:28.291,334B 2A66,2D,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:39:30.019,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:39:32.022,66AD B4CC,20,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:39:36.334,5566 4B2A,D0,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:37.321,5566 4B2A,D2,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:38.037,5566 4B2A,CF,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:38.342,4B52 4B66,D2,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:39:43.755,66AD B4CC,20,8E,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:39:44.735,66AD B4CC,20,8E,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:39:46.489,5566 4B2A,CD,9E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:46.928,5566 4B2A,CE,A6,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:47.476,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:39:47.932,5566 4B2A,CF,9D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:48.461,334B 2A66,30,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:39:55.405,66AD B4CC,20,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:39:56.160,5566 4B2A,CE,9C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:56.393,66AD B4CC,21,8F,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:39:57.380,5566 4B2A,CD,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:39:58.365,5566 4B2A,CD,98,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:04.275,4B52 4B66,D4,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:40:05.730,5566 4B2A,CF,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:06.717,5566 4B2A,CF,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:07.702,5566 4B2A,D0,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:07.955,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:40:08.867,66AD B4CC,21,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:40:08.937,334B 2A66,30,89,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:40:09.868,66AD B4CC,22,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:40:15.508,5566 4B2A,D3,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:16.495,5566 4B2A,D5,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:17.480,5566 4B2A,D9,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:21.778,66AD B4CC,20,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:40:22.758,66AD B4CC,1F,91,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:40:24.783,5566 4B2A,CF,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:25.770,5566 4B2A,CC,9B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:26.718,5566 4B2A,D0,A0,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:27.721,334B 2A66,2E,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:40:28.722,334B 2A66,30,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:40:33.136,4B52 4B66,D4,87,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:40:33.763,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:40:34.561,5566 4B2A,D7,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:34.751,66AD B4CC,20,8E,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:40:35.540,5566 4B2A,D2,88,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:36.498,5566 4B2A,D3,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:44.529,5566 4B2A,D4,87,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:45.516,5566 4B2A,D3,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:46.423,5566 4B2A,D5,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:46.502,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:40:47.405,334B 2A66,2F,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:40:47.927,66AD B4CC,20,8F,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:40:48.385,334B 2A66,2F,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:40:53.796,5566 4B2A,D9,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:53.992,4B52 4B66,D2,8A,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:40:54.809,5566 4B2A,D8,85,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:55.965,5566 4B2A,D8,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:40:59.509,66AD B4CC,20,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:41:00.488,66AD B4CC,20,90,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:41:03.698,5566 4B2A,D1,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:04.693,334B 2A66,2F,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:41:05.679,5566 4B2A,CF,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:11.553,66AD B4CC,21,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:41:11.867,66AD B4CC,20,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:41:12.533,5566 4B2A,D3,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:13.631,5566 4B2A,D4,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:13.842,4B52 4B66,D4,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:41:14.644,5566 4B2A,D5,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:22.695,5566 4B2A,D0,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:22.760,334B 2A66,2F,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:41:22.925,5566 4B2A,D2,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:23.699,66AD B4CC,20,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:41:23.907,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:41:24.700,66AD B4CC,1F,8D,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:41:29.148,4B52 4B66,D4,84,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:41:30.159,4B52 4B66,D4,83,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:41:32.412,5566 4B2A,D2,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:33.399,5566 4B2A,D0,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:34.385,5566 4B2A,D0,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:35.371,66AD B4CC,20,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:41:37.242,66AD B4CC,20,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:41:41.960,334B 2A66,2E,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:41:42.900,5566 4B2A,CF,9F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:43.902,334B 2A66,2F,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:41:47.389,4B52 4B66,D4,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:41:47.653,66AD B4CC,1E,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:41:48.035,5566 6652,D8,96,Unit2,20151028,11:51:45.087,PLQE,5562,PLQE,M,H
20151028,12:41:49.350,66AD B4CC,1E,82,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:41:53.167,5566 4B2A,D5,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:54.154,5566 4B2A,D5,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:55.139,5566 4B2A,D4,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:41:59.675,66AD B4CC,24,86,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:00.357,66AD B4CC,23,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:00.655,334B 2A66,2E,82,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:42:01.641,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:42:02.362,5566 4B2A,D4,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:03.616,5566 4B2A,D2,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:04.602,5566 4B2A,D1,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:06.492,4B52 4B66,D5,85,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:42:10.304,4B52 4B66,D4,8B,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:42:11.168,66AD B4CC,20,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:11.286,5566 4B2A,D1,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:12.156,66AD B4CC,20,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:12.266,5566 4B2A,D2,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:14.130,5566 4B2A,D4,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:15.115,5566 4B2A,D6,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:19.144,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:42:20.145,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:42:22.093,66AD B4CC,1F,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:23.073,66AD B4CC,1F,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:25.084,5566 4B2A,D8,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:27.358,4B52 4B66,D4,84,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:42:31.734,5566 4B2A,D5,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:32.281,66AD B4CC,20,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:32.716,5566 4B2A,D5,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:33.269,66AD B4CC,1F,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:33.697,5566 4B2A,D3,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:35.115,5566 4B2A,D4,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:35.241,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:42:37.120,334B 2A66,2F,89,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:42:41.733,5566 4B2A,D5,98,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:42.668,5566 4B2A,D2,86,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:43.107,66AD B4CC,1E,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:43.649,5566 4B2A,D3,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:44.093,66AD B4CC,1F,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:44.629,5566 4B2A,D0,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:45.078,4B52 4B66,D5,85,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:42:51.770,5566 4B2A,D0,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:51.885,5566 4B2A,D0,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:52.758,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:42:52.889,5566 4B2A,CB,9B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:53.600,334B 2A66,2F,88,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:42:53.745,66AD B4CC,1F,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:42:53.890,5566 4B2A,CD,9E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:42:54.731,66AD B4CC,1E,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:43:01.609,5566 4B2A,CE,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:02.597,5566 4B2A,CF,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:03.584,5566 4B2A,CF,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:04.287,5566 4B2A,CF,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:05.270,66AD B4CC,1E,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:43:06.250,66AD B4CC,1D,86,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:43:10.207,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:43:10.667,5566 4B2A,D1,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:11.196,334B 2A66,30,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:43:11.668,5566 4B2A,D2,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:13.040,5566 4B2A,D0,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:13.170,4B52 4B66,D4,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:43:13.446,5566 4B2A,D3,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:43:18.194,66AD B4CC,21,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:43:20.046,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
