Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151101,10:09:11.576,66AD B4CC,C6,E0,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:09:15.529,66AD B4CC,C7,DE,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:09:17.506,66AD B4CC,C8,D8,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:09:20.472,66AD B4CC,C7,DF,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:09:24.425,66AD B4CC,C8,DD,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:09:25.414,66AD B4CC,CA,DC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:09:26.402,66AD B4CC,C6,E6,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:09:32.333,66AD B4CC,C7,E1,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:09:52.102,66AD B4CC,C8,E1,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:10:21.754,66AD B4CC,C6,E3,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:11:29.622,66AD B4CC,C5,E6,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:12:23.978,66AD B4CC,C3,F2,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:12:32.875,66AD B4CC,C6,EA,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:12:34.852,66AD B4CC,C6,E6,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:12:56.603,66AD B4CC,C7,E8,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:13:45.055,66AD B4CC,C6,DA,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:13:55.933,66AD B4CC,C5,ED,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:14:10.766,66AD B4CC,C4,F9,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:14:14.722,66AD B4CC,CA,EF,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:14:38.457,66AD B4CC,C4,E3,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:15:30.876,66AD B4CC,C8,EC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:15:32.855,66AD B4CC,C8,EB,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:15:47.691,66AD B4CC,C8,EE,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:15:56.593,66AD B4CC,C5,E7,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:15:57.583,66AD B4CC,C7,EB,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:16:07.475,66AD B4CC,C5,F6,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:16:32.204,66AD B4CC,C9,EC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:16:35.171,66AD B4CC,C7,DE,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:16:38.139,66AD B4CC,C8,E9,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:16:42.096,66AD B4CC,C6,DE,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:16:47.042,66AD B4CC,C8,EA,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:16:51.988,66AD B4CC,C6,DA,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:16:53.967,66AD B4CC,C7,ED,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:16:57.924,66AD B4CC,C9,D1,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:17:02.871,66AD B4CC,C5,EF,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:17:03.861,66AD B4CC,CA,FB,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:17:12.765,66AD B4CC,C5,D7,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:17:15.733,66AD B4CC,C7,E6,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:17:22.660,66AD B4CC,C5,E7,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:17:25.628,66AD B4CC,C5,EB,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:17:29.586,66AD B4CC,C4,EA,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:17:38.450,66AD B4CC,C6,EC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:17:39.436,334B 4B52,D9,8E,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:17:56.303,66AD B4CC,C4,E5,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:18:11.149,66AD B4CC,C7,E2,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:18:12.139,66AD B4CC,C4,EA,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:18:16.098,66AD B4CC,C7,E8,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:18:18.077,66AD B4CC,C7,E5,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:18:33.914,66AD B4CC,C7,E3,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:18:34.904,66AD B4CC,C6,E6,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:18:53.712,66AD B4CC,C7,ED,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:20:21.826,66AD B4CC,C7,EC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:20:37.667,66AD B4CC,C6,EA,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:20:46.576,66AD B4CC,C6,EE,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:21:47.961,66AD B4CC,C4,EB,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:21:58.853,5252 5266,DC,8E,Unit6,20151030,09:31:25.589,SHAA,5791,MLF2,M,H
20151101,10:22:10.075,334B 4B52,D6,98,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:22:18.658,66AD B4CC,C6,F0,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:23:17.961,334B 4B52,E8,A2,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:23:19.951,334B 4B52,E4,A4,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:23:28.802,334B 4B52,E8,97,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:23:29.788,334B 4B52,E6,9C,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:25:52.551,66AD B4CC,C3,F5,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:29:45.120,66AD B4CC,C5,F2,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:31:03.312,66AD B4CC,C6,F2,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:31:17.171,66AD B4CC,C8,FA,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:31:18.161,66AD B4CC,C6,E6,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:31:22.121,66AD B4CC,C5,EA,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:32:12.401,66AD B4CC,C4,FB,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:32:16.352,334B 4B52,D6,92,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:32:17.340,334B 4B52,DE,96,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:32:20.069,334B 4B52,DE,9A,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:32:26.479,334B 4B52,DB,8F,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:33:36.784,66AD B4CC,C5,EB,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:38:05.955,66AD B4CC,C8,ED,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:38:09.912,66AD B4CC,C4,E6,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:38:17.826,66AD B4CC,C8,E0,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:38:19.805,66AD B4CC,C6,DE,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:39:38.927,66AD B4CC,C7,EE,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:39:45.848,66AD B4CC,C6,F3,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:39:50.792,66AD B4CC,C7,DC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:40:19.462,66AD B4CC,C8,F0,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:40:26.383,66AD B4CC,C7,E9,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:40:32.314,66AD B4CC,C6,DF,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:40:45.166,66AD B4CC,C7,F8,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:40:49.120,66AD B4CC,C8,E9,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:40:52.085,66AD B4CC,C5,F2,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:41:21.738,66AD B4CC,C6,F2,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:41:36.566,66AD B4CC,C3,EB,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:44:06.771,66AD B4CC,C4,FF,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:44:40.372,5252 5266,CD,A1,Unit6,20151030,09:31:25.589,SHAA,5791,MLF2,M,H
20151101,10:45:19.911,66AD B4CC,C4,EC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:51:03.246,66AD B4CC,C4,FE,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:52:34.323,66AD B4CC,C4,EC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:55:56.523,334B 4B52,DE,8A,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:55:57.507,334B 4B52,E5,9F,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,10:56:47.779,66AD B4CC,C4,EC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,10:59:33.122,66CC D2D2,C4,F0,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,11:04:40.557,66AD B4CC,C3,F5,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,11:10:56.707,334B 2A55,D3,9C,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151101,11:14:57.839,66AD B4CC,C8,EC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,11:40:49.798,334B 2A55,D2,9E,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151101,11:40:50.802,334B 2A55,D9,94,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151101,11:40:51.803,334B 2A55,F3,AD,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151101,11:40:52.801,334B 2A55,F0,9B,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151101,11:52:31.511,334B 2A55,E9,96,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151101,11:55:16.729,334B 2A55,FA,95,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151101,11:55:17.730,334B 2A55,ED,B1,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151101,11:55:29.401,334B 2A55,E9,9E,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151101,11:55:31.216,334B 4B52,E1,8C,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,11:56:00.754,334B 4B52,E2,95,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,11:56:01.743,334B 4B52,EB,9D,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,11:56:02.729,334B 4B52,EC,A1,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,12:00:12.685,334B 2A55,D5,95,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151101,12:46:45.132,334B 4B52,CF,9C,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,12:46:49.323,334B 4B52,D8,A3,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,12:52:30.944,334B 4B52,CA,B3,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,12:53:05.086,334B 4B52,E5,A4,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,13:03:57.109,66AD B4CC,C3,E8,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,13:16:52.337,334B 4B52,D2,A1,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,13:17:09.540,66AD B4CC,C5,EC,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,13:43:41.756,334B 4B52,E9,8F,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,13:43:42.746,334B 4B52,EB,92,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,13:43:43.732,334B 4B52,EB,9F,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,13:44:53.336,334B 4B52,EA,97,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,14:26:29.100,334B 2D66,D5,8F,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151101,14:26:30.083,334B 2D66,D8,94,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151101,14:27:01.185,334B 2D66,DA,8E,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151101,14:27:18.095,334B 2D66,DB,8C,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151101,14:27:19.079,334B 2D66,D8,8E,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151101,14:28:31.750,334B 2D66,DE,8F,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151101,14:34:13.364,334B 4B52,E7,8D,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,14:44:30.411,334B 4B52,E8,94,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,14:53:49.198,334B 2D66,EC,94,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151101,15:10:49.876,66AD B4CC,C5,F0,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151102,11:25:34.410,334B 2D66,E6,92,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:25:43.485,334B 2D66,E6,92,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:25:44.469,334B 2D66,E8,9F,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:26:22.861,334B 2D66,E5,99,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:26:33.118,334B 2D66,E0,99,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:26:34.103,334B 2D66,E4,92,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:27:28.937,334B 2D66,E5,A0,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:27:29.921,334B 2D66,E6,97,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:28:13.046,334B 2D66,E5,9A,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:41:40.855,334B 2D66,EC,8A,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:41:41.838,334B 2D66,EE,8B,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:41:42.820,334B 2D66,EE,8C,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:41:48.269,334B 2D66,EF,9C,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:41:49.253,334B 2D66,F1,90,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:04.592,334B 2D66,ED,92,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:05.575,334B 2D66,EF,8F,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:11.096,334B 2D66,EA,8C,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:12.084,334B 2D66,EF,A1,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:13.071,334B 2D66,F2,A1,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:14.060,334B 2D66,F2,A3,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:15.047,334B 2D66,F4,AD,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:16.036,334B 2D66,F1,97,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:17.025,334B 2D66,F0,9A,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:18.015,334B 2D66,F1,98,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:19.005,334B 2D66,F1,96,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:19.993,334B 2D66,F0,93,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:20.983,334B 2D66,F0,9E,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:21.974,334B 2D66,F0,96,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:22.963,334B 2D66,F0,96,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:23.953,334B 2D66,F1,98,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:24.942,334B 2D66,F0,9A,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:25.928,334B 2D66,F0,8B,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:42:26.910,334B 2D66,F0,96,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:44:17.751,334B 2D66,E9,8F,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:44:18.771,334B 2D66,ED,93,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:44:32.626,334B 2D66,ED,96,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:20.480,334B 2D66,EA,91,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:21.468,334B 2D66,EC,8F,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:22.453,334B 2D66,ED,96,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:25.203,334B 2D66,EF,97,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:26.192,334B 2D66,F1,98,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:27.182,334B 2D66,F0,98,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:28.171,334B 2D66,EF,A1,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:29.160,334B 2D66,F1,91,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:30.149,334B 2D66,F0,8A,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:31.136,334B 2D66,F0,95,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:32.121,334B 2D66,F1,A2,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,11:45:33.104,334B 2D66,F0,9D,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:02:28.001,334B 2A55,E0,9C,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151102,12:02:29.006,334B 2A55,E7,B0,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151102,12:02:30.009,334B 2A55,E7,9A,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151102,12:02:32.011,334B 2A55,E8,A7,Unit6,20151030,09:31:25.589,SHAA,4204,KNOL,M,B
20151102,12:06:47.957,334B 2D66,EB,90,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:06:48.943,334B 2D66,EF,92,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:06:49.927,334B 2D66,EF,A0,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:07:10.204,334B 2D66,EA,9E,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:07:11.192,334B 2D66,EC,9C,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:07:12.181,334B 2D66,EA,A3,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:07:13.171,334B 2D66,ED,A5,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:07:14.159,334B 2D66,ED,A9,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:07:15.148,334B 2D66,EC,AB,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:07:16.137,334B 2D66,EB,8F,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:07:17.124,334B 2D66,EB,97,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:07:18.109,334B 2D66,E9,96,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:25:31.248,334B 2D66,EF,9A,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:25:32.232,334B 2D66,D4,84,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:25:51.327,334B 2D66,D9,9E,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:25:52.311,334B 2D66,DF,8C,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:25:53.292,334B 2D66,E3,A2,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:25:55.259,334B 2D66,DB,89,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:25:56.247,334B 2D66,DA,8B,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:25:57.235,334B 2D66,DA,97,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:25:58.220,334B 2D66,D7,96,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:25:59.207,334B 2D66,D7,8F,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:26:00.193,334B 2D66,DB,91,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:26:01.211,334B 2D66,E0,8E,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:37:33.272,334B 2D66,E2,9C,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:37:34.260,334B 2D66,E8,96,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:37:35.245,334B 2D66,E8,92,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:38:08.572,334B 2D66,E7,8F,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:38:09.557,334B 2D66,E6,91,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:38:50.059,334B 2D66,E8,96,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:38:51.044,334B 2D66,E8,94,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,12:38:52.028,334B 2D66,E8,8B,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,13:09:33.776,334B 2D66,E9,92,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151102,13:09:34.759,334B 2D66,D4,86,Unit6,20151030,09:31:25.589,SHAA,5700,PLQE,F,H
20151103,13:08:32.965,334B 2A55,EC,AB,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,13:08:33.969,334B 2A55,E5,9C,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,13:08:34.973,334B 2A55,E2,9A,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,13:08:36.982,334B 2A55,E5,AA,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,13:08:37.987,334B 2A55,E1,98,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,13:08:38.991,334B 2A55,E1,9E,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,13:08:39.995,334B 2A55,E3,9B,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,13:08:40.998,334B 2A55,E5,A4,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,13:08:43.000,334B 2A55,E2,9F,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,13:08:44.005,334B 2A55,D5,9A,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,13:11:07.186,334B 2A55,CD,AD,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:04:24.110,334B 2A55,D8,91,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:04:51.013,334B 2A55,D8,8F,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:04:52.013,334B 2A55,D5,95,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151103,14:04:53.013,334B 2A55,DA,9C,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
