
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
05-Jan-2016,08:50:55.281,þÀ5252 5266 C5C1
05-Jan-2016,08:50:57.248,þ€5252 5266 CAC0
05-Jan-2016,08:50:59.252,þÀ5252 5266 C5C6
05-Jan-2016,08:51:03.260,þ€5252 5266 C6CB
05-Jan-2016,08:51:05.263,þÀ5252 5266 C6CA
05-Jan-2016,08:51:09.271,þ€5252 5266 C4CE
05-Jan-2016,08:51:11.273,þÀ5250 5266 C5C8
05-Jan-2016,08:51:13.275,þ€5252 5266 C8C5
05-Jan-2016,08:51:15.277,þÀ5252 5266 C7CB
05-Jan-2016,08:51:17.278,þ€5252 5266 C5C7
05-Jan-2016,08:51:21.282,þÀ5252 5266 C9C5
05-Jan-2016,08:51:23.284,þ€5242 5266 C7CF
05-Jan-2016,08:51:25.286,þÀ5252 5266 C6C3
05-Jan-2016,08:51:27.287,þ€5252 5266 C5CF
05-Jan-2016,08:51:29.288,þÀ5252 5266 C7C5
05-Jan-2016,08:51:31.289,þ€5252 5266 C5BC
05-Jan-2016,08:51:35.291,þÀ5252 5266 C6BD
05-Jan-2016,08:51:39.293,þ€5252 5266 C7CE
05-Jan-2016,08:51:45.298,þÀ5252 5266 C6C9
05-Jan-2016,08:51:47.299,þ€5252 5266 C6CE
05-Jan-2016,08:51:49.300,þÀ5252 5266 C7C9
05-Jan-2016,08:51:51.302,þ€5252 5266 C6C6
05-Jan-2016,08:51:53.303,þÀ5252 5266 C4CD
05-Jan-2016,08:51:57.306,þ€5252 5266 C7C9
05-Jan-2016,08:51:59.307,þÀ5252 5266 C7C9
05-Jan-2016,08:52:03.311,þ€5252 5266 C5C5
05-Jan-2016,08:52:05.312,þÀ5252 5266 C5C9
05-Jan-2016,08:52:09.314,þ€5252 5266 C7D5
05-Jan-2016,08:52:11.315,þÀ5242 5266 C5CB
05-Jan-2016,08:52:15.318,þ€5252 5266 C9C4
05-Jan-2016,08:52:19.320,þÀ5252 5266 C6C8
05-Jan-2016,08:52:23.322,þ€5252 5266 C4CF
05-Jan-2016,08:52:27.324,þÀ5252 5266 C5C5
05-Jan-2016,08:52:29.324,þ€5252 5266 C5CB
05-Jan-2016,08:52:35.328,þÀ5252 5266 C5D4
05-Jan-2016,08:52:37.330,þ€5252 5266 C6D1
05-Jan-2016,08:52:39.331,þÀ5252 5266 C6CA
05-Jan-2016,08:52:47.340,þ€5252 5266 C5D0
05-Jan-2016,08:52:49.342,þÀ5252 5266 C8C6
05-Jan-2016,08:52:53.346,þ€5252 5266 C5C9
05-Jan-2016,08:52:55.347,þÀ5252 5266 C6C2
05-Jan-2016,08:52:57.348,þ€5252 5266 C5C2
05-Jan-2016,08:53:01.351,þÀ5252 5266 C5C6
05-Jan-2016,08:53:02.027,þ€5212 5266 C6C9
05-Jan-2016,08:53:03.799,þÀ52C0 0000 C99E
05-Jan-2016,08:53:05.353,þ€52D5 AAC0 CE9C
05-Jan-2016,08:53:05.571,þÀ5252 5266 C6C8
05-Jan-2016,08:53:07.343,þ€52D5 AAC0 CCAB
05-Jan-2016,08:53:09.115,þÀ52D5 AACC CEA2
05-Jan-2016,08:53:11.107,þ€52D5 AACC CDA8
05-Jan-2016,08:53:11.360,þÀ52D5 8000 CDA5
05-Jan-2016,08:53:12.878,þ€5252 5266 C5C7
05-Jan-2016,08:53:13.362,þÀ52D5 0000 CE99
05-Jan-2016,08:53:19.369,þ€5252 5266 C5CF
05-Jan-2016,08:53:25.377,þÀ5252 5266 C4C9
05-Jan-2016,08:53:31.384,þ€5252 5266 C6D1
05-Jan-2016,08:53:33.385,þÀ5252 5266 C6C1
05-Jan-2016,08:53:37.389,þ€5252 5266 C5C4
05-Jan-2016,08:53:41.393,þÀ5252 5266 C7CA
05-Jan-2016,08:53:43.395,þ€5252 5266 C6C6
05-Jan-2016,08:53:47.398,þÀ5252 5266 C6CA
05-Jan-2016,08:53:49.400,þ€5252 5266 C7C9
05-Jan-2016,08:53:53.405,þÀ5252 5266 C7C7
05-Jan-2016,08:53:57.410,þ€5252 5266 C6C3
05-Jan-2016,08:53:59.413,þÀ5252 5266 C5C7
05-Jan-2016,08:54:01.417,þ€5252 5266 C5D1
05-Jan-2016,08:54:03.420,þÀ5252 5266 C5C5
05-Jan-2016,08:54:05.424,þ€5252 5266 C7C7
05-Jan-2016,08:54:07.428,þÀ5252 5266 C4CE
05-Jan-2016,08:54:13.438,þ€5252 5266 C6D1
05-Jan-2016,08:54:17.443,þÀ5252 5266 C6CD
05-Jan-2016,08:54:27.451,þ€5252 5266 C7C4
05-Jan-2016,08:54:37.457,þÀ5252 5266 C4C5
05-Jan-2016,08:54:41.463,þ€5252 5266 C5C3
05-Jan-2016,08:54:47.476,þÀ5252 5266 C6D8
05-Jan-2016,08:54:49.481,þ€5252 5266 C6C8
05-Jan-2016,08:54:51.486,þÀ5252 5266 C6D5
05-Jan-2016,08:54:55.496,þ€5252 5266 C6D1
05-Jan-2016,08:54:57.500,þÀ5252 5266 C6C6
05-Jan-2016,08:54:59.505,þ€5252 5266 C8C0
05-Jan-2016,08:55:01.509,þÀ5252 5266 C6CB
05-Jan-2016,08:55:05.518,þ€5252 5266 C6C4
05-Jan-2016,08:55:07.522,þÀ5252 5266 C5C3
05-Jan-2016,08:55:13.535,þ€5252 5266 C6CF
05-Jan-2016,08:55:21.554,þÀ5252 5266 C5CB
05-Jan-2016,08:55:31.578,þ€5252 5266 C6D0
05-Jan-2016,08:55:41.601,þÀ5252 5066 C5C8
05-Jan-2016,08:55:45.610,þ€5252 5266 C5D7
05-Jan-2016,08:55:49.617,þÀ5252 5266 C5D1
05-Jan-2016,08:55:57.629,þ€5252 5266 C6CB
05-Jan-2016,08:55:59.632,þÀ5252 5266 C5D3
05-Jan-2016,08:56:01.635,þ€5252 5266 C6CB
05-Jan-2016,08:56:09.647,þÀ5252 5266 C7D3
05-Jan-2016,08:56:11.651,þ€5252 5266 C7CD
05-Jan-2016,08:56:13.655,þÀ5252 5266 C8C8
05-Jan-2016,08:56:19.666,þ€5252 5266 C7D2
05-Jan-2016,08:56:21.670,þÀ5252 5266 C6CC
05-Jan-2016,08:56:23.673,þ€5252 5266 C3C7
05-Jan-2016,08:56:25.676,þÀ5252 5266 C5CA
05-Jan-2016,08:56:27.680,þ€5252 5266 C5CB
05-Jan-2016,08:56:31.686,þÀ5252 5266 C6C9
05-Jan-2016,08:56:33.689,þ€5252 5266 C4C2
05-Jan-2016,08:56:35.693,þÀ5252 5266 C4C8
05-Jan-2016,08:56:39.699,þ€5252 5266 C5C0
05-Jan-2016,08:56:43.704,þÀ5052 5266 C5C8
05-Jan-2016,08:56:47.709,þ€5252 5266 C8CC
05-Jan-2016,08:56:55.718,þÀ5252 5266 C4C3
05-Jan-2016,08:56:57.720,þ€5252 5266 C8CC
05-Jan-2016,08:56:59.722,þÀ5252 5266 C6D0
05-Jan-2016,08:57:05.728,þ€5252 5266 C7C5
05-Jan-2016,08:57:11.733,þÀ5252 5266 C6CE
05-Jan-2016,08:57:13.734,þ€5252 5266 C6BE
05-Jan-2016,08:57:17.736,þÀ5242 5266 C5D0
05-Jan-2016,08:57:19.737,þ€5252 5266 C5CC
05-Jan-2016,08:57:25.739,þÀ5252 5266 C6CE
05-Jan-2016,08:57:29.740,þ€5252 5266 C6C6
05-Jan-2016,08:57:33.740,þÀ5242 5266 C9D3
05-Jan-2016,08:57:37.740,þ€5252 5266 C6C5
05-Jan-2016,08:57:39.741,þÀ5252 5266 C7CE
05-Jan-2016,08:57:45.742,þ€5252 5266 C6CC
05-Jan-2016,08:57:47.742,þÀ5252 5266 C6C0
05-Jan-2016,08:57:49.743,þ€5252 5266 C7CE
05-Jan-2016,08:57:51.743,þÀ5252 5266 C6CF
05-Jan-2016,08:57:53.745,þ€5252 5266 C6C4
05-Jan-2016,08:57:59.749,þÀ5252 5266 C6CE
05-Jan-2016,08:58:01.750,þ€5252 5266 C5CE
05-Jan-2016,08:58:03.751,þÀ5252 5266 C7D0
05-Jan-2016,08:58:05.751,þ€5252 5266 C7D1
05-Jan-2016,08:58:07.752,þÀ5252 1266 C6CF
05-Jan-2016,08:58:13.755,þ€5252 5266 C7D4
05-Jan-2016,08:58:15.756,þÀ5252 5266 C6D1
05-Jan-2016,08:58:21.762,þ€5252 5266 C6C4
05-Jan-2016,08:58:25.767,þÀ5252 5266 C8C4
05-Jan-2016,08:58:29.773,þ€5252 5266 C6CB
05-Jan-2016,08:58:31.777,þÀ5252 4266 C8D0
05-Jan-2016,08:58:35.787,þ€5252 5266 C6CD
05-Jan-2016,08:58:37.791,þÀ5252 5266 C6C6
05-Jan-2016,08:58:43.804,þ€5252 5266 C5C5
05-Jan-2016,08:58:45.809,þÀ5252 5266 C6D5
05-Jan-2016,08:58:53.826,þ€5252 5266 C6D6
05-Jan-2016,08:58:57.834,þÀ5252 5266 C6C7
05-Jan-2016,08:59:01.842,þ€5252 5266 C5D9
05-Jan-2016,08:59:03.846,þÀ5252 5266 C5C6
05-Jan-2016,08:59:05.850,þ€5252 5266 C5CA
05-Jan-2016,08:59:09.858,þÀ5252 5266 C5D3
05-Jan-2016,08:59:15.869,þ€5252 5266 C4D3
05-Jan-2016,08:59:19.876,þÀ5252 5266 C5C8
05-Jan-2016,08:59:21.878,þ€5252 5266 C8D7
05-Jan-2016,08:59:23.880,þÀ5252 5266 C7C5
05-Jan-2016,08:59:25.881,þ€5252 5266 C6CD
05-Jan-2016,08:59:29.884,þÀ5252 5266 C8CE
05-Jan-2016,08:59:33.921,þ€5252 5266 C5CC
05-Jan-2016,08:59:35.886,þÀ5252 5266 C6CA
05-Jan-2016,08:59:37.886,þ€5242 5266 C7D0
05-Jan-2016,08:59:47.888,þÀ5252 5266 C5C7
05-Jan-2016,08:59:49.889,þ€5252 5266 C6CF
05-Jan-2016,08:59:53.890,þÀ5252 5266 C6CE
05-Jan-2016,08:59:55.890,þ€5252 5266 C5CC
05-Jan-2016,08:59:57.891,þÀ5252 5266 C7CF
05-Jan-2016,09:00:01.894,þ€5252 5266 C4CC
05-Jan-2016,09:00:03.896,þÀ5252 5266 C6D1
05-Jan-2016,09:00:05.898,þ€5252 5266 C6CB
05-Jan-2016,09:00:09.901,þÀ5252 5266 C6D7
05-Jan-2016,09:00:15.946,þ€5252 5266 C5D1
05-Jan-2016,09:00:21.919,þÀ5252 5266 C6CC
05-Jan-2016,09:00:23.921,þ€5252 5266 C4CD
05-Jan-2016,09:00:25.924,þÀ5252 5266 C7D0
05-Jan-2016,09:00:27.927,þ€5252 5266 C7CD
05-Jan-2016,09:00:31.936,þÀ5252 5266 C6CB
05-Jan-2016,09:00:33.940,þ€5252 5266 C6D1
05-Jan-2016,09:00:39.953,þÀ5252 5266 C5C6
05-Jan-2016,09:00:41.958,þ€5252 5266 C6C8
05-Jan-2016,09:00:43.962,þÀ5252 5266 C6C7
05-Jan-2016,09:00:45.965,þ€5252 5266 C5D5
05-Jan-2016,09:00:49.969,þÀ5252 5266 C5C0
05-Jan-2016,09:00:51.970,þ€5252 5266 C7CB
05-Jan-2016,09:00:53.971,þÀ5252 5226 C6CF
05-Jan-2016,09:00:55.972,þ€5252 5266 C7C6
05-Jan-2016,09:01:01.980,þÀ5252 5266 C7CF
05-Jan-2016,09:01:02.097,þ€5252 5266 C6CD
05-Jan-2016,09:01:03.983,þÀ5252 5255 E39A
05-Jan-2016,09:01:05.987,þ€5252 5266 C5CE
05-Jan-2016,09:01:07.991,þÀ5252 5266 C6CF
05-Jan-2016,09:01:09.995,þ€5252 5266 C5D0
05-Jan-2016,09:01:14.004,þÀ5252 5226 C5CD
05-Jan-2016,09:01:16.009,þ€5252 5266 C5CD
05-Jan-2016,09:01:20.017,þÀ5252 5266 C5C0
05-Jan-2016,09:01:24.061,þ€5252 5266 C7C6
05-Jan-2016,09:01:26.029,þÀ5252 5266 C4D2
05-Jan-2016,09:01:28.033,þ€5252 5266 C6D6
05-Jan-2016,09:01:32.041,þÀ5252 5266 C5D1
05-Jan-2016,09:01:34.045,þ€5252 5266 C5D3
05-Jan-2016,09:01:44.065,þÀ5252 5266 C6C6
05-Jan-2016,09:01:48.073,þ€5252 5266 C5C8
05-Jan-2016,09:01:50.078,þÀ5252 5266 C5C7
05-Jan-2016,09:01:52.082,þ€5252 5266 C5CC
05-Jan-2016,09:01:54.086,þÀ5252 5266 C5C5
05-Jan-2016,09:01:58.095,þ€5252 5266 C4C5
05-Jan-2016,09:02:00.099,þÀ5252 5266 C7CB
05-Jan-2016,09:02:06.111,þ€5252 5266 C4C5
05-Jan-2016,09:02:08.115,þÀ5252 5266 C5C2
05-Jan-2016,09:02:10.120,þ€4252 5266 C5D1
05-Jan-2016,09:02:18.137,þÀ5252 5266 C5C6
05-Jan-2016,09:02:20.141,þ€5252 5266 C5D2
05-Jan-2016,09:02:22.146,þÀ5252 5266 C7CA
05-Jan-2016,09:02:28.159,þ€5252 5266 C6D0
05-Jan-2016,09:02:32.168,þÀ5252 5266 C4C8
05-Jan-2016,09:02:34.172,þ€5252 5266 C6CB
05-Jan-2016,09:02:44.193,þÀ5252 5266 C6D0
05-Jan-2016,09:02:48.201,þ€5252 5266 C5C9
05-Jan-2016,09:02:54.214,þÀ5252 5266 C6C9
05-Jan-2016,09:02:56.218,þ€5252 5266 C5D4
05-Jan-2016,09:03:04.234,þÀ5252 5266 C6D1
05-Jan-2016,09:03:08.242,þ€5252 5266 C5CF
05-Jan-2016,09:03:10.245,þÀ5252 5266 C4C7
05-Jan-2016,09:03:12.249,þ€5252 5266 C6CE
05-Jan-2016,09:03:16.256,þÀ5252 5266 C5D5
05-Jan-2016,09:03:20.263,þ€5252 5266 C8CD
05-Jan-2016,09:03:24.270,þÀ5252 5266 C6D3
05-Jan-2016,09:03:32.283,þ€5252 5266 C6CA
05-Jan-2016,09:03:34.286,þÀ5252 5266 C7CD
05-Jan-2016,09:03:36.290,þ€5252 1266 C8D2
05-Jan-2016,09:03:38.293,þÀ5252 5266 C7C7
05-Jan-2016,09:03:46.306,þ€5252 5266 C4CC
05-Jan-2016,09:03:48.309,þÀ5212 5266 C6CA
05-Jan-2016,09:03:50.312,þ€5242 5266 C5D3
05-Jan-2016,09:03:56.320,þÀ5252 5264 C6CB
05-Jan-2016,09:03:58.323,þ€5252 5266 C6CA
05-Jan-2016,09:04:00.327,þÀ5252 5266 C5D1
05-Jan-2016,09:04:02.330,þ€5252 5266 C5CB
05-Jan-2016,09:04:08.340,þÀ5252 5266 C4C4
05-Jan-2016,09:04:10.343,þ€5252 5266 C5CE
05-Jan-2016,09:04:12.346,þÀ5252 5266 C6CD
05-Jan-2016,09:04:16.353,þ€5252 5266 C5D1
05-Jan-2016,09:04:22.363,þÀ5252 5266 C6CC
05-Jan-2016,09:04:24.367,þ€5252 5266 C4CA
05-Jan-2016,09:04:26.370,þÀ5252 5264 C4C9
05-Jan-2016,09:04:28.373,þ€5252 5266 C7CF
05-Jan-2016,09:04:30.377,þÀ5252 5266 C6CC
05-Jan-2016,09:04:32.380,þ€5252 5266 C6D2
05-Jan-2016,09:04:38.389,þÀ5252 5266 C6D0
05-Jan-2016,09:04:40.391,þ€5252 5266 C5DC
05-Jan-2016,09:04:44.396,þÀ5252 5266 C6CE
05-Jan-2016,09:04:46.399,þ€5252 5266 C8DD
05-Jan-2016,09:04:52.407,þÀ5252 5266 C4C4
05-Jan-2016,09:04:54.409,þ€5252 5266 C6CB
05-Jan-2016,09:05:04.420,þÀ5252 5066 C6CA
05-Jan-2016,09:05:08.425,þ€5252 5266 C4C3
05-Jan-2016,09:05:10.427,þÀ5252 5266 C7C7
05-Jan-2016,09:05:12.429,þ€5252 5266 C8C8
05-Jan-2016,09:05:14.432,þÀ5252 5266 C9D8
05-Jan-2016,09:05:18.435,þ€5252 5266 C7C4
05-Jan-2016,09:05:30.445,þÀ5252 5266 C6CE
05-Jan-2016,09:05:34.448,þ€5242 5266 C5CC
05-Jan-2016,09:05:36.450,þÀ5252 5266 C6CC
05-Jan-2016,09:05:40.454,þ€5250 5266 C6DB
05-Jan-2016,09:05:44.457,þÀ5252 5266 C4CB
05-Jan-2016,09:05:52.462,þ€5252 5266 C5DB
05-Jan-2016,09:05:56.465,þÀ5252 5266 C4CD
05-Jan-2016,09:06:02.471,þ€5252 5266 C5CA
05-Jan-2016,09:06:04.473,þÀ5252 5266 C5D6
05-Jan-2016,09:06:06.475,þ€5252 5266 C5BE
05-Jan-2016,09:06:12.479,þÀ5252 5266 C4D2

$SESSION,6,V,23-Jan-2016,11:15:10.077,ASL/16/3938*10
23-Jan-2016,11:15:10.749,þ€3FEF FD9F 5D6E
23-Jan-2016,12:10:24.579,þÀD5D9 1723 A33F
23-Jan-2016,12:10:25.565,þ€334B 2D66 0785
23-Jan-2016,12:10:26.550,þÀ334B 2D66 0789
23-Jan-2016,12:10:27.532,þ€334B 2D66 0982
23-Jan-2016,12:10:27.923,þÀ334B 2D7F 088E
23-Jan-2016,12:10:34.078,þ€337F FF80 DB8D
23-Jan-2016,12:10:35.065,þÀ334B 2D66 078A
23-Jan-2016,12:10:36.049,þ€334B 2D66 0890
23-Jan-2016,12:10:40.595,þÀ334B 2D66 088E
23-Jan-2016,12:10:41.582,þ€334B 2D66 0884
23-Jan-2016,12:10:42.566,þÀ334B 2D66 0B83
23-Jan-2016,12:11:16.306,þ€334B 2D67 0B86
23-Jan-2016,12:11:17.293,þÀ334B 2D66 0B84
23-Jan-2016,12:11:18.281,þ€334B 2D66 0B84
23-Jan-2016,12:11:19.268,þÀ334B 2D66 0B88
23-Jan-2016,12:11:20.253,þ€334B 2D66 0A85
23-Jan-2016,12:11:21.237,þÀ334B 2D66 0983
23-Jan-2016,12:11:22.219,þ€334B 2D66 0A87
23-Jan-2016,12:11:30.565,þÀ334B 2D00 0A90
23-Jan-2016,12:11:31.550,þ€334B 2D66 0884
23-Jan-2016,12:11:54.140,þÀ334B 2D66 0B84
23-Jan-2016,12:11:55.127,þ€334B 2D66 0B83
23-Jan-2016,12:11:56.113,þÀ334B 2D66 0B85
23-Jan-2016,12:11:57.098,þ€334B 2D66 0A84
23-Jan-2016,12:11:58.083,þÀ334B 2D66 0B82
23-Jan-2016,12:11:59.067,þ€334B 2D66 0B87
23-Jan-2016,12:12:00.050,þÀ334B 2D66 0A83
23-Jan-2016,12:12:01.034,þ€334B 2D66 0A87
23-Jan-2016,12:12:02.017,þÀ334B 2D66 0B82
23-Jan-2016,12:12:02.999,þ€334B 2D66 0B82
23-Jan-2016,13:27:12.425,þÀ334B 2D7F 0A9C
23-Jan-2016,13:27:32.668,þ€4B3F FFE0 DA88
23-Jan-2016,13:27:34.704,þÀ4852 4B66 DCA4
23-Jan-2016,13:27:38.777,þ€4B12 4B66 DC99
23-Jan-2016,13:27:44.885,þÀ4B12 4B66 D69D
23-Jan-2016,13:27:47.938,þ€4A10 4B66 D7A2
23-Jan-2016,13:27:48.956,þÀ0B52 4B66 D79D
23-Jan-2016,13:27:53.028,þ€4352 0B60 D9A5
23-Jan-2016,13:27:57.100,þÀ4852 4366 DFB8
23-Jan-2016,13:28:00.153,þ€4B52 4366 D7A7
23-Jan-2016,13:28:02.189,þÀ4852 0866 D597
23-Jan-2016,13:28:07.277,þ€4B52 4B66 D397
23-Jan-2016,13:28:14.401,þÀ4852 0B66 D89F
23-Jan-2016,13:28:18.468,þ€4B42 4A60 D99D
23-Jan-2016,13:28:21.515,þÀ4A52 4806 DCA6
23-Jan-2016,13:28:28.633,þ€4952 0306 DCAA
23-Jan-2016,13:28:30.666,þÀ4352 4B64 D9A6
23-Jan-2016,13:28:32.698,þ€4B52 4B66 DCAC
23-Jan-2016,13:28:33.714,þÀ4850 4866 DA98
23-Jan-2016,13:28:37.774,þ€4B12 4B66 DA9D
23-Jan-2016,13:28:45.908,þÀ4312 4B66 D8A8
23-Jan-2016,13:28:49.971,þ€4852 4B66 D59E
23-Jan-2016,13:28:53.017,þÀ4A52 0B66 D9A3
23-Jan-2016,13:29:00.125,þ€0B52 0366 D597
23-Jan-2016,13:29:09.260,þÀ4B12 4866 D29D
23-Jan-2016,13:29:24.489,þ€4352 4B66 D7A9
23-Jan-2016,13:29:25.504,þÀ4B52 4B66 D5B0
23-Jan-2016,13:29:46.806,þ€4B52 4B26 DCB1
23-Jan-2016,13:29:47.820,þÀ4B02 4B66 D6A0
23-Jan-2016,13:30:00.000,þ€4B52 4B66 D99D
23-Jan-2016,13:30:01.014,þÀ4802 4806 D694
23-Jan-2016,13:30:09.133,þ€4352 4340 D8A6
23-Jan-2016,13:30:13.194,þÀ4B52 4B66 D69A
23-Jan-2016,13:30:14.209,þ€4B42 0B66 DAB7
23-Jan-2016,13:30:16.239,þÀ0A52 0B66 D8AE
23-Jan-2016,13:30:18.268,þ€4B52 4B66 D59F
23-Jan-2016,13:30:19.283,þÀ4352 0B66 D8B6
23-Jan-2016,13:30:28.427,þ€4B52 4B66 DDA9
24-Jan-2016,12:05:14.012,þÀ4B52 4B66 D6A0
24-Jan-2016,12:05:15.997,þ€66CC AAAA D28E
24-Jan-2016,12:05:17.983,þÀ66CC AAAA D18C
24-Jan-2016,12:05:19.966,þ€66CC AAAA D092
24-Jan-2016,12:05:28.735,þÀ66CC 0000 D194
24-Jan-2016,12:05:30.722,þ€66CC AAAA D290
24-Jan-2016,12:05:32.705,þÀ66CC AAAA D58E
24-Jan-2016,12:06:17.373,þ€66CC 0000 
$SESSION,7,V,25-Jan-2016,09:44:07.242,ASL/16/3938*18
25-Jan-2016,09:44:07.243,þ€3B6F FD9D 556A
25-Jan-2016,09:45:09.983,þÀD5D9 1723 A33F
25-Jan-2016,09:46:11.833,þ€4B52 4B33 DF89
25-Jan-2016,10:21:02.725,þÀ4B52 4B33 DB86
25-Jan-2016,10:21:04.713,þ€52D5 AAAA EE92
25-Jan-2016,11:24:12.753,þÀ52D5 AAAA EE90
25-Jan-2016,12:18:39.282,þ€52D5 AAAA D48F
25-Jan-2016,12:18:40.301,þÀ4B50 0B66 D493
25-Jan-2016,12:18:41.320,þ€4952 4A06 D3B6
25-Jan-2016,12:18:42.338,þÀ4B52 4B66 D3A4
25-Jan-2016,12:18:47.431,þ€4B52 4B66 D4A2
25-Jan-2016,12:18:48.450,þÀ0352 4B66 D28F
25-Jan-2016,12:18:49.468,þ€0A52 4B66 D398
25-Jan-2016,12:18:54.562,þÀ4B52 4806 D59D
25-Jan-2016,12:18:57.617,þ€0252 4866 D2A1
25-Jan-2016,12:18:58.636,þÀ0B42 4B66 D4A7
25-Jan-2016,12:19:01.692,þ€4B52 0346 D497
25-Jan-2016,12:19:06.784,þÀ4B52 0866 D398
25-Jan-2016,12:19:11.877,þ€4050 4B66 D2A3
25-Jan-2016,12:19:14.933,þÀ4B42 4B66 D1A5
25-Jan-2016,12:19:15.953,þ€4B12 4B66 D39B
25-Jan-2016,12:19:16.970,þÀ0B52 4B66 D4A4
25-Jan-2016,12:19:17.989,þ€4B52 4B66 D393
25-Jan-2016,12:19:19.008,þÀ4352 4B66 D2A0
25-Jan-2016,12:19:21.045,þ€4B52 0846 D3AD
25-Jan-2016,12:19:22.063,þÀ4B52 4B66 D1A0
25-Jan-2016,12:19:30.212,þ€4B52 4B06 D493
25-Jan-2016,12:19:31.231,þÀ0B52 4B66 CF96
25-Jan-2016,12:19:32.249,þ€4352 4B66 D49D
25-Jan-2016,12:19:33.268,þÀ4052 4B66 D199
25-Jan-2016,12:19:35.305,þ€4B52 4860 D198
25-Jan-2016,12:19:36.324,þÀ4B42 4B66 D19E
25-Jan-2016,12:19:38.361,þ€4352 4B66 D4AD
25-Jan-2016,12:19:41.417,þÀ4B52 4B66 D398
25-Jan-2016,12:19:43.453,þ€0B52 4B66 D294
25-Jan-2016,12:19:51.601,þÀ4B52 4B66 D29F
25-Jan-2016,12:19:54.656,þ€4352 4366 D2A4
25-Jan-2016,12:19:55.675,þÀ4B12 4866 D291
25-Jan-2016,12:19:58.730,þ€4352 0B66 D4A4
25-Jan-2016,12:20:01.785,þÀ4850 4366 D3A5
25-Jan-2016,12:20:03.821,þ€4B12 0B66 D29A
25-Jan-2016,12:20:07.894,þÀ4812 4B06 D39B
25-Jan-2016,12:20:08.912,þ€4852 4B06 D3A0
25-Jan-2016,12:20:10.949,þÀ4B52 4B66 D1B4
25-Jan-2016,12:20:12.985,þ€4A52 0B06 D3AA
25-Jan-2016,12:20:15.022,þÀ0052 0B00 D295
25-Jan-2016,12:20:16.040,þ€4B42 4860 D2A8
25-Jan-2016,12:20:18.077,þÀ4B42 4866 D3A6
25-Jan-2016,12:20:26.223,þ€0042 4B66 D29A
25-Jan-2016,12:20:28.259,þÀ4852 0366 D2A9
25-Jan-2016,12:20:29.278,þ€4B00 4B66 D4A5
25-Jan-2016,12:20:34.370,þÀ4912 4B42 D3BF
25-Jan-2016,12:20:35.388,þ€4B12 4366 D2A9
25-Jan-2016,12:20:36.406,þÀ4B02 4B66 D0A1
25-Jan-2016,12:20:50.664,þ€0B52 4B06 D2A0
25-Jan-2016,12:20:55.756,þÀ4B12 4366 D3A8
25-Jan-2016,12:20:57.793,þ€4352 4B60 D3AC
25-Jan-2016,12:21:06.959,þÀ4B52 4960 D3A5
25-Jan-2016,12:21:08.996,þ€4B52 4B60 D397
25-Jan-2016,12:21:10.014,þÀ0B52 0946 D2A1
25-Jan-2016,12:21:15.106,þ€0B50 4B66 D1AD
25-Jan-2016,12:21:17.143,þÀ0052 4B60 D09F
25-Jan-2016,12:21:18.161,þ€4342 4B60 CF9F
25-Jan-2016,12:21:19.180,þÀ4812 4B60 D199
25-Jan-2016,12:21:21.217,þ€4B52 4B66 D3AA
25-Jan-2016,12:21:22.235,þÀ4352 4B06 D199
25-Jan-2016,12:21:24.272,þ€4052 4B66 D1AF
25-Jan-2016,12:21:25.290,þÀ4B52 0066 D19B
25-Jan-2016,12:21:34.457,þ€4B50 4B66 D19C
25-Jan-2016,12:21:35.475,þÀ4142 4A66 D3A9
25-Jan-2016,12:21:36.494,þ€4B52 4B06 D096
25-Jan-2016,12:21:43.623,þÀ4B52 4866 D196
25-Jan-2016,12:21:49.734,þ€4B52 4B04 D2A4
25-Jan-2016,12:21:51.772,þÀ4B02 4366 D29D
25-Jan-2016,12:21:55.846,þ€0B52 4B66 D2A6
25-Jan-2016,12:21:56.864,þÀ4B52 4806 D1A9
25-Jan-2016,12:21:58.937,þ€4B52 4B06 D3A6
25-Jan-2016,12:22:03.994,þÀ0B42 4866 D198
25-Jan-2016,12:22:05.012,þ€4B52 0B66 D4A7
25-Jan-2016,12:22:06.031,þÀ4B52 4366 D1B0
25-Jan-2016,12:22:07.050,þ€4352 4B66 D1A1
25-Jan-2016,12:22:09.087,þÀ4B52 4B66 D2A4
25-Jan-2016,12:22:10.106,þ€4B52 4B66 D39A
25-Jan-2016,12:22:13.161,þÀ4B52 4B66 D19C
25-Jan-2016,12:22:15.198,þ€4B52 4806 D29C
25-Jan-2016,12:22:18.253,þÀ4B52 4866 D1A4
25-Jan-2016,12:22:19.272,þ€4B52 4B66 D4A0
25-Jan-2016,12:22:24.365,þÀ4B52 4B60 D2A0
25-Jan-2016,12:22:26.402,þ€4812 4B04 D1A5
25-Jan-2016,12:22:27.421,þÀ4B50 4B06 D297
25-Jan-2016,12:22:28.439,þ€4B52 4B60 D298
25-Jan-2016,12:22:34.551,þÀ4B12 4B66 D4A6
25-Jan-2016,12:22:35.569,þ€4352 4860 D3A7
25-Jan-2016,12:22:37.606,þÀ4B52 4B66 D3AF
25-Jan-2016,12:22:38.625,þ€4B52 4B66 D3A4
25-Jan-2016,12:22:44.737,þÀ0B52 4B06 D2A9
25-Jan-2016,12:22:45.755,þ€4A12 4B66 D0A2
