
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
24-Nov-2015,08:53:44.239,þ€2DB4 AA93 C6E2
24-Nov-2015,08:53:46.268,þÀ2A52 4B66 DB8E
24-Nov-2015,08:53:48.298,þ€2A52 4B66 DA84
24-Nov-2015,08:53:50.328,þÀ2A52 4B66 DA90
24-Nov-2015,08:53:52.358,þ€2A52 4B66 DB84
24-Nov-2015,08:53:54.388,þÀ2A52 4B66 DB8C
24-Nov-2015,08:53:56.419,þ€2A52 4B66 DC88
24-Nov-2015,08:53:58.449,þÀ2A52 4B66 DB89
24-Nov-2015,08:54:00.479,þ€2A52 4B66 DB8C
24-Nov-2015,08:54:02.509,þÀ2A52 4B66 DC8C
24-Nov-2015,08:54:04.539,þ€2A52 4B66 DB8A
24-Nov-2015,08:54:06.569,þÀ2A52 4B66 DB8D
24-Nov-2015,08:54:08.599,þ€2A52 4B66 DA92
24-Nov-2015,08:54:10.630,þÀ2A52 4B66 DC8A
24-Nov-2015,08:54:12.660,þ€2A52 4B66 DB89
24-Nov-2015,08:54:14.691,þÀ2A52 4B66 DB88
24-Nov-2015,08:54:16.722,þ€2A52 4B66 DB87
24-Nov-2015,08:54:18.752,þÀ2A52 4B66 DC84
24-Nov-2015,08:54:20.782,þ€2A52 4B66 DD85
24-Nov-2015,08:54:22.813,þÀ2A52 4B66 DD8B
24-Nov-2015,08:54:24.267,þ€2A52 4B66 DC86
24-Nov-2015,08:54:24.843,þÀ5266 524B DB8B
24-Nov-2015,08:54:26.874,þ€2A52 4B66 DC86
24-Nov-2015,08:54:28.905,þÀ2A52 4B66 DB8A
24-Nov-2015,08:54:30.936,þ€2A52 4B66 DC87
24-Nov-2015,08:54:32.967,þÀ2A52 4B66 DC85
24-Nov-2015,08:54:34.999,þ€2A52 4B66 DC87
24-Nov-2015,08:54:37.030,þÀ2A52 4B66 DD88
24-Nov-2015,08:54:39.061,þ€2A52 4B66 DD86
24-Nov-2015,08:54:41.092,þÀ2A52 4B66 DC8A
24-Nov-2015,08:54:43.123,þ€2A52 4B66 DD85
24-Nov-2015,08:54:45.155,þÀ2A52 4B66 DC85
24-Nov-2015,08:54:47.187,þ€2A52 4B66 DD87
24-Nov-2015,08:54:49.219,þÀ2A52 4B66 DB86
24-Nov-2015,08:54:51.251,þ€2A52 4B66 DC89
24-Nov-2015,08:54:53.282,þÀ2A52 4B66 DC86
24-Nov-2015,08:54:55.314,þ€2A52 4B66 DB8A
24-Nov-2015,08:54:57.346,þÀ2A52 4B66 DA84
24-Nov-2015,08:54:59.377,þ€2A52 4B66 DC89
24-Nov-2015,08:55:00.394,þÀ2A52 4B66 DC89
24-Nov-2015,08:55:01.409,þ€2DB4 AAB3 DC89
24-Nov-2015,08:55:01.761,þÀ2A52 4B66 DB8D
24-Nov-2015,08:55:02.477,þ€5266 524B D296
24-Nov-2015,08:55:03.442,þÀ2DB4 AAB3 CACF
24-Nov-2015,08:55:03.811,þ€2A52 4B66 DC88
24-Nov-2015,08:55:04.553,þÀ5266 524B D28B
24-Nov-2015,08:55:05.474,þ€BFFF E000 CCAC
24-Nov-2015,08:55:05.854,þÀ2A52 4B66 DB88
24-Nov-2015,08:55:07.506,þ€5266 524B D290
24-Nov-2015,08:55:07.895,þÀ2A52 4B66 DC87
24-Nov-2015,08:55:09.538,þ€5266 524B D288
24-Nov-2015,08:55:09.935,þÀ2A52 4B66 DB86
24-Nov-2015,08:55:11.571,þ€5266 524F E88E
24-Nov-2015,08:55:13.602,þÀ2A52 4B66 DB8B
24-Nov-2015,08:55:15.635,þ€2A52 4B66 DB89
24-Nov-2015,08:55:16.931,þÀ2A52 4B66 DB89
24-Nov-2015,08:55:17.667,þ€2DB4 AAB3 CAAE
24-Nov-2015,08:55:19.079,þÀ2A52 4B66 CB9E
24-Nov-2015,08:55:19.701,þ€5266 524B E88E
24-Nov-2015,08:55:21.123,þÀ2A52 4B66 CC98
24-Nov-2015,08:55:21.734,þ€5266 524B E88A
24-Nov-2015,08:55:23.164,þÀ2A52 4B66 D294
24-Nov-2015,08:55:23.764,þ€5266 524B E88D
24-Nov-2015,08:55:25.790,þÀ2A52 4B66 D98E
24-Nov-2015,08:55:27.812,þ€2A52 4B66 D989
24-Nov-2015,08:55:29.831,þÀ2A52 4B66 D88A
24-Nov-2015,08:55:44.006,þ€2A52 4FFF D99B
24-Nov-2015,08:55:45.866,þÀ2DB4 AAB3 D08E
24-Nov-2015,08:55:46.087,þ€5266 524B D893
24-Nov-2015,08:55:48.167,þÀ2DB4 AAB3 D189
24-Nov-2015,08:55:49.870,þ€2DB4 AAB3 D29B
24-Nov-2015,08:55:50.245,þÀ2A52 4B66 D683
24-Nov-2015,08:55:51.892,þ€2DB4 AAB3 D49D
24-Nov-2015,08:55:52.322,þÀ2A52 4B66 D88C
24-Nov-2015,08:55:53.910,þ€2DB4 AAB3 D293
24-Nov-2015,08:56:04.572,þÀ3FFF F000 D68D
24-Nov-2015,08:56:06.653,þ€2DB4 AAB3 D28C
24-Nov-2015,08:56:08.732,þÀ2DB4 AAB3 D28A
24-Nov-2015,08:56:10.807,þ€2DB4 AAB3 D29B
24-Nov-2015,08:56:21.115,þÀ2DB4 BFFF D292
24-Nov-2015,08:56:22.651,þ€2A52 4B66 D882
24-Nov-2015,08:56:23.137,þÀ2DB4 AAB3 D293
24-Nov-2015,08:56:24.733,þ€2A52 4B66 D88C
24-Nov-2015,08:56:26.813,þÀ2DB4 AAB3 D290
24-Nov-2015,08:56:28.893,þ€2DB4 AAB3 D385
24-Nov-2015,08:56:30.971,þÀ2DB4 AAB3 D491
24-Nov-2015,08:56:33.048,þ€2DB4 AAB3 D198
24-Nov-2015,08:56:43.762,þÀ2DB4 AAB3 D594
24-Nov-2015,08:56:45.844,þ€2DB4 AAB3 D396
24-Nov-2015,08:56:47.925,þÀ2DB4 AAB3 D48F
24-Nov-2015,08:56:50.003,þ€2DB4 AAB3 D495
24-Nov-2015,08:56:52.082,þÀ2DB4 AAB3 D28E
24-Nov-2015,08:56:54.159,þ€2DB4 AAB3 D190
24-Nov-2015,08:56:56.236,þÀ2DB4 AAB3 D396
24-Nov-2015,08:56:58.312,þ€2DB4 AAB3 D189
24-Nov-2015,08:57:07.952,þÀ2DB4 AAFF D487
24-Nov-2015,08:57:10.035,þ€2DB4 AAB3 D486
24-Nov-2015,08:57:12.117,þÀ2DB4 AAB3 D48F
24-Nov-2015,08:57:14.197,þ€2DB4 AAB3 D28E
24-Nov-2015,08:57:16.277,þÀ2DB4 AAB3 D491
24-Nov-2015,08:57:18.333,þ€2DB4 AAB3 D389
24-Nov-2015,08:57:20.352,þÀ2A52 4B66 DC89
24-Nov-2015,08:57:20.433,þ€2BFF FF80 DA8F
24-Nov-2015,08:57:22.509,þÀ2DB4 AAB3 D495
24-Nov-2015,08:57:24.586,þ€2DB4 AAB3 D389
24-Nov-2015,08:57:26.662,þÀ2DB4 AAB3 D293
24-Nov-2015,08:57:28.738,þ€2DB4 AAB3 D399
24-Nov-2015,08:57:30.815,þÀ2DB4 AAB3 D498
24-Nov-2015,08:57:32.892,þ€2DB4 AAB3 D394
24-Nov-2015,08:57:34.692,þÀ2DB4 AAB3 D294
24-Nov-2015,08:57:34.967,þ€5266 524B CB9F
24-Nov-2015,08:57:36.696,þÀ2DB4 AABF D499
24-Nov-2015,08:57:39.020,þ€5266 5FFF D391
24-Nov-2015,08:57:41.043,þÀ2A52 4B66 D988
24-Nov-2015,08:57:43.062,þ€2A52 4B66 DC8A
24-Nov-2015,08:57:44.609,þÀ2A7F FFF0 DA8F
24-Nov-2015,08:57:46.691,þ€2DB4 AAB3 D389
24-Nov-2015,08:57:48.772,þÀ2DB4 AAB3 D392
24-Nov-2015,08:57:50.853,þ€2DB4 AAB3 D291
24-Nov-2015,08:57:52.934,þÀ2DB4 AAB3 D28F
24-Nov-2015,08:57:55.013,þ€2DB4 AAB3 D38D
24-Nov-2015,08:57:57.092,þÀ2DB4 AAB3 D398
24-Nov-2015,08:57:59.170,þ€2DB4 AAB3 D394
24-Nov-2015,08:58:01.247,þÀ2DB4 AAB3 D297
24-Nov-2015,08:58:06.765,þ€2DB4 AABF D08E
24-Nov-2015,08:58:08.788,þÀ2A52 4B66 DB88
24-Nov-2015,08:58:10.807,þ€2A52 4B66 DB8C
24-Nov-2015,08:58:12.446,þÀ2A52 7FFF DC96
24-Nov-2015,08:58:14.528,þ€2DB4 AAB3 D48E
24-Nov-2015,08:58:16.608,þÀ2DB4 AAB3 D290
24-Nov-2015,08:58:18.687,þ€2DB4 AAB3 D390
24-Nov-2015,08:58:20.764,þÀ2DB4 AAB3 D299
24-Nov-2015,08:58:22.841,þ€2DB4 AAB3 D491
24-Nov-2015,08:58:34.089,þÀ2DB4 AAB3 D297
24-Nov-2015,08:58:35.556,þ€2DB4 AAB3 D389
24-Nov-2015,08:58:36.171,þÀ2A52 4B66 DB88
24-Nov-2015,08:58:37.578,þ€2DB4 AAB3 D48F
24-Nov-2015,08:58:38.251,þÀ2A52 4B67 DA87
24-Nov-2015,08:58:40.331,þ€2DB4 AAB3 D493
24-Nov-2015,08:58:42.409,þÀ2DB4 AAB3 D492
24-Nov-2015,08:58:44.486,þ€2DB4 AAB3 D39F
24-Nov-2015,08:58:46.563,þÀ2DB4 AAB3 D491
24-Nov-2015,08:58:48.639,þ€2DB4 AAB3 D493
24-Nov-2015,08:58:57.986,þÀ2DB4 BFFF D394
24-Nov-2015,08:58:59.002,þ€2A52 4B66 DB96
24-Nov-2015,08:59:00.010,þÀ2DB4 AAB3 D390
24-Nov-2015,08:59:00.222,þ€2A52 4B66 DA87
24-Nov-2015,08:59:01.084,þÀ5266 524B DF88
24-Nov-2015,08:59:02.030,þ€2DB4 AAB3 D389
24-Nov-2015,08:59:02.267,þÀ2A52 4B00 DA90
24-Nov-2015,08:59:03.165,þ€5266 524B E38F
24-Nov-2015,08:59:04.048,þÀ2DB4 AAB3 D38D
24-Nov-2015,08:59:04.308,þ€3FFF FE00 DA8A
24-Nov-2015,08:59:05.245,þÀ5266 524B E49A
24-Nov-2015,08:59:06.344,þ€2DB4 AAB3 D48C
24-Nov-2015,08:59:07.323,þÀ3FFF C000 E285
24-Nov-2015,08:59:09.401,þ€2DB4 AAB3 D398
24-Nov-2015,08:59:11.478,þÀ2DB4 AAB3 D399
24-Nov-2015,08:59:13.554,þ€2DB4 AAB3 D397
24-Nov-2015,08:59:15.630,þÀ2DB4 AAB3 D397
24-Nov-2015,08:59:17.707,þ€2DB4 AAB3 D297
24-Nov-2015,08:59:19.783,þÀ2DB4 AAB3 D289
24-Nov-2015,08:59:20.667,þ€2DB4 AAB3 D48A
24-Nov-2015,08:59:21.860,þÀ2A52 4B66 DA87
24-Nov-2015,08:59:22.692,þ€2DB4 AAB3 D28B
24-Nov-2015,08:59:23.937,þÀ2A52 4B66 DA87
24-Nov-2015,08:59:24.713,þ€2DB4 AAB3 D390
24-Nov-2015,08:59:26.012,þÀ2A52 4B66 DB86
24-Nov-2015,08:59:26.767,þ€2DB4 AAB3 D499
24-Nov-2015,08:59:28.089,þÀ3FFF FF00 DA91
24-Nov-2015,08:59:30.166,þ€2DB4 AAB3 D395
24-Nov-2015,08:59:32.243,þÀ2DB4 AAB3 D599
24-Nov-2015,08:59:34.320,þ€2DB4 AAB3 D298
24-Nov-2015,08:59:36.398,þÀ2DB4 AAB3 D28A
24-Nov-2015,08:59:38.475,þ€2DB4 AAB3 D294
24-Nov-2015,08:59:40.553,þÀ2DB4 AAB3 D295
24-Nov-2015,08:59:42.337,þ€2DB4 AAB3 D297
24-Nov-2015,08:59:42.631,þÀ2A52 4B66 DB88
24-Nov-2015,08:59:44.362,þ€2DB4 AAB3 D393
24-Nov-2015,08:59:44.709,þÀ2A52 4B66 D88B
24-Nov-2015,08:59:46.387,þ€2DB4 AAB3 D394
24-Nov-2015,08:59:46.788,þÀ2A52 4B66 D18E
24-Nov-2015,08:59:48.408,þ€2DB4 AAB3 D198
24-Nov-2015,08:59:48.868,þÀ2A5F FFFF CDC4
24-Nov-2015,08:59:50.949,þ€2DB4 AAB3 D496
24-Nov-2015,08:59:53.030,þÀ2DB4 AAB3 D38B
24-Nov-2015,08:59:55.111,þ€2DB4 AAB3 D492
24-Nov-2015,08:59:57.191,þÀ2DB4 AAB3 D289
24-Nov-2015,08:59:59.269,þ€2DB4 AAB3 D399
24-Nov-2015,09:00:01.348,þÀ2DB4 AAB3 D399
24-Nov-2015,09:00:03.425,þ€2DB4 AAB3 D28D
24-Nov-2015,09:00:05.502,þÀ2DB4 AAB3 D197
24-Nov-2015,09:00:07.580,þ€2DB4 AAB3 D38A
24-Nov-2015,09:00:09.657,þÀ2DB4 AAB3 D291
24-Nov-2015,09:00:11.734,þ€2DB4 AAB3 D291
24-Nov-2015,09:00:13.812,þÀ2DB4 AAB3 D398
24-Nov-2015,09:00:15.890,þ€2DB4 AAB3 D395
24-Nov-2015,09:00:17.968,þÀ2DB4 AAB3 D399
24-Nov-2015,09:00:20.047,þ€2DB4 AAB3 D392
24-Nov-2015,09:00:22.125,þÀ2DB4 AAB3 D49C
24-Nov-2015,09:00:24.204,þ€2DB4 AAB3 D494
24-Nov-2015,09:00:26.284,þÀ2DB4 AAB3 D38D
24-Nov-2015,09:00:28.364,þ€2DB4 AAB3 D388
24-Nov-2015,09:00:29.168,þÀ2DB4 AAB3 D392
24-Nov-2015,09:00:30.445,þ€2A52 4B66 D089
24-Nov-2015,09:00:31.187,þÀ2DB4 AAB3 D28C
24-Nov-2015,09:00:32.527,þ€2A53 FFFF D18B
24-Nov-2015,09:00:34.609,þÀ2DB4 AAB3 D390
24-Nov-2015,09:00:36.691,þ€2DB4 AAB3 D291
24-Nov-2015,09:00:38.774,þÀ2DB4 AAB3 D38A
24-Nov-2015,09:00:40.856,þ€2DB4 AAB3 D490
24-Nov-2015,09:00:42.939,þÀ2DB4 AAB3 D38A
24-Nov-2015,09:00:45.022,þ€2DB4 AAB3 D28E
24-Nov-2015,09:00:47.105,þÀ2DB4 AAB3 D391
24-Nov-2015,09:00:49.188,þ€2DB4 AAB3 D491
24-Nov-2015,09:00:51.272,þÀ2DB4 AAB3 D494
24-Nov-2015,09:00:53.354,þ€2DB4 AAB3 D393
24-Nov-2015,09:00:55.437,þÀ2DB4 AAB3 D398
24-Nov-2015,09:00:57.520,þ€2DB4 AAB3 D490
24-Nov-2015,09:00:58.278,þÀ2DB4 AAB3 D285
24-Nov-2015,09:00:59.603,þ€2A52 4B66 D189
24-Nov-2015,09:01:00.306,þÀ2DB4 AAB3 D491
24-Nov-2015,09:01:01.687,þ€2A52 4B66 D089
24-Nov-2015,09:01:02.334,þÀ2DB4 AAB3 D498
24-Nov-2015,09:01:03.770,þ€2A52 4B66 D08B
24-Nov-2015,09:01:04.133,þÀ2DB4 AAB3 D388
24-Nov-2015,09:01:04.362,þ€5266 524B D784
24-Nov-2015,09:01:05.854,þÀ2A52 4B66 D08D
24-Nov-2015,09:01:06.184,þ€2DB4 AAB3 D393
24-Nov-2015,09:01:06.389,þÀ5266 524B D685
24-Nov-2015,09:01:07.939,þ€2A52 4B66 D188
24-Nov-2015,09:01:08.236,þÀ2DB4 AAB3 D498
24-Nov-2015,09:01:08.416,þ€5266 524B D88B
24-Nov-2015,09:01:10.025,þÀ2A52 4B66 D18F
24-Nov-2015,09:01:10.288,þ€2DB4 AAB3 D394
24-Nov-2015,09:01:10.442,þÀ5266 524B D78C
24-Nov-2015,09:01:12.111,þ€2A52 4B66 D185
24-Nov-2015,09:01:12.341,þÀ2DB4 AAB3 D38F
24-Nov-2015,09:01:14.198,þ€5266 524B DA8C
24-Nov-2015,09:01:14.392,þÀ2DB4 AAB3 C8CB
24-Nov-2015,09:01:14.493,þ€5266 524B D890
24-Nov-2015,09:01:16.291,þÀ2A52 4B66 CE96
24-Nov-2015,09:01:16.519,þ€2DB4 AAB3 D291
24-Nov-2015,09:01:18.383,þÀ2A52 4B66 D08F
24-Nov-2015,09:01:18.545,þ€2DB4 AAB3 D097
24-Nov-2015,09:01:20.476,þÀ2A52 4B66 CF94
24-Nov-2015,09:01:20.571,þ€2DB4 AAB3 CF9F
24-Nov-2015,09:01:22.568,þÀ2A52 4B7F D0AB
24-Nov-2015,09:01:24.622,þ€2DB4 AAB3 D191
24-Nov-2015,09:01:26.648,þÀ2A52 4B66 CF8F
24-Nov-2015,09:01:26.754,þ€2A52 4B66 D086
24-Nov-2015,09:01:28.674,þÀ2DB4 AAB3 D18B
24-Nov-2015,09:01:28.847,þ€2A52 4B66 D188
24-Nov-2015,09:01:30.700,þÀ2DB4 AAB3 D18E
24-Nov-2015,09:01:30.940,þ€2A52 4B66 D186
24-Nov-2015,09:01:32.727,þÀ2DB4 AAB3 D38C
24-Nov-2015,09:01:33.032,þ€2A52 4B66 D38E
24-Nov-2015,09:01:34.754,þÀ2DB4 AAB3 D28D
24-Nov-2015,09:01:35.125,þ€2A52 4B66 D38C
24-Nov-2015,09:01:36.781,þÀ2DB4 AAB3 D48C
24-Nov-2015,09:01:37.218,þ€2A52 4B66 D28A
24-Nov-2015,09:01:38.808,þÀ2DB4 AAB3 D485
24-Nov-2015,09:01:39.310,þ€2A52 4B66 D386
24-Nov-2015,09:01:40.834,þÀ2DB4 AAB3 D487
24-Nov-2015,09:01:41.403,þ€2A52 4B66 CBAD
24-Nov-2015,09:01:42.864,þÀ2DB4 AAB3 D789
24-Nov-2015,09:01:43.496,þ€2A52 4B66 CAAB
24-Nov-2015,09:01:44.898,þÀ2DB4 AAB3 D38B
24-Nov-2015,09:01:45.589,þ€2A52 4B66 CAA9
24-Nov-2015,09:01:47.717,þÀ2DB4 AAB3 D484
24-Nov-2015,09:01:48.967,þ€2DB4 AAB3 CF8E
24-Nov-2015,09:01:49.775,þÀ2A52 4B66 CCA1
24-Nov-2015,09:01:51.002,þ€2DB4 AAB3 D191
24-Nov-2015,09:01:51.867,þÀ2A52 4B66 CBAA
24-Nov-2015,09:01:53.037,þ€2DB4 AAB3 D184
24-Nov-2015,09:01:53.960,þÀ2A52 4B66 C9A7
24-Nov-2015,09:01:54.766,þ€2DB4 AAB3 CE97
24-Nov-2015,09:01:55.071,þÀ5266 524B CCA7
24-Nov-2015,09:01:56.054,þ€2A52 4B66 CBAD
24-Nov-2015,09:01:56.818,þÀ2DB4 AAB3 D08F
24-Nov-2015,09:01:57.106,þ€5266 524B C8A6
24-Nov-2015,09:01:58.147,þÀ2A52 4B66 C5D3
24-Nov-2015,09:02:00.239,þ€2DB4 AAB3 CF8C
24-Nov-2015,09:02:00.923,þÀ2DB4 AAB3 CBA7
24-Nov-2015,09:02:02.332,þ€5266 524B C8BE
24-Nov-2015,09:02:02.978,þÀ2DB4 AAB3 C6C7
24-Nov-2015,09:02:04.425,þ€5266 524B C8BC
24-Nov-2015,09:02:05.032,þÀ2DB4 AAB3 D093
24-Nov-2015,09:02:06.518,þ€5266 524B C6BD
24-Nov-2015,09:02:07.086,þÀ2DB4 AAB3 CE8B
24-Nov-2015,09:02:08.611,þ€5266 524B C7BE
24-Nov-2015,09:02:09.140,þÀ2DB4 AAB3 CE9A
24-Nov-2015,09:02:10.704,þ€5266 524B C6D1
24-Nov-2015,09:02:11.194,þÀ2DB4 AAB3 D08B
24-Nov-2015,09:02:12.832,þ€5266 524B CAB2
24-Nov-2015,09:02:13.247,þÀ2DB4 AAB3 D288
24-Nov-2015,09:02:14.889,þ€5266 524B C7C0
24-Nov-2015,09:02:15.302,þÀ2DB4 AAB3 D289
24-Nov-2015,09:02:16.982,þ€5266 524B C7CA
24-Nov-2015,09:02:17.356,þÀ2DB4 AAB3 D289
24-Nov-2015,09:02:19.075,þ€5266 524B C6D0
24-Nov-2015,09:02:19.409,þÀ2DB4 AAB3 D28E
24-Nov-2015,09:02:21.168,þ€5266 5249 C7CF
24-Nov-2015,09:02:21.464,þÀ2DB4 AAB3 D088
24-Nov-2015,09:02:23.261,þ€5266 524B C6C3
24-Nov-2015,09:02:23.518,þÀ2DB4 AAB3 D48A
24-Nov-2015,09:02:25.354,þ€5266 524B C6C5
24-Nov-2015,09:02:25.572,þÀ2DB4 AAB3 D287
24-Nov-2015,09:02:27.447,þ€5266 524B C4D4
24-Nov-2015,09:02:27.626,þÀ2DB4 AAB3 D38F
24-Nov-2015,09:02:29.540,þ€5066 524B C5E1
24-Nov-2015,09:02:31.633,þÀ2DB4 AAB3 D18A
24-Nov-2015,09:02:33.726,þ€2DB4 AAB3 D392
24-Nov-2015,09:02:35.819,þÀ2DB4 AAB3 D296
24-Nov-2015,09:02:37.794,þ€2DB4 AAB3 D094
24-Nov-2015,09:02:37.912,þÀ2A52 4B66 C8B5
24-Nov-2015,09:02:39.828,þ€2DB4 AAB3 D090
24-Nov-2015,09:02:40.005,þÀ2A52 4B66 CAB9
24-Nov-2015,09:02:41.862,þ€2DB4 AAB3 CF91
24-Nov-2015,09:02:42.098,þÀ2A52 4B66 C8B9
24-Nov-2015,09:02:43.897,þ€2DB4 AAB3 D289
24-Nov-2015,09:02:44.059,þÀ2A52 4B66 C8CF
24-Nov-2015,09:02:44.191,þ€5266 524B C4CC
24-Nov-2015,09:02:45.931,þÀ2DB4 AAB3 D291
24-Nov-2015,09:02:46.284,þ€2A52 4B66 C5C1
24-Nov-2015,09:02:47.966,þÀ2DB4 AAB3 D091
24-Nov-2015,09:02:48.168,þ€2A52 4B66 C7BC
24-Nov-2015,09:02:48.377,þÀ5266 524B E184
24-Nov-2015,09:02:50.000,þ€2DB4 AAB3 CE8E
24-Nov-2015,09:02:50.218,þÀ2A52 4B66 C8C4
24-Nov-2015,09:02:50.470,þ€5266 524B E48C
24-Nov-2015,09:02:52.034,þÀ2DB4 AAB3 D395
24-Nov-2015,09:02:52.262,þ€2A52 4B66 D087
24-Nov-2015,09:02:52.563,þÀ5266 524B E38A
24-Nov-2015,09:02:54.068,þ€2DB4 AAB3 D08F
24-Nov-2015,09:02:54.301,þÀ2A52 4B66 CDA3
24-Nov-2015,09:02:56.103,þ€5266 524B E491
24-Nov-2015,09:02:56.337,þÀ2A52 4B66 CEA0
24-Nov-2015,09:02:56.749,þ€7FFF F800 E186
24-Nov-2015,09:02:58.138,þÀ2DB4 AAB3 CD94
24-Nov-2015,09:02:58.842,þ€2A52 4B66 CC99
24-Nov-2015,09:03:00.172,þÀ2DB4 AAB3 D08D
24-Nov-2015,09:03:00.935,þ€2A52 4B66 D092
24-Nov-2015,09:03:02.208,þÀ2DB4 AAB3 CE8D
24-Nov-2015,09:03:03.028,þ€2A52 4B66 E289
24-Nov-2015,09:03:04.243,þÀ2DB4 AAB3 CE96
24-Nov-2015,09:03:06.277,þ€2A52 4B66 CD9C
24-Nov-2015,09:03:07.211,þÀ2A52 4A66 C6D7
24-Nov-2015,09:03:10.343,þ€29B4 AAB2 C4F3
24-Nov-2015,09:03:11.389,þÀ2A52 4B66 DB8B
24-Nov-2015,09:03:12.377,þ€2DB4 AAB3 CF8B
24-Nov-2015,09:03:14.409,þÀ2A52 4B66 CD98
24-Nov-2015,09:03:15.576,þ€2A52 4B66 CF92
24-Nov-2015,09:03:16.441,þÀ2DB4 AAB3 E08A
24-Nov-2015,09:03:17.669,þ€2A52 4B66 CF9A
24-Nov-2015,09:03:18.472,þÀ2DB4 AAB3 E68C
24-Nov-2015,09:03:19.762,þ€2A52 4B66 CE8C
24-Nov-2015,09:03:20.504,þÀ2DB4 AAB3 E495
24-Nov-2015,09:03:21.855,þ€2A52 4B66 CE94
24-Nov-2015,09:03:22.538,þÀ2DB4 AAB3 E897
24-Nov-2015,09:03:23.948,þ€2A52 4B66 CDA0
24-Nov-2015,09:03:24.572,þÀ2DB4 AAB3 E687
24-Nov-2015,09:03:26.041,þ€2A52 4B66 CE93
24-Nov-2015,09:03:26.606,þÀ2DB4 AAB3 E598
24-Nov-2015,09:03:28.134,þ€2A52 4B66 CF9D
24-Nov-2015,09:03:28.640,þÀ2DB4 AAB3 E28A
24-Nov-2015,09:03:30.227,þ€2A52 4B66 CF93
24-Nov-2015,09:03:30.673,þÀ2DB4 AAB3 E395
24-Nov-2015,09:03:32.320,þ€2A52 4B66 D08D
24-Nov-2015,09:03:32.706,þÀ2DB4 AAB3 E38A
24-Nov-2015,09:03:34.414,þ€2A52 4B66 CF8E
24-Nov-2015,09:03:34.739,þÀ2DB4 AAB3 E49C
24-Nov-2015,09:03:36.507,þ€2A52 4B66 CF89
24-Nov-2015,09:03:36.774,þÀ2DB4 AAB3 E38F
24-Nov-2015,09:03:38.600,þ€2A52 4B66 CF90
24-Nov-2015,09:03:38.809,þÀ2DB4 AAB3 E489
24-Nov-2015,09:03:40.693,þ€2A52 4B66 D08B
24-Nov-2015,09:03:40.843,þÀ2DB4 AAB3 E38D
24-Nov-2015,09:03:42.787,þ€2A52 4B66 D18E
24-Nov-2015,09:03:42.877,þÀ2DB4 AAB3 E492
24-Nov-2015,09:03:44.880,þ€2A52 4B66 D191
24-Nov-2015,09:03:45.844,þÀ2DB4 AAB3 E387
24-Nov-2015,09:03:46.946,þ€5266 524F DB8E
24-Nov-2015,09:03:48.980,þÀ2A52 4B66 CE93
24-Nov-2015,09:03:49.066,þ€2A52 4B66 CF8E
24-Nov-2015,09:03:51.015,þÀ2DB4 AAB3 E499
24-Nov-2015,09:03:51.159,þ€2A52 4B66 D18E
24-Nov-2015,09:03:53.049,þÀ2DB4 AAB3 E5A0
24-Nov-2015,09:03:53.252,þ€2A52 4B66 D191
24-Nov-2015,09:03:55.084,þÀ2DB4 AAB3 E38A
24-Nov-2015,09:03:55.346,þ€2A52 4B66 D091
24-Nov-2015,09:03:57.118,þÀ2DB4 AAB3 E49A
24-Nov-2015,09:03:57.439,þ€2A52 4B66 CE9F
24-Nov-2015,09:03:59.153,þÀ2DB4 ABB3 E29C
24-Nov-2015,09:03:59.532,þ€2A52 4B66 CD9E
24-Nov-2015,09:04:01.187,þÀ2DB4 AAB3 E490
24-Nov-2015,09:04:01.625,þ€2A52 4B66 CF94
24-Nov-2015,09:04:03.222,þÀ2DB4 AAB3 E489
24-Nov-2015,09:04:03.718,þ€2A52 4B66 CF8E
24-Nov-2015,09:04:05.257,þÀ2DB4 AAB3 E48D
24-Nov-2015,09:04:05.812,þ€2A52 4B66 CF97
24-Nov-2015,09:04:07.291,þÀ2DB4 AAB3 E48E
24-Nov-2015,09:04:07.905,þ€2A52 4B66 CF8F
24-Nov-2015,09:04:09.326,þÀ2DB4 AAB3 E596
24-Nov-2015,09:04:09.998,þ€2A52 4B66 CF91
24-Nov-2015,09:04:11.361,þÀ2DB4 AAB3 E493
24-Nov-2015,09:04:12.091,þ€2A52 4B66 CF95
24-Nov-2015,09:04:13.395,þÀ2DB4 AAB3 E5A0
24-Nov-2015,09:04:14.184,þ€2A52 4B66 CDAD
24-Nov-2015,09:04:15.430,þÀ2DB4 AAB3 E387
24-Nov-2015,09:04:16.277,þ€2A52 4B66 C9A4
24-Nov-2015,09:04:17.465,þÀ2DB4 AAB3 E496
24-Nov-2015,09:04:18.370,þ€2A52 4B66 CDA4
24-Nov-2015,09:04:19.500,þÀ2DB4 AAB3 E48B
24-Nov-2015,09:04:20.463,þ€2A52 4B66 CBA9
24-Nov-2015,09:04:22.557,þÀ2DB4 AAB3 E586
24-Nov-2015,09:04:23.569,þ€2DB4 AAB3 E588
24-Nov-2015,09:04:24.650,þÀ2A52 4B66 CD9E
24-Nov-2015,09:04:25.604,þ€2DB4 AAB3 E395
24-Nov-2015,09:04:26.743,þÀ2A52 4B66 CCB0
24-Nov-2015,09:04:27.638,þ€2DB4 AAB3 E38B
24-Nov-2015,09:04:28.836,þÀ2A52 4B66 CAA3
